Iteration, Path length, Time, Planning, Flying
123, 91.9774, 122.54, 10.48, 112.04
124, 92.2073, 123.54, 10.74, 112.78
125, 92.4961, 124.54, 10.84, 113.68
126, 93.7495, 125.54, 10.86, 114.66
127, 94.4428, 126.54, 10.86, 115.66
128, 95.4958, 127.54, 10.86, 116.66
129, 96.2391, 128.54, 10.86, 117.66
130, 96.8607, 129.54, 10.88, 118.64
131, 97.9679, 130.54, 10.88, 119.64
132, 98.9905, 131.54, 10.88, 120.64
133, 100.013, 132.54, 10.88, 121.64
134, 101.265, 133.54, 10.88, 122.64
135, 102.202, 134.54, 10.92, 123.6
136, 103.214, 135.54, 10.96, 124.56
137, 104.278, 136.54, 10.98, 125.54
138, 104.904, 137.54, 11, 126.52
139, 105.615, 138.54, 11, 127.52
140, 106.245, 139.54, 11.04, 128.48
141, 106.95, 140.54, 11.06, 129.46
142, 108.008, 141.54, 11.06, 130.46
143, 108.538, 142.54, 11.06, 131.46
144, 109.471, 143.54, 11.1, 132.42
145, 110.35, 144.54, 11.1, 133.42
146, 111.498, 145.54, 11.12, 134.4
147, 112.281, 146.54, 11.12, 135.4
148, 112.833, 147.54, 11.14, 136.38
149, 113.363, 148.54, 11.42, 137.1
150, 113.645, 149.54, 11.5, 138.02
151, 114.353, 150.54, 11.5, 139.02
152, 114.692, 151.54, 11.56, 139.96
153, 115.494, 152.54, 11.58, 140.94
154, 115.861, 153.54, 11.6, 141.92
155, 116.551, 154.54, 11.6, 142.92
156, 116.93, 155.54, 11.6, 143.92
157, 117.46, 156.54, 11.62, 144.9
158, 117.675, 157.54, 11.66, 145.86
159, 118.389, 158.54, 11.68, 146.84
160, 118.816, 159.54, 11.68, 147.84
161, 119.542, 160.54, 11.68, 148.84
162, 119.795, 161.54, 11.88, 149.64
163, 120.072, 162.54, 12.02, 150.5
164, 121.147, 163.54, 12.04, 151.48
165, 121.708, 164.54, 12.1, 152.42
166, 122.737, 165.54, 12.12, 153.4
167, 123.386, 166.54, 12.12, 154.4
168, 123.812, 167.54, 12.14, 155.38
169, 124.656, 168.54, 12.16, 156.36
170, 125.812, 169.54, 12.16, 157.36
171, 126.723, 170.54, 12.16, 158.36
172, 127.511, 171.54, 12.18, 159.34
173, 128.483, 172.54, 12.18, 160.34
174, 129.172, 173.54, 12.2, 161.32
175, 129.576, 174.54, 12.2, 162.32
176, 130.748, 175.54, 12.2, 163.32
177, 131.462, 176.54, 12.22, 164.3
178, 132.392, 177.54, 12.22, 165.3
179, 133.265, 178.54, 12.22, 166.3
180, 133.786, 179.54, 12.24, 167.28
181, 134.411, 180.54, 12.26, 168.26
182, 134.77, 181.54, 12.28, 169.24
183, 135.15, 182.54, 12.38, 170.14
184, 136.479, 183.54, 12.4, 171.12
185, 137.378, 184.54, 12.42, 172.1
186, 138.146, 185.54, 12.42, 173.1
187, 139.363, 186.54, 12.42, 174.1
188, 140.138, 187.54, 12.46, 175.06
189, 140.583, 188.54, 12.48, 176.04
190, 140.879, 189.54, 12.9, 176.62
191, 140.886, 190.54, 13.9, 176.62
192, 140.915, 191.54, 14.64, 176.88
193, 140.95, 192.54, 15.4, 177.12
194, 141.615, 193.54, 15.42, 178.1
195, 142.561, 194.54, 15.46, 179.06
196, 142.922, 195.54, 15.58, 179.94
197, 143.548, 196.54, 15.6, 180.92
198, 143.638, 197.54, 16.28, 181.24
199, 143.77, 198.54, 16.36, 182.16
200, 144.426, 199.54, 16.36, 183.16
201, 145.334, 200.54, 16.36, 184.16
202, 146.235, 201.54, 16.38, 185.14
203, 146.907, 202.54, 16.4, 186.12
204, 147.629, 203.54, 16.4, 187.12
205, 147.942, 204.54, 16.42, 188.1
206, 148.651, 205.54, 16.44, 189.08
207, 149.194, 206.54, 16.46, 190.06
208, 149.699, 207.54, 16.52, 191
209, 150.307, 208.54, 16.54, 191.98
210, 150.611, 209.54, 16.68, 192.84
211, 150.764, 210.54, 16.88, 193.64
212, 151.728, 211.54, 17, 194.52
213, 151.742, 212.54, 18, 194.52
214, 151.846, 213.54, 18.66, 194.86
215, 152.784, 214.54, 18.66, 195.86
216, 153.508, 215.54, 18.66, 196.86
217, 153.708, 216.54, 19.14, 197.38
218, 153.734, 217.54, 20.02, 197.5
219, 154.145, 218.54, 20.06, 198.46
220, 154.797, 219.54, 20.54, 198.98
221, 154.806, 220.54, 21.54, 198.98
222, 154.828, 221.54, 22.46, 199.06
223, 154.862, 222.54, 23.26, 199.26
224, 155.331, 223.54, 23.28, 200.24
225, 155.92, 224.54, 23.8, 200.72
226, 155.926, 225.54, 24.8, 200.72
227, 156.426, 226.54, 25.02, 201.5
228, 157.603, 227.54, 25.02, 202.5
229, 158.174, 228.54, 25.02, 203.5
230, 159.279, 229.54, 25.04, 204.48
231, 159.934, 230.54, 25.08, 205.44
232, 161.036, 231.54, 25.08, 206.44
233, 161.756, 232.54, 25.1, 207.42
234, 162.11, 233.54, 25.1, 208.42
235, 163.165, 234.54, 25.12, 209.4
236, 163.97, 235.54, 25.14, 210.38
237, 164.751, 236.54, 25.14, 211.38
238, 165.658, 237.54, 25.14, 212.38
239, 166.428, 238.54, 25.14, 213.38
240, 167.285, 239.54, 25.14, 214.38
241, 168.085, 240.54, 25.14, 215.38
242, 168.645, 241.54, 25.14, 216.38
243, 169.188, 242.54, 25.16, 217.36
244, 169.722, 243.54, 25.16, 218.36
245, 170.3, 244.54, 25.18, 219.34
246, 171.643, 245.54, 25.22, 220.3
247, 172.475, 246.54, 25.22, 221.3
248, 173.686, 247.54, 25.26, 222.26
249, 174.634, 248.54, 25.28, 223.24
250, 175.28, 249.54, 25.28, 224.24
251, 176.576, 250.54, 25.28, 225.24
252, 177.35, 251.54, 25.3, 226.22
253, 178.163, 252.54, 25.3, 227.22
254, 179.138, 253.54, 25.3, 228.22
255, 180.189, 254.54, 25.32, 229.2
256, 181.187, 255.54, 25.32, 230.2
257, 181.619, 256.54, 25.34, 231.18
258, 182.359, 257.54, 25.34, 232.18
259, 182.881, 258.54, 25.34, 233.18
260, 183.538, 259.54, 25.36, 234.16
261, 183.95, 260.54, 25.38, 235.14
262, 184.543, 261.54, 25.4, 236.12
263, 185.179, 262.54, 25.4, 237.12
264, 185.673, 263.54, 25.42, 238.1
265, 186.771, 264.54, 25.44, 239.08
266, 187.644, 265.54, 25.44, 240.08
267, 188.491, 266.54, 25.48, 241.04
268, 189.703, 267.54, 25.48, 242.04
269, 190.151, 268.54, 25.5, 243.02
270, 190.893, 269.54, 25.52, 244
271, 191.305, 270.54, 25.54, 244.98
272, 191.953, 271.54, 25.56, 245.96
273, 192.378, 272.54, 25.56, 246.96
274, 193.119, 273.54, 25.58, 247.94
275, 194.021, 274.54, 25.62, 248.9
276, 194.594, 275.54, 25.62, 249.9
277, 195.334, 276.54, 25.62, 250.9
278, 195.81, 277.54, 26.04, 251.48
279, 195.819, 278.54, 27.04, 251.48
280, 196.01, 279.54, 27.48, 252.04
281, 196.865, 280.54, 27.74, 252.78
282, 196.879, 281.54, 28.74, 252.78
283, 196.898, 282.54, 29.66, 252.86
284, 196.941, 283.54, 30.48, 253.04
285, 196.957, 284.54, 31.42, 253.1
286, 197.065, 285.54, 31.74, 253.78
287, 197.601, 286.54, 31.74, 254.78
288, 198.154, 287.54, 31.74, 255.78
289, 199.015, 288.54, 31.74, 256.78
290, 199.936, 289.54, 31.76, 257.76
291, 200.551, 290.54, 31.82, 258.7
292, 201.567, 291.54, 31.86, 259.66
293, 203.504, 292.54, 31.94, 260.58
294, 203.803, 293.54, 32.2, 261.32
295, 204.753, 294.54, 32.2, 262.32
296, 205.845, 295.54, 32.24, 263.28
297, 206.568, 296.54, 32.24, 264.28
298, 207.133, 297.54, 32.48, 265.04
299, 207.516, 298.54, 32.66, 265.86
300, 208.182, 299.54, 32.68, 266.84
301, 208.794, 300.54, 32.7, 267.82
302, 209.261, 301.54, 32.7, 268.82
303, 209.991, 302.54, 32.7, 269.82
304, 210.378, 303.54, 32.7, 270.82
305, 211.108, 304.54, 32.7, 271.82
306, 211.412, 305.54, 32.8, 272.72
307, 212.278, 306.54, 32.98, 273.54
308, 212.282, 307.54, 33.98, 273.54
309, 212.381, 308.54, 34.6, 273.92
310, 213.348, 309.54, 34.72, 274.8
311, 213.361, 310.54, 35.72, 274.8
312, 213.417, 311.54, 36.42, 275.1
313, 214.261, 312.54, 36.44, 276.08
314, 215.534, 313.54, 36.48, 277.04
315, 216.06, 314.54, 36.5, 278.02
316, 217.509, 315.54, 36.54, 278.98
317, 218.431, 316.54, 36.54, 279.98
318, 218.816, 317.54, 36.58, 280.94
319, 218.836, 318.54, 37.52, 281
320, 218.866, 319.54, 38.36, 281.16
321, 218.902, 320.54, 39.12, 281.4
322, 219.584, 321.54, 39.12, 282.4
323, 219.977, 322.54, 39.14, 283.38
324, 220.798, 323.54, 39.14, 284.38
325, 220.919, 324.54, 39.72, 284.8
326, 220.978, 325.54, 40.5, 285.02
327, 221.444, 326.54, 40.52, 286
328, 221.952, 327.54, 40.52, 287
329, 222.52, 328.54, 40.52, 288
330, 223.753, 329.54, 40.54, 288.98
331, 224.467, 330.54, 40.56, 289.96
332, 225.287, 331.54, 40.66, 290.86
333, 225.316, 332.54, 41.52, 291
334, 225.358, 333.54, 42.2, 291.32
335, 225.572, 334.54, 42.22, 292.3
336, 225.689, 335.54, 42.62, 292.9
337, 225.709, 336.54, 43.6, 292.92
338, 226.118, 337.54, 43.64, 293.88
339, 226.663, 338.54, 43.68, 294.84
340, 226.748, 339.54, 43.86, 295.66
341, 227.504, 340.54, 43.86, 296.66
342, 227.796, 341.54, 44.66, 296.86
343, 227.809, 342.54, 45.64, 296.88
344, 228.141, 343.54, 45.8, 297.72
345, 228.866, 344.54, 46.16, 298.36
346, 228.879, 345.54, 47.16, 298.36
347, 229.051, 346.54, 47.62, 298.9
348, 229.935, 347.54, 47.84, 299.68
349, 229.949, 348.54, 48.84, 299.68
350, 230.022, 349.54, 49.52, 300
351, 231, 350.54, 49.52, 301
352, 232.068, 351.54, 49.52, 302
353, 232.938, 352.54, 49.52, 303
354, 234.083, 353.54, 49.52, 304
355, 234.214, 354.54, 50.12, 304.4
356, 234.244, 355.54, 50.96, 304.56
357, 234.268, 356.54, 51.9, 304.62
358, 234.415, 357.54, 52.24, 305.28
359, 235.662, 358.54, 52.24, 306.28
360, 236.526, 359.54, 52.24, 307.28
361, 237.904, 360.54, 52.26, 308.26
362, 239.312, 361.54, 52.28, 309.24
363, 239.865, 362.54, 52.3, 310.22
364, 239.895, 363.54, 53.12, 310.4
365, 239.981, 364.54, 53.64, 310.88
366, 240.832, 365.54, 53.64, 311.88
367, 240.975, 366.54, 54.54, 311.98
368, 240.986, 367.54, 55.48, 312.04
369, 241.645, 368.54, 55.48, 313.04
370, 242.924, 369.54, 55.48, 314.04
371, 243.581, 370.54, 55.48, 315.04
372, 244.846, 371.54, 55.48, 316.04
373, 245.097, 372.54, 55.9, 316.62
374, 245.123, 373.54, 56.82, 316.7
375, 245.597, 374.54, 56.88, 317.64
376, 246.19, 375.54, 57.44, 318.08
377, 246.203, 376.54, 58.44, 318.08
378, 246.455, 377.54, 58.74, 318.78
379, 247.611, 378.54, 58.78, 319.74
380, 248.448, 379.54, 58.78, 320.74
381, 248.807, 380.54, 59.46, 321.06
382, 248.841, 381.54, 60.28, 321.24
383, 249.243, 382.54, 60.42, 322.1
384, 250.669, 383.54, 60.46, 323.06
385, 251.496, 384.54, 60.46, 324.06
386, 252.313, 385.54, 60.46, 325.06
387, 253.707, 386.54, 60.46, 326.06
388, 254.395, 387.54, 60.46, 327.06
389, 254.764, 388.54, 60.72, 327.8
390, 254.785, 389.54, 61.68, 327.84
391, 254.934, 390.54, 61.9, 328.62
392, 255.706, 391.54, 61.9, 329.62
393, 256.11, 392.54, 61.96, 330.56
394, 256.157, 393.54, 62.7, 330.82
395, 256.195, 394.54, 63.52, 331
396, 256.936, 395.54, 63.52, 332
397, 258.083, 396.54, 63.54, 332.98
398, 258.431, 397.54, 63.72, 333.8
399, 258.47, 398.54, 64.48, 334.04
400, 259.069, 399.54, 64.48, 335.04
401, 259.427, 400.54, 65.2, 335.32
402, 259.429, 401.54, 66.2, 335.32
403, 259.882, 402.54, 66.3, 336.22
404, 261.241, 403.54, 66.3, 337.22
405, 261.951, 404.54, 66.3, 338.22
406, 262.554, 405.54, 66.4, 339.12
407, 262.672, 406.54, 66.78, 339.74
408, 263.183, 407.54, 66.82, 340.7
409, 263.928, 408.54, 66.82, 341.7
410, 264.907, 409.54, 66.84, 342.68
411, 265.936, 410.54, 66.84, 343.68
412, 266.642, 411.54, 66.86, 344.66
413, 267.096, 412.54, 67.02, 345.5
414, 267.33, 413.54, 67.2, 346.32
415, 268.446, 414.54, 67.24, 347.28
416, 269.169, 415.54, 67.24, 348.28
417, 270.286, 416.54, 67.26, 349.26
418, 271.056, 417.54, 67.28, 350.24
419, 271.83, 418.54, 67.28, 351.24
420, 272.214, 419.54, 67.96, 351.56
421, 272.221, 420.54, 68.96, 351.56
422, 272.647, 421.54, 69.12, 352.4
423, 274.143, 422.54, 69.12, 353.4
424, 275.104, 423.54, 69.12, 354.4
425, 275.864, 424.54, 69.12, 355.4
426, 276.955, 425.54, 69.14, 356.38
427, 277.525, 426.54, 69.24, 357.28
428, 277.553, 427.54, 70.12, 357.4
429, 277.592, 428.54, 70.88, 357.64
430, 278.21, 429.54, 70.9, 358.62
431, 278.651, 430.54, 71.6, 358.92
432, 278.662, 431.54, 72.6, 358.92
433, 279.143, 432.54, 72.72, 359.8
434, 279.711, 433.54, 73.3, 360.22
435, 279.723, 434.54, 74.3, 360.22
436, 280.213, 435.54, 74.48, 361.04
437, 280.746, 436.54, 74.98, 361.54
438, 280.753, 437.54, 75.98, 361.54
439, 281.003, 438.54, 76.34, 362.18
440, 282.272, 439.54, 76.36, 363.16
441, 283.081, 440.54, 76.38, 364.14
442, 283.989, 441.54, 76.38, 365.14
443, 284.494, 442.54, 76.4, 366.12
444, 285.089, 443.54, 76.46, 367.06
445, 285.109, 444.54, 77.38, 367.14
446, 285.524, 445.54, 77.42, 368.1
447, 286.167, 446.54, 77.88, 368.64
448, 286.174, 447.54, 78.88, 368.64
449, 286.275, 448.54, 79.38, 369.14
450, 287.093, 449.54, 79.4, 370.12
451, 287.158, 450.54, 79.84, 370.68
452, 287.519, 451.54, 79.96, 371.56
453, 288.251, 452.54, 80.3, 372.22
454, 288.255, 453.54, 81.3, 372.22
455, 288.407, 454.54, 81.76, 372.76
456, 289.303, 455.54, 81.92, 373.6
457, 289.305, 456.54, 82.92, 373.6
458, 289.353, 457.54, 83.64, 373.88
459, 290.171, 458.54, 83.64, 374.88
460, 290.352, 459.54, 84.5, 375.02
461, 290.365, 460.54, 85.4, 375.12
462, 290.378, 461.54, 86.38, 375.14
463, 290.585, 462.54, 86.62, 375.9
464, 291.854, 463.54, 86.68, 376.84
465, 292.555, 464.54, 86.72, 377.8
466, 292.595, 465.54, 87.42, 378.1
467, 292.647, 466.54, 88.04, 378.48
468, 293.218, 467.54, 88.08, 379.44
469, 293.545, 468.54, 88.82, 379.7
470, 293.548, 469.54, 89.82, 379.7
471, 293.578, 470.54, 90.74, 379.78
472, 293.654, 471.54, 91.18, 380.34
473, 294.528, 472.54, 91.18, 381.34
474, 294.664, 473.54, 92.08, 381.44
475, 294.678, 474.54, 92.98, 381.54
476, 294.69, 475.54, 93.98, 381.54
477, 294.989, 476.54, 94.16, 382.36
478, 295.764, 477.54, 94.6, 382.92
479, 295.775, 478.54, 95.6, 382.92
480, 296.01, 479.54, 95.98, 383.54
481, 296.832, 480.54, 96.32, 384.2
482, 296.845, 481.54, 97.32, 384.2
483, 296.864, 482.54, 98.24, 384.28
484, 296.902, 483.54, 99.06, 384.46
485, 297.593, 484.54, 99.06, 385.46
486, 297.96, 485.54, 99.8, 385.72
487, 297.973, 486.54, 100.78, 385.74
488, 297.994, 487.54, 101.7, 385.82
489, 298.111, 488.54, 102.04, 386.48
490, 298.274, 489.54, 102.28, 387.24
491, 298.294, 490.54, 103.26, 387.26
492, 298.536, 491.54, 103.5, 388.02
493, 299.319, 492.54, 103.88, 388.64
494, 299.326, 493.54, 104.88, 388.64
495, 299.344, 494.54, 105.78, 388.74
496, 299.379, 495.54, 106.68, 388.84
497, 299.397, 496.54, 107.68, 388.84
498, 299.624, 497.54, 107.92, 389.6
499, 300.039, 498.54, 107.92, 390.6
500, 300.421, 499.54, 107.94, 391.58
501, 301.109, 500.54, 108.4, 392.12
502, 301.121, 501.54, 109.4, 392.12
503, 301.141, 502.54, 110.28, 392.24
504, 301.176, 503.54, 111, 392.52
505, 301.817, 504.54, 111, 393.52
506, 302.232, 505.54, 111.7, 393.82
507, 302.244, 506.54, 112.7, 393.82
508, 302.749, 507.54, 112.86, 394.66
509, 303.212, 508.54, 112.9, 395.62
510, 303.231, 509.54, 113.84, 395.68
511, 303.554, 510.54, 113.94, 396.58
512, 304.318, 511.54, 114.28, 397.24
513, 304.351, 512.54, 115.16, 397.36
514, 304.57, 513.54, 115.6, 397.92
515, 305.517, 514.54, 115.7, 398.82
516, 305.532, 515.54, 116.7, 398.82
517, 305.563, 516.54, 117.58, 398.94
518, 305.649, 517.54, 118.38, 399.14
519, 305.684, 518.54, 119.24, 399.28
520, 305.772, 519.54, 119.96, 399.56
521, 305.862, 520.54, 120.6, 399.92
522, 305.942, 521.54, 121.18, 400.34
523, 306.687, 522.54, 121.2, 401.32
524, 306.967, 523.54, 122, 401.52
525, 306.983, 524.54, 122.92, 401.6
526, 307.002, 525.54, 123.86, 401.66
527, 307.164, 526.54, 124.18, 402.34
528, 308.08, 527.54, 124.38, 403.14
529, 308.094, 528.54, 125.38, 403.14
530, 308.176, 529.54, 126.02, 403.5
531, 309.152, 530.54, 126.06, 404.46
532, 309.167, 531.54, 127.06, 404.46
533, 309.187, 532.54, 127.98, 404.54
534, 309.203, 533.54, 128.96, 404.56
535, 309.534, 534.54, 129.1, 405.42
536, 310.261, 535.54, 129.48, 406.04
537, 310.268, 536.54, 130.48, 406.04
538, 310.285, 537.54, 131.4, 406.12
539, 310.321, 538.54, 132.16, 406.36
540, 311.281, 539.54, 132.2, 407.32
541, 311.355, 540.54, 133.16, 407.36
542, 311.382, 541.54, 134.02, 407.5
543, 312.324, 542.54, 134.02, 408.5
544, 312.418, 543.54, 134.96, 408.56
545, 312.436, 544.54, 135.86, 408.66
546, 312.45, 545.54, 136.86, 408.66
547, 312.742, 546.54, 137.14, 409.38
548, 314.152, 547.54, 137.14, 410.38
549, 314.819, 548.54, 137.14, 411.38
550, 315.434, 549.54, 137.16, 412.36
551, 315.535, 550.54, 137.56, 412.96
552, 315.561, 551.54, 138.46, 413.06
553, 316.001, 552.54, 138.52, 414
554, 316.616, 553.54, 139.02, 414.5
555, 316.629, 554.54, 140.02, 414.5
556, 316.874, 555.54, 140.38, 415.14
557, 317.664, 556.54, 140.66, 415.86
558, 317.678, 557.54, 141.66, 415.86
559, 317.719, 558.54, 142.4, 416.12
560, 318.132, 559.54, 142.4, 417.12
561, 318.664, 560.54, 142.42, 418.1
562, 318.698, 561.54, 143.26, 418.26
563, 318.721, 562.54, 144.18, 418.34
564, 319.281, 563.54, 144.2, 419.32
565, 319.758, 564.54, 144.84, 419.68
566, 319.77, 565.54, 145.84, 419.68
567, 319.796, 566.54, 146.74, 419.78
568, 319.858, 567.54, 147.3, 420.22
569, 320.987, 568.54, 147.32, 421.2
570, 322.542, 569.54, 147.32, 422.2
571, 323.358, 570.54, 147.34, 423.18
572, 325.036, 571.54, 147.36, 424.16
573, 325.424, 572.54, 147.44, 425.08
574, 325.468, 573.54, 148.1, 425.44
575, 325.503, 574.54, 148.9, 425.62
576, 325.527, 575.54, 149.84, 425.68
577, 325.667, 576.54, 150.08, 426.44
578, 326.247, 577.54, 150.1, 427.42
579, 326.601, 578.54, 150.3, 428.22
580, 326.634, 579.54, 151.12, 428.4
581, 326.665, 580.54, 152, 428.52
582, 326.688, 581.54, 152.98, 428.54
583, 326.995, 582.54, 153.12, 429.4
584, 327.772, 583.54, 153.48, 430.04
585, 327.785, 584.54, 154.48, 430.04
586, 327.944, 585.54, 154.94, 430.58
587, 328.821, 586.54, 155.14, 431.38
588, 328.837, 587.54, 156.14, 431.38
589, 328.905, 588.54, 156.82, 431.7
590, 329.873, 589.54, 156.82, 432.7
591, 330.93, 590.54, 156.86, 433.66
592, 331.715, 591.54, 156.9, 434.62
593, 332.896, 592.54, 156.92, 435.6
594, 333.052, 593.54, 157.3, 436.22
595, 333.1, 594.54, 157.9, 436.62
596, 333.124, 595.54, 158.86, 436.66
597, 333.335, 596.54, 159.22, 437.3
598, 334.125, 597.54, 159.24, 438.28
599, 334.379, 598.54, 159.4, 439.12
600, 335.212, 599.54, 159.64, 439.88
601, 335.228, 600.54, 160.64, 439.88
602, 335.312, 601.54, 161.26, 440.26
603, 336.209, 602.54, 161.26, 441.26
604, 336.275, 603.54, 162.22, 441.3
605, 336.293, 604.54, 163.12, 441.4
606, 337.118, 605.54, 163.12, 442.4
607, 337.329, 606.54, 163.98, 442.54
608, 337.346, 607.54, 164.9, 442.62
609, 337.362, 608.54, 165.9, 442.62
610, 337.562, 609.54, 166.16, 443.36
611, 338.439, 610.54, 166.44, 444.08
612, 338.451, 611.54, 167.44, 444.08
613, 338.498, 612.54, 168.16, 444.36
614, 339.124, 613.54, 168.18, 445.34
615, 339.626, 614.54, 168.22, 446.3
616, 339.871, 615.54, 168.26, 447.26
617, 339.966, 616.54, 168.4, 448.12
618, 340.45, 617.54, 168.48, 449.04
619, 341.008, 618.54, 169.06, 449.46
620, 341.021, 619.54, 170.06, 449.46
621, 341.044, 620.54, 170.98, 449.54
622, 341.14, 621.54, 171.46, 450.06
623, 342.119, 622.54, 171.54, 450.98
624, 342.132, 623.54, 172.54, 450.98
625, 342.214, 624.54, 173.18, 451.34
626, 342.879, 625.54, 173.18, 452.34
627, 343.139, 626.54, 173.3, 453.22
628, 343.177, 627.54, 174.08, 453.44
629, 343.216, 628.54, 174.86, 453.66
630, 344.033, 629.54, 174.88, 454.64
631, 344.248, 630.54, 175.74, 454.78
