Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
152.993, 1350.41, 42.2003, 1110.38, 240.032, 1849.59
153.994, 1350.41, 42.2003, 1110.38, 240.032, 1849.59
153.994, 1352.52, 42.2663, 1112.78, 239.744, 1847.48
153.994, 1352.52, 42.2663, 1112.78, 239.744, 1847.48
154.994, 1352.52, 42.2663, 1112.78, 239.744, 1847.48
154.994, 1357.06, 42.4083, 1116.95, 240.112, 1842.94
154.994, 1357.06, 42.4083, 1116.95, 240.112, 1842.94
155.994, 1357.06, 42.4083, 1116.95, 240.112, 1842.94
155.994, 1364.61, 42.644, 1124.45, 240.16, 1835.39
155.994, 1364.61, 42.644, 1124.45, 240.16, 1835.39
156.993, 1364.61, 42.644, 1124.45, 240.16, 1835.39
156.993, 1366.37, 42.699, 1127.22, 239.144, 1833.63
156.993, 1366.37, 42.699, 1127.22, 239.144, 1833.63
157.993, 1366.37, 42.699, 1127.22, 239.144, 1833.63
157.993, 1369.69, 42.8028, 1129.68, 240.008, 1830.31
157.993, 1369.69, 42.8028, 1129.68, 240.008, 1830.31
158.994, 1369.69, 42.8028, 1129.68, 240.008, 1830.31
158.994, 1374.99, 42.9685, 1134.51, 240.48, 1825.01
158.994, 1374.99, 42.9685, 1134.51, 240.48, 1825.01
159.994, 1374.99, 42.9685, 1134.51, 240.48, 1825.01
159.994, 1376.77, 43.024, 1135.46, 241.312, 1823.23
159.994, 1376.77, 43.024, 1135.46, 241.312, 1823.23
160.993, 1376.77, 43.024, 1135.46, 241.312, 1823.23
160.993, 1379.34, 43.1045, 1137.82, 241.528, 1820.66
160.993, 1379.34, 43.1045, 1137.82, 241.528, 1820.66
161.993, 1379.34, 43.1045, 1137.82, 241.528, 1820.66
161.993, 1381.71, 43.1785, 1140.4, 241.312, 1818.29
161.993, 1381.71, 43.1785, 1140.4, 241.312, 1818.29
162.993, 1381.71, 43.1785, 1140.4, 241.312, 1818.29
162.993, 1384.16, 43.255, 1142.68, 241.48, 1815.84
162.993, 1384.16, 43.255, 1142.68, 241.48, 1815.84
163.993, 1384.16, 43.255, 1142.68, 241.48, 1815.84
163.993, 1386.41, 43.3253, 1145.46, 240.952, 1813.59
163.993, 1386.41, 43.3253, 1145.46, 240.952, 1813.59
164.993, 1386.41, 43.3253, 1145.46, 240.952, 1813.59
164.993, 1388.18, 43.3808, 1146.84, 241.344, 1811.82
164.993, 1388.18, 43.3808, 1146.84, 241.344, 1811.82
165.993, 1388.18, 43.3808, 1146.84, 241.344, 1811.82
165.993, 1389.26, 43.4143, 1147.37, 241.888, 1810.74
165.993, 1389.26, 43.4143, 1147.37, 241.888, 1810.74
166.994, 1389.26, 43.4143, 1147.37, 241.888, 1810.74
166.994, 1390.51, 43.4535, 1148.02, 242.488, 1809.49
166.994, 1390.51, 43.4535, 1148.02, 242.488, 1809.49
167.993, 1390.51, 43.4535, 1148.02, 242.488, 1809.49
167.993, 1393.59, 43.5498, 1151.53, 242.064, 1806.41
167.993, 1393.59, 43.5498, 1151.53, 242.064, 1806.41
168.993, 1393.59, 43.5498, 1151.53, 242.064, 1806.41
168.993, 1395.29, 43.6028, 1153.47, 241.816, 1804.71
168.993, 1395.29, 43.6028, 1153.47, 241.816, 1804.71
169.994, 1395.29, 43.6028, 1153.47, 241.816, 1804.71
169.994, 1396.04, 43.6263, 1153.99, 242.048, 1803.96
169.994, 1396.04, 43.6263, 1153.99, 242.048, 1803.96
170.993, 1396.04, 43.6263, 1153.99, 242.048, 1803.96
170.993, 1398.25, 43.6953, 1156.68, 241.568, 1801.75
170.993, 1398.25, 43.6953, 1156.68, 241.568, 1801.75
171.993, 1398.25, 43.6953, 1156.68, 241.568, 1801.75
171.993, 1403.05, 43.8453, 1160.82, 242.224, 1796.95
171.993, 1403.05, 43.8453, 1160.82, 242.224, 1796.95
172.994, 1403.05, 43.8453, 1160.82, 242.224, 1796.95
172.994, 1405.23, 43.9135, 1162.46, 242.768, 1794.77
172.994, 1405.23, 43.9135, 1162.46, 242.768, 1794.77
173.993, 1405.23, 43.9135, 1162.46, 242.768, 1794.77
173.993, 1409.41, 44.044, 1166.42, 242.992, 1790.59
173.993, 1409.41, 44.044, 1166.42, 242.992, 1790.59
174.993, 1409.41, 44.044, 1166.42, 242.992, 1790.59
174.993, 1412.94, 44.1545, 1169.64, 243.304, 1787.06
174.993, 1412.94, 44.1545, 1169.64, 243.304, 1787.06
175.993, 1412.94, 44.1545, 1169.64, 243.304, 1787.06
175.993, 1419.18, 44.3493, 1175.58, 243.6, 1780.82
175.993, 1419.18, 44.3493, 1175.58, 243.6, 1780.82
176.993, 1419.18, 44.3493, 1175.58, 243.6, 1780.82
176.993, 1421.38, 44.4183, 1177.27, 244.112, 1778.62
176.993, 1421.38, 44.4183, 1177.27, 244.112, 1778.62
177.993, 1421.38, 44.4183, 1177.27, 244.112, 1778.62
177.993, 1422.02, 44.4383, 1178.16, 243.864, 1777.98
177.993, 1422.02, 44.4383, 1178.16, 243.864, 1777.98
178.993, 1422.02, 44.4383, 1178.16, 243.864, 1777.98
178.993, 1425.64, 44.5513, 1181.32, 244.32, 1774.36
178.993, 1425.64, 44.5513, 1181.32, 244.32, 1774.36
179.993, 1425.64, 44.5513, 1181.32, 244.32, 1774.36
179.993, 1430.94, 44.717, 1186.41, 244.536, 1769.06
179.993, 1430.94, 44.717, 1186.41, 244.536, 1769.06
180.993, 1430.94, 44.717, 1186.41, 244.536, 1769.06
180.993, 1432.49, 44.7653, 1188.16, 244.328, 1767.51
180.993, 1432.49, 44.7653, 1188.16, 244.328, 1767.51
181.993, 1432.49, 44.7653, 1188.16, 244.328, 1767.51
181.993, 1434.81, 44.8378, 1190.96, 243.848, 1765.19
181.993, 1434.81, 44.8378, 1190.96, 243.848, 1765.19
182.994, 1434.81, 44.8378, 1190.96, 243.848, 1765.19
182.994, 1439.69, 44.9903, 1195.86, 243.824, 1760.31
182.994, 1439.69, 44.9903, 1195.86, 243.824, 1760.31
183.994, 1439.69, 44.9903, 1195.86, 243.824, 1760.31
183.994, 1446.88, 45.215, 1201.63, 245.248, 1753.12
183.994, 1446.88, 45.215, 1201.63, 245.248, 1753.12
184.993, 1446.88, 45.215, 1201.63, 245.248, 1753.12
184.993, 1452.08, 45.3775, 1207.02, 245.056, 1747.92
184.993, 1452.08, 45.3775, 1207.02, 245.056, 1747.92
185.993, 1452.08, 45.3775, 1207.02, 245.056, 1747.92
185.993, 1459.62, 45.613, 1214.09, 245.528, 1740.38
185.993, 1459.62, 45.613, 1214.09, 245.528, 1740.38
186.994, 1459.62, 45.613, 1214.09, 245.528, 1740.38
186.994, 1463.66, 45.7393, 1217.61, 246.048, 1736.34
186.994, 1463.66, 45.7393, 1217.61, 246.048, 1736.34
187.994, 1463.66, 45.7393, 1217.61, 246.048, 1736.34
187.994, 1468.8, 45.9, 1222.34, 246.456, 1731.2
187.994, 1468.8, 45.9, 1222.34, 246.456, 1731.2
188.993, 1468.8, 45.9, 1222.34, 246.456, 1731.2
188.993, 1474.14, 46.067, 1227.35, 246.792, 1725.86
188.993, 1474.14, 46.067, 1227.35, 246.792, 1725.86
189.994, 1474.14, 46.067, 1227.35, 246.792, 1725.86
189.994, 1483.34, 46.3543, 1235.77, 247.568, 1716.66
189.994, 1483.34, 46.3543, 1235.77, 247.568, 1716.66
190.993, 1483.34, 46.3543, 1235.77, 247.568, 1716.66
190.993, 1486.4, 46.45, 1238.06, 248.344, 1713.6
190.993, 1486.4, 46.45, 1238.06, 248.344, 1713.6
191.993, 1486.4, 46.45, 1238.06, 248.344, 1713.6
191.993, 1490.19, 46.5685, 1240.55, 249.64, 1709.81
191.993, 1490.19, 46.5685, 1240.55, 249.64, 1709.81
192.993, 1490.19, 46.5685, 1240.55, 249.64, 1709.81
192.993, 1500.74, 46.8983, 1250.21, 250.536, 1699.26
192.993, 1500.74, 46.8983, 1250.21, 250.536, 1699.26
193.993, 1500.74, 46.8983, 1250.21, 250.536, 1699.26
193.993, 1507.45, 47.1078, 1255.67, 251.776, 1692.55
193.993, 1507.45, 47.1078, 1255.67, 251.776, 1692.55
194.994, 1507.45, 47.1078, 1255.67, 251.776, 1692.55
194.994, 1513.66, 47.302, 1261.34, 252.328, 1686.34
194.994, 1513.66, 47.302, 1261.34, 252.328, 1686.34
195.994, 1513.66, 47.302, 1261.34, 252.328, 1686.34
195.994, 1517.86, 47.433, 1263.99, 253.864, 1682.14
195.994, 1517.86, 47.433, 1263.99, 253.864, 1682.14
196.993, 1517.86, 47.433, 1263.99, 253.864, 1682.14
196.993, 1524.06, 47.6268, 1270.66, 253.392, 1675.94
196.993, 1524.06, 47.6268, 1270.66, 253.392, 1675.94
197.993, 1524.06, 47.6268, 1270.66, 253.392, 1675.94
197.993, 1529.61, 47.8003, 1274.64, 254.968, 1670.39
197.993, 1529.61, 47.8003, 1274.64, 254.968, 1670.39
198.993, 1529.61, 47.8003, 1274.64, 254.968, 1670.39
198.993, 1541.28, 48.165, 1285.29, 255.992, 1658.72
198.993, 1541.28, 48.165, 1285.29, 255.992, 1658.72
199.994, 1541.28, 48.165, 1285.29, 255.992, 1658.72
199.994, 1545.63, 48.301, 1289.88, 255.752, 1654.37
199.994, 1545.63, 48.301, 1289.88, 255.752, 1654.37
200.994, 1545.63, 48.301, 1289.88, 255.752, 1654.37
200.994, 1547.64, 48.3638, 1291.4, 256.24, 1652.36
200.994, 1547.64, 48.3638, 1291.4, 256.24, 1652.36
201.993, 1547.64, 48.3638, 1291.4, 256.24, 1652.36
201.993, 1548.62, 48.3943, 1291.94, 256.672, 1651.38
201.993, 1548.62, 48.3943, 1291.94, 256.672, 1651.38
202.993, 1548.62, 48.3943, 1291.94, 256.672, 1651.38
202.993, 1550.28, 48.4463, 1293.41, 256.872, 1649.72
202.993, 1550.28, 48.4463, 1293.41, 256.872, 1649.72
203.994, 1550.28, 48.4463, 1293.41, 256.872, 1649.72
203.994, 1551.13, 48.4728, 1294.34, 256.792, 1648.87
203.994, 1551.13, 48.4728, 1294.34, 256.792, 1648.87
204.994, 1551.13, 48.4728, 1294.34, 256.792, 1648.87
204.994, 1552.64, 48.52, 1296.58, 256.064, 1647.36
204.994, 1552.64, 48.52, 1296.58, 256.064, 1647.36
205.994, 1552.64, 48.52, 1296.58, 256.064, 1647.36
205.994, 1557.28, 48.665, 1300.5, 256.776, 1642.72
205.994, 1557.28, 48.665, 1300.5, 256.776, 1642.72
206.994, 1557.28, 48.665, 1300.5, 256.776, 1642.72
206.994, 1563.94, 48.8733, 1306.57, 257.376, 1636.06
206.994, 1563.94, 48.8733, 1306.57, 257.376, 1636.06
207.994, 1563.94, 48.8733, 1306.57, 257.376, 1636.06
207.994, 1572.67, 49.146, 1315.94, 256.736, 1627.33
207.994, 1572.67, 49.146, 1315.94, 256.736, 1627.33
208.993, 1572.67, 49.146, 1315.94, 256.736, 1627.33
208.993, 1581.56, 49.4238, 1323.13, 258.432, 1618.44
208.993, 1581.56, 49.4238, 1323.13, 258.432, 1618.44
209.993, 1581.56, 49.4238, 1323.13, 258.432, 1618.44
209.993, 1585.92, 49.56, 1327.31, 258.608, 1614.08
209.993, 1585.92, 49.56, 1327.31, 258.608, 1614.08
210.997, 1585.92, 49.56, 1327.31, 258.608, 1614.08
210.997, 1586.58, 49.5805, 1328.58, 258, 1613.42
210.997, 1586.58, 49.5805, 1328.58, 258, 1613.42
211.994, 1586.58, 49.5805, 1328.58, 258, 1613.42
211.994, 1587.42, 49.6068, 1329.54, 257.88, 1612.58
211.994, 1587.42, 49.6068, 1329.54, 257.88, 1612.58
212.994, 1587.42, 49.6068, 1329.54, 257.88, 1612.58
212.994, 1588.44, 49.6388, 1330.5, 257.936, 1611.56
212.994, 1588.44, 49.6388, 1330.5, 257.936, 1611.56
213.993, 1588.44, 49.6388, 1330.5, 257.936, 1611.56
213.993, 1590.72, 49.71, 1332.57, 258.152, 1609.28
213.993, 1590.72, 49.71, 1332.57, 258.152, 1609.28
214.994, 1590.72, 49.71, 1332.57, 258.152, 1609.28
214.994, 1591.54, 49.7358, 1334.83, 256.712, 1608.46
214.994, 1591.54, 49.7358, 1334.83, 256.712, 1608.46
215.993, 1591.54, 49.7358, 1334.83, 256.712, 1608.46
215.993, 1592.26, 49.7583, 1335.28, 256.984, 1607.74
215.993, 1592.26, 49.7583, 1335.28, 256.984, 1607.74
216.993, 1592.26, 49.7583, 1335.28, 256.984, 1607.74
216.993, 1593.05, 49.7828, 1335.58, 257.472, 1606.95
216.993, 1593.05, 49.7828, 1335.58, 257.472, 1606.95
217.993, 1593.05, 49.7828, 1335.58, 257.472, 1606.95
217.993, 1593.68, 49.8025, 1336.09, 257.592, 1606.32
217.993, 1593.68, 49.8025, 1336.09, 257.592, 1606.32
218.993, 1593.68, 49.8025, 1336.09, 257.592, 1606.32
218.993, 1593.68, 49.8025, 1336.42, 257.256, 1606.32
218.993, 1593.68, 49.8025, 1336.42, 257.256, 1606.32
219.993, 1593.68, 49.8025, 1336.42, 257.256, 1606.32
219.993, 1594.08, 49.815, 1336.7, 257.384, 1605.92
219.993, 1594.08, 49.815, 1336.7, 257.384, 1605.92
220.993, 1594.08, 49.815, 1336.7, 257.384, 1605.92
220.993, 1594.3, 49.8218, 1337.46, 256.84, 1605.7
220.993, 1594.3, 49.8218, 1337.46, 256.84, 1605.7
221.996, 1594.3, 49.8218, 1337.46, 256.84, 1605.7
221.996, 1594.82, 49.8383, 1337.96, 256.864, 1605.18
221.996, 1594.82, 49.8383, 1337.96, 256.864, 1605.18
222.994, 1594.82, 49.8383, 1337.96, 256.864, 1605.18
222.994, 1595.92, 49.8725, 1339.12, 256.8, 1604.08
222.994, 1595.92, 49.8725, 1339.12, 256.8, 1604.08
223.993, 1595.92, 49.8725, 1339.12, 256.8, 1604.08
223.993, 1596.18, 49.8805, 1338.79, 257.384, 1603.82
223.993, 1596.18, 49.8805, 1338.79, 257.384, 1603.82
224.993, 1596.18, 49.8805, 1338.79, 257.384, 1603.82
224.993, 1596.45, 49.889, 1339, 257.448, 1603.55
224.993, 1596.45, 49.889, 1339, 257.448, 1603.55
225.994, 1596.45, 49.889, 1339, 257.448, 1603.55
225.994, 1596.5, 49.8905, 1338.84, 257.656, 1603.5
225.994, 1596.5, 49.8905, 1338.84, 257.656, 1603.5
226.993, 1596.5, 49.8905, 1338.84, 257.656, 1603.5
226.993, 1596.54, 49.892, 1339.16, 257.384, 1603.46
226.993, 1596.54, 49.892, 1339.16, 257.384, 1603.46
227.994, 1596.54, 49.892, 1339.16, 257.384, 1603.46
227.994, 1599.62, 49.988, 1342.46, 257.152, 1600.38
227.994, 1599.62, 49.988, 1342.46, 257.152, 1600.38
228.994, 1599.62, 49.988, 1342.46, 257.152, 1600.38
228.994, 1601.46, 50.0455, 1344.83, 256.624, 1598.54
228.994, 1601.46, 50.0455, 1344.83, 256.624, 1598.54
229.993, 1601.46, 50.0455, 1344.83, 256.624, 1598.54
229.993, 1601.78, 50.0558, 1345.54, 256.248, 1598.22
229.993, 1601.78, 50.0558, 1345.54, 256.248, 1598.22
230.993, 1601.78, 50.0558, 1345.54, 256.248, 1598.22
230.993, 1602.09, 50.0653, 1345.19, 256.896, 1597.91
230.993, 1602.09, 50.0653, 1345.19, 256.896, 1597.91
231.994, 1602.09, 50.0653, 1345.19, 256.896, 1597.91
231.994, 1602.66, 50.0833, 1346.02, 256.648, 1597.34
231.994, 1602.66, 50.0833, 1346.02, 256.648, 1597.34
232.994, 1602.66, 50.0833, 1346.02, 256.648, 1597.34
232.994, 1602.82, 50.088, 1345.82, 257, 1597.18
232.994, 1602.82, 50.088, 1345.82, 257, 1597.18
233.994, 1602.82, 50.088, 1345.82, 257, 1597.18
233.994, 1603.08, 50.0963, 1345.68, 257.4, 1596.92
233.994, 1603.08, 50.0963, 1345.68, 257.4, 1596.92
234.993, 1603.08, 50.0963, 1345.68, 257.4, 1596.92
234.993, 1603.22, 50.1008, 1347.1, 256.128, 1596.78
234.993, 1603.22, 50.1008, 1347.1, 256.128, 1596.78
235.993, 1603.22, 50.1008, 1347.1, 256.128, 1596.78
235.993, 1603.83, 50.1198, 1347.26, 256.568, 1596.17
235.993, 1603.83, 50.1198, 1347.26, 256.568, 1596.17
236.994, 1603.83, 50.1198, 1347.26, 256.568, 1596.17
236.994, 1605.54, 50.1733, 1349.38, 256.16, 1594.46
236.994, 1605.54, 50.1733, 1349.38, 256.16, 1594.46
237.993, 1605.54, 50.1733, 1349.38, 256.16, 1594.46
237.993, 1608.49, 50.2653, 1352.37, 256.12, 1591.51
237.993, 1608.49, 50.2653, 1352.37, 256.12, 1591.51
238.993, 1608.49, 50.2653, 1352.37, 256.12, 1591.51
238.993, 1612.07, 50.3773, 1355.65, 256.424, 1587.93
238.993, 1612.07, 50.3773, 1355.65, 256.424, 1587.93
239.993, 1612.07, 50.3773, 1355.65, 256.424, 1587.93
239.993, 1615.75, 50.4923, 1358.36, 257.392, 1584.25
239.993, 1615.75, 50.4923, 1358.36, 257.392, 1584.25
240.994, 1615.75, 50.4923, 1358.36, 257.392, 1584.25
240.994, 1618.95, 50.5923, 1361.54, 257.408, 1581.05
240.994, 1618.95, 50.5923, 1361.54, 257.408, 1581.05
241.993, 1618.95, 50.5923, 1361.54, 257.408, 1581.05
241.993, 1621.38, 50.6683, 1362.65, 258.736, 1578.62
241.993, 1621.38, 50.6683, 1362.65, 258.736, 1578.62
242.994, 1621.38, 50.6683, 1362.65, 258.736, 1578.62
242.994, 1622.68, 50.7088, 1363.79, 258.888, 1577.32
242.994, 1622.68, 50.7088, 1363.79, 258.888, 1577.32
243.993, 1622.68, 50.7088, 1363.79, 258.888, 1577.32
243.993, 1624.29, 50.759, 1366.05, 258.24, 1575.71
243.993, 1624.29, 50.759, 1366.05, 258.24, 1575.71
244.994, 1624.29, 50.759, 1366.05, 258.24, 1575.71
244.994, 1626.46, 50.8268, 1369.1, 257.352, 1573.54
244.994, 1626.46, 50.8268, 1369.1, 257.352, 1573.54
245.993, 1626.46, 50.8268, 1369.1, 257.352, 1573.54
245.993, 1627.49, 50.859, 1369.21, 258.28, 1572.51
245.993, 1627.49, 50.859, 1369.21, 258.28, 1572.51
246.994, 1627.49, 50.859, 1369.21, 258.28, 1572.51
246.994, 1627.81, 50.869, 1369.6, 258.208, 1572.19
246.994, 1627.81, 50.869, 1369.6, 258.208, 1572.19
247.993, 1627.81, 50.869, 1369.6, 258.208, 1572.19
247.993, 1629.62, 50.9258, 1371.03, 258.592, 1570.38
247.993, 1629.62, 50.9258, 1371.03, 258.592, 1570.38
248.994, 1629.62, 50.9258, 1371.03, 258.592, 1570.38
248.994, 1631.4, 50.9813, 1373.04, 258.36, 1568.6
248.994, 1631.4, 50.9813, 1373.04, 258.36, 1568.6
249.993, 1631.4, 50.9813, 1373.04, 258.36, 1568.6
249.993, 1632.46, 51.0143, 1373.97, 258.488, 1567.54
249.993, 1632.46, 51.0143, 1373.97, 258.488, 1567.54
250.994, 1632.46, 51.0143, 1373.97, 258.488, 1567.54
250.994, 1633.49, 51.0465, 1374.92, 258.568, 1566.51
250.994, 1633.49, 51.0465, 1374.92, 258.568, 1566.51
251.993, 1633.49, 51.0465, 1374.92, 258.568, 1566.51
251.993, 1633.63, 51.051, 1375.33, 258.304, 1566.37
251.993, 1633.63, 51.051, 1375.33, 258.304, 1566.37
252.994, 1633.63, 51.051, 1375.33, 258.304, 1566.37
252.994, 1633.81, 51.0565, 1375.29, 258.52, 1566.19
252.994, 1633.81, 51.0565, 1375.29, 258.52, 1566.19
253.993, 1633.81, 51.0565, 1375.29, 258.52, 1566.19
253.993, 1636.1, 51.1283, 1377.3, 258.808, 1563.9
253.993, 1636.1, 51.1283, 1377.3, 258.808, 1563.9
254.993, 1636.1, 51.1283, 1377.3, 258.808, 1563.9
254.993, 1640.62, 51.2695, 1382.73, 257.896, 1559.38
254.993, 1640.62, 51.2695, 1382.73, 257.896, 1559.38
255.993, 1640.62, 51.2695, 1382.73, 257.896, 1559.38
255.993, 1642.67, 51.3335, 1383.92, 258.752, 1557.33
255.993, 1642.67, 51.3335, 1383.92, 258.752, 1557.33
256.993, 1642.67, 51.3335, 1383.92, 258.752, 1557.33
256.993, 1648.9, 51.5283, 1388.91, 259.992, 1551.1
256.993, 1648.9, 51.5283, 1388.91, 259.992, 1551.1
257.993, 1648.9, 51.5283, 1388.91, 259.992, 1551.1
257.993, 1655.84, 51.745, 1394.9, 260.944, 1544.16
257.993, 1655.84, 51.745, 1394.9, 260.944, 1544.16
258.993, 1655.84, 51.745, 1394.9, 260.944, 1544.16
258.993, 1659.08, 51.8463, 1396.97, 262.112, 1540.92
258.993, 1659.08, 51.8463, 1396.97, 262.112, 1540.92
259.993, 1659.08, 51.8463, 1396.97, 262.112, 1540.92
259.993, 1661.91, 51.9348, 1398.94, 262.968, 1538.09
259.993, 1661.91, 51.9348, 1398.94, 262.968, 1538.09
260.994, 1661.91, 51.9348, 1398.94, 262.968, 1538.09
260.994, 1664.47, 52.0148, 1400.74, 263.728, 1535.53
260.994, 1664.47, 52.0148, 1400.74, 263.728, 1535.53
261.993, 1664.47, 52.0148, 1400.74, 263.728, 1535.53
261.993, 1670.26, 52.1958, 1406.7, 263.56, 1529.74
261.993, 1670.26, 52.1958, 1406.7, 263.56, 1529.74
262.994, 1670.26, 52.1958, 1406.7, 263.56, 1529.74
262.994, 1673.74, 52.3043, 1410.05, 263.688, 1526.26
262.994, 1673.74, 52.3043, 1410.05, 263.688, 1526.26
263.994, 1673.74, 52.3043, 1410.05, 263.688, 1526.26
263.994, 1676.77, 52.399, 1412.22, 264.544, 1523.23
263.994, 1676.77, 52.399, 1412.22, 264.544, 1523.23
264.993, 1676.77, 52.399, 1412.22, 264.544, 1523.23
264.993, 1685.72, 52.6788, 1421.74, 263.976, 1514.28
264.993, 1685.72, 52.6788, 1421.74, 263.976, 1514.28
265.994, 1685.72, 52.6788, 1421.74, 263.976, 1514.28
265.994, 1688.6, 52.7688, 1424.14, 264.464, 1511.4
265.994, 1688.6, 52.7688, 1424.14, 264.464, 1511.4
266.993, 1688.6, 52.7688, 1424.14, 264.464, 1511.4
266.993, 1691.3, 52.8533, 1426.09, 265.216, 1508.7
266.993, 1691.3, 52.8533, 1426.09, 265.216, 1508.7
267.993, 1691.3, 52.8533, 1426.09, 265.216, 1508.7
267.993, 1697.38, 53.0433, 1431.9, 265.488, 1502.62
267.993, 1697.38, 53.0433, 1431.9, 265.488, 1502.62
268.993, 1697.38, 53.0433, 1431.9, 265.488, 1502.62
268.993, 1702.02, 53.188, 1436.56, 265.456, 1497.98
268.993, 1702.02, 53.188, 1436.56, 265.456, 1497.98
269.993, 1702.02, 53.188, 1436.56, 265.456, 1497.98
269.993, 1708.07, 53.3773, 1440.38, 267.688, 1491.93
269.993, 1708.07, 53.3773, 1440.38, 267.688, 1491.93
270.993, 1708.07, 53.3773, 1440.38, 267.688, 1491.93
270.993, 1711.26, 53.4768, 1443.07, 268.184, 1488.74
270.993, 1711.26, 53.4768, 1443.07, 268.184, 1488.74
271.994, 1711.26, 53.4768, 1443.07, 268.184, 1488.74
271.994, 1717.48, 53.6713, 1448.82, 268.656, 1482.52
271.994, 1717.48, 53.6713, 1448.82, 268.656, 1482.52
272.994, 1717.48, 53.6713, 1448.82, 268.656, 1482.52
272.994, 1720.82, 53.7758, 1451.69, 269.136, 1479.18
272.994, 1720.82, 53.7758, 1451.69, 269.136, 1479.18
273.993, 1720.82, 53.7758, 1451.69, 269.136, 1479.18
273.993, 1728.68, 54.0213, 1459.04, 269.64, 1471.32
273.993, 1728.68, 54.0213, 1459.04, 269.64, 1471.32
274.993, 1728.68, 54.0213, 1459.04, 269.64, 1471.32
274.993, 1731.06, 54.0955, 1461.91, 269.144, 1468.94
274.993, 1731.06, 54.0955, 1461.91, 269.144, 1468.94
275.993, 1731.06, 54.0955, 1461.91, 269.144, 1468.94
275.993, 1735.41, 54.2315, 1464.78, 270.632, 1464.59
275.993, 1735.41, 54.2315, 1464.78, 270.632, 1464.59
276.994, 1735.41, 54.2315, 1464.78, 270.632, 1464.59
276.994, 1737.37, 54.2928, 1467.29, 270.08, 1462.63
276.994, 1737.37, 54.2928, 1467.29, 270.08, 1462.63
277.993, 1737.37, 54.2928, 1467.29, 270.08, 1462.63
277.993, 1741.44, 54.42, 1470.68, 270.76, 1458.56
277.993, 1741.44, 54.42, 1470.68, 270.76, 1458.56
278.993, 1741.44, 54.42, 1470.68, 270.76, 1458.56
278.993, 1744.32, 54.51, 1473.78, 270.544, 1455.68
278.993, 1744.32, 54.51, 1473.78, 270.544, 1455.68
279.993, 1744.32, 54.51, 1473.78, 270.544, 1455.68
279.993, 1749.53, 54.6728, 1478.64, 270.888, 1450.47
279.993, 1749.53, 54.6728, 1478.64, 270.888, 1450.47
280.993, 1749.53, 54.6728, 1478.64, 270.888, 1450.47
280.993, 1754.09, 54.8153, 1482.45, 271.64, 1445.91
280.993, 1754.09, 54.8153, 1482.45, 271.64, 1445.91
281.993, 1754.09, 54.8153, 1482.45, 271.64, 1445.91
281.993, 1760.98, 55.0305, 1487.63, 273.344, 1439.02
281.993, 1760.98, 55.0305, 1487.63, 273.344, 1439.02
282.993, 1760.98, 55.0305, 1487.63, 273.344, 1439.02
282.993, 1765.34, 55.167, 1491.62, 273.728, 1434.66
282.993, 1765.34, 55.167, 1491.62, 273.728, 1434.66
283.993, 1765.34, 55.167, 1491.62, 273.728, 1434.66
283.993, 1776.84, 55.5263, 1501.7, 275.144, 1423.16
283.993, 1776.84, 55.5263, 1501.7, 275.144, 1423.16
284.993, 1776.84, 55.5263, 1501.7, 275.144, 1423.16
284.993, 1786.09, 55.8153, 1509.69, 276.4, 1413.91
284.993, 1786.09, 55.8153, 1509.69, 276.4, 1413.91
285.994, 1786.09, 55.8153, 1509.69, 276.4, 1413.91
285.994, 1792.1, 56.0033, 1514.35, 277.752, 1407.9
285.994, 1792.1, 56.0033, 1514.35, 277.752, 1407.9
286.993, 1792.1, 56.0033, 1514.35, 277.752, 1407.9
286.993, 1796.77, 56.149, 1518.84, 277.928, 1403.23
286.993, 1796.77, 56.149, 1518.84, 277.928, 1403.23
287.994, 1796.77, 56.149, 1518.84, 277.928, 1403.23
287.994, 1800.15, 56.2548, 1521.9, 278.248, 1399.85
287.994, 1800.15, 56.2548, 1521.9, 278.248, 1399.85
288.993, 1800.15, 56.2548, 1521.9, 278.248, 1399.85
288.993, 1801.5, 56.297, 1523.04, 278.464, 1398.5
288.993, 1801.5, 56.297, 1523.04, 278.464, 1398.5
289.994, 1801.5, 56.297, 1523.04, 278.464, 1398.5
289.994, 1805.18, 56.412, 1526.7, 278.488, 1394.82
289.994, 1805.18, 56.412, 1526.7, 278.488, 1394.82
290.993, 1805.18, 56.412, 1526.7, 278.488, 1394.82
290.993, 1808.61, 56.519, 1530.37, 278.24, 1391.39
290.993, 1808.61, 56.519, 1530.37, 278.24, 1391.39
291.993, 1808.61, 56.519, 1530.37, 278.24, 1391.39
291.993, 1811.46, 56.608, 1533.01, 278.448, 1388.54
291.993, 1811.46, 56.608, 1533.01, 278.448, 1388.54
292.993, 1811.46, 56.608, 1533.01, 278.448, 1388.54
292.993, 1816.19, 56.756, 1537.5, 278.696, 1383.81
292.993, 1816.19, 56.756, 1537.5, 278.696, 1383.81
293.994, 1816.19, 56.756, 1537.5, 278.696, 1383.81
293.994, 1821.36, 56.9175, 1542.68, 278.68, 1378.64
293.994, 1821.36, 56.9175, 1542.68, 278.68, 1378.64
294.993, 1821.36, 56.9175, 1542.68, 278.68, 1378.64
294.993, 1824.21, 57.0065, 1546.19, 278.016, 1375.79
294.993, 1824.21, 57.0065, 1546.19, 278.016, 1375.79
