Goal x, Goal y, Goal z, Planner
-2.80144, 11.2034, 0.741893, racer
-2.17692, 11.1673, 1.31133, racer
-1.08963, 11.5813, 1.78103, racer
-0.739472, 11.5714, 1.21223, racer
-0.872191, 11.2424, 0.956525, racer
-0.136156, 11.5861, 0.96047, racer
0.539541, 12.0458, 0.981899, racer
-0.349559, 11.6739, 1.26613, racer
-0.74695, 11.5925, 1.31775, racer
-0.743844, 11.6001, 1.31331, racer
-0.73805, 11.5209, 1.42605, racer
-0.260611, 10.8883, 2.20877, racer
0.0268606, 10.2914, 2.43913, racer
-0.0812471, 10.0442, 2.29495, racer
-0.23971, 9.95272, 1.86517, racer
-0.138903, 10.8364, 1.34367, racer
-0.0380684, 11.0074, 1.25903, racer
0.565369, 11.0044, 1.08641, racer
1.47293, 10.4539, 1.11899, racer
1.45956, 9.65169, 1.38619, racer
1.44921, 9.71895, 1.27127, racer
2.30909, 9.98072, 1.18168, racer
2.03231, 9.90353, 1.20285, racer
1.62576, 9.80866, 1.2291, racer
2.01949, 9.89635, 1.206, racer
2.34903, 9.93732, 1.23655, racer
2.89177, 9.6612, 1.95919, racer
2.89117, 9.66492, 1.95094, racer
2.92056, 9.63889, 1.94965, racer
3.13433, 9.07198, 1.71976, racer
3.86176, 8.70224, 2.17784, racer
3.64534, 8.30546, 1.92342, racer
2.7836, 7.96185, 1.09903, racer
3.08508, 8.5565, 1.48105, racer
3.38935, 8.89828, 1.81798, racer
3.51178, 9.50146, 1.74362, racer
3.523, 9.93085, 1.62054, racer
2.94848, 10.2263, 1.00613, racer
2.47078, 10.2863, 0.564506, racer
3.37329, 9.85451, 1.47579, racer
4.17119, 9.96996, 2.07727, racer
4.0037, 10.8262, 1.51265, racer
3.91732, 10.8918, 0.872403, racer
3.74282, 10.6858, 0.964412, racer
3.70685, 11.6307, 1.02322, racer
3.53076, 12.7198, 1.47188, racer
3.18819, 12.8349, 1.83317, racer
3.44434, 12.105, 1.01523, racer
3.21945, 12.4252, 0.802074, racer
2.96313, 13.2457, 1.03687, racer
2.96254, 13.2415, 1.03723, racer
2.86534, 13.1733, 1.06363, racer
1.95659, 12.4176, 1.38471, racer
0.873804, 11.7429, 1.78093, racer
