Iteration, Path length, Time, Planning, Flying
60, 46.3133, 59.024, 1.641, 57.365
61, 47.7966, 60.024, 1.641, 58.366
62, 48.6601, 61.026, 1.641, 59.365
63, 49.567, 62.025, 1.661, 60.345
64, 50.0337, 63.027, 1.661, 61.346
65, 51.0363, 64.024, 1.68, 62.327
66, 51.6111, 65.025, 1.68, 63.327
67, 52.4628, 66.024, 1.68, 64.326
68, 53.0798, 67.025, 1.68, 65.328
69, 54.2965, 68.024, 1.68, 66.326
70, 55.191, 69.026, 1.68, 67.327
71, 56.0254, 70.025, 1.7, 68.307
72, 57.0689, 71.024, 1.7, 69.306
73, 57.6525, 72.024, 1.719, 70.288
74, 58.1357, 73.027, 1.719, 71.287
75, 58.6586, 74.024, 1.737, 72.269
76, 59.7383, 75.024, 1.737, 73.269
77, 60.488, 76.024, 1.737, 74.269
78, 61.3072, 77.025, 1.737, 75.27
79, 61.9219, 78.025, 1.737, 76.269
80, 62.9223, 79.025, 1.756, 77.252
81, 63.6648, 80.024, 1.756, 78.251
82, 64.2296, 81.024, 1.756, 79.25
83, 65.154, 82.024, 1.756, 80.25
84, 65.6851, 83.025, 1.756, 81.25
85, 66.8293, 84.026, 1.756, 82.251
86, 67.3913, 85.024, 1.756, 83.25
87, 68.6512, 86.025, 1.756, 84.25
88, 69.1795, 87.024, 1.756, 85.251
89, 70.077, 88.024, 1.756, 86.251
90, 70.9451, 89.025, 1.756, 87.251
91, 71.4534, 90.025, 1.756, 88.251
92, 72.1671, 91.026, 1.777, 89.23
93, 73.1161, 92.025, 1.797, 90.21
94, 74.0519, 93.024, 1.797, 91.21
95, 74.707, 94.025, 1.797, 92.21
96, 75.7865, 95.026, 1.797, 93.209
97, 76.7489, 96.026, 1.797, 94.209
98, 77.3569, 97.026, 1.817, 95.19
99, 77.8818, 98.026, 1.817, 96.189
100, 79.1177, 99.025, 1.817, 97.189
101, 79.5616, 100.024, 1.838, 98.169
102, 80.4217, 101.025, 1.838, 99.169
103, 81.7428, 102.025, 1.838, 100.168
104, 82.8495, 103.024, 1.838, 101.168
105, 83.4323, 104.026, 2.216, 101.79
106, 83.4367, 105.024, 3.217, 101.79
107, 83.5818, 106.024, 3.662, 102.345
108, 84.6666, 107.024, 3.681, 103.326
109, 85.6344, 108.026, 3.681, 104.327
110, 86.4866, 109.025, 3.702, 105.305
111, 87.0787, 110.026, 3.702, 106.304
112, 87.6992, 111.025, 3.961, 107.046
113, 87.7696, 112.024, 4.658, 107.349
114, 88.2937, 113.024, 4.678, 108.328
115, 89.1809, 114.025, 4.678, 109.329
116, 90.3355, 115.026, 4.678, 110.328
117, 90.8335, 116.024, 4.699, 111.308
118, 91.4357, 117.025, 4.759, 112.247
119, 92.381, 118.024, 4.78, 113.226
120, 92.5855, 119.026, 4.802, 114.205
121, 92.9513, 120.026, 4.819, 115.189
122, 94.3495, 121.024, 4.84, 116.166
123, 95.6362, 122.026, 4.84, 117.167
124, 96.5097, 123.025, 4.84, 118.167
125, 97.0834, 124.025, 4.84, 119.166
126, 98.4926, 125.026, 4.855, 120.152
127, 99.0694, 126.024, 4.855, 121.151
128, 100.275, 127.024, 4.855, 122.152
129, 101.407, 128.025, 4.899, 123.108
130, 102.204, 129.026, 4.919, 124.088
131, 102.979, 130.025, 4.919, 125.087
132, 103.348, 131.026, 4.919, 126.089
133, 104.466, 132.024, 4.935, 127.072
134, 105.101, 133.025, 4.935, 128.072
135, 106.432, 134.024, 4.935, 129.071
136, 107.385, 135.027, 4.935, 130.071
137, 107.542, 136.025, 5.013, 130.994
138, 107.581, 137.025, 5.911, 131.096
139, 107.787, 138.025, 6.291, 131.716
140, 108.748, 139.025, 6.291, 132.716
141, 109.905, 140.024, 6.291, 133.715
142, 110.934, 141.026, 6.311, 134.696
143, 111.642, 142.026, 6.311, 135.695
144, 112.696, 143.024, 6.311, 136.696
145, 113.28, 144.026, 6.333, 137.673
146, 113.999, 145.025, 6.349, 138.658
147, 114.778, 146.024, 6.349, 139.659
148, 115.587, 147.026, 6.388, 140.618
149, 116.66, 148.026, 6.388, 141.619
150, 117.224, 149.026, 6.388, 142.619
151, 117.99, 150.024, 6.388, 143.62
152, 119.098, 151.025, 6.408, 144.6
153, 120.274, 152.026, 6.429, 145.579
154, 120.94, 153.025, 6.429, 146.577
155, 121.756, 154.025, 6.429, 147.578
156, 122.879, 155.026, 6.429, 148.578
157, 123.646, 156.026, 6.429, 149.579
158, 124.745, 157.025, 6.429, 150.579
159, 125.434, 158.027, 6.448, 151.559
160, 126.172, 159.026, 6.489, 152.517
161, 127.396, 160.026, 6.512, 153.495
162, 128.493, 161.024, 6.512, 154.494
163, 129.425, 162.025, 6.512, 155.494
164, 130.04, 163.024, 6.53, 156.478
165, 131.211, 164.024, 6.53, 157.476
166, 131.571, 165.025, 6.53, 158.476
167, 132.575, 166.024, 6.53, 159.477
168, 133.246, 167.024, 6.53, 160.477
169, 134.3, 168.026, 6.549, 161.457
170, 135.555, 169.024, 6.549, 162.458
171, 136.479, 170.027, 6.549, 163.457
172, 137.808, 171.025, 6.569, 164.438
173, 139.013, 172.024, 6.59, 165.416
174, 139.733, 173.025, 6.63, 166.376
175, 140.793, 174.025, 6.651, 167.356
176, 140.875, 175.025, 7.04, 167.966
177, 141.29, 176.026, 7.36, 168.647
178, 141.294, 177.026, 8.359, 168.647
179, 141.516, 178.025, 8.837, 169.17
180, 142.539, 179.026, 8.837, 170.17
181, 143.161, 180.027, 8.837, 171.17
182, 144.25, 181.026, 8.858, 172.149
183, 145.058, 182.026, 8.858, 173.148
184, 146.149, 183.026, 8.858, 174.148
185, 146.956, 184.025, 8.879, 175.128
186, 147.205, 185.026, 9.679, 175.328
187, 147.21, 186.024, 10.679, 175.328
188, 147.513, 187.024, 10.837, 176.169
189, 148.438, 188.026, 10.874, 177.132
190, 148.938, 189.024, 10.874, 178.132
191, 150.007, 190.025, 10.874, 179.133
192, 150.479, 191.026, 10.874, 180.132
193, 151.7, 192.027, 10.874, 181.133
194, 152.99, 193.024, 10.894, 182.112
195, 153.518, 194.027, 10.894, 183.113
196, 154.443, 195.026, 10.894, 184.112
197, 155.341, 196.025, 10.894, 185.113
198, 156.348, 197.025, 10.894, 186.115
199, 156.897, 198.024, 10.894, 187.113
200, 157.38, 199.025, 10.894, 188.112
201, 157.71, 200.025, 10.976, 189.031
202, 158.472, 201.026, 10.994, 190.012
203, 158.678, 202.024, 11.034, 190.974
204, 159.314, 203.025, 11.034, 191.972
205, 160.212, 204.027, 11.054, 192.954
206, 161.137, 205.025, 11.096, 193.91
207, 161.545, 206.026, 11.118, 194.89
208, 162.417, 207.026, 11.118, 195.89
209, 162.635, 208.025, 11.579, 196.428
210, 163.1, 209.024, 11.579, 197.429
211, 164.345, 210.024, 11.6, 198.407
212, 165.049, 211.027, 11.6, 199.408
213, 166.065, 212.025, 11.6, 200.406
214, 166.684, 213.024, 11.6, 201.408
215, 167.31, 214.026, 11.6, 202.407
216, 168.501, 215.026, 11.6, 203.406
217, 169.072, 216.025, 11.6, 204.407
218, 170.33, 217.024, 11.619, 205.389
219, 171.275, 218.025, 11.619, 206.391
220, 171.706, 219.024, 11.664, 207.342
221, 172.257, 220.024, 11.703, 208.304
222, 172.645, 221.024, 11.743, 209.264
223, 173.339, 222.024, 12.162, 209.844
224, 173.342, 223.027, 13.163, 209.844
225, 173.625, 224.025, 13.525, 210.482
226, 174.747, 225.025, 13.545, 211.462
227, 175.664, 226.025, 13.545, 212.463
228, 176.347, 227.026, 13.579, 213.428
229, 177.429, 228.024, 13.579, 214.428
230, 178.203, 229.025, 13.579, 215.428
231, 179.262, 230.025, 13.579, 216.428
232, 180.052, 231.025, 13.579, 217.428
233, 180.935, 232.024, 13.579, 218.427
234, 181.816, 233.024, 13.579, 219.432
235, 183.104, 234.024, 13.579, 220.427
236, 183.856, 235.026, 13.579, 221.427
237, 184.337, 236.024, 13.579, 222.429
238, 185.172, 237.025, 13.579, 223.428
239, 186.023, 238.024, 13.579, 224.427
240, 187.037, 239.024, 13.579, 225.429
241, 187.453, 240.026, 14, 226.007
242, 187.487, 241.026, 14.9, 226.108
243, 187.633, 242.025, 15.378, 226.629
244, 188.75, 243.025, 15.378, 227.628
245, 189.544, 244.024, 15.378, 228.63
246, 189.881, 245.025, 15.378, 229.628
247, 190.455, 246.024, 15.397, 230.609
248, 191.544, 247.026, 15.397, 231.609
249, 191.776, 248.024, 15.84, 232.167
250, 192.415, 249.025, 15.84, 233.166
251, 193.551, 250.026, 15.881, 234.128
252, 194.458, 251.024, 15.881, 235.13
253, 194.871, 252.024, 15.881, 236.126
254, 195.901, 253.025, 15.881, 237.126
255, 196.267, 254.025, 15.881, 238.127
256, 196.701, 255.025, 15.984, 239.022
257, 197.105, 256.026, 15.984, 240.024
258, 197.452, 257.025, 15.984, 241.022
259, 198.398, 258.026, 16.002, 242.005
260, 198.407, 259.026, 17.001, 242.005
261, 198.456, 260.026, 17.783, 242.223
262, 199.14, 261.024, 17.783, 243.225
263, 200.096, 262.024, 17.783, 244.225
264, 200.763, 263.024, 17.783, 245.226
265, 202.013, 264.024, 17.783, 246.224
266, 202.883, 265.025, 17.783, 247.224
267, 203.477, 266.024, 18.083, 247.925
268, 204.12, 267.025, 18.083, 248.924
269, 204.577, 268.024, 18.083, 249.923
270, 205.472, 269.024, 18.083, 250.923
271, 206.261, 270.025, 18.083, 251.925
272, 207.625, 271.024, 18.083, 252.925
273, 208.7, 272.026, 18.083, 253.924
274, 209.777, 273.025, 18.083, 254.924
275, 210.5, 274.026, 18.103, 255.903
276, 210.895, 275.025, 18.103, 256.903
277, 211.851, 276.027, 18.103, 257.905
278, 213.104, 277.025, 18.125, 258.882
279, 213.773, 278.024, 18.125, 259.881
280, 214.906, 279.024, 18.125, 260.881
281, 215.617, 280.024, 18.142, 261.866
282, 216.518, 281.025, 18.401, 262.606
283, 216.523, 282.025, 19.4, 262.606
284, 216.647, 283.024, 19.961, 263.046
285, 217.873, 284.026, 20.015, 263.993
286, 219.217, 285.024, 20.015, 264.992
