Iteration, Path length, Time, Planning, Flying
122, 104.294, 121.977, 4.367, 117.604
123, 105.581, 122.977, 4.367, 118.602
124, 106.509, 123.977, 4.367, 119.604
125, 107.237, 124.978, 4.367, 120.603
126, 108.249, 125.977, 4.367, 121.604
127, 108.998, 126.977, 4.367, 122.605
128, 110.044, 127.978, 4.367, 123.606
129, 110.949, 128.977, 4.367, 124.604
130, 111.878, 129.977, 4.367, 125.602
131, 112.611, 130.977, 4.367, 126.604
132, 113.621, 131.978, 4.367, 127.602
133, 114.735, 132.977, 4.367, 128.604
134, 115.606, 133.978, 4.367, 129.603
135, 116.423, 134.977, 4.367, 130.602
136, 116.974, 135.977, 4.367, 131.603
137, 117.528, 136.978, 4.367, 132.602
138, 118.544, 137.978, 4.367, 133.605
139, 119.448, 138.977, 4.367, 134.603
140, 120.243, 139.978, 4.367, 135.602
141, 121.13, 140.978, 4.367, 136.604
142, 122.321, 141.978, 4.367, 137.603
143, 122.923, 142.977, 4.367, 138.604
144, 123.717, 143.977, 4.367, 139.604
145, 124.579, 144.977, 4.367, 140.603
146, 125.393, 145.977, 4.367, 141.603
147, 126.567, 146.977, 4.367, 142.602
148, 127.489, 147.977, 4.367, 143.602
149, 128.539, 148.978, 4.367, 144.604
150, 129.092, 149.978, 4.367, 145.602
151, 129.704, 150.977, 4.367, 146.604
152, 130.345, 151.978, 4.367, 147.605
153, 131.944, 152.978, 4.367, 148.603
154, 133.627, 153.977, 4.367, 149.602
155, 135.233, 154.977, 4.367, 150.603
156, 136.814, 155.978, 4.367, 151.604
157, 138.343, 156.977, 4.367, 152.603
158, 139.255, 157.977, 4.367, 153.602
159, 140.34, 158.978, 4.367, 154.605
160, 141.544, 159.977, 4.367, 155.604
161, 142.056, 160.977, 4.367, 156.602
162, 143.108, 161.977, 4.367, 157.602
163, 144.013, 162.977, 4.367, 158.604
164, 144.949, 163.978, 4.367, 159.602
165, 146.005, 164.978, 4.367, 160.603
166, 146.857, 165.977, 4.367, 161.604
167, 147.735, 166.977, 4.367, 162.602
168, 148.718, 167.978, 4.367, 163.603
169, 149.08, 168.977, 4.367, 164.604
170, 150.229, 169.979, 4.367, 165.604
171, 150.925, 170.977, 4.367, 166.602
172, 151.467, 171.979, 4.367, 167.602
173, 152.338, 172.977, 4.367, 168.604
174, 153.467, 173.977, 4.367, 169.605
175, 154.242, 174.978, 4.367, 170.606
176, 155.025, 175.978, 4.367, 171.602
177, 155.931, 176.978, 4.367, 172.603
178, 156.839, 177.977, 4.367, 173.604
179, 157.855, 178.977, 4.367, 174.605
180, 158.333, 179.977, 4.367, 175.603
181, 159.38, 180.977, 4.367, 176.606
182, 160.227, 181.978, 4.367, 177.603
183, 161.297, 182.978, 4.367, 178.603
184, 161.692, 183.978, 4.367, 179.602
185, 162.771, 184.977, 4.367, 180.607
186, 163.184, 185.977, 4.889, 181.082
187, 163.246, 186.977, 5.512, 181.459
188, 163.48, 187.978, 5.869, 182.102
189, 164.605, 188.978, 5.869, 183.102
190, 165.469, 189.977, 5.869, 184.1
191, 166.595, 190.977, 5.869, 185.102
192, 167.377, 191.979, 5.869, 186.101
193, 167.777, 192.977, 5.869, 187.1
194, 168.775, 193.978, 5.869, 188.103
195, 169.715, 194.977, 5.869, 189.1
196, 170.392, 195.977, 6.09, 189.88
197, 170.979, 196.979, 6.09, 190.881
198, 171.847, 197.978, 6.09, 191.881
199, 172.936, 198.977, 6.09, 192.879
200, 173.509, 199.977, 6.09, 193.879
201, 174.424, 200.977, 6.09, 194.879
202, 175.555, 201.978, 6.09, 195.879
203, 176.346, 202.978, 6.09, 196.882
204, 177.42, 203.977, 6.09, 197.881
205, 178.436, 204.977, 6.09, 198.879
206, 179.262, 205.977, 6.09, 199.881
207, 180.02, 206.977, 6.09, 200.883
208, 181.166, 207.977, 6.09, 201.881
209, 182.095, 208.978, 6.09, 202.88
210, 182.772, 209.977, 6.09, 203.881
211, 183.361, 210.977, 6.09, 204.88
212, 184.318, 211.978, 6.09, 205.881
213, 185.031, 212.979, 6.09, 206.881
214, 186.177, 213.977, 6.09, 207.886
215, 187.369, 214.977, 6.09, 208.88
216, 187.854, 215.977, 6.09, 209.88
217, 188.886, 216.978, 6.09, 210.882
218, 189.515, 217.977, 6.13, 211.839
219, 189.903, 218.977, 6.13, 212.84
220, 191.014, 219.978, 6.13, 213.841
221, 192.069, 220.98, 6.13, 214.84
222, 192.821, 221.977, 6.13, 215.841
223, 193.345, 222.978, 6.13, 216.84
224, 193.968, 223.978, 6.371, 217.599
225, 193.981, 224.98, 7.27, 217.703
226, 194.1, 225.977, 7.714, 218.257
227, 194.735, 226.977, 7.714, 219.256
228, 195.533, 227.977, 7.714, 220.255
229, 196.214, 228.978, 7.714, 221.258
230, 196.833, 229.977, 7.714, 222.256
231, 197.877, 230.977, 7.714, 223.257
232, 198.587, 231.98, 7.714, 224.258
233, 199.663, 232.977, 7.714, 225.256
234, 200.73, 233.978, 7.714, 226.257
235, 201.629, 234.977, 7.714, 227.255
236, 202.325, 235.977, 7.714, 228.257
237, 203.315, 236.978, 7.714, 229.255
238, 204.285, 237.977, 7.714, 230.258
239, 205.271, 238.977, 7.714, 231.257
240, 206.033, 239.977, 7.714, 232.256
241, 206.685, 240.977, 7.714, 233.255
242, 207.697, 241.978, 7.714, 234.258
243, 208.661, 242.977, 7.714, 235.258
244, 209.951, 243.977, 7.714, 236.258
245, 210.882, 244.977, 7.714, 237.256
246, 211.552, 245.977, 7.714, 238.256
247, 212.405, 246.977, 7.714, 239.256
248, 213.199, 247.978, 7.714, 240.256
249, 214.19, 248.979, 7.714, 241.255
250, 215.156, 249.978, 7.714, 242.255
251, 215.968, 250.978, 7.714, 243.255
252, 216.788, 251.977, 7.714, 244.257
253, 217.876, 252.977, 7.714, 245.256
254, 218.816, 253.978, 7.714, 246.255
255, 219.795, 254.977, 7.714, 247.256
256, 220.32, 255.979, 7.714, 248.258
257, 221.366, 256.977, 7.714, 249.256
258, 222.049, 257.977, 7.714, 250.257
259, 222.927, 258.977, 7.714, 251.255
260, 223.434, 259.977, 7.714, 252.257
261, 224.414, 260.977, 7.714, 253.255
262, 225.457, 261.978, 7.714, 254.256
263, 226.504, 262.977, 7.714, 255.257
264, 227.32, 263.979, 7.714, 256.256
265, 227.942, 264.977, 7.714, 257.257
266, 229.166, 265.977, 7.714, 258.255
267, 230.105, 266.977, 7.714, 259.257
268, 231.163, 267.977, 7.714, 260.256
269, 232.128, 268.977, 7.714, 261.256
270, 233.021, 269.977, 7.714, 262.258
271, 233.446, 270.978, 7.714, 263.256
272, 234.449, 271.978, 7.714, 264.257
273, 235.476, 272.977, 7.714, 265.258
274, 236.371, 273.977, 7.714, 266.257
275, 237.12, 274.977, 7.714, 267.257
276, 238.105, 275.981, 7.714, 268.255
277, 239.026, 276.978, 7.714, 269.256
278, 239.985, 277.978, 7.714, 270.258
279, 240.57, 278.978, 7.714, 271.256
280, 241.783, 279.977, 7.714, 272.256
281, 243.134, 280.978, 7.714, 273.257
282, 243.582, 281.978, 7.714, 274.255
283, 245.071, 282.977, 7.714, 275.259
284, 246.193, 283.977, 7.714, 276.256
285, 247.085, 284.978, 7.714, 277.257
286, 248.079, 285.978, 7.714, 278.255
287, 248.802, 286.977, 7.714, 279.255
288, 249.247, 287.978, 7.714, 280.259
289, 250.138, 288.978, 7.714, 281.258
290, 251.161, 289.977, 7.714, 282.258
291, 252.066, 290.977, 7.714, 283.255
292, 252.964, 291.978, 7.714, 284.255
293, 253.622, 292.977, 7.714, 285.256
294, 253.949, 293.979, 7.733, 286.237
295, 254.91, 294.977, 7.733, 287.238
296, 255.659, 295.978, 7.733, 288.238
297, 256.572, 296.977, 7.733, 289.236
298, 257.719, 297.977, 7.733, 290.237
299, 258.564, 298.977, 7.733, 291.236
300, 259.349, 299.977, 7.733, 292.238
301, 260.127, 300.977, 7.733, 293.236
302, 261.361, 301.978, 7.733, 294.237
303, 262.283, 302.977, 7.733, 295.238
304, 263.202, 303.978, 7.733, 296.239
305, 263.993, 304.977, 7.733, 297.236
306, 265.106, 305.983, 7.733, 298.238
307, 265.956, 306.978, 7.733, 299.236
308, 267.073, 307.977, 7.733, 300.236
309, 267.977, 308.978, 7.733, 301.239
310, 268.422, 309.978, 7.733, 302.236
311, 269.486, 310.977, 7.733, 303.238
312, 270.426, 311.977, 7.733, 304.236
313, 271.454, 312.978, 7.733, 305.237
314, 272.408, 313.977, 7.733, 306.237
315, 272.955, 314.977, 7.733, 307.237
316, 273.949, 315.977, 7.733, 308.236
317, 275.063, 316.977, 7.733, 309.236
318, 276.133, 317.977, 7.733, 310.236
319, 276.844, 318.977, 7.733, 311.237
320, 277.778, 319.978, 7.733, 312.237
321, 278.68, 320.977, 7.733, 313.238
322, 279.429, 321.977, 7.733, 314.236
323, 280.119, 322.977, 7.733, 315.236
324, 281.484, 323.978, 7.733, 316.238
325, 282.583, 324.978, 7.733, 317.238
326, 283.515, 325.98, 7.733, 318.238
327, 284.669, 326.977, 7.733, 319.238
328, 285.202, 327.977, 7.733, 320.237
329, 285.958, 328.977, 7.733, 321.236
330, 287.158, 329.977, 7.733, 322.239
331, 287.966, 330.978, 7.733, 323.236
332, 289.035, 331.977, 7.733, 324.237
333, 289.697, 332.977, 7.733, 325.237
334, 290.707, 333.977, 7.733, 326.236
335, 291.124, 334.977, 7.733, 327.24
336, 292.202, 335.978, 7.733, 328.239
337, 293.175, 336.977, 7.733, 329.238
338, 293.965, 337.978, 7.733, 330.238
339, 294.717, 338.977, 7.733, 331.238
340, 295.338, 339.977, 7.733, 332.238
341, 295.962, 340.977, 7.733, 333.236
342, 296.729, 341.978, 7.733, 334.238
343, 297.52, 342.978, 7.733, 335.239
344, 298.721, 343.977, 7.733, 336.236
345, 299.618, 344.977, 7.733, 337.237
346, 300.376, 345.978, 7.733, 338.236
347, 301.248, 346.977, 7.733, 339.237
348, 302.264, 347.977, 7.733, 340.238
349, 303.44, 348.978, 7.733, 341.238
350, 304.569, 349.977, 7.733, 342.237
351, 305.154, 350.979, 7.733, 343.236
352, 306.001, 351.977, 7.733, 344.238
353, 306.802, 352.978, 7.733, 345.238
354, 307.673, 353.977, 7.733, 346.242
355, 308.603, 354.977, 7.733, 347.236
356, 309.457, 355.978, 7.733, 348.238
357, 310.191, 356.978, 7.733, 349.237
358, 310.719, 357.977, 7.733, 350.24
359, 311.961, 358.978, 7.733, 351.237
360, 312.8, 359.977, 7.733, 352.239
361, 314.035, 360.977, 7.733, 353.237
362, 314.869, 361.978, 7.733, 354.236
363, 315.936, 362.978, 7.733, 355.239
364, 316.697, 363.978, 7.733, 356.237
365, 317.542, 364.977, 7.733, 357.239
366, 318.024, 365.978, 7.733, 358.239
367, 319.079, 366.978, 7.733, 359.238
368, 320.195, 367.977, 7.733, 360.237
369, 321.002, 368.977, 7.733, 361.239
370, 321.45, 369.977, 7.733, 362.237
371, 321.472, 370.977, 8.433, 362.537
372, 321.479, 371.977, 9.373, 362.598
373, 322.07, 372.977, 9.373, 363.599
374, 323.218, 373.977, 9.373, 364.596
375, 323.831, 374.978, 9.373, 365.597
376, 324.905, 375.977, 9.373, 366.598
377, 325.483, 376.977, 9.373, 367.596
378, 325.921, 377.977, 9.373, 368.597
379, 326.573, 378.977, 9.373, 369.597
380, 326.95, 379.977, 9.373, 370.596
381, 328.016, 380.977, 9.373, 371.596
382, 329.018, 381.978, 9.373, 372.597
383, 329.88, 382.98, 9.373, 373.597
384, 330.599, 383.978, 9.753, 374.216
385, 330.63, 384.978, 10.536, 374.434
386, 331.222, 385.977, 10.536, 375.435
387, 332.423, 386.978, 10.536, 376.434
388, 332.992, 387.977, 10.536, 377.434
389, 333.659, 388.977, 10.536, 378.433
390, 334.195, 389.977, 10.536, 379.434
391, 334.796, 390.977, 10.536, 380.433
392, 335.304, 391.978, 10.536, 381.436
393, 335.999, 392.977, 10.536, 382.433
394, 336.736, 393.978, 10.536, 383.433
395, 337.76, 394.977, 10.536, 384.435
396, 338.405, 395.978, 10.536, 385.434
397, 339.08, 396.977, 10.536, 386.433
398, 340.075, 397.978, 10.536, 387.436
399, 340.938, 398.977, 10.536, 388.433
400, 342.048, 399.98, 10.536, 389.434
401, 343.19, 400.977, 10.536, 390.433
402, 343.656, 401.978, 10.536, 391.434
403, 344.401, 402.977, 10.536, 392.435
404, 345.465, 403.977, 10.536, 393.435
405, 346.451, 404.977, 10.536, 394.438
406, 347.46, 405.977, 10.536, 395.436
407, 348.117, 406.977, 10.536, 396.435
408, 348.857, 407.978, 10.536, 397.433
409, 349.578, 408.977, 10.536, 398.436
410, 350.499, 409.978, 10.536, 399.434
411, 351.452, 410.977, 10.536, 400.434
412, 351.975, 411.977, 10.536, 401.434
413, 353.009, 412.977, 10.536, 402.433
414, 354.127, 413.977, 10.536, 403.433
415, 355.406, 414.978, 10.536, 404.434
416, 356.092, 415.978, 10.536, 405.433
417, 356.997, 416.979, 10.536, 406.435
418, 357.786, 417.978, 10.536, 407.434
419, 358.722, 418.979, 10.536, 408.435
420, 359.478, 419.977, 10.536, 409.433
421, 360.436, 420.977, 10.536, 410.434
422, 361.207, 421.977, 10.536, 411.435
423, 361.984, 422.977, 10.536, 412.433
424, 363.082, 423.978, 10.536, 413.436
425, 364.068, 424.977, 10.536, 414.436
426, 365.105, 425.977, 10.536, 415.435
427, 365.591, 426.978, 10.536, 416.435
428, 366.465, 427.977, 10.536, 417.435
429, 367.317, 428.978, 10.536, 418.433
430, 368.264, 429.978, 10.536, 419.435
431, 369.088, 430.977, 10.536, 420.434
432, 369.949, 431.977, 10.536, 421.434
433, 370.58, 432.977, 10.536, 422.434
434, 371.838, 433.978, 10.536, 423.433
435, 373.182, 434.977, 10.536, 424.434
436, 374.193, 435.977, 10.536, 425.436
437, 374.792, 436.977, 10.536, 426.434
438, 375.181, 437.977, 10.536, 427.434
439, 376.101, 438.977, 10.536, 428.434
440, 377.369, 439.977, 10.536, 429.436
441, 378.219, 440.977, 10.536, 430.435
442, 379.193, 441.977, 10.536, 431.435
443, 379.625, 442.978, 10.596, 432.374
444, 380.667, 443.977, 10.596, 433.374
445, 381.564, 444.978, 10.596, 434.375
446, 382.437, 445.977, 10.596, 435.374
447, 383.097, 446.978, 10.596, 436.376
448, 384.177, 447.978, 10.596, 437.374
449, 384.78, 448.978, 10.596, 438.376
450, 385.565, 449.977, 10.596, 439.373
451, 386.451, 450.978, 10.596, 440.377
452, 387.64, 451.978, 10.596, 441.376
453, 388.793, 452.979, 10.596, 442.373
454, 389.797, 453.977, 10.596, 443.373
455, 390.652, 454.977, 10.596, 444.373
456, 391.356, 455.978, 10.596, 445.374
457, 392.332, 456.978, 10.596, 446.373
458, 393.431, 457.978, 10.596, 447.374
459, 394.296, 458.978, 10.596, 448.374
460, 394.725, 459.978, 10.596, 449.376
461, 395.553, 460.978, 10.596, 450.375
462, 396.431, 461.977, 10.596, 451.374
463, 397.496, 462.978, 10.596, 452.374
464, 398.274, 463.983, 10.596, 453.375
465, 399.141, 464.978, 10.596, 454.373
466, 399.752, 465.977, 10.596, 455.376
467, 400.817, 466.979, 10.596, 456.374
468, 401.312, 467.977, 10.635, 457.335
469, 402.051, 468.978, 10.635, 458.335
470, 403.008, 469.977, 10.635, 459.335
471, 403.697, 470.977, 10.635, 460.336
472, 404.653, 471.977, 10.635, 461.335
473, 405.577, 472.978, 10.635, 462.336
474, 406.327, 473.977, 10.635, 463.335
475, 406.753, 474.979, 10.635, 464.335
476, 407.821, 475.978, 10.635, 465.334
477, 408.706, 476.977, 10.635, 466.335
478, 409.568, 477.979, 10.635, 467.336
479, 410.333, 478.978, 10.635, 468.334
480, 411.108, 479.977, 10.635, 469.334
481, 411.773, 480.978, 10.635, 470.335
482, 412.591, 481.978, 10.635, 471.336
483, 413.562, 482.977, 10.635, 472.335
484, 414.21, 483.978, 10.635, 473.334
485, 415.105, 484.977, 10.635, 474.334
486, 415.862, 485.977, 10.635, 475.336
487, 416.988, 486.977, 10.635, 476.335
488, 417.644, 487.977, 10.635, 477.334
489, 418.322, 488.977, 10.635, 478.335
490, 419.272, 489.978, 10.635, 479.334
491, 419.865, 490.977, 10.635, 480.336
492, 420.875, 491.978, 10.635, 481.334
493, 421.695, 492.977, 10.635, 482.334
494, 423.143, 493.977, 10.635, 483.336
495, 423.866, 494.977, 10.635, 484.336
496, 424.687, 495.977, 10.635, 485.335
497, 425.416, 496.977, 10.635, 486.336
498, 426.363, 497.977, 10.635, 487.336
499, 427.028, 498.979, 10.635, 488.335
500, 428.163, 499.978, 10.635, 489.338
501, 428.804, 500.979, 10.635, 490.336
502, 430.039, 501.978, 10.635, 491.335
503, 430.786, 502.978, 10.635, 492.335
504, 431.78, 503.977, 10.635, 493.335
505, 432.422, 504.977, 10.635, 494.335
506, 433.559, 505.977, 10.635, 495.337
507, 434.451, 506.977, 10.635, 496.338
508, 434.988, 507.978, 10.635, 497.334
509, 435.78, 508.978, 10.635, 498.334
510, 436.929, 509.977, 10.635, 499.334
511, 437.944, 510.978, 10.635, 500.334
512, 439.227, 511.977, 10.635, 501.334
513, 439.928, 512.977, 10.635, 502.335
514, 440.791, 513.977, 10.635, 503.335
515, 441.543, 514.977, 10.635, 504.334
516, 442.561, 515.977, 10.635, 505.336
517, 443.511, 516.977, 10.635, 506.336
518, 444.303, 517.977, 10.635, 507.338
519, 444.81, 518.978, 10.635, 508.334
520, 445.82, 519.979, 10.635, 509.335
521, 446.508, 520.977, 10.635, 510.335
522, 447.492, 521.978, 10.635, 511.335
523, 447.806, 522.977, 10.635, 512.334
524, 448.637, 523.977, 10.635, 513.335
525, 449.727, 524.977, 10.635, 514.334
526, 450.661, 525.978, 10.635, 515.339
527, 451.631, 526.977, 10.635, 516.335
528, 452.515, 527.977, 10.635, 517.334
529, 453.046, 528.977, 10.635, 518.336
530, 453.604, 529.977, 10.635, 519.334
531, 454.673, 530.977, 10.635, 520.337
532, 455.72, 531.977, 10.635, 521.334
533, 456.407, 532.978, 10.635, 522.335
534, 456.727, 533.977, 10.635, 523.335
535, 457.684, 534.977, 10.635, 524.334
536, 458.728, 535.977, 10.635, 525.334
537, 459.834, 536.977, 10.635, 526.336
538, 460.718, 537.977, 10.635, 527.337
539, 461.307, 538.977, 10.635, 528.336
540, 461.728, 539.978, 10.635, 529.335
541, 462.895, 540.977, 10.635, 530.334
542, 464.036, 541.977, 10.635, 531.335
543, 464.823, 542.977, 10.635, 532.335
544, 465.459, 543.977, 10.635, 533.336
545, 466.695, 544.977, 10.635, 534.334
546, 467.197, 545.977, 10.635, 535.337
547, 467.854, 546.978, 10.635, 536.335
548, 468.467, 547.977, 10.635, 537.335
549, 468.909, 548.978, 10.635, 538.334
550, 469.993, 549.978, 10.635, 539.334
551, 471.116, 550.978, 10.635, 540.335
552, 471.801, 551.977, 10.635, 541.336
553, 472.973, 552.977, 10.635, 542.336
554, 474.609, 553.977, 10.635, 543.335
555, 476.418, 554.977, 10.635, 544.336
556, 477.853, 555.977, 10.635, 545.336
557, 479.101, 556.977, 10.635, 546.335
558, 480.745, 557.978, 10.635, 547.334
559, 482.392, 558.98, 10.635, 548.334
560, 484.037, 559.977, 10.635, 549.336
561, 485.656, 560.977, 10.635, 550.336
562, 487.26, 561.977, 10.635, 551.335
563, 488.894, 562.978, 10.635, 552.337
564, 490.521, 563.978, 10.635, 553.336
565, 492.209, 564.977, 10.635, 554.335
566, 493.829, 565.978, 10.635, 555.335
567, 495.42, 566.977, 10.635, 556.335
568, 497.029, 567.977, 10.635, 557.336
569, 498.803, 568.977, 10.715, 558.257
570, 498.803, 569.977, 11.715, 558.257
571, 498.803, 570.977, 12.713, 558.257
572, 498.803, 571.977, 13.713, 558.257
573, 498.803, 572.977, 14.715, 558.257
574, 498.803, 573.977, 15.714, 558.257
575, 498.803, 574.978, 16.715, 558.257
576, 498.803, 575.978, 17.713, 558.257
577, 498.803, 576.977, 18.714, 558.257
578, 498.803, 577.978, 19.714, 558.257
579, 498.803, 578.978, 20.712, 558.257
580, 498.803, 579.977, 21.713, 558.257
581, 498.803, 580.978, 22.714, 558.257
582, 498.803, 581.977, 23.713, 558.257
583, 498.803, 582.977, 24.714, 558.257
584, 498.803, 583.977, 25.714, 558.257
585, 498.803, 584.979, 26.714, 558.257
586, 498.803, 585.978, 27.714, 558.257
587, 498.803, 586.977, 28.713, 558.257
588, 498.803, 587.977, 29.712, 558.257
589, 498.803, 588.978, 30.712, 558.257
590, 498.803, 589.977, 31.713, 558.257
591, 498.803, 590.977, 32.714, 558.257
592, 498.803, 591.977, 33.713, 558.257
593, 498.803, 592.978, 34.713, 558.257
594, 498.803, 593.978, 35.714, 558.257
595, 498.803, 594.978, 36.713, 558.257
596, 498.803, 595.977, 37.714, 558.257
597, 498.803, 596.977, 38.713, 558.257
598, 498.803, 597.977, 39.714, 558.257
599, 498.803, 598.978, 40.712, 558.257
600, 498.803, 599.977, 41.714, 558.257
601, 498.803, 600.977, 42.714, 558.257
602, 498.803, 601.977, 43.714, 558.257
603, 498.803, 602.978, 44.713, 558.257
604, 498.803, 603.978, 45.712, 558.257
605, 498.803, 604.977, 46.712, 558.257
606, 498.803, 605.977, 47.712, 558.257
607, 498.803, 606.978, 48.713, 558.257
608, 498.803, 607.977, 49.714, 558.257
609, 498.803, 608.978, 50.712, 558.257
610, 498.803, 609.977, 51.713, 558.257
611, 498.803, 610.978, 52.713, 558.257
612, 498.803, 611.98, 53.712, 558.257
613, 498.803, 612.979, 54.714, 558.257
614, 498.803, 613.977, 55.714, 558.257
615, 498.803, 614.977, 56.716, 558.257
616, 498.803, 615.977, 57.714, 558.257
617, 498.803, 616.977, 58.716, 558.257
618, 498.803, 617.978, 59.713, 558.257
619, 498.803, 618.977, 60.712, 558.257
620, 498.803, 619.977, 61.712, 558.257
621, 498.803, 620.978, 62.712, 558.257
622, 498.803, 621.978, 63.712, 558.257
623, 498.803, 622.978, 64.713, 558.257
624, 498.803, 623.977, 65.713, 558.257
625, 498.803, 624.977, 66.712, 558.257
626, 498.803, 625.979, 67.714, 558.257
627, 498.803, 626.978, 68.715, 558.257
628, 498.803, 627.978, 69.712, 558.257
629, 498.803, 628.977, 70.713, 558.257
630, 498.803, 629.977, 71.715, 558.257
