Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1168.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1168.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1171.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1171.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1171.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1175.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1175.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1178.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1178.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1178.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1182.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1182.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1185.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1185.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1188.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1189.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1189.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1192.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1192.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1192.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1196.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1196.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1199.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1199.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1199.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1203.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1203.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1203.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1207.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1207.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1207.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1211.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1211.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1214.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1214.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1217.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1217.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1217.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1221.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1221.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1224.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1224.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1227.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1227.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1227.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1231.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1231.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1234.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1234.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1234.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1238.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1238.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1241.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1241.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1244.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1244.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1244.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1248.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1248.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1251.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1251.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1251.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1255.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1255.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1258.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1258.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1258.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1262.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1262.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1265.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1265.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1265.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1269.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1269.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1269.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1273.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1273.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1276.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1277.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1277.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1280.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1280.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1280.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1284.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1284.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1287.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1288.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1288.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1291.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1291.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1294.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1294.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1294.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1298.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1298.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1301.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1301.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1301.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1305.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1305.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1305.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1309.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1309.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1312.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1313.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1313.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
1316.9, 2512.26, 14.4882, 2231.32, 280.936, 14827.7
