Iteration, Path length, Time, Planning, Flying
122, 671.481, 432.025, 28.72, 726.02
123, 675.501, 436.025, 28.72, 726.02
124, 679.06, 440.025, 28.72, 726.02
125, 683.058, 444.025, 28.72, 726.02
126, 686.886, 448.025, 28.72, 726.02
127, 689.425, 452.025, 28.72, 726.02
128, 689.425, 458.91, 28.72, 726.02
129, 689.425, 462.91, 28.72, 726.02
130, 689.425, 466.91, 28.72, 726.02
131, 689.425, 470.91, 28.72, 726.02
132, 689.425, 474.91, 28.72, 726.02
133, 689.425, 478.91, 28.72, 726.02
134, 689.425, 482.91, 28.72, 726.02
135, 689.425, 486.91, 28.72, 726.02
136, 689.425, 490.91, 28.72, 726.02
137, 689.425, 494.91, 28.72, 726.02
138, 731.656, 497.025, 29.5, 794.32
139, 735.411, 501.025, 29.5, 794.32
140, 739.135, 505.025, 29.5, 794.32
141, 742.864, 509.025, 29.52, 807.14
142, 742.864, 515.91, 29.52, 807.14
143, 742.864, 519.91, 29.52, 807.14
144, 742.864, 523.91, 29.52, 807.14
145, 742.864, 527.91, 29.52, 807.14
146, 742.864, 531.91, 29.52, 807.14
147, 742.864, 535.91, 29.52, 807.14
148, 766.316, 538.025, 29.92, 831.22
149, 770.279, 542.025, 29.92, 831.22
150, 770.279, 548.91, 29.92, 831.22
151, 770.279, 552.91, 29.92, 831.22
152, 770.279, 556.91, 29.92, 831.22
153, 770.279, 560.91, 29.92, 831.22
154, 788.817, 563.025, 29.98, 849.66
155, 795.128, 567.025, 29.98, 849.66
156, 797.174, 571.025, 30.78, 871.62
157, 798.873, 575.025, 31.64, 873.22
158, 798.873, 581.91, 31.64, 873.22
159, 802.965, 583.025, 33.86, 878.72
160, 806.837, 587.025, 34.44, 880.86
161, 806.837, 593.91, 34.44, 880.86
162, 806.837, 597.91, 34.44, 880.86
163, 806.837, 601.91, 34.44, 880.86
164, 824.055, 604.025, 34.44, 880.86
165, 828.188, 608.025, 34.44, 880.86
166, 828.188, 614.91, 34.44, 880.86
167, 828.188, 618.91, 34.44, 880.86
168, 839.708, 621.025, 34.5, 905.88
169, 844.353, 625.025, 34.5, 905.88
170, 844.353, 631.91, 34.5, 905.88
171, 844.353, 635.91, 34.5, 905.88
172, 857.461, 638.025, 35.26, 931.56
173, 859.423, 642.025, 35.9, 937.16
174, 862.391, 646.025, 36.1, 938.3
175, 862.391, 652.91, 36.1, 938.3
176, 862.391, 656.91, 36.1, 938.3
177, 862.391, 660.91, 36.1, 938.3
178, 862.391, 664.91, 36.1, 938.3
179, 879.655, 667.025, 37.04, 961.24
180, 883.441, 671.025, 37.6, 961.26
181, 886.84, 675.025, 37.6, 961.26
182, 886.84, 681.91, 37.6, 961.26
183, 886.84, 685.91, 37.6, 961.26
184, 896.076, 688.025, 38.92, 980.58
185, 897.913, 692.025, 39.84, 981.88
186, 897.913, 698.91, 39.84, 981.88
187, 897.913, 702.91, 39.84, 981.88
188, 897.913, 706.91, 39.84, 981.88
189, 913.896, 709.025, 41.4, 996.6
190, 917.998, 713.025, 41.4, 996.6
191, 917.998, 719.91, 41.4, 996.6
192, 917.998, 723.91, 41.4, 996.6
193, 927.84, 726.025, 42.06, 1014.32
194, 931.903, 730.025, 42.06, 1014.32
195, 931.903, 736.91, 42.06, 1014.32
196, 931.903, 740.91, 42.06, 1014.32
197, 945.453, 743.025, 42.3, 1027.96
198, 947.996, 747.025, 42.3, 1027.96
199, 951.542, 751.025, 42.3, 1027.96
200, 951.542, 757.91, 42.3, 1027.96
201, 951.542, 761.91, 42.3, 1027.96
202, 964.502, 764.025, 42.3, 1027.96
203, 968.806, 768.025, 42.3, 1027.96
204, 968.806, 774.91, 42.3, 1027.96
205, 968.806, 778.91, 42.3, 1027.96
206, 968.806, 782.91, 42.3, 1027.96
207, 985.526, 785.025, 42.3, 1027.96
208, 989.032, 789.025, 42.3, 1027.96
209, 992.59, 793.025, 42.3, 1027.96
210, 992.59, 799.91, 42.3, 1027.96
211, 992.59, 803.91, 42.3, 1027.96
212, 1000.96, 806.025, 44.68, 1092.92
213, 1004.76, 810.025, 44.7, 1093.02
214, 1008.71, 814.025, 44.72, 1099.04
215, 1008.71, 820.91, 44.72, 1099.04
216, 1008.71, 824.91, 44.72, 1099.04
217, 1019.97, 827.025, 45.14, 1103.3
218, 1024.37, 831.025, 45.14, 1103.3
219, 1027.66, 835.025, 45.14, 1103.3
220, 1028.91, 839.025, 46.56, 1123.96
221, 1028.91, 845.91, 46.56, 1123.96
222, 1028.91, 849.91, 46.56, 1123.96
223, 1028.91, 853.91, 46.56, 1123.96
224, 1043.43, 856.025, 47.32, 1127.02
225, 1046.74, 860.025, 47.32, 1127.02
226, 1046.74, 866.91, 47.32, 1127.02
227, 1046.74, 870.91, 47.32, 1127.02
228, 1054.74, 873.025, 50.06, 1150.02
229, 1056.78, 877.025, 50.08, 1157.92
230, 1060, 881.025, 50.16, 1158.66
231, 1060, 887.91, 50.16, 1158.66
232, 1060, 891.91, 50.16, 1158.66
233, 1072.28, 894.025, 50.16, 1158.66
234, 1073.92, 898.025, 51.52, 1177.64
235, 1073.92, 904.91, 51.52, 1177.64
236, 1073.92, 908.91, 51.52, 1177.64
237, 1073.92, 912.91, 51.52, 1177.64
238, 1083.47, 915.025, 57.04, 1189.1
239, 1083.89, 919.025, 60.18, 1189.7
240, 1083.89, 925.91, 60.18, 1189.7
241, 1083.89, 929.91, 60.18, 1189.7
242, 1100.89, 932.025, 60.18, 1189.7
243, 1103.81, 936.025, 60.68, 1206.84
244, 1107.82, 940.025, 60.76, 1207.3
245, 1107.82, 946.91, 60.76, 1207.3
246, 1107.82, 950.91, 60.76, 1207.3
247, 1120.37, 953.025, 63.08, 1213.08
248, 1123.09, 957.025, 63.92, 1223.38
249, 1123.09, 963.91, 63.92, 1223.38
250, 1123.09, 967.91, 63.92, 1223.38
251, 1135.36, 970.025, 64.36, 1226.38
252, 1135.36, 976.91, 64.36, 1226.38
253, 1135.36, 980.91, 64.36, 1226.38
254, 1135.36, 984.91, 64.36, 1226.38
255, 1152.98, 987.025, 64.8, 1252.68
256, 1152.98, 993.91, 64.8, 1252.68
257, 1159.68, 996.025, 64.8, 1252.68
258, 1162.23, 1000.02, 64.8, 1252.68
259, 1166.07, 1004.02, 64.8, 1252.68
260, 1166.07, 1010.91, 64.8, 1252.68
261, 1166.07, 1014.91, 64.8, 1252.68
262, 1176.78, 1017.02, 65.64, 1272.18
263, 1181.23, 1021.02, 65.64, 1272.18
264, 1181.23, 1027.91, 65.64, 1272.18
265, 1181.23, 1031.91, 65.64, 1272.18
266, 1192.75, 1034.03, 66.78, 1289.92
267, 1196.25, 1038.03, 66.78, 1289.92
268, 1196.9, 1042.03, 68.82, 1304.48
269, 1196.9, 1048.91, 68.82, 1304.48
270, 1207.41, 1050.03, 69.58, 1304.52
271, 1207.41, 1056.91, 69.58, 1304.52
272, 1207.41, 1060.91, 69.58, 1304.52
273, 1216.77, 1063.03, 72.58, 1320.78
274, 1217.2, 1067.03, 75.1, 1323.48
275, 1217.2, 1073.91, 75.1, 1323.48
276, 1217.2, 1077.91, 75.1, 1323.48
277, 1217.57, 1080.03, 85.78, 1325.82
278, 1217.66, 1084.03, 89.16, 1326.36
279, 1217.76, 1088.03, 92.22, 1327.04
280, 1217.85, 1092.03, 95.88, 1327.54
281, 1217.85, 1098.91, 95.88, 1327.54
282, 1217.85, 1102.91, 95.88, 1327.54
283, 1217.85, 1106.91, 95.88, 1327.54
284, 1218.28, 1109.03, 110.22, 1330.34
285, 1218.37, 1113.03, 113.44, 1331.02
286, 1218.37, 1119.91, 113.44, 1331.02
287, 1218.37, 1123.91, 113.44, 1331.02
288, 1218.37, 1127.91, 113.44, 1331.02
289, 1218.81, 1130.03, 127.74, 1333.82
290, 1218.9, 1134.03, 130.96, 1334.54
291, 1219.01, 1138.03, 134.36, 1335.22
292, 1219.01, 1144.91, 134.36, 1335.22
293, 1219.23, 1147.03, 141.82, 1336.7
294, 1219.32, 1151.03, 145.32, 1337.28
295, 1219.42, 1155.03, 148.16, 1337.86
296, 1219.42, 1161.91, 148.16, 1337.86
297, 1219.42, 1165.91, 148.16, 1337.86
298, 1219.42, 1169.91, 148.16, 1337.86
299, 1219.42, 1173.91, 148.16, 1337.86
300, 1219.42, 1177.91, 148.16, 1337.86
301, 1220.05, 1180.03, 169.24, 1341.94
302, 1221.18, 1184.03, 171.96, 1342.1
303, 1221.18, 1190.91, 171.96, 1342.1
304, 1221.18, 1194.91, 171.96, 1342.1
305, 1221.18, 1198.91, 171.96, 1342.1
306, 1236.51, 1201.03, 171.96, 1342.1
