Goal x, Goal y, Goal z, Planner
4.87134, -8.7611, 1.99001, racer
4.99096, -8.73205, 1.92286, racer
5.28409, -8.53164, 1.37188, racer
4.77022, -7.78243, 1.1438, racer
4.63253, -7.22246, 1.07619, racer
4.63253, -7.22246, 1.07619, racer
4.63253, -7.22246, 1.07619, racer
4.69825, -7.20485, 1.06492, racer
5.21335, -6.58043, 1.14374, racer
5.11097, -5.83742, 1.43065, racer
5.12564, -5.81885, 1.43017, racer
5.76655, -5.06162, 1.42653, racer
7.04806, -3.5756, 1.48441, racer
8.54814, -2.20358, 1.60403, racer
9.65037, -1.75457, 1.49786, racer
9.56981, -1.81989, 1.44416, racer
8.98967, -1.74382, 1.52879, racer
7.87917, -1.77166, 1.64721, racer
7.18867, -1.49674, 1.58138, racer
6.46024, -1.99145, 1.26134, racer
5.5414, -1.85889, 0.807618, racer
5.19699, -1.94718, 0.958353, racer
5.24856, -2.93383, 1.13423, racer
5.19882, -3.7903, 1.0893, racer
5.4072, -3.38242, 1.37378, racer
6.01997, -2.25679, 1.80824, racer
7.08992, -0.981433, 1.65394, racer
7.30341, 0.626828, 1.44206, racer
6.81841, 1.9424, 1.48146, racer
5.6779, 2.26177, 1.53042, racer
4.36275, 2.45097, 1.59473, racer
3.41619, 2.70275, 1.63867, racer
2.32203, 2.76674, 1.67476, racer
1.69146, 1.8569, 1.53409, racer
1.84981, 0.284004, 1.32083, racer
2.4704, -1.28522, 1.29093, racer
3.21621, -2.79599, 1.40613, racer
3.40741, -3.56052, 1.00617, racer
2.52021, -3.43772, 1.00747, racer
1.13725, -3.32072, 1.13114, racer
0.734174, -3.81087, 1.12764, racer
0.615359, -4.0818, 1.13159, racer
0.659058, -4.06998, 1.13216, racer
1.24143, -3.99713, 1.16171, racer
2.44152, -4.01536, 1.32983, racer
3.30549, -3.76605, 1.3219, racer
3.3936, -3.03697, 1.45038, racer
2.92246, -2.31465, 1.23211, racer
2.95368, -1.43678, 1.32266, racer
3.06952, -0.111157, 1.35681, racer
3.19902, 0.485511, 1.37864, racer
2.76624, 0.302938, 1.24517, racer
1.9615, 0.230033, 1.09483, racer
1.69527, 1.06691, 0.998002, racer
1.68448, 2.05904, 0.848703, racer
1.27955, 2.2998, 0.988382, racer
0.0845483, 2.44744, 1.07863, racer
-0.491924, 2.98571, 1.04747, racer
-0.521451, 3.02038, 1.10029, racer
0.268217, 2.58885, 1.25409, racer
1.56631, 2.26116, 1.46531, racer
2.81047, 2.3297, 1.45668, racer
4.21788, 2.36477, 1.28443, racer
4.89716, 3.29973, 1.2045, racer
4.85341, 4.69642, 1.20838, racer
4.03641, 5.33877, 1.21315, racer
2.71175, 5.3066, 1.21212, racer
1.15612, 5.44007, 1.20195, racer
-0.402555, 5.77874, 1.1812, racer
-1.77397, 6.30344, 1.13236, racer
-2.43461, 6.92776, 1.14016, racer
-3.33328, 7.04562, 1.25021, racer
-4.15072, 7.47861, 1.31085, racer
-4.92667, 7.27037, 1.1599, racer
-5.30177, 6.6993, 1.0453, racer
-5.35091, 7.16194, 1.17167, racer
-5.36124, 8.50202, 1.19676, racer
-5.69064, 9.10942, 1.13718, racer
-6.48522, 9.10173, 1.29756, racer
-6.81111, 9.81173, 1.58865, racer
-6.94248, 10.5949, 1.50168, racer
