Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
191.961, 2114.76, 66.0863, 1806.58, 308.176, 1085.24
191.961, 2114.76, 66.0863, 1806.58, 308.176, 1085.24
191.961, 2114.76, 66.0863, 1806.58, 308.176, 1085.24
191.961, 2114.76, 66.0863, 1806.58, 308.176, 1085.24
191.961, 2114.76, 66.0863, 1806.58, 308.176, 1085.24
192.959, 2117.38, 66.1683, 1809.38, 308.008, 1082.62
192.959, 2117.38, 66.1683, 1809.38, 308.008, 1082.62
192.959, 2117.38, 66.1683, 1809.38, 308.008, 1082.62
192.959, 2117.38, 66.1683, 1809.38, 308.008, 1082.62
192.959, 2117.38, 66.1683, 1809.38, 308.008, 1082.62
192.959, 2117.38, 66.1683, 1809.38, 308.008, 1082.62
193.961, 2118.1, 66.1908, 1809.62, 308.488, 1081.9
193.961, 2118.1, 66.1908, 1809.62, 308.488, 1081.9
193.961, 2118.1, 66.1908, 1809.62, 308.488, 1081.9
193.961, 2118.1, 66.1908, 1809.62, 308.488, 1081.9
193.961, 2118.1, 66.1908, 1809.62, 308.488, 1081.9
193.961, 2118.1, 66.1908, 1809.62, 308.488, 1081.9
194.962, 2118.27, 66.196, 1810.47, 307.8, 1081.73
194.962, 2118.27, 66.196, 1810.47, 307.8, 1081.73
194.962, 2118.27, 66.196, 1810.47, 307.8, 1081.73
194.962, 2118.27, 66.196, 1810.47, 307.8, 1081.73
194.962, 2118.27, 66.196, 1810.47, 307.8, 1081.73
194.962, 2118.27, 66.196, 1810.47, 307.8, 1081.73
195.959, 2120.31, 66.2598, 1812.55, 307.76, 1079.69
195.959, 2120.31, 66.2598, 1812.55, 307.76, 1079.69
195.959, 2120.31, 66.2598, 1812.55, 307.76, 1079.69
195.959, 2120.31, 66.2598, 1812.55, 307.76, 1079.69
195.959, 2120.31, 66.2598, 1812.55, 307.76, 1079.69
196.96, 2122.74, 66.3358, 1814.06, 308.688, 1077.26
196.96, 2122.74, 66.3358, 1814.06, 308.688, 1077.26
196.96, 2122.74, 66.3358, 1814.06, 308.688, 1077.26
196.96, 2122.74, 66.3358, 1814.06, 308.688, 1077.26
196.96, 2122.74, 66.3358, 1814.06, 308.688, 1077.26
197.961, 2122.82, 66.3383, 1815.06, 307.76, 1077.18
197.961, 2122.82, 66.3383, 1815.06, 307.76, 1077.18
197.961, 2122.82, 66.3383, 1815.06, 307.76, 1077.18
197.961, 2122.82, 66.3383, 1815.06, 307.76, 1077.18
197.961, 2122.82, 66.3383, 1815.06, 307.76, 1077.18
198.96, 2122.92, 66.3413, 1814.23, 308.688, 1077.08
198.96, 2122.92, 66.3413, 1814.23, 308.688, 1077.08
198.96, 2122.92, 66.3413, 1814.23, 308.688, 1077.08
198.96, 2122.92, 66.3413, 1814.23, 308.688, 1077.08
198.96, 2122.92, 66.3413, 1814.23, 308.688, 1077.08
199.96, 2123.9, 66.372, 1814.67, 309.232, 1076.1
199.96, 2123.9, 66.372, 1814.67, 309.232, 1076.1
199.96, 2123.9, 66.372, 1814.67, 309.232, 1076.1
199.96, 2123.9, 66.372, 1814.67, 309.232, 1076.1
199.96, 2123.9, 66.372, 1814.67, 309.232, 1076.1
199.96, 2123.9, 66.372, 1814.67, 309.232, 1076.1
200.959, 2124.83, 66.401, 1814.38, 310.448, 1075.17
200.959, 2124.83, 66.401, 1814.38, 310.448, 1075.17
200.959, 2124.83, 66.401, 1814.38, 310.448, 1075.17
200.959, 2124.83, 66.401, 1814.38, 310.448, 1075.17
200.959, 2124.83, 66.401, 1814.38, 310.448, 1075.17
201.959, 2126.34, 66.448, 1816.04, 310.296, 1073.66
201.959, 2126.34, 66.448, 1816.04, 310.296, 1073.66
201.959, 2126.34, 66.448, 1816.04, 310.296, 1073.66
201.959, 2126.34, 66.448, 1816.04, 310.296, 1073.66
201.959, 2126.34, 66.448, 1816.04, 310.296, 1073.66
201.959, 2126.34, 66.448, 1816.04, 310.296, 1073.66
202.962, 2129.23, 66.5385, 1819.23, 310, 1070.77
202.962, 2129.23, 66.5385, 1819.23, 310, 1070.77
202.962, 2129.23, 66.5385, 1819.23, 310, 1070.77
202.962, 2129.23, 66.5385, 1819.23, 310, 1070.77
202.962, 2129.23, 66.5385, 1819.23, 310, 1070.77
203.959, 2130.07, 66.5648, 1820.27, 309.8, 1069.93
203.959, 2130.07, 66.5648, 1820.27, 309.8, 1069.93
203.959, 2130.07, 66.5648, 1820.27, 309.8, 1069.93
203.959, 2130.07, 66.5648, 1820.27, 309.8, 1069.93
203.959, 2130.07, 66.5648, 1820.27, 309.8, 1069.93
204.96, 2135.63, 66.7385, 1827.11, 308.52, 1064.37
204.96, 2135.63, 66.7385, 1827.11, 308.52, 1064.37
204.96, 2135.63, 66.7385, 1827.11, 308.52, 1064.37
204.96, 2135.63, 66.7385, 1827.11, 308.52, 1064.37
204.96, 2135.63, 66.7385, 1827.11, 308.52, 1064.37
205.959, 2137.2, 66.7875, 1827.75, 309.448, 1062.8
205.959, 2137.2, 66.7875, 1827.75, 309.448, 1062.8
205.959, 2137.2, 66.7875, 1827.75, 309.448, 1062.8
205.959, 2137.2, 66.7875, 1827.75, 309.448, 1062.8
205.959, 2137.2, 66.7875, 1827.75, 309.448, 1062.8
206.96, 2139.1, 66.847, 1828.8, 310.304, 1060.9
206.96, 2139.1, 66.847, 1828.8, 310.304, 1060.9
206.96, 2139.1, 66.847, 1828.8, 310.304, 1060.9
206.96, 2139.1, 66.847, 1828.8, 310.304, 1060.9
206.96, 2139.1, 66.847, 1828.8, 310.304, 1060.9
206.96, 2139.1, 66.847, 1828.8, 310.304, 1060.9
207.96, 2142.5, 66.9533, 1832.14, 310.36, 1057.5
207.96, 2142.5, 66.9533, 1832.14, 310.36, 1057.5
207.96, 2142.5, 66.9533, 1832.14, 310.36, 1057.5
207.96, 2142.5, 66.9533, 1832.14, 310.36, 1057.5
207.96, 2142.5, 66.9533, 1832.14, 310.36, 1057.5
207.96, 2142.5, 66.9533, 1832.14, 310.36, 1057.5
208.961, 2143.89, 66.9965, 1833.78, 310.104, 1056.11
208.961, 2143.89, 66.9965, 1833.78, 310.104, 1056.11
208.961, 2143.89, 66.9965, 1833.78, 310.104, 1056.11
208.961, 2143.89, 66.9965, 1833.78, 310.104, 1056.11
208.961, 2143.89, 66.9965, 1833.78, 310.104, 1056.11
209.959, 2144.65, 67.0203, 1834.91, 309.736, 1055.35
209.959, 2144.65, 67.0203, 1834.91, 309.736, 1055.35
209.959, 2144.65, 67.0203, 1834.91, 309.736, 1055.35
209.959, 2144.65, 67.0203, 1834.91, 309.736, 1055.35
209.959, 2144.65, 67.0203, 1834.91, 309.736, 1055.35
210.959, 2145.03, 67.0323, 1835.44, 309.592, 1054.97
210.959, 2145.03, 67.0323, 1835.44, 309.592, 1054.97
210.959, 2145.03, 67.0323, 1835.44, 309.592, 1054.97
210.959, 2145.03, 67.0323, 1835.44, 309.592, 1054.97
210.959, 2145.03, 67.0323, 1835.44, 309.592, 1054.97
211.959, 2146.74, 67.0858, 1836.73, 310.016, 1053.26
211.959, 2146.74, 67.0858, 1836.73, 310.016, 1053.26
211.959, 2146.74, 67.0858, 1836.73, 310.016, 1053.26
211.959, 2146.74, 67.0858, 1836.73, 310.016, 1053.26
211.959, 2146.74, 67.0858, 1836.73, 310.016, 1053.26
212.961, 2149.64, 67.1763, 1839.69, 309.952, 1050.36
212.961, 2149.64, 67.1763, 1839.69, 309.952, 1050.36
212.961, 2149.64, 67.1763, 1839.69, 309.952, 1050.36
212.961, 2149.64, 67.1763, 1839.69, 309.952, 1050.36
212.961, 2149.64, 67.1763, 1839.69, 309.952, 1050.36
212.961, 2149.64, 67.1763, 1839.69, 309.952, 1050.36
213.961, 2151.42, 67.232, 1842.05, 309.376, 1048.58
213.961, 2151.42, 67.232, 1842.05, 309.376, 1048.58
213.961, 2151.42, 67.232, 1842.05, 309.376, 1048.58
213.961, 2151.42, 67.232, 1842.05, 309.376, 1048.58
213.961, 2151.42, 67.232, 1842.05, 309.376, 1048.58
214.959, 2152.96, 67.28, 1843.62, 309.336, 1047.04
214.959, 2152.96, 67.28, 1843.62, 309.336, 1047.04
214.959, 2152.96, 67.28, 1843.62, 309.336, 1047.04
214.959, 2152.96, 67.28, 1843.62, 309.336, 1047.04
214.959, 2152.96, 67.28, 1843.62, 309.336, 1047.04
215.961, 2154.64, 67.3325, 1844.58, 310.064, 1045.36
215.961, 2154.64, 67.3325, 1844.58, 310.064, 1045.36
215.961, 2154.64, 67.3325, 1844.58, 310.064, 1045.36
215.961, 2154.64, 67.3325, 1844.58, 310.064, 1045.36
215.961, 2154.64, 67.3325, 1844.58, 310.064, 1045.36
215.961, 2154.64, 67.3325, 1844.58, 310.064, 1045.36
216.959, 2156.68, 67.3963, 1846.34, 310.344, 1043.32
216.959, 2156.68, 67.3963, 1846.34, 310.344, 1043.32
216.959, 2156.68, 67.3963, 1846.34, 310.344, 1043.32
216.959, 2156.68, 67.3963, 1846.34, 310.344, 1043.32
216.959, 2156.68, 67.3963, 1846.34, 310.344, 1043.32
216.959, 2156.68, 67.3963, 1846.34, 310.344, 1043.32
217.959, 2157.96, 67.4363, 1847.56, 310.4, 1042.04
217.959, 2157.96, 67.4363, 1847.56, 310.4, 1042.04
217.959, 2157.96, 67.4363, 1847.56, 310.4, 1042.04
217.959, 2157.96, 67.4363, 1847.56, 310.4, 1042.04
217.959, 2157.96, 67.4363, 1847.56, 310.4, 1042.04
218.959, 2159.54, 67.4858, 1848.72, 310.824, 1040.46
218.959, 2159.54, 67.4858, 1848.72, 310.824, 1040.46
218.959, 2159.54, 67.4858, 1848.72, 310.824, 1040.46
218.959, 2159.54, 67.4858, 1848.72, 310.824, 1040.46
218.959, 2159.54, 67.4858, 1848.72, 310.824, 1040.46
219.959, 2160.1, 67.503, 1849.31, 310.784, 1039.9
219.959, 2160.1, 67.503, 1849.31, 310.784, 1039.9
219.959, 2160.1, 67.503, 1849.31, 310.784, 1039.9
219.959, 2160.1, 67.503, 1849.31, 310.784, 1039.9
219.959, 2160.1, 67.503, 1849.31, 310.784, 1039.9
219.959, 2160.1, 67.503, 1849.31, 310.784, 1039.9
220.96, 2160.63, 67.5198, 1848.81, 311.824, 1039.37
220.96, 2160.63, 67.5198, 1848.81, 311.824, 1039.37
220.96, 2160.63, 67.5198, 1848.81, 311.824, 1039.37
220.96, 2160.63, 67.5198, 1848.81, 311.824, 1039.37
220.96, 2160.63, 67.5198, 1848.81, 311.824, 1039.37
221.96, 2161.46, 67.5455, 1848.93, 312.528, 1038.54
221.96, 2161.46, 67.5455, 1848.93, 312.528, 1038.54
221.96, 2161.46, 67.5455, 1848.93, 312.528, 1038.54
221.96, 2161.46, 67.5455, 1848.93, 312.528, 1038.54
221.96, 2161.46, 67.5455, 1848.93, 312.528, 1038.54
222.962, 2162.8, 67.5875, 1849.71, 313.088, 1037.2
222.962, 2162.8, 67.5875, 1849.71, 313.088, 1037.2
222.962, 2162.8, 67.5875, 1849.71, 313.088, 1037.2
222.962, 2162.8, 67.5875, 1849.71, 313.088, 1037.2
222.962, 2162.8, 67.5875, 1849.71, 313.088, 1037.2
223.96, 2163.6, 67.6125, 1849.91, 313.688, 1036.4
223.96, 2163.6, 67.6125, 1849.91, 313.688, 1036.4
223.96, 2163.6, 67.6125, 1849.91, 313.688, 1036.4
223.96, 2163.6, 67.6125, 1849.91, 313.688, 1036.4
223.96, 2163.6, 67.6125, 1849.91, 313.688, 1036.4
223.96, 2163.6, 67.6125, 1849.91, 313.688, 1036.4
224.96, 2165.65, 67.6765, 1853.28, 312.368, 1034.35
224.96, 2165.65, 67.6765, 1853.28, 312.368, 1034.35
224.96, 2165.65, 67.6765, 1853.28, 312.368, 1034.35
224.96, 2165.65, 67.6765, 1853.28, 312.368, 1034.35
224.96, 2165.65, 67.6765, 1853.28, 312.368, 1034.35
224.96, 2165.65, 67.6765, 1853.28, 312.368, 1034.35
225.96, 2166.65, 67.7078, 1855.23, 311.416, 1033.35
225.96, 2166.65, 67.7078, 1855.23, 311.416, 1033.35
225.96, 2166.65, 67.7078, 1855.23, 311.416, 1033.35
225.96, 2166.65, 67.7078, 1855.23, 311.416, 1033.35
225.96, 2166.65, 67.7078, 1855.23, 311.416, 1033.35
225.96, 2166.65, 67.7078, 1855.23, 311.416, 1033.35
226.96, 2168.41, 67.7628, 1856.22, 312.192, 1031.59
226.96, 2168.41, 67.7628, 1856.22, 312.192, 1031.59
226.96, 2168.41, 67.7628, 1856.22, 312.192, 1031.59
226.96, 2168.41, 67.7628, 1856.22, 312.192, 1031.59
226.96, 2168.41, 67.7628, 1856.22, 312.192, 1031.59
227.961, 2170.58, 67.8305, 1859.03, 311.544, 1029.42
227.961, 2170.58, 67.8305, 1859.03, 311.544, 1029.42
227.961, 2170.58, 67.8305, 1859.03, 311.544, 1029.42
227.961, 2170.58, 67.8305, 1859.03, 311.544, 1029.42
227.961, 2170.58, 67.8305, 1859.03, 311.544, 1029.42
228.962, 2172.66, 67.8955, 1860.05, 312.608, 1027.34
228.962, 2172.66, 67.8955, 1860.05, 312.608, 1027.34
228.962, 2172.66, 67.8955, 1860.05, 312.608, 1027.34
228.962, 2172.66, 67.8955, 1860.05, 312.608, 1027.34
228.962, 2172.66, 67.8955, 1860.05, 312.608, 1027.34
229.959, 2176.35, 68.011, 1864.06, 312.296, 1023.65
229.959, 2176.35, 68.011, 1864.06, 312.296, 1023.65
229.959, 2176.35, 68.011, 1864.06, 312.296, 1023.65
229.959, 2176.35, 68.011, 1864.06, 312.296, 1023.65
229.959, 2176.35, 68.011, 1864.06, 312.296, 1023.65
230.965, 2177.37, 68.0428, 1864.64, 312.728, 1022.63
230.965, 2177.37, 68.0428, 1864.64, 312.728, 1022.63
230.965, 2177.37, 68.0428, 1864.64, 312.728, 1022.63
230.965, 2177.37, 68.0428, 1864.64, 312.728, 1022.63
230.965, 2177.37, 68.0428, 1864.64, 312.728, 1022.63
231.959, 2178.16, 68.0675, 1865.14, 313.024, 1021.84
231.959, 2178.16, 68.0675, 1865.14, 313.024, 1021.84
231.959, 2178.16, 68.0675, 1865.14, 313.024, 1021.84
231.959, 2178.16, 68.0675, 1865.14, 313.024, 1021.84
231.959, 2178.16, 68.0675, 1865.14, 313.024, 1021.84
231.959, 2178.16, 68.0675, 1865.14, 313.024, 1021.84
232.961, 2178.71, 68.0848, 1863.99, 314.72, 1021.29
232.961, 2178.71, 68.0848, 1863.99, 314.72, 1021.29
232.961, 2178.71, 68.0848, 1863.99, 314.72, 1021.29
232.961, 2178.71, 68.0848, 1863.99, 314.72, 1021.29
232.961, 2178.71, 68.0848, 1863.99, 314.72, 1021.29
233.96, 2179.52, 68.11, 1865.6, 313.92, 1020.48
233.96, 2179.52, 68.11, 1865.6, 313.92, 1020.48
233.96, 2179.52, 68.11, 1865.6, 313.92, 1020.48
233.96, 2179.52, 68.11, 1865.6, 313.92, 1020.48
233.96, 2179.52, 68.11, 1865.6, 313.92, 1020.48
233.96, 2179.52, 68.11, 1865.6, 313.92, 1020.48
234.959, 2180.55, 68.1423, 1866.1, 314.456, 1019.45
234.959, 2180.55, 68.1423, 1866.1, 314.456, 1019.45
234.959, 2180.55, 68.1423, 1866.1, 314.456, 1019.45
234.959, 2180.55, 68.1423, 1866.1, 314.456, 1019.45
234.959, 2180.55, 68.1423, 1866.1, 314.456, 1019.45
235.959, 2180.93, 68.154, 1865.57, 315.36, 1019.07
235.959, 2180.93, 68.154, 1865.57, 315.36, 1019.07
235.959, 2180.93, 68.154, 1865.57, 315.36, 1019.07
235.959, 2180.93, 68.154, 1865.57, 315.36, 1019.07
235.959, 2180.93, 68.154, 1865.57, 315.36, 1019.07
236.959, 2183.18, 68.2245, 1868.58, 314.608, 1016.82
236.959, 2183.18, 68.2245, 1868.58, 314.608, 1016.82
236.959, 2183.18, 68.2245, 1868.58, 314.608, 1016.82
236.959, 2183.18, 68.2245, 1868.58, 314.608, 1016.82
236.959, 2183.18, 68.2245, 1868.58, 314.608, 1016.82
237.963, 2184.5, 68.2655, 1869.62, 314.88, 1015.5
237.963, 2184.5, 68.2655, 1869.62, 314.88, 1015.5
237.963, 2184.5, 68.2655, 1869.62, 314.88, 1015.5
237.963, 2184.5, 68.2655, 1869.62, 314.88, 1015.5
237.963, 2184.5, 68.2655, 1869.62, 314.88, 1015.5
238.962, 2185.12, 68.285, 1869.66, 315.464, 1014.88
238.962, 2185.12, 68.285, 1869.66, 315.464, 1014.88
238.962, 2185.12, 68.285, 1869.66, 315.464, 1014.88
238.962, 2185.12, 68.285, 1869.66, 315.464, 1014.88
238.962, 2185.12, 68.285, 1869.66, 315.464, 1014.88
239.959, 2185.28, 68.29, 1869.5, 315.776, 1014.72
239.959, 2185.28, 68.29, 1869.5, 315.776, 1014.72
239.959, 2185.28, 68.29, 1869.5, 315.776, 1014.72
239.959, 2185.28, 68.29, 1869.5, 315.776, 1014.72
239.959, 2185.28, 68.29, 1869.5, 315.776, 1014.72
240.959, 2185.38, 68.2933, 1868.98, 316.4, 1014.62
240.959, 2185.38, 68.2933, 1868.98, 316.4, 1014.62
240.959, 2185.38, 68.2933, 1868.98, 316.4, 1014.62
240.959, 2185.38, 68.2933, 1868.98, 316.4, 1014.62
240.959, 2185.38, 68.2933, 1868.98, 316.4, 1014.62
241.961, 2185.38, 68.2933, 1869.46, 315.92, 1014.62
241.961, 2185.38, 68.2933, 1869.46, 315.92, 1014.62
241.961, 2185.38, 68.2933, 1869.46, 315.92, 1014.62
241.961, 2185.38, 68.2933, 1869.46, 315.92, 1014.62
241.961, 2185.38, 68.2933, 1869.46, 315.92, 1014.62
242.96, 2185.66, 68.3018, 1871.52, 314.136, 1014.34
242.96, 2185.66, 68.3018, 1871.52, 314.136, 1014.34
242.96, 2185.66, 68.3018, 1871.52, 314.136, 1014.34
242.96, 2185.66, 68.3018, 1871.52, 314.136, 1014.34
242.96, 2185.66, 68.3018, 1871.52, 314.136, 1014.34
242.96, 2185.66, 68.3018, 1871.52, 314.136, 1014.34
243.959, 2187.61, 68.3628, 1874.26, 313.352, 1012.39
243.959, 2187.61, 68.3628, 1874.26, 313.352, 1012.39
243.959, 2187.61, 68.3628, 1874.26, 313.352, 1012.39
243.959, 2187.61, 68.3628, 1874.26, 313.352, 1012.39
243.959, 2187.61, 68.3628, 1874.26, 313.352, 1012.39
244.959, 2187.7, 68.3655, 1874.22, 313.472, 1012.3
244.959, 2187.7, 68.3655, 1874.22, 313.472, 1012.3
244.959, 2187.7, 68.3655, 1874.22, 313.472, 1012.3
244.959, 2187.7, 68.3655, 1874.22, 313.472, 1012.3
244.959, 2187.7, 68.3655, 1874.22, 313.472, 1012.3
244.959, 2187.7, 68.3655, 1874.22, 313.472, 1012.3
245.959, 2187.74, 68.367, 1873.74, 314.008, 1012.26
245.959, 2187.74, 68.367, 1873.74, 314.008, 1012.26
245.959, 2187.74, 68.367, 1873.74, 314.008, 1012.26
245.959, 2187.74, 68.367, 1873.74, 314.008, 1012.26
245.959, 2187.74, 68.367, 1873.74, 314.008, 1012.26
245.959, 2187.74, 68.367, 1873.74, 314.008, 1012.26
246.962, 2187.81, 68.369, 1875.3, 312.512, 1012.19
246.962, 2187.81, 68.369, 1875.3, 312.512, 1012.19
246.962, 2187.81, 68.369, 1875.3, 312.512, 1012.19
246.962, 2187.81, 68.369, 1875.3, 312.512, 1012.19
246.962, 2187.81, 68.369, 1875.3, 312.512, 1012.19
247.96, 2187.85, 68.3703, 1874.99, 312.856, 1012.15
247.96, 2187.85, 68.3703, 1874.99, 312.856, 1012.15
247.96, 2187.85, 68.3703, 1874.99, 312.856, 1012.15
247.96, 2187.85, 68.3703, 1874.99, 312.856, 1012.15
247.96, 2187.85, 68.3703, 1874.99, 312.856, 1012.15
248.959, 2188.22, 68.3818, 1875.76, 312.456, 1011.78
248.959, 2188.22, 68.3818, 1875.76, 312.456, 1011.78
248.959, 2188.22, 68.3818, 1875.76, 312.456, 1011.78
248.959, 2188.22, 68.3818, 1875.76, 312.456, 1011.78
248.959, 2188.22, 68.3818, 1875.76, 312.456, 1011.78
248.959, 2188.22, 68.3818, 1875.76, 312.456, 1011.78
249.959, 2189.02, 68.4068, 1876.65, 312.368, 1010.98
249.959, 2189.02, 68.4068, 1876.65, 312.368, 1010.98
249.959, 2189.02, 68.4068, 1876.65, 312.368, 1010.98
249.959, 2189.02, 68.4068, 1876.65, 312.368, 1010.98
249.959, 2189.02, 68.4068, 1876.65, 312.368, 1010.98
249.959, 2189.02, 68.4068, 1876.65, 312.368, 1010.98
250.959, 2189.88, 68.4338, 1877.02, 312.864, 1010.12
250.959, 2189.88, 68.4338, 1877.02, 312.864, 1010.12
250.959, 2189.88, 68.4338, 1877.02, 312.864, 1010.12
250.959, 2189.88, 68.4338, 1877.02, 312.864, 1010.12
250.959, 2189.88, 68.4338, 1877.02, 312.864, 1010.12
251.962, 2190.02, 68.438, 1876.67, 313.344, 1009.98
251.962, 2190.02, 68.438, 1876.67, 313.344, 1009.98
251.962, 2190.02, 68.438, 1876.67, 313.344, 1009.98
251.962, 2190.02, 68.438, 1876.67, 313.344, 1009.98
251.962, 2190.02, 68.438, 1876.67, 313.344, 1009.98
251.962, 2190.02, 68.438, 1876.67, 313.344, 1009.98
252.96, 2190.81, 68.4628, 1877.03, 313.776, 1009.19
252.96, 2190.81, 68.4628, 1877.03, 313.776, 1009.19
252.96, 2190.81, 68.4628, 1877.03, 313.776, 1009.19
252.96, 2190.81, 68.4628, 1877.03, 313.776, 1009.19
252.96, 2190.81, 68.4628, 1877.03, 313.776, 1009.19
253.959, 2190.89, 68.4653, 1876.53, 314.36, 1009.11
253.959, 2190.89, 68.4653, 1876.53, 314.36, 1009.11
253.959, 2190.89, 68.4653, 1876.53, 314.36, 1009.11
253.959, 2190.89, 68.4653, 1876.53, 314.36, 1009.11
253.959, 2190.89, 68.4653, 1876.53, 314.36, 1009.11
254.96, 2190.89, 68.4653, 1875.14, 315.744, 1009.11
254.96, 2190.89, 68.4653, 1875.14, 315.744, 1009.11
254.96, 2190.89, 68.4653, 1875.14, 315.744, 1009.11
254.96, 2190.89, 68.4653, 1875.14, 315.744, 1009.11
254.96, 2190.89, 68.4653, 1875.14, 315.744, 1009.11
255.961, 2191.07, 68.471, 1875.66, 315.416, 1008.93
255.961, 2191.07, 68.471, 1875.66, 315.416, 1008.93
255.961, 2191.07, 68.471, 1875.66, 315.416, 1008.93
255.961, 2191.07, 68.471, 1875.66, 315.416, 1008.93
255.961, 2191.07, 68.471, 1875.66, 315.416, 1008.93
256.962, 2191.74, 68.492, 1875.98, 315.768, 1008.26
256.962, 2191.74, 68.492, 1875.98, 315.768, 1008.26
256.962, 2191.74, 68.492, 1875.98, 315.768, 1008.26
256.962, 2191.74, 68.492, 1875.98, 315.768, 1008.26
256.962, 2191.74, 68.492, 1875.98, 315.768, 1008.26
256.962, 2191.74, 68.492, 1875.98, 315.768, 1008.26
257.962, 2192, 68.5, 1876.04, 315.96, 1008
257.962, 2192, 68.5, 1876.04, 315.96, 1008
257.962, 2192, 68.5, 1876.04, 315.96, 1008
257.962, 2192, 68.5, 1876.04, 315.96, 1008
257.962, 2192, 68.5, 1876.04, 315.96, 1008
258.96, 2192.15, 68.5048, 1877.02, 315.128, 1007.85
258.96, 2192.15, 68.5048, 1877.02, 315.128, 1007.85
258.96, 2192.15, 68.5048, 1877.02, 315.128, 1007.85
258.96, 2192.15, 68.5048, 1877.02, 315.128, 1007.85
258.96, 2192.15, 68.5048, 1877.02, 315.128, 1007.85
259.963, 2192.5, 68.5158, 1877.29, 315.216, 1007.5
259.963, 2192.5, 68.5158, 1877.29, 315.216, 1007.5
259.963, 2192.5, 68.5158, 1877.29, 315.216, 1007.5
259.963, 2192.5, 68.5158, 1877.29, 315.216, 1007.5
259.963, 2192.5, 68.5158, 1877.29, 315.216, 1007.5
260.96, 2194.82, 68.5883, 1880.74, 314.088, 1005.18
260.96, 2194.82, 68.5883, 1880.74, 314.088, 1005.18
260.96, 2194.82, 68.5883, 1880.74, 314.088, 1005.18
260.96, 2194.82, 68.5883, 1880.74, 314.088, 1005.18
260.96, 2194.82, 68.5883, 1880.74, 314.088, 1005.18
260.96, 2194.82, 68.5883, 1880.74, 314.088, 1005.18
261.961, 2197.06, 68.658, 1882.5, 314.56, 1002.94
261.961, 2197.06, 68.658, 1882.5, 314.56, 1002.94
261.961, 2197.06, 68.658, 1882.5, 314.56, 1002.94
261.961, 2197.06, 68.658, 1882.5, 314.56, 1002.94
261.961, 2197.06, 68.658, 1882.5, 314.56, 1002.94
262.961, 2199.06, 68.7208, 1885.29, 313.776, 1000.94
262.961, 2199.06, 68.7208, 1885.29, 313.776, 1000.94
262.961, 2199.06, 68.7208, 1885.29, 313.776, 1000.94
262.961, 2199.06, 68.7208, 1885.29, 313.776, 1000.94
262.961, 2199.06, 68.7208, 1885.29, 313.776, 1000.94
263.961, 2200.94, 68.7795, 1886.74, 314.208, 999.056
263.961, 2200.94, 68.7795, 1886.74, 314.208, 999.056
263.961, 2200.94, 68.7795, 1886.74, 314.208, 999.056
263.961, 2200.94, 68.7795, 1886.74, 314.208, 999.056
263.961, 2200.94, 68.7795, 1886.74, 314.208, 999.056
264.961, 2201.8, 68.8063, 1887.16, 314.64, 998.2
264.961, 2201.8, 68.8063, 1887.16, 314.64, 998.2
264.961, 2201.8, 68.8063, 1887.16, 314.64, 998.2
264.961, 2201.8, 68.8063, 1887.16, 314.64, 998.2
264.961, 2201.8, 68.8063, 1887.16, 314.64, 998.2
265.96, 2202.61, 68.8315, 1888.02, 314.592, 997.392
265.96, 2202.61, 68.8315, 1888.02, 314.592, 997.392
265.96, 2202.61, 68.8315, 1888.02, 314.592, 997.392
265.96, 2202.61, 68.8315, 1888.02, 314.592, 997.392
265.96, 2202.61, 68.8315, 1888.02, 314.592, 997.392
266.96, 2203.03, 68.8448, 1888.62, 314.408, 996.968
266.96, 2203.03, 68.8448, 1888.62, 314.408, 996.968
266.96, 2203.03, 68.8448, 1888.62, 314.408, 996.968
266.96, 2203.03, 68.8448, 1888.62, 314.408, 996.968
266.96, 2203.03, 68.8448, 1888.62, 314.408, 996.968
266.96, 2203.03, 68.8448, 1888.62, 314.408, 996.968
267.961, 2203.38, 68.8558, 1888.88, 314.504, 996.616
267.961, 2203.38, 68.8558, 1888.88, 314.504, 996.616
267.961, 2203.38, 68.8558, 1888.88, 314.504, 996.616
267.961, 2203.38, 68.8558, 1888.88, 314.504, 996.616
267.961, 2203.38, 68.8558, 1888.88, 314.504, 996.616
268.959, 2203.84, 68.87, 1889.73, 314.112, 996.16
268.959, 2203.84, 68.87, 1889.73, 314.112, 996.16
268.959, 2203.84, 68.87, 1889.73, 314.112, 996.16
268.959, 2203.84, 68.87, 1889.73, 314.112, 996.16
268.959, 2203.84, 68.87, 1889.73, 314.112, 996.16
269.96, 2204.33, 68.8853, 1889.96, 314.368, 995.672
269.96, 2204.33, 68.8853, 1889.96, 314.368, 995.672
269.96, 2204.33, 68.8853, 1889.96, 314.368, 995.672
269.96, 2204.33, 68.8853, 1889.96, 314.368, 995.672
269.96, 2204.33, 68.8853, 1889.96, 314.368, 995.672
270.959, 2204.56, 68.8925, 1891.22, 313.336, 995.44
270.959, 2204.56, 68.8925, 1891.22, 313.336, 995.44
270.959, 2204.56, 68.8925, 1891.22, 313.336, 995.44
270.959, 2204.56, 68.8925, 1891.22, 313.336, 995.44
270.959, 2204.56, 68.8925, 1891.22, 313.336, 995.44
271.96, 2205.34, 68.9168, 1892.36, 312.976, 994.664
271.96, 2205.34, 68.9168, 1892.36, 312.976, 994.664
271.96, 2205.34, 68.9168, 1892.36, 312.976, 994.664
