Goal x, Goal y, Goal z, Planner
-7.85145, 11.4158, 2.82242, racer
-8.27701, 10.6047, 2.33501, racer
-9.03636, 9.98859, 2.47219, racer
-10.2485, 10.045, 2.78947, racer
-11.1779, 10.2656, 2.99079, racer
-11.7751, 10.836, 3.11863, racer
-12.3114, 10.8411, 2.51712, racer
-12.6995, 11.1627, 1.75805, racer
-13.4616, 11.0722, 1.66692, racer
-14.0866, 11.0245, 2.1994, racer
-14.6817, 11.4885, 2.28572, racer
-15.4715, 11.944, 1.71461, racer
-15.8247, 12.1293, 1.34195, racer
-16.0255, 11.2774, 1.58029, racer
-16.1531, 10.3527, 1.6159, racer
-16.5539, 9.76317, 1.64041, racer
-16.6442, 9.03381, 1.59189, racer
-16.0327, 8.26195, 1.66534, racer
-15.2764, 7.74434, 1.59013, racer
-15.2513, 7.39168, 1.60271, racer
-16.1081, 7.20628, 1.71736, racer
-17.2167, 6.7291, 1.57587, racer
-17.9185, 6.7446, 1.97046, racer
-18.2589, 6.27644, 2.34947, racer
-18.1243, 6.73204, 1.82464, racer
-18.0454, 7.6959, 1.42712, racer
-18.4777, 8.67256, 1.40238, racer
-19.1701, 9.54643, 1.17149, racer
-19.6081, 9.98644, 1.31245, racer
-18.9784, 9.87389, 1.4834, racer
-18.0195, 9.71489, 1.55837, racer
-17.2936, 10.2452, 1.74043, racer
-17.0182, 11.4522, 1.57253, racer
-17.0031, 12.2445, 1.76694, racer
-16.2583, 12.5375, 1.86292, racer
-15.7573, 12.5107, 2.21225, racer
-15.3727, 11.6017, 2.16717, racer
-15.0635, 10.6526, 2.06617, racer
-14.3707, 10.2092, 1.60234, racer
-14.577, 10.278, 1.71979, racer
-14.8506, 9.93119, 1.81817, racer
-15.1486, 8.86542, 1.98982, racer
-15.0045, 8.48157, 2.28813, racer
-14.4823, 7.96745, 2.64933, racer
-14.3207, 7.38238, 2.73265, racer
-14.1099, 7.74763, 2.7605, racer
-13.7912, 8.7521, 2.62479, racer
-13.7921, 9.81954, 2.39445, racer
-13.6506, 10.4324, 1.81582, racer
-14.272, 11.2917, 1.82934, racer
-14.5496, 12.1166, 2.01928, racer
-15.1211, 12.7172, 2.13709, racer
-15.0649, 13.2234, 2.60672, racer
-15.1784, 12.9675, 2.12154, racer
-15.6714, 12.9068, 1.44055, racer
-16.0245, 13.4151, 1.69042, racer
-16.7802, 14.1187, 2.124, racer
-16.7731, 14.7133, 1.95251, racer
-17.1157, 15.0656, 1.62495, racer
-17.2745, 14.8909, 1.62304, racer
-17.3808, 13.9696, 1.97728, racer
-17.6497, 13.1313, 1.56632, racer
-18.1604, 12.2373, 1.32915, racer
-19.1188, 12.1107, 1.44854, racer
-19.8912, 12.7477, 1.6392, racer
-20.4668, 13.413, 1.78068, racer
-20.9008, 13.3065, 1.56995, racer
-20.9809, 13.1007, 1.13922, racer
-20.6337, 13.1773, 1.44878, racer
-19.9282, 12.9476, 1.85339, racer
-20.0483, 11.9726, 1.61597, racer
-20.2261, 11.1786, 1.62051, racer
-19.6696, 10.8437, 1.38538, racer
-18.738, 10.682, 1.30428, racer
-18.5783, 10.0036, 1.57232, racer
-18.3146, 9.71052, 2.37106, racer
-18.6563, 9.41416, 2.5292, racer
-19.5937, 9.1637, 2.50152, racer
-19.9909, 8.55611, 1.94941, racer
-20.4729, 7.88659, 1.48212, racer
-20.5884, 7.228, 1.35305, racer
-20.2811, 7.42454, 1.53046, racer
-19.3119, 7.6395, 2.23698, racer
-18.4906, 8.13311, 2.33778, racer
-17.7004, 7.94938, 2.73649, racer
-16.9907, 7.31888, 2.75731, racer
-17.253, 7.48875, 2.71698, racer
-18.2426, 7.54463, 1.92841, racer
-19.1833, 7.52949, 1.28544, racer
-20.0106, 7.50488, 1.23513, racer
-20.7067, 7.80956, 1.21119, racer
-21.1704, 7.24421, 1.25751, racer
-21.426, 6.84652, 1.34053, racer
-21.4659, 7.55936, 1.59881, racer
-21.2316, 8.53514, 1.78641, racer
-20.7453, 9.40228, 2.01117, racer
-20.558, 10.4417, 1.76645, racer
-20.5993, 11.2328, 2.0812, racer
-20.7812, 11.2933, 2.65457, racer
-21.5384, 11.4329, 2.67427, racer
-22.1509, 12.0768, 2.44022, racer
-22.9312, 12.3086, 1.99997, racer
-23.4005, 12.2695, 2.28805, racer
-22.9148, 12.3259, 2.14303, racer
-22.1933, 12.4217, 1.55052, racer
-21.5064, 12.4239, 1.85076, racer
-21.2295, 13.2546, 2.48851, racer
-21.1321, 14.1348, 2.29588, racer
-21.3903, 14.9089, 2.3128, racer
-21.3575, 14.933, 2.35987, racer
-20.5674, 14.0775, 2.38926, racer
-20.1261, 13.715, 2.33228, racer
-19.5303, 14.033, 1.87012, racer
-19.3142, 14.3046, 1.68464, racer
-18.5466, 14.5606, 1.7698, racer
-17.839, 14.8212, 2.30882, racer
-17.0036, 14.6953, 2.75373, racer
-16.8333, 14.7242, 2.69682, racer
-17.3935, 14.9484, 2.42222, racer
-18.2539, 15.3022, 2.58181, racer
-19.2709, 15.8515, 2.73775, racer
-20.103, 15.7058, 2.86336, racer
-20.9878, 15.6153, 2.61854, racer
-20.7644, 15.5174, 2.67578, racer
-21.2043, 14.7533, 2.3046, racer
-21.4884, 14.3591, 1.83956, racer
-22.0152, 14.7807, 1.26676, racer
-22.8645, 15.2337, 0.980055, racer
-23.0865, 16.1302, 0.951483, racer
-23.0083, 16.3373, 0.894654, racer
-23.5194, 15.6897, 0.849329, racer
-24.3514, 15.3839, 0.634231, racer
-24.9603, 14.5811, 0.756138, racer
-25.6463, 13.8431, 0.87219, racer
-25.8442, 13.7227, 1.20902, racer
-25.75, 13.765, 1.77754, racer
-25.5201, 13.4191, 2.32726, racer
-25.2804, 13.1821, 2.79553, racer
-25.0034, 13.4103, 3.31156, racer
-24.698, 13.8275, 3.89807, racer
-24.8956, 13.6196, 3.68033, racer
-24.7636, 13.2906, 3.10277, racer
-24.7015, 13.6508, 2.2206, racer
-24.4892, 14.2024, 1.4855, racer
-24.4955, 14.9691, 1.16956, racer
-24.5564, 15.9881, 1.52977, racer
-24.2359, 16.3425, 1.71393, racer
-23.6327, 16.2773, 1.72806, racer
-23.051, 16.4119, 1.81906, racer
-22.1395, 15.975, 1.82888, racer
-21.3397, 15.7902, 2.31913, racer
-21.453, 15.2579, 2.56661, racer
-21.7843, 14.3142, 2.45378, racer
-21.8018, 13.6086, 1.96516, racer
-21.7406, 12.95, 1.64353, racer
-22.377, 12.0518, 1.98465, racer
-22.8356, 11.5123, 1.5732, racer
-22.985, 11.362, 1.29058, racer
-23.0059, 11.7069, 1.35052, racer
-23.005, 12.5777, 1.66369, racer
-23.7835, 12.9081, 1.9477, racer
-24.7644, 12.6588, 2.22402, racer
-24.8512, 11.9783, 3.02256, racer
-25.0886, 11.4696, 3.72625, racer
-25.1233, 11.4599, 3.55319, racer
-24.917, 11.7714, 2.59395, racer
-24.6209, 11.9941, 1.96747, racer
-24.5271, 11.7048, 1.24671, racer
-24.9064, 11.7494, 0.795295, racer
-25.4286, 12.1633, 0.995811, racer
-25.7248, 13.0754, 0.876341, racer
-25.5802, 13.4374, 0.238598, racer
-25.6325, 13.5012, 0.39763, racer
-26.0316, 13.8746, 1.22598, racer
-26.1304, 14.4493, 1.20119, racer
-26.7742, 15.0615, 0.82365, racer
-26.5994, 15.4574, 0.911189, racer
-26.5078, 16.1043, 1.19149, racer
-26.4249, 16.8905, 0.831408, racer
-26.2608, 17.3662, 0.531978, racer
-26.014, 16.9844, 0.809005, racer
-25.6711, 16.4411, 1.46104, racer
-25.6836, 15.8586, 1.24, racer
-25.5941, 14.8418, 0.867638, racer
-25.9456, 14.4802, 0.834361, racer
-26.5458, 14.8981, 0.761844, racer
-27.0897, 14.9848, 0.418181, racer
-28.2114, 14.9898, 0.399403, racer
-28.9693, 15.2627, 0.163576, racer
-28.7906, 15.119, 0.436737, racer
-27.9228, 15.0757, 1.00215, racer
-27.3415, 15.3691, 1.14927, racer
-26.4461, 15.9808, 0.898331, racer
-25.6826, 15.8311, 0.906435, racer
-24.7269, 15.4363, 0.981338, racer
-24.2003, 14.7269, 1.27309, racer
-23.7838, 14.3822, 1.79934, racer
-23.6467, 14.1542, 2.69717, racer
-23.7427, 14.6823, 3.05266, racer
-23.6861, 14.8226, 2.8919, racer
-23.4624, 14.1385, 2.16484, racer
-23.2753, 13.8664, 1.64954, racer
-22.8577, 14.5628, 1.13537, racer
-22.4053, 15.3289, 0.811769, racer
-22.8725, 15.8705, 0.893386, racer
-22.8417, 15.7635, 0.901131, racer
-21.9778, 15.0274, 1.42347, racer
-21.6976, 15.0944, 2.31313, racer
-21.345, 15.5811, 2.92721, racer
-20.6867, 16.2069, 2.89713, racer
-20.6707, 16.5566, 2.60167, racer
-20.8837, 16.9388, 2.59571, racer
-21.4479, 17.8564, 2.1918, racer
-21.707, 18.6785, 1.96802, racer
-21.3529, 19.1097, 1.93572, racer
-21.6819, 18.5131, 2.14998, racer
-22.1478, 17.7946, 2.3991, racer
-22.5616, 16.8607, 2.33255, racer
-22.7522, 15.9644, 2.15472, racer
-22.7372, 15.1609, 2.21213, racer
-21.993, 14.6256, 2.64081, racer
-21.7021, 14.5155, 3.30035, racer
-22.1478, 14.852, 3.08122, racer
-22.8569, 15.6362, 2.59684, racer
-22.8218, 16.4415, 2.50794, racer
-22.2031, 17.1107, 2.55476, racer
-22.0578, 17.6122, 1.87597, racer
-22.3642, 17.6701, 1.56654, racer
-22.9093, 18.389, 1.25169, racer
-23.2921, 18.777, 1.01838, racer
-23.9013, 18.5503, 1.05336, racer
-23.9111, 18.35, 1.51214, racer
-23.2165, 17.7993, 2.2642, racer
-22.8786, 17.0301, 2.6173, racer
-22.1523, 16.2471, 2.4243, racer
-21.7824, 15.8279, 2.67773, racer
-21.3961, 15.3274, 2.78943, racer
-20.513, 15.3237, 2.66878, racer
-20.2708, 15.4034, 2.64998, racer
-20.8031, 15.8575, 2.8089, racer
-21.7869, 16.1755, 3.14046, racer
-22.5542, 15.7585, 2.97825, racer
-23.3871, 15.8879, 2.87171, racer
-24.0279, 16.0345, 2.45572, racer
-24.6195, 15.7726, 2.7135, racer
-24.7755, 15.7279, 2.83143, racer
-24.6958, 16.4495, 2.03462, racer
-25.1611, 16.8378, 1.41311, racer
-25.0966, 16.722, 0.799298, racer
-25.4146, 16.9455, 0.425362, racer
-26.2087, 17.6886, 0.417435, racer
-26.8837, 17.9314, 0.661855, racer
-27.1937, 17.7293, 0.953128, racer
-26.872, 17.9351, 1.00968, racer
-26.4243, 18.7672, 0.589157, racer
-25.817, 19.4394, 0.341678, racer
-24.9656, 19.9475, 0.204534, racer
-24.6002, 20.5451, 0.440848, racer
-24.4759, 20.7456, 0.610249, racer
-24.8002, 19.8867, 0.399483, racer
-24.9608, 18.9937, 0.854038, racer
-24.6142, 18.4146, 1.50575, racer
-24.1039, 17.9239, 1.7069, racer
-23.6927, 17.195, 1.10294, racer
-22.974, 16.6768, 0.600018, racer
-23.0081, 16.6571, 0.71349, racer
-23.2482, 16.6318, 1.60789, racer
-23.9847, 16.3025, 2.13734, racer
-24.4467, 15.5234, 2.0495, racer
-24.1945, 14.9648, 1.92147, racer
-23.6782, 14.1676, 2.29543, racer
-23.8412, 13.8745, 3.13602, racer
-24.0184, 14.0915, 3.66531, racer
-23.9428, 14.0853, 3.69965, racer
-23.2834, 13.7565, 3.16355, racer
-23.2087, 13.6092, 2.39173, racer
-23.7793, 13.8515, 1.44632, racer
-24.3031, 14.0945, 0.991796, racer
-25.3076, 13.9834, 0.730453, racer
-26.0203, 14.0696, 0.822433, racer
-26.4232, 14.8762, 0.925415, racer
-26.649, 15.4484, 1.13705, racer
-26.4535, 16.1861, 1.9701, racer
-26.3911, 16.4618, 2.18093, racer
-26.3369, 16.544, 2.00982, racer
-26.0606, 17.2995, 1.25601, racer
-26.1242, 18.5016, 1.28455, racer
-26.3385, 18.9668, 1.13925, racer
-26.6737, 19.6009, 0.525005, racer
-26.7636, 20.0989, 0.273982, racer
-26.7536, 20.0464, 0.305261, racer
-26.3886, 19.9376, 0.510319, racer
-25.3264, 19.8985, 0.541366, racer
-24.8888, 19.6828, 0.30659, racer
-24.5142, 18.8557, 0.981119, racer
-24.1864, 18.3033, 1.57821, racer
-23.7117, 17.7428, 2.17426, racer
-22.7624, 17.3423, 1.98173, racer
-22.5176, 17.1085, 1.68199, racer
-22.7599, 17.2925, 1.57044, racer
-23.3594, 18.0803, 1.33595, racer
-23.2475, 19.1761, 1.25323, racer
-22.8462, 20.1529, 1.66272, racer
-22.6429, 20.4544, 1.7879, racer
-22.8577, 20.0046, 1.38856, racer
-22.9192, 18.8365, 1.00872, racer
-22.9321, 17.6373, 0.80782, racer
-23.0836, 16.7186, 1.07281, racer
-22.3803, 16.3265, 1.06529, racer
-21.7226, 16.1225, 1.57433, racer
-21.5163, 16.14, 2.53131, racer
-21.4982, 16.1459, 3.10076, racer
-21.5769, 15.5988, 3.48838, racer
-21.7201, 15.4918, 3.05811, racer
-21.7525, 15.4463, 2.29988, racer
-21.6678, 14.6424, 2.59903, racer
-22.2057, 14.1923, 3.15786, racer
-22.9547, 14.2171, 3.91066, racer
-23.253, 14.1778, 4.05027, racer
-24.0474, 13.936, 3.67921, racer
-24.7636, 13.5225, 3.36921, racer
-25.3772, 13.0736, 2.80952, racer
-25.7184, 13.2978, 2.48524, racer
-25.9108, 12.9442, 2.38196, racer
-25.7588, 11.9274, 2.67536, racer
-25.8743, 11.1789, 2.73573, racer
-25.0338, 10.6634, 2.80654, racer
-24.378, 10.1362, 2.90883, racer
-23.9676, 10.0329, 2.40411, racer
-23.5846, 10.1474, 2.15356, racer
-22.9191, 9.78688, 2.73976, racer
-22.2844, 9.02729, 2.64505, racer
-21.9627, 8.25013, 2.96475, racer
-21.9745, 8.06721, 2.80911, racer
-22.26, 7.35959, 2.79605, racer
-23.1118, 6.96997, 2.66434, racer
-24.0095, 6.68439, 2.43421, racer
-24.8454, 6.81118, 2.22093, racer
-24.9168, 6.60688, 2.2591, racer
-24.2629, 5.93407, 2.36747, racer
-23.5102, 5.53608, 2.18912, racer
-23.0851, 4.96159, 1.39039, racer
-23.4877, 4.09315, 1.34624, racer
-23.475, 3.43316, 1.84606, racer
-23.4713, 3.34818, 1.90959, racer
-23.8315, 3.21276, 1.62166, racer
-24.6171, 2.80585, 1.07017, racer
-25.2089, 1.92796, 0.646789, racer
-25.0015, 1.25545, 0.631924, racer
-24.675, 0.777845, 0.956305, racer
-23.8364, 0.54224, 1.22541, racer
-22.7217, 0.485925, 1.33694, racer
-22.2378, 0.662505, 0.993496, racer
-21.8375, 1.37094, 0.604139, racer
-21.861, 1.62833, 0.944659, racer
-21.9285, 2.18888, 1.91762, racer
-21.6633, 2.9198, 2.39954, racer
-21.9893, 3.54804, 2.51149, racer
-23.0183, 3.95697, 2.18165, racer
-23.7626, 4.56886, 1.92096, racer
-23.9555, 4.72723, 1.83989, racer
-23.5527, 3.97645, 1.64525, racer
-23.1895, 3.07121, 1.32877, racer
-22.6285, 2.24423, 1.31086, racer
-22.4865, 1.65066, 1.58937, racer
-22.1307, 1.32164, 0.990459, racer
-21.6236, 1.29284, 0.53268, racer
-21.2297, 1.23041, 0.785157, racer
-21.3387, 0.43197, 1.48462, racer
-21.3775, -0.188366, 1.79228, racer
-20.9711, -0.440603, 1.97541, racer
-19.9321, -0.440413, 2.00328, racer
-19.5528, -0.489156, 1.50109, racer
-19.3195, -0.707673, 1.13097, racer
-18.9014, -1.50077, 1.6416, racer
-18.3007, -1.76208, 1.88338, racer
-17.3807, -2.07155, 1.67238, racer
-17.1722, -2.81082, 1.44718, racer
-17.0533, -3.75634, 1.29801, racer
-16.9637, -4.01664, 1.29787, racer
-16.7741, -4.38565, 1.48192, racer
-16.205, -5.24378, 1.36331, racer
-15.9084, -5.91065, 1.44379, racer
-15.3673, -6.52209, 1.44407, racer
-14.8494, -6.4939, 1.64022, racer
-13.8144, -6.06969, 1.66873, racer
-13.3801, -6.13785, 1.5492, racer
-13.5842, -6.53612, 1.67173, racer
-13.3775, -7.38511, 1.73896, racer
-13.3135, -8.36436, 1.60883, racer
-13.1037, -9.19663, 1.60557, racer
-13.3123, -9.56908, 1.42861, racer
-13.325, -9.59084, 1.42644, racer
-13.3164, -10.2273, 1.80044, racer
-13.4502, -11.1538, 1.57852, racer
-13.9856, -11.8589, 1.48774, racer
-13.9338, -12.9019, 1.55148, racer
-14.0302, -13.7533, 1.36549, racer
-14.0305, -13.7593, 1.378, racer
-13.8614, -12.8911, 1.57857, racer
-13.3792, -11.7109, 1.59592, racer
-13.4494, -10.8923, 1.62065, racer
-13.5987, -10.1326, 2.03241, racer
-13.2416, -9.50427, 1.73517, racer
-13.1539, -9.40076, 1.52569, racer
-13.192, -8.71495, 1.60593, racer
-13.2304, -7.62721, 1.63602, racer
-12.4179, -7.42106, 1.84036, racer
-11.5096, -7.78336, 1.78999, racer
-10.6545, -7.75034, 2.05727, racer
-10.5461, -7.78287, 2.07912, racer
-10.2861, -8.32213, 1.82995, racer
-9.696, -8.41059, 1.89295, racer
-8.74155, -7.90318, 2.01994, racer
-8.15034, -7.85228, 1.85928, racer
-7.99267, -7.88755, 1.64577, racer
-8.25265, -7.28343, 1.95655, racer
-8.8234, -6.19548, 2.27242, racer
-9.11719, -5.42898, 2.31232, racer
-10.0217, -4.84284, 2.18886, racer
-11.0191, -4.83998, 1.82555, racer
-11.4697, -4.85365, 1.80091, racer
-11.1078, -4.11325, 2.1477, racer
-11.0601, -3.23882, 2.10983, racer
-11.8698, -3.08793, 1.68371, racer
-12.7811, -3.15276, 1.39556, racer
-13.4035, -3.02698, 1.7064, racer
-14.2063, -2.80603, 1.67397, racer
-14.3414, -2.76881, 1.48831, racer
-14.4746, -2.30263, 1.85658, racer
-14.9493, -1.51786, 1.81481, racer
-14.6205, -0.556932, 1.88792, racer
-14.1681, 0.125896, 2.24325, racer
-13.575, 0.50365, 1.72471, racer
-13.7548, 0.20885, 1.5759, racer
-14.6797, -0.377175, 2.0893, racer
-15.4105, -0.910292, 2.11748, racer
-16.1299, -1.17749, 1.49083, racer
-16.8037, -1.16318, 1.57136, racer
-17.1787, -1.2562, 1.97316, racer
-17.7852, -1.76187, 1.99773, racer
-18.6162, -2.50361, 2.10598, racer
-18.9566, -3.10353, 1.64998, racer
-19.2227, -3.95645, 1.80339, racer
-19.4356, -4.64445, 1.49083, racer
-20.0715, -4.98147, 1.00417, racer
-20.1535, -5.06068, 0.763187, racer
-20.7896, -5.62869, 1.04312, racer
-21.4451, -6.23845, 1.04007, racer
-21.8678, -6.86775, 0.97554, racer
-22.114, -7.53749, 0.832164, racer
-22.1145, -7.33554, 0.960819, racer
-22.1408, -6.23384, 1.04249, racer
-22.3845, -5.53465, 0.70188, racer
-23.0121, -4.87581, 0.81111, racer
-23.518, -3.95748, 0.936861, racer
-24.3964, -3.78183, 0.950469, racer
-24.8605, -3.4452, 0.699332, racer
-25.0751, -3.01082, 0.56234, racer
-24.7964, -2.17373, 0.676412, racer
-24.7775, -1.49568, 0.704838, racer
-25.6563, -0.931183, 0.584508, racer
-26.1527, -0.383894, 0.549548, racer
-25.6988, 0.478987, 0.731359, racer
-25.1082, 0.874967, 1.315, racer
-24.5448, 0.830005, 1.50063, racer
-24.7536, 1.21149, 1.40064, racer
-25.3246, 1.90662, 1.3001, racer
-24.846, 2.18412, 1.17288, racer
-23.6342, 2.17409, 1.03935, racer
-23.1883, 2.16024, 1.64911, racer
-23.1279, 2.95004, 2.03123, racer
-23.3768, 3.92709, 2.20071, racer
-23.3989, 4.00972, 2.21584, racer
-23.6557, 4.31771, 1.99175, racer
-24.4433, 4.62701, 1.43534, racer
-24.8499, 5.44094, 1.14096, racer
-25.5041, 6.36792, 1.11461, racer
-25.9864, 6.33225, 1.55483, racer
-26.0373, 6.11198, 1.75987, racer
-25.4237, 5.64327, 2.21727, racer
-25.1195, 5.36891, 2.88123, racer
-24.6979, 4.90414, 2.68793, racer
-23.7762, 4.34484, 2.42789, racer
-22.8121, 4.43137, 2.42131, racer
-22.8584, 4.5038, 2.43566, racer
-23.5893, 5.02581, 2.53101, racer
-24.2091, 5.7545, 2.71494, racer
-24.1943, 6.60167, 2.56677, racer
-24.0955, 7.23038, 2.74039, racer
-24.157, 7.62346, 3.09159, racer
-23.7805, 7.65621, 2.61214, racer
-23.4853, 7.02532, 1.78895, racer
-23.4072, 6.17248, 1.28891, racer
-24.1345, 5.60339, 0.856874, racer
-24.7749, 5.11157, 0.84495, racer
-24.791, 5.10349, 0.849301, racer
-24.2774, 5.65199, 1.2098, racer
-23.865, 6.19657, 1.68787, racer
-24.4056, 6.66557, 2.37507, racer
-25.2377, 6.92893, 2.66926, racer
-25.4896, 7.60419, 2.74479, racer
-25.2598, 8.10164, 2.80033, racer
-25.4047, 8.79674, 2.36173, racer
-25.3555, 9.53778, 1.50612, racer
-25.3751, 9.74808, 1.23686, racer
-25.0776, 9.02768, 1.22066, racer
-24.4158, 8.28334, 0.77247, racer
-23.8907, 7.59467, 0.88112, racer
-23.5949, 6.65136, 0.863109, racer
-24.1132, 6.13229, 0.886285, racer
-24.282, 6.06113, 0.920303, racer
-24.342, 5.95739, 0.930273, racer
-25.0634, 5.5678, 0.924166, racer
-25.9394, 5.15019, 1.05045, racer
-26.7613, 4.53267, 1.28446, racer
-27.7563, 4.00473, 1.31308, racer
-27.9575, 3.94565, 1.33001, racer
-27.4102, 4.64386, 1.67378, racer
-27.2881, 5.46649, 1.74573, racer
-27.8441, 6.236, 1.15267, racer
-28.1828, 6.70519, 0.937448, racer
-28.6143, 7.19922, 1.22177, racer
-29.5121, 7.25861, 0.706385, racer
-29.6911, 7.18606, 0.339621, racer
-29.6911, 7.18555, 0.341659, racer
-29.4976, 7.26581, 0.425619, racer
-28.6084, 7.52746, 0.441861, racer
-28.0456, 6.98809, 0.582669, racer
-27.5857, 6.62525, 1.17755, racer
-26.8981, 6.46001, 1.24888, racer
-26.3299, 5.60194, 1.28896, racer
-25.5863, 5.16427, 0.908104, racer
-25.2828, 4.53453, 0.603128, racer
-25.6306, 4.01882, 1.33867, racer
-25.6167, 3.97164, 1.88139, racer
-25.7616, 3.78573, 1.76081, racer
-26.2767, 2.99755, 0.94301, racer
-26.9303, 2.5386, 0.666848, racer
-27.6596, 3.11633, 0.671593, racer
-28.5095, 3.64635, 0.732166, racer
-28.7481, 4.25872, 0.998461, racer
-28.8666, 4.01894, 0.924761, racer
-29.3, 2.92552, 0.456215, racer
-29.2818, 2.14571, 0.448727, racer
-28.4701, 1.63562, 0.610852, racer
-28.1307, 0.960646, 0.379524, racer
-28.1983, 0.623926, 0.250546, racer
-27.9346, 1.2142, 0.622705, racer
-27.4826, 1.96591, 0.977171, racer
-26.9546, 1.65635, 0.883668, racer
-26.2811, 0.890761, 1.37842, racer
-25.8109, 0.341349, 1.67257, racer
-25.1662, 0.331074, 2.11997, racer
