Goal x, Goal y, Goal z, Planner
-12.8046, -10.1809, 13.5635, racer
-12.5888, -11.1319, 14.0319, racer
-12.2649, -11.0781, 14.2212, racer
-11.745, -10.1525, 13.9375, racer
-11.4413, -9.22222, 13.9972, racer
-10.2295, -8.95712, 14.2607, racer
-8.76312, -8.73185, 14.1083, racer
-8.05677, -8.59638, 12.9766, racer
-8.0574, -8.66177, 11.3884, racer
-8.10412, -8.59745, 9.80287, racer
-8.08288, -8.90288, 8.28325, racer
-8.62326, -9.56352, 7.22524, racer
-9.67346, -10.3528, 6.7809, racer
-9.70771, -10.5495, 6.67727, racer
-8.78497, -10.3005, 6.25621, racer
-7.9984, -9.6848, 5.18755, racer
-7.99142, -9.34974, 4.40663, racer
-8.12764, -8.90557, 4.19669, racer
-7.94306, -7.99921, 4.39658, racer
-8.43874, -6.72704, 5.01654, racer
-9.71051, -5.82316, 4.93537, racer
-10.9169, -5.942, 3.80425, racer
-11.6855, -6.88363, 2.25052, racer
-12.7993, -7.28075, 1.42272, racer
-13.7255, -7.15657, 1.51914, racer
-13.8875, -7.6082, 1.7422, racer
-14.4495, -7.5047, 1.88942, racer
-15.4283, -6.88247, 1.94158, racer
-16.0279, -6.32996, 1.89866, racer
-16.2179, -6.16945, 1.85291, racer
-16.5612, -6.44911, 1.71075, racer
-15.9754, -7.29009, 1.69922, racer
-14.7029, -7.73405, 1.85684, racer
-14.1048, -7.17796, 2.44437, racer
-14.3863, -6.86496, 3.77293, racer
-14.7891, -7.05567, 4.67732, racer
-15.3966, -6.93651, 4.57576, racer
-15.8275, -6.74002, 3.37501, racer
-16.0935, -6.50368, 1.76604, racer
-16.0102, -6.45373, 0.733497, racer
-16.0833, -6.91726, 1.07026, racer
-15.9868, -7.82968, 1.80184, racer
-15.4725, -8.87407, 2.04754, racer
-15.3169, -9.36847, 2.08391, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-15.1386, -9.46513, 2.29926, racer
-14.4177, -8.69901, 1.9685, racer
-13.7932, -8.16581, 1.91407, racer
-13.1057, -8.66014, 2.01434, racer
-12.2222, -10.0918, 2.05517, racer
-12.0764, -11.0605, 1.98081, racer
-12.5462, -10.4863, 1.91522, racer
-13.4063, -9.92036, 1.91219, racer
-14.5849, -9.76814, 1.89694, racer
-15.5165, -10.4644, 2.03526, racer
-15.5528, -11.6549, 1.88024, racer
-14.9197, -13.2111, 1.73617, racer
-14.3898, -14.0243, 1.77304, racer
-13.7932, -14.0839, 1.88113, racer
-12.6406, -14.0046, 1.90305, racer
-11.6102, -13.7886, 1.79911, racer
-10.5993, -13.26, 1.69871, racer
-9.2138, -12.9477, 1.6808, racer
-8.86844, -12.946, 1.78295, racer
-9.23888, -13.0459, 1.88109, racer
-9.6949, -12.7481, 2.0202, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
-9.96546, -12.4625, 2.04753, racer
