Iteration, Path length, Time, Planning, Flying
211, 151.858, 210.082, 96.556, 113.503
212, 152.8, 211.079, 97.073, 113.983
213, 153.594, 212.081, 97.67, 114.389
214, 154.412, 213.07, 98.219, 114.829
215, 154.872, 214.071, 98.74, 115.31
216, 155.664, 215.079, 99.218, 115.848
217, 156.519, 216.076, 99.51, 116.55
218, 157.535, 217.072, 99.995, 117.05
219, 158.656, 218.077, 100.44, 117.617
220, 159.513, 219.083, 100.888, 118.176
221, 160.008, 220.087, 101.341, 118.723
222, 161.006, 221.078, 101.876, 119.176
223, 161.759, 222.078, 102.335, 119.725
224, 162.463, 223.082, 102.623, 120.427
225, 163.434, 224.084, 103.127, 120.93
226, 164.428, 225.077, 103.574, 121.489
227, 164.805, 226.083, 104.148, 121.9
228, 164.965, 227.078, 104.864, 122.18
229, 166.063, 228.093, 105.335, 122.728
230, 166.843, 229.076, 105.893, 123.159
231, 167.664, 230.08, 106.359, 123.704
232, 168.552, 231.087, 106.818, 124.25
233, 169.753, 232.087, 107.392, 124.652
234, 170.739, 233.076, 107.871, 125.178
235, 171.002, 234.078, 108.542, 125.518
236, 171.519, 235.078, 109.067, 125.988
237, 172.487, 236.08, 109.549, 126.517
238, 173.445, 237.076, 109.917, 127.127
239, 174.267, 238.077, 110.357, 127.687
240, 174.518, 239.074, 110.803, 128.248
241, 175.201, 240.079, 111.33, 128.727
242, 176.137, 241.089, 111.803, 129.261
243, 176.469, 242.084, 112.316, 129.746
244, 177.153, 243.081, 112.836, 130.223
245, 178.035, 244.079, 113.267, 130.798
246, 178.847, 245.079, 113.664, 131.394
247, 179.629, 246.085, 114.122, 131.943
248, 180.521, 247.07, 114.556, 132.5
249, 181.271, 248.093, 114.977, 133.091
250, 181.661, 249.082, 115.514, 133.541
251, 182.162, 250.082, 115.941, 134.126
252, 183.115, 251.082, 116.385, 134.672
253, 183.935, 252.081, 116.724, 135.322
254, 185.015, 253.07, 117.07, 135.993
255, 185.775, 254.075, 117.457, 136.602
256, 186.725, 255.084, 117.948, 137.114
257, 187.426, 256.074, 118.454, 137.609
258, 188.365, 257.081, 118.843, 138.216
259, 188.609, 258.086, 119.334, 138.735
260, 189.328, 259.078, 119.698, 139.357
261, 190.136, 260.084, 120.182, 139.862
262, 190.755, 261.084, 120.653, 140.404
263, 191.924, 262.074, 121.112, 140.955
264, 192.657, 263.079, 121.506, 141.557
265, 193.613, 264.074, 121.993, 142.035
266, 194.606, 265.072, 122.502, 142.55
267, 195.177, 266.079, 122.921, 143.144
268, 195.215, 267.075, 123.616, 143.445
269, 195.911, 268.08, 124.104, 143.954
270, 196.81, 269.086, 124.463, 144.604
271, 197.854, 270.082, 124.844, 145.21
272, 198.584, 271.086, 125.399, 145.667
273, 199.694, 272.075, 125.821, 146.226
274, 200.513, 273.078, 126.275, 146.793
275, 201.436, 274.078, 126.778, 147.276
276, 201.957, 275.072, 127.288, 147.76
277, 202.285, 276.077, 127.823, 148.234
278, 203.271, 277.086, 128.19, 148.853
279, 204.188, 278.085, 128.738, 149.326
280, 205.207, 279.08, 129.224, 149.834
281, 205.879, 280.079, 129.767, 150.284
282, 206.38, 281.073, 130.293, 150.756
283, 206.96, 282.091, 130.82, 151.249
284, 208.101, 283.081, 131.299, 151.763
285, 208.892, 284.073, 131.799, 152.254
286, 209.649, 285.083, 132.234, 152.83
287, 210.268, 286.076, 132.746, 153.286
288, 210.819, 287.081, 133.02, 154.043
289, 211.82, 288.089, 133.467, 154.599
290, 212.543, 289.088, 133.765, 155.296
291, 213.543, 290.076, 134.254, 155.804
292, 214.021, 291.084, 134.649, 156.418
293, 214.812, 292.08, 134.987, 157.07
294, 215.946, 293.073, 135.462, 157.601
295, 216.847, 294.079, 135.836, 158.229
296, 217.788, 295.085, 136.162, 158.889
297, 218.422, 296.076, 136.477, 159.582
298, 218.924, 297.08, 136.716, 160.338
299, 220.193, 298.08, 137.231, 160.828
300, 221.048, 299.08, 137.726, 161.332
301, 221.826, 300.08, 138.097, 161.953
302, 222.781, 301.075, 138.662, 162.391
303, 223.746, 302.074, 139.192, 162.862
304, 224.606, 303.073, 139.633, 163.427
305, 224.996, 304.082, 140.175, 163.89
306, 226.147, 305.072, 140.71, 164.355
307, 226.934, 306.109, 141.148, 164.915
308, 227.653, 307.076, 141.562, 165.494
309, 228.598, 308.076, 142.116, 165.944
310, 229.184, 309.07, 142.592, 166.477
311, 229.995, 310.083, 143.094, 166.972
312, 230.169, 311.09, 143.562, 167.501
313, 231.013, 312.082, 144.089, 167.955
314, 232.069, 313.079, 144.557, 168.497
315, 232.851, 314.08, 144.98, 169.069
316, 233.869, 315.08, 145.54, 169.528
317, 234.826, 316.08, 145.998, 170.067
318, 235.773, 317.08, 146.502, 170.567
319, 236.559, 318.081, 146.955, 171.112
320, 236.91, 319.083, 147.408, 171.648
321, 237.16, 320.074, 147.879, 172.177
322, 237.86, 321.075, 148.418, 172.629
323, 238.104, 322.093, 148.834, 173.235
324, 262.205, 323.074, 149.313, 173.743
325, 263.132, 324.075, 149.798, 174.263
326, 263.999, 325.073, 150.191, 174.855
327, 264.847, 326.096, 150.643, 175.42
328, 265.803, 327.087, 151.108, 175.961
329, 266.804, 328.078, 151.605, 176.454
330, 267.715, 329.084, 152.091, 176.969
331, 268.445, 330.075, 152.594, 177.458
332, 269.009, 331.077, 153.198, 177.845
333, 269.435, 332.079, 153.631, 178.435
334, 270.598, 333.075, 154.055, 179.002
335, 271.6, 334.081, 154.455, 179.594
336, 272.371, 335.076, 154.889, 180.146
337, 273.423, 336.072, 155.362, 180.688
338, 273.688, 337.095, 155.892, 181.177
339, 273.937, 338.082, 156.453, 181.59
340, 274.825, 339.085, 156.973, 182.096
341, 275.787, 340.081, 157.37, 182.689
342, 276.603, 341.087, 157.873, 183.192
343, 277.661, 342.081, 158.461, 183.596
344, 278.55, 343.077, 158.907, 184.146
345, 278.575, 344.088, 159.754, 184.312
346, 279.266, 345.082, 160.209, 184.841
347, 280.091, 346.076, 160.701, 185.354
348, 280.917, 347.072, 161.118, 185.931
349, 281.917, 348.077, 161.569, 186.474
350, 282.55, 349.081, 162.126, 186.937
351, 283.081, 350.082, 162.721, 187.342
352, 284.262, 351.081, 163.259, 187.799
353, 285.313, 352.085, 163.874, 188.183
354, 286.099, 353.072, 164.339, 188.71
355, 287.043, 354.084, 164.796, 189.261
356, 287.196, 355.111, 165.344, 189.723
357, 288.11, 356.073, 165.82, 190.235
358, 289.118, 357.072, 166.251, 190.797
359, 289.855, 358.07, 166.71, 191.32
360, 290.743, 359.091, 167.263, 191.804
361, 291.347, 360.079, 167.737, 192.306
362, 291.95, 361.075, 168.415, 192.645
363, 292.782, 362.075, 168.828, 193.223
364, 293.368, 363.076, 169.392, 193.651
365, 294.213, 364.078, 169.831, 194.235
366, 294.597, 365.085, 170.285, 194.759
367, 295.172, 366.081, 170.811, 195.232
368, 296.126, 367.091, 171.324, 195.744
369, 296.932, 368.071, 171.873, 196.171
370, 297.681, 369.089, 172.352, 196.711
371, 298.47, 370.071, 172.831, 197.22
372, 299.004, 371.074, 173.316, 197.726
373, 299.79, 372.09, 173.802, 198.263
374, 300.471, 373.078, 174.394, 198.669
375, 301.057, 374.076, 174.918, 199.151
376, 301.267, 375.088, 175.381, 199.687
377, 301.985, 376.073, 175.851, 200.199
378, 302.567, 377.103, 176.26, 200.809
379, 303.391, 378.08, 176.676, 201.392
380, 304.136, 379.082, 177.068, 201.992
381, 305.032, 380.072, 177.568, 202.492
382, 305.847, 381.073, 177.966, 203.085
383, 306.757, 382.071, 178.534, 203.517
384, 307.655, 383.078, 178.977, 204.078
385, 308.388, 384.08, 179.473, 204.581
386, 309.076, 385.078, 180.032, 205.019
387, 309.578, 386.071, 180.515, 205.51
388, 310.032, 387.092, 181.076, 205.99
389, 311.217, 388.079, 181.656, 206.401
390, 311.924, 389.074, 182.216, 206.836
391, 312.992, 390.079, 182.724, 207.34
392, 314.18, 391.077, 183.172, 207.874
393, 314.948, 392.074, 183.662, 208.381
394, 315.462, 393.084, 184.097, 208.966
395, 316.344, 394.094, 184.643, 209.424
396, 317.172, 395.071, 185.142, 209.883
397, 317.693, 396.079, 185.566, 210.478
398, 318.062, 397.078, 186.034, 211.009
399, 318.247, 398.088, 186.823, 211.228
400, 318.502, 399.083, 187.398, 211.666
401, 319.295, 400.079, 187.908, 212.135
402, 320.122, 401.075, 188.465, 212.594
403, 320.759, 402.091, 188.841, 213.227
404, 321.349, 403.073, 189.349, 213.699
405, 322.297, 404.08, 189.885, 214.16
406, 323.237, 405.083, 190.344, 214.71
407, 324.025, 406.078, 190.806, 215.247
408, 324.396, 407.086, 191.389, 215.678
409, 324.768, 408.08, 191.815, 216.244
410, 325.421, 409.078, 192.331, 216.723
411, 325.961, 410.081, 193.075, 216.978
412, 325.961, 411.071, 194.067, 216.978
413, 325.961, 412.09, 195.08, 216.978
414, 325.993, 413.074, 195.901, 217.16
415, 326.76, 414.074, 196.373, 217.676
416, 327.859, 415.073, 196.903, 218.147
417, 328.359, 416.092, 197.401, 218.668
418, 329.61, 417.07, 197.88, 219.177
419, 330.778, 418.07, 198.303, 219.746
420, 331.297, 419.085, 198.746, 220.319
421, 331.871, 420.085, 199.224, 220.836
422, 332.637, 421.085, 199.635, 221.425
423, 333.6, 422.073, 200.165, 221.888
424, 334.498, 423.077, 200.577, 222.468
425, 335.111, 424.078, 201.04, 223.023
426, 335.506, 425.07, 201.516, 223.54
427, 336.162, 426.098, 202.012, 224.054
428, 337.289, 427.08, 202.49, 224.574
429, 338.004, 428.073, 202.917, 225.129
430, 338.473, 429.089, 203.421, 225.648
431, 339.295, 430.07, 203.883, 226.159
432, 340.313, 431.071, 204.406, 226.655
433, 340.502, 432.085, 204.913, 227.147
434, 341.145, 433.075, 205.35, 227.705
435, 341.969, 434.07, 205.836, 228.209
436, 342.641, 435.077, 206.396, 228.662
437, 343.577, 436.084, 206.894, 229.154
438, 343.689, 437.074, 207.469, 229.585
439, 344.2, 438.07, 208.022, 230.023
440, 345.054, 439.075, 208.469, 230.596
441, 346.008, 440.083, 208.877, 231.183
442, 346.83, 441.071, 209.358, 231.693
443, 347.494, 442.073, 209.719, 232.333
444, 347.771, 443.078, 210.278, 232.773
445, 348.772, 444.072, 210.732, 233.315
446, 349.747, 445.079, 211.183, 233.865
447, 350.436, 446.082, 211.608, 234.455
448, 351.452, 447.089, 212.071, 234.993
449, 352.223, 448.08, 212.614, 235.448
450, 353.013, 449.083, 213.034, 236.031
451, 353.106, 450.089, 213.665, 236.404
452, 354.062, 451.074, 214.102, 236.953
453, 354.916, 452.071, 214.651, 237.403
454, 355.525, 453.075, 215.147, 237.906
455, 356.42, 454.071, 215.567, 238.482
456, 357.097, 455.087, 216.053, 239.016
457, 357.886, 456.087, 216.553, 239.509
458, 358.296, 457.078, 216.974, 240.083
459, 358.905, 458.074, 217.415, 240.626
460, 359.91, 459.072, 217.909, 241.133
461, 360.934, 460.076, 218.433, 241.612
462, 361.716, 461.075, 218.951, 242.095
463, 362.512, 462.071, 219.335, 242.7
464, 362.691, 463.094, 220.011, 243.058
465, 362.76, 464.086, 220.599, 243.457
466, 363.32, 465.105, 221.099, 243.964
467, 364.414, 466.076, 221.548, 244.506
468, 365.295, 467.075, 221.998, 245.054
469, 366.046, 468.082, 222.529, 245.523
470, 367.23, 469.079, 222.958, 246.096
471, 367.928, 470.118, 223.446, 246.62
472, 368.201, 471.081, 223.916, 247.142
473, 369.156, 472.086, 224.398, 247.666
474, 369.952, 473.077, 224.844, 248.213
475, 370.998, 474.092, 225.328, 248.733
476, 371.522, 475.072, 225.824, 249.219
477, 372.232, 476.082, 226.336, 249.725
478, 372.686, 477.071, 226.725, 250.346
479, 372.934, 478.092, 227.331, 250.737
480, 373.902, 479.073, 227.724, 251.333
481, 374.854, 480.083, 228.254, 251.808
482, 375.834, 481.07, 228.79, 252.253
483, 376.957, 482.071, 229.285, 252.771
484, 377.862, 483.072, 229.772, 253.28
485, 378.351, 484.085, 230.307, 253.753
486, 378.478, 485.078, 230.662, 254.386
487, 379.236, 486.071, 230.858, 255.193
488, 380.307, 487.078, 231.134, 255.913
489, 381.019, 488.093, 231.594, 256.467
490, 381.734, 489.082, 232.071, 256.992
491, 382.128, 490.081, 232.584, 257.479
492, 383.194, 491.077, 233.027, 258.025
493, 383.973, 492.091, 233.547, 258.522
494, 385.092, 493.076, 234.088, 258.969
495, 386.049, 494.071, 234.461, 259.582
496, 386.178, 495.082, 234.947, 260.114
497, 386.808, 496.082, 235.386, 260.672
498, 387.524, 497.075, 235.92, 261.134
499, 388.578, 498.082, 236.443, 261.623
500, 389.392, 499.089, 236.914, 262.152
501, 390.301, 500.082, 237.424, 262.641
502, 390.722, 501.077, 237.897, 263.158
503, 390.877, 502.071, 238.471, 263.574
504, 391.867, 503.08, 238.927, 264.116
505, 392.897, 504.079, 239.33, 264.715
506, 393.957, 505.083, 239.801, 265.264
507, 394.652, 506.082, 240.386, 265.676
508, 395.793, 507.089, 240.84, 266.229
509, 395.905, 508.084, 241.632, 266.425
510, 396.507, 509.072, 242.159, 266.894
511, 397.494, 510.094, 242.654, 267.412
512, 397.921, 511.088, 243.167, 267.898
513, 398.646, 512.081, 243.733, 268.322
514, 398.815, 513.07, 244.187, 268.862
515, 399.198, 514.087, 244.726, 269.339
516, 399.646, 515.083, 245.265, 269.804
517, 400.163, 516.098, 245.74, 270.324
518, 401.2, 517.083, 246.222, 270.845
519, 401.888, 518.073, 246.747, 271.302
520, 402.523, 519.079, 247.104, 271.962
521, 403.569, 520.074, 247.596, 272.469
522, 404.584, 521.084, 248.057, 273.01
523, 405.539, 522.077, 248.455, 273.599
524, 406.354, 523.082, 248.925, 274.132
525, 407.157, 524.091, 249.428, 274.634
526, 408.149, 525.081, 249.958, 275.104
527, 409.143, 526.071, 250.378, 275.666
528, 409.492, 527.079, 250.91, 276.155
529, 409.655, 528.089, 251.487, 276.578
530, 410.654, 529.082, 251.945, 277.108
531, 411.434, 530.081, 252.417, 277.642
532, 412.202, 531.085, 252.878, 278.174
533, 413.159, 532.083, 253.336, 278.718
534, 413.89, 533.07, 253.859, 279.205
535, 414.501, 534.085, 254.334, 279.725
536, 414.945, 535.082, 254.809, 280.247
537, 415.208, 536.073, 255.331, 280.701
538, 416.206, 537.073, 255.708, 281.335
539, 417.124, 538.083, 256.117, 281.928
540, 418.172, 539.077, 256.58, 282.476
541, 418.932, 540.085, 256.994, 283.053
542, 419.955, 541.087, 257.445, 283.613
543, 420.64, 542.081, 257.859, 284.196
544, 421.489, 543.085, 258.377, 284.685
545, 422.23, 544.082, 258.796, 285.268
546, 422.549, 545.07, 259.127, 285.917
547, 423.474, 546.079, 259.681, 286.377
548, 424.118, 547.073, 260.207, 286.862
549, 425.304, 548.088, 260.738, 287.33
550, 425.857, 549.077, 261.245, 287.804
551, 426.868, 550.073, 261.772, 288.287
552, 427.227, 551.095, 262.341, 288.713
553, 427.577, 552.085, 262.881, 289.183
554, 428.565, 553.073, 263.336, 289.716
555, 429.445, 554.072, 263.689, 290.37
556, 430.365, 555.082, 264.277, 290.787
557, 431.183, 556.086, 264.799, 291.261
558, 431.801, 557.083, 265.269, 291.781
559, 431.883, 558.074, 265.92, 292.137
560, 432.018, 559.083, 266.464, 292.604
561, 432.522, 560.097, 266.957, 293.111
562, 433.569, 561.1, 267.328, 293.74
563, 434.279, 562.083, 267.767, 294.296
564, 435.274, 563.084, 268.34, 294.723
565, 436.076, 564.086, 268.881, 295.178
566, 436.247, 565.078, 269.588, 295.46
567, 436.754, 566.07, 270.029, 296.039
568, 437.648, 567.072, 270.367, 296.678
569, 438.655, 568.078, 270.83, 297.233
570, 439.658, 569.08, 271.221, 297.834
571, 440.42, 570.087, 271.681, 298.383
572, 440.596, 571.096, 272.248, 298.813
573, 441.552, 572.07, 272.763, 299.284
574, 442.484, 573.077, 273.201, 299.853
575, 443.342, 574.092, 273.653, 300.413
576, 444.253, 575.07, 274.102, 300.949
577, 445.024, 576.09, 274.585, 301.475
578, 445.557, 577.089, 275.244, 301.813
579, 446.003, 578.081, 275.782, 302.275
580, 446.997, 579.07, 276.324, 302.731
581, 447.562, 580.088, 276.864, 303.195
582, 448.32, 581.07, 277.415, 303.632
583, 449.329, 582.075, 277.935, 304.12
584, 450.063, 583.074, 278.249, 304.799
585, 450.924, 584.084, 278.702, 305.362
586, 452.003, 585.081, 279.187, 305.86
587, 452.366, 586.073, 279.721, 306.321
588, 452.591, 587.092, 280.222, 306.847
589, 453.306, 588.071, 280.726, 307.302
590, 454.082, 589.076, 281.221, 307.838
591, 455.052, 590.092, 281.731, 308.338
592, 456.063, 591.088, 282.226, 308.839
593, 456.987, 592.074, 282.626, 309.426
594, 457.789, 593.082, 282.94, 310.125
595, 458.663, 594.071, 283.28, 310.756
596, 458.859, 595.07, 283.897, 311.151
597, 459.062, 596.08, 284.494, 311.557
598, 459.947, 597.075, 284.943, 312.102
599, 460.086, 598.074, 285.446, 312.604
600, 460.322, 599.09, 286.068, 312.999
601, 461.349, 600.101, 286.553, 313.511
602, 462.372, 601.073, 287.037, 314.008
603, 463.175, 602.079, 287.434, 314.622
604, 463.407, 603.071, 288.016, 315.038
605, 463.999, 604.088, 288.553, 315.513
606, 464.96, 605.075, 289.043, 316.002
607, 465.873, 606.079, 289.561, 316.504
608, 466.698, 607.073, 290, 317.045
609, 467.506, 608.084, 290.394, 317.667
610, 468.433, 609.076, 290.909, 318.154
611, 468.647, 610.091, 291.498, 318.565
612, 468.682, 611.077, 292.219, 318.843
613, 469.301, 612.083, 292.651, 319.404
614, 470.495, 613.07, 293.127, 319.927
615, 471.515, 614.092, 293.657, 320.403
616, 472.445, 615.081, 294.171, 320.89
617, 473.057, 616.081, 294.556, 321.502
618, 473.132, 617.09, 295.157, 321.911
619, 473.997, 618.082, 295.605, 322.455
620, 474.878, 619.089, 296.076, 322.992
621, 476.068, 620.078, 296.55, 323.506
622, 476.858, 621.088, 297.011, 324.057
623, 477.538, 622.07, 297.499, 324.559
624, 477.607, 623.088, 298.116, 324.951
625, 477.868, 624.074, 298.806, 325.256
626, 478.774, 625.076, 299.235, 325.818
627, 479.521, 626.077, 299.696, 326.368
628, 480.376, 627.085, 300.174, 326.892
