Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
208.943, 976.208, 30.5065, 808.944, 167.264, 2223.79
208.943, 976.208, 30.5065, 808.904, 167.304, 2223.79
208.943, 976.208, 30.5065, 808.904, 167.304, 2223.79
208.943, 976.208, 30.5065, 808.904, 167.304, 2223.79
208.943, 976.208, 30.5065, 808.904, 167.304, 2223.79
209.941, 976.208, 30.5065, 808.904, 167.304, 2223.79
209.941, 976.208, 30.5065, 808.904, 167.304, 2223.79
209.941, 976.208, 30.5065, 808.776, 167.432, 2223.79
209.941, 976.208, 30.5065, 808.776, 167.432, 2223.79
209.941, 976.208, 30.5065, 808.776, 167.432, 2223.79
209.941, 976.208, 30.5065, 808.776, 167.432, 2223.79
210.942, 976.208, 30.5065, 808.776, 167.432, 2223.79
210.942, 976.208, 30.5065, 808.776, 167.432, 2223.79
210.942, 976.208, 30.5065, 808.976, 167.232, 2223.79
210.942, 976.208, 30.5065, 808.976, 167.232, 2223.79
210.942, 976.208, 30.5065, 808.976, 167.232, 2223.79
210.942, 976.208, 30.5065, 808.976, 167.232, 2223.79
211.941, 976.208, 30.5065, 808.976, 167.232, 2223.79
211.941, 976.208, 30.5065, 808.976, 167.232, 2223.79
211.941, 976.208, 30.5065, 807.792, 168.416, 2223.79
211.941, 976.208, 30.5065, 807.792, 168.416, 2223.79
211.941, 976.208, 30.5065, 807.792, 168.416, 2223.79
211.941, 976.208, 30.5065, 807.792, 168.416, 2223.79
212.942, 976.208, 30.5065, 807.792, 168.416, 2223.79
212.942, 976.208, 30.5065, 807.792, 168.416, 2223.79
212.942, 976.208, 30.5065, 807.4, 168.808, 2223.79
212.942, 976.208, 30.5065, 807.4, 168.808, 2223.79
212.942, 976.208, 30.5065, 807.4, 168.808, 2223.79
212.942, 976.208, 30.5065, 807.4, 168.808, 2223.79
213.942, 976.208, 30.5065, 807.4, 168.808, 2223.79
213.942, 976.208, 30.5065, 807.4, 168.808, 2223.79
213.942, 976.208, 30.5065, 807.256, 168.952, 2223.79
213.942, 976.208, 30.5065, 807.256, 168.952, 2223.79
213.942, 976.208, 30.5065, 807.256, 168.952, 2223.79
213.942, 976.208, 30.5065, 807.256, 168.952, 2223.79
214.943, 976.208, 30.5065, 807.256, 168.952, 2223.79
214.943, 976.208, 30.5065, 807.256, 168.952, 2223.79
214.943, 976.208, 30.5065, 807.6, 168.608, 2223.79
214.943, 976.208, 30.5065, 807.6, 168.608, 2223.79
214.943, 976.208, 30.5065, 807.6, 168.608, 2223.79
214.943, 976.208, 30.5065, 807.6, 168.608, 2223.79
215.941, 976.208, 30.5065, 807.6, 168.608, 2223.79
215.941, 976.208, 30.5065, 807.6, 168.608, 2223.79
215.941, 976.208, 30.5065, 808.072, 168.136, 2223.79
215.941, 976.208, 30.5065, 808.072, 168.136, 2223.79
215.941, 976.208, 30.5065, 808.072, 168.136, 2223.79
215.941, 976.208, 30.5065, 808.072, 168.136, 2223.79
216.943, 976.208, 30.5065, 808.072, 168.136, 2223.79
216.943, 976.208, 30.5065, 808.072, 168.136, 2223.79
216.943, 976.208, 30.5065, 808.128, 168.08, 2223.79
216.943, 976.208, 30.5065, 808.128, 168.08, 2223.79
216.943, 976.208, 30.5065, 808.128, 168.08, 2223.79
216.943, 976.208, 30.5065, 808.128, 168.08, 2223.79
217.941, 976.208, 30.5065, 808.128, 168.08, 2223.79
217.941, 976.208, 30.5065, 808.128, 168.08, 2223.79
217.941, 976.264, 30.5083, 808.328, 167.936, 2223.74
217.941, 976.264, 30.5083, 808.328, 167.936, 2223.74
217.941, 976.264, 30.5083, 808.328, 167.936, 2223.74
217.941, 976.264, 30.5083, 808.328, 167.936, 2223.74
218.941, 976.264, 30.5083, 808.328, 167.936, 2223.74
218.941, 976.264, 30.5083, 808.328, 167.936, 2223.74
218.941, 976.288, 30.509, 808.472, 167.816, 2223.71
218.941, 976.288, 30.509, 808.472, 167.816, 2223.71
218.941, 976.288, 30.509, 808.472, 167.816, 2223.71
218.941, 976.288, 30.509, 808.472, 167.816, 2223.71
219.941, 976.288, 30.509, 808.472, 167.816, 2223.71
219.941, 976.288, 30.509, 808.472, 167.816, 2223.71
219.941, 976.288, 30.509, 808.608, 167.68, 2223.71
219.941, 976.288, 30.509, 808.608, 167.68, 2223.71
219.941, 976.288, 30.509, 808.608, 167.68, 2223.71
219.941, 976.288, 30.509, 808.608, 167.68, 2223.71
220.942, 976.288, 30.509, 808.608, 167.68, 2223.71
220.942, 976.288, 30.509, 808.608, 167.68, 2223.71
220.942, 976.304, 30.5095, 808.72, 167.584, 2223.7
220.942, 976.304, 30.5095, 808.72, 167.584, 2223.7
220.942, 976.304, 30.5095, 808.72, 167.584, 2223.7
220.942, 976.304, 30.5095, 808.72, 167.584, 2223.7
221.941, 976.304, 30.5095, 808.72, 167.584, 2223.7
221.941, 976.304, 30.5095, 808.72, 167.584, 2223.7
221.941, 976.304, 30.5095, 807.832, 168.472, 2223.7
221.941, 976.304, 30.5095, 807.832, 168.472, 2223.7
221.941, 976.304, 30.5095, 807.832, 168.472, 2223.7
221.941, 976.304, 30.5095, 807.832, 168.472, 2223.7
222.943, 976.304, 30.5095, 807.832, 168.472, 2223.7
222.943, 976.304, 30.5095, 807.832, 168.472, 2223.7
222.943, 976.304, 30.5095, 807.112, 169.192, 2223.7
222.943, 976.304, 30.5095, 807.112, 169.192, 2223.7
222.943, 976.304, 30.5095, 807.112, 169.192, 2223.7
222.943, 976.304, 30.5095, 807.112, 169.192, 2223.7
223.942, 976.304, 30.5095, 807.112, 169.192, 2223.7
223.942, 976.304, 30.5095, 807.112, 169.192, 2223.7
223.942, 976.304, 30.5095, 807.208, 169.096, 2223.7
223.942, 976.304, 30.5095, 807.208, 169.096, 2223.7
223.942, 976.304, 30.5095, 807.208, 169.096, 2223.7
223.942, 976.304, 30.5095, 807.208, 169.096, 2223.7
224.941, 976.304, 30.5095, 807.208, 169.096, 2223.7
224.941, 976.304, 30.5095, 807.208, 169.096, 2223.7
224.941, 976.304, 30.5095, 806.696, 169.608, 2223.7
224.941, 976.304, 30.5095, 806.696, 169.608, 2223.7
224.941, 976.304, 30.5095, 806.696, 169.608, 2223.7
224.941, 976.304, 30.5095, 806.696, 169.608, 2223.7
225.941, 976.304, 30.5095, 806.696, 169.608, 2223.7
225.941, 976.304, 30.5095, 806.696, 169.608, 2223.7
225.941, 976.304, 30.5095, 805.928, 170.376, 2223.7
225.941, 976.304, 30.5095, 805.928, 170.376, 2223.7
225.941, 976.304, 30.5095, 805.928, 170.376, 2223.7
225.941, 976.304, 30.5095, 805.928, 170.376, 2223.7
226.942, 976.304, 30.5095, 805.928, 170.376, 2223.7
226.942, 976.304, 30.5095, 805.928, 170.376, 2223.7
226.942, 976.304, 30.5095, 806.08, 170.224, 2223.7
226.942, 976.304, 30.5095, 806.08, 170.224, 2223.7
226.942, 976.304, 30.5095, 806.08, 170.224, 2223.7
226.942, 976.304, 30.5095, 806.08, 170.224, 2223.7
227.941, 976.304, 30.5095, 806.08, 170.224, 2223.7
227.941, 976.304, 30.5095, 806.08, 170.224, 2223.7
227.941, 976.304, 30.5095, 806.856, 169.448, 2223.7
227.941, 976.304, 30.5095, 806.856, 169.448, 2223.7
227.941, 976.304, 30.5095, 806.856, 169.448, 2223.7
227.941, 976.304, 30.5095, 806.856, 169.448, 2223.7
228.942, 976.304, 30.5095, 806.856, 169.448, 2223.7
228.942, 976.304, 30.5095, 806.856, 169.448, 2223.7
228.942, 976.304, 30.5095, 807.016, 169.288, 2223.7
228.942, 976.304, 30.5095, 807.016, 169.288, 2223.7
228.942, 976.304, 30.5095, 807.016, 169.288, 2223.7
228.942, 976.304, 30.5095, 807.016, 169.288, 2223.7
229.943, 976.304, 30.5095, 807.016, 169.288, 2223.7
229.943, 976.304, 30.5095, 807.016, 169.288, 2223.7
229.943, 976.32, 30.51, 807.224, 169.096, 2223.68
229.943, 976.32, 30.51, 807.224, 169.096, 2223.68
229.943, 976.32, 30.51, 807.224, 169.096, 2223.68
229.943, 976.32, 30.51, 807.224, 169.096, 2223.68
230.941, 976.32, 30.51, 807.224, 169.096, 2223.68
230.941, 976.32, 30.51, 807.224, 169.096, 2223.68
230.941, 976.32, 30.51, 807.264, 169.056, 2223.68
230.941, 976.32, 30.51, 807.264, 169.056, 2223.68
230.941, 976.32, 30.51, 807.264, 169.056, 2223.68
230.941, 976.32, 30.51, 807.264, 169.056, 2223.68
231.941, 976.32, 30.51, 807.264, 169.056, 2223.68
231.941, 976.32, 30.51, 807.264, 169.056, 2223.68
231.941, 976.32, 30.51, 806.608, 169.712, 2223.68
231.941, 976.32, 30.51, 806.608, 169.712, 2223.68
231.941, 976.32, 30.51, 806.608, 169.712, 2223.68
231.941, 976.32, 30.51, 806.608, 169.712, 2223.68
232.943, 976.32, 30.51, 806.608, 169.712, 2223.68
232.943, 976.32, 30.51, 806.608, 169.712, 2223.68
232.943, 976.32, 30.51, 806.696, 169.624, 2223.68
232.943, 976.32, 30.51, 806.696, 169.624, 2223.68
232.943, 976.32, 30.51, 806.696, 169.624, 2223.68
232.943, 976.32, 30.51, 806.696, 169.624, 2223.68
233.941, 976.32, 30.51, 806.696, 169.624, 2223.68
233.941, 976.32, 30.51, 806.696, 169.624, 2223.68
233.941, 976.32, 30.51, 807.048, 169.272, 2223.68
233.941, 976.32, 30.51, 807.048, 169.272, 2223.68
233.941, 976.32, 30.51, 807.048, 169.272, 2223.68
233.941, 976.32, 30.51, 807.048, 169.272, 2223.68
234.943, 976.32, 30.51, 807.048, 169.272, 2223.68
234.943, 976.32, 30.51, 807.048, 169.272, 2223.68
234.943, 976.32, 30.51, 807.008, 169.312, 2223.68
234.943, 976.32, 30.51, 807.008, 169.312, 2223.68
234.943, 976.32, 30.51, 807.008, 169.312, 2223.68
234.943, 976.32, 30.51, 807.008, 169.312, 2223.68
235.944, 976.32, 30.51, 807.008, 169.312, 2223.68
235.944, 976.32, 30.51, 807.008, 169.312, 2223.68
235.944, 976.32, 30.51, 807.136, 169.184, 2223.68
235.944, 976.32, 30.51, 807.136, 169.184, 2223.68
235.944, 976.32, 30.51, 807.136, 169.184, 2223.68
235.944, 976.32, 30.51, 807.136, 169.184, 2223.68
236.941, 976.32, 30.51, 807.136, 169.184, 2223.68
236.941, 976.32, 30.51, 807.136, 169.184, 2223.68
236.941, 976.32, 30.51, 807.48, 168.84, 2223.68
236.941, 976.32, 30.51, 807.48, 168.84, 2223.68
236.941, 976.32, 30.51, 807.48, 168.84, 2223.68
236.941, 976.32, 30.51, 807.48, 168.84, 2223.68
237.942, 976.32, 30.51, 807.48, 168.84, 2223.68
237.942, 976.32, 30.51, 807.48, 168.84, 2223.68
237.942, 976.352, 30.511, 806.464, 169.888, 2223.65
237.942, 976.352, 30.511, 806.464, 169.888, 2223.65
237.942, 976.352, 30.511, 806.464, 169.888, 2223.65
237.942, 976.352, 30.511, 806.464, 169.888, 2223.65
238.941, 976.352, 30.511, 806.464, 169.888, 2223.65
238.941, 976.352, 30.511, 806.464, 169.888, 2223.65
238.941, 976.352, 30.511, 806.464, 169.888, 2223.65
238.941, 976.352, 30.511, 806.464, 169.888, 2223.65
238.941, 976.352, 30.511, 806.464, 169.888, 2223.65
238.941, 976.352, 30.511, 806.464, 169.888, 2223.65
239.942, 976.352, 30.511, 806.464, 169.888, 2223.65
239.942, 976.352, 30.511, 806.464, 169.888, 2223.65
239.942, 976.352, 30.511, 806.376, 169.976, 2223.65
239.942, 976.352, 30.511, 806.376, 169.976, 2223.65
239.942, 976.352, 30.511, 806.376, 169.976, 2223.65
239.942, 976.352, 30.511, 806.376, 169.976, 2223.65
240.941, 976.352, 30.511, 806.376, 169.976, 2223.65
240.941, 976.352, 30.511, 806.376, 169.976, 2223.65
240.941, 976.352, 30.511, 806.984, 169.368, 2223.65
240.941, 976.352, 30.511, 806.984, 169.368, 2223.65
240.941, 976.352, 30.511, 806.984, 169.368, 2223.65
240.941, 976.352, 30.511, 806.984, 169.368, 2223.65
241.942, 976.352, 30.511, 806.984, 169.368, 2223.65
241.942, 976.352, 30.511, 806.984, 169.368, 2223.65
241.942, 977.144, 30.5358, 807.96, 169.184, 2222.86
241.942, 977.144, 30.5358, 807.96, 169.184, 2222.86
241.942, 977.144, 30.5358, 807.96, 169.184, 2222.86
241.942, 977.144, 30.5358, 807.96, 169.184, 2222.86
242.942, 977.144, 30.5358, 807.96, 169.184, 2222.86
242.942, 977.144, 30.5358, 807.96, 169.184, 2222.86
242.942, 977.152, 30.536, 807.664, 169.488, 2222.85
242.942, 977.152, 30.536, 807.664, 169.488, 2222.85
242.942, 977.152, 30.536, 807.664, 169.488, 2222.85
242.942, 977.152, 30.536, 807.664, 169.488, 2222.85
243.942, 977.152, 30.536, 807.664, 169.488, 2222.85
243.942, 977.152, 30.536, 807.664, 169.488, 2222.85
243.942, 977.152, 30.536, 807.496, 169.656, 2222.85
243.942, 977.152, 30.536, 807.496, 169.656, 2222.85
243.942, 977.152, 30.536, 807.496, 169.656, 2222.85
243.942, 977.152, 30.536, 807.496, 169.656, 2222.85
244.941, 977.152, 30.536, 807.496, 169.656, 2222.85
244.941, 977.152, 30.536, 807.496, 169.656, 2222.85
244.941, 977.152, 30.536, 807.704, 169.448, 2222.85
244.941, 977.152, 30.536, 807.704, 169.448, 2222.85
244.941, 977.152, 30.536, 807.704, 169.448, 2222.85
244.941, 977.152, 30.536, 807.704, 169.448, 2222.85
245.942, 977.152, 30.536, 807.704, 169.448, 2222.85
245.942, 977.152, 30.536, 807.704, 169.448, 2222.85
245.942, 977.152, 30.536, 807.704, 169.448, 2222.85
245.942, 977.152, 30.536, 807.704, 169.448, 2222.85
245.942, 977.152, 30.536, 807.704, 169.448, 2222.85
245.942, 977.152, 30.536, 807.704, 169.448, 2222.85
246.943, 977.152, 30.536, 807.704, 169.448, 2222.85
246.943, 977.152, 30.536, 807.704, 169.448, 2222.85
246.943, 977.152, 30.536, 807.864, 169.288, 2222.85
246.943, 977.152, 30.536, 807.864, 169.288, 2222.85
246.943, 977.152, 30.536, 807.864, 169.288, 2222.85
246.943, 977.152, 30.536, 807.864, 169.288, 2222.85
247.941, 977.152, 30.536, 807.864, 169.288, 2222.85
247.941, 977.152, 30.536, 807.864, 169.288, 2222.85
247.941, 977.152, 30.536, 807.96, 169.192, 2222.85
247.941, 977.152, 30.536, 807.96, 169.192, 2222.85
247.941, 977.152, 30.536, 807.96, 169.192, 2222.85
247.941, 977.152, 30.536, 807.96, 169.192, 2222.85
248.942, 977.152, 30.536, 807.96, 169.192, 2222.85
248.942, 977.152, 30.536, 807.96, 169.192, 2222.85
248.942, 977.152, 30.536, 808.808, 168.344, 2222.85
248.942, 977.152, 30.536, 808.808, 168.344, 2222.85
248.942, 977.152, 30.536, 808.808, 168.344, 2222.85
248.942, 977.152, 30.536, 808.808, 168.344, 2222.85
249.941, 977.152, 30.536, 808.808, 168.344, 2222.85
249.941, 977.152, 30.536, 808.808, 168.344, 2222.85
249.941, 977.152, 30.536, 808.976, 168.176, 2222.85
249.941, 977.152, 30.536, 808.976, 168.176, 2222.85
249.941, 977.152, 30.536, 808.976, 168.176, 2222.85
249.941, 977.152, 30.536, 808.976, 168.176, 2222.85
250.942, 977.152, 30.536, 808.976, 168.176, 2222.85
250.942, 977.152, 30.536, 808.976, 168.176, 2222.85
250.942, 977.152, 30.536, 809.56, 167.592, 2222.85
250.942, 977.152, 30.536, 809.56, 167.592, 2222.85
250.942, 977.152, 30.536, 809.56, 167.592, 2222.85
250.942, 977.152, 30.536, 809.56, 167.592, 2222.85
251.942, 977.152, 30.536, 809.56, 167.592, 2222.85
251.942, 977.152, 30.536, 809.56, 167.592, 2222.85
251.942, 977.152, 30.536, 808.872, 168.28, 2222.85
251.942, 977.152, 30.536, 808.872, 168.28, 2222.85
251.942, 977.152, 30.536, 808.872, 168.28, 2222.85
251.942, 977.152, 30.536, 808.872, 168.28, 2222.85
252.941, 977.152, 30.536, 808.872, 168.28, 2222.85
252.941, 977.152, 30.536, 808.872, 168.28, 2222.85
252.941, 977.152, 30.536, 808.968, 168.184, 2222.85
252.941, 977.152, 30.536, 808.968, 168.184, 2222.85
252.941, 977.152, 30.536, 808.968, 168.184, 2222.85
252.941, 977.152, 30.536, 808.968, 168.184, 2222.85
253.942, 977.152, 30.536, 808.968, 168.184, 2222.85
253.942, 977.152, 30.536, 808.968, 168.184, 2222.85
253.942, 977.152, 30.536, 809.28, 167.872, 2222.85
253.942, 977.152, 30.536, 809.28, 167.872, 2222.85
253.942, 977.152, 30.536, 809.28, 167.872, 2222.85
253.942, 977.152, 30.536, 809.28, 167.872, 2222.85
254.943, 977.152, 30.536, 809.28, 167.872, 2222.85
254.943, 977.152, 30.536, 809.28, 167.872, 2222.85
254.943, 977.152, 30.536, 809.32, 167.832, 2222.85
254.943, 977.152, 30.536, 809.32, 167.832, 2222.85
254.943, 977.152, 30.536, 809.32, 167.832, 2222.85
254.943, 977.152, 30.536, 809.32, 167.832, 2222.85
255.942, 977.152, 30.536, 809.32, 167.832, 2222.85
255.942, 977.152, 30.536, 809.32, 167.832, 2222.85
255.942, 977.152, 30.536, 809.032, 168.12, 2222.85
255.942, 977.152, 30.536, 809.032, 168.12, 2222.85
255.942, 977.152, 30.536, 809.032, 168.12, 2222.85
255.942, 977.152, 30.536, 809.032, 168.12, 2222.85
256.941, 977.152, 30.536, 809.032, 168.12, 2222.85
256.941, 977.152, 30.536, 809.032, 168.12, 2222.85
256.941, 977.152, 30.536, 808.768, 168.384, 2222.85
256.941, 977.152, 30.536, 808.768, 168.384, 2222.85
256.941, 977.152, 30.536, 808.768, 168.384, 2222.85
256.941, 977.152, 30.536, 808.768, 168.384, 2222.85
257.941, 977.152, 30.536, 808.768, 168.384, 2222.85
257.941, 977.152, 30.536, 808.768, 168.384, 2222.85
257.941, 977.176, 30.5368, 807.76, 169.416, 2222.82
257.941, 977.176, 30.5368, 807.76, 169.416, 2222.82
257.941, 977.176, 30.5368, 807.76, 169.416, 2222.82
257.941, 977.176, 30.5368, 807.76, 169.416, 2222.82
258.944, 977.176, 30.5368, 807.76, 169.416, 2222.82
258.944, 977.176, 30.5368, 807.76, 169.416, 2222.82
258.944, 977.176, 30.5368, 808.56, 168.616, 2222.82
258.944, 977.176, 30.5368, 808.56, 168.616, 2222.82
258.944, 977.176, 30.5368, 808.56, 168.616, 2222.82
258.944, 977.176, 30.5368, 808.56, 168.616, 2222.82
259.941, 977.176, 30.5368, 808.56, 168.616, 2222.82
259.941, 977.176, 30.5368, 808.56, 168.616, 2222.82
259.941, 977.176, 30.5368, 808.456, 168.72, 2222.82
259.941, 977.176, 30.5368, 808.456, 168.72, 2222.82
259.941, 977.176, 30.5368, 808.456, 168.72, 2222.82
259.941, 977.176, 30.5368, 808.456, 168.72, 2222.82
260.941, 977.176, 30.5368, 808.456, 168.72, 2222.82
260.941, 977.176, 30.5368, 808.456, 168.72, 2222.82
260.941, 977.176, 30.5368, 808.328, 168.848, 2222.82
260.941, 977.176, 30.5368, 808.328, 168.848, 2222.82
260.941, 977.176, 30.5368, 808.328, 168.848, 2222.82
260.941, 977.176, 30.5368, 808.328, 168.848, 2222.82
261.941, 977.176, 30.5368, 808.328, 168.848, 2222.82
261.941, 977.176, 30.5368, 808.328, 168.848, 2222.82
261.941, 977.176, 30.5368, 808.192, 168.984, 2222.82
261.941, 977.176, 30.5368, 808.192, 168.984, 2222.82
261.941, 977.176, 30.5368, 808.192, 168.984, 2222.82
261.941, 977.176, 30.5368, 808.192, 168.984, 2222.82
262.941, 977.176, 30.5368, 808.192, 168.984, 2222.82
262.941, 977.176, 30.5368, 808.192, 168.984, 2222.82
262.941, 977.176, 30.5368, 808.592, 168.584, 2222.82
262.941, 977.176, 30.5368, 808.592, 168.584, 2222.82
262.941, 977.176, 30.5368, 808.592, 168.584, 2222.82
262.941, 977.176, 30.5368, 808.592, 168.584, 2222.82
263.941, 977.176, 30.5368, 808.592, 168.584, 2222.82
263.941, 977.176, 30.5368, 808.592, 168.584, 2222.82
263.941, 977.176, 30.5368, 807.696, 169.48, 2222.82
263.941, 977.176, 30.5368, 807.696, 169.48, 2222.82
263.941, 977.176, 30.5368, 807.696, 169.48, 2222.82
263.941, 977.176, 30.5368, 807.696, 169.48, 2222.82
264.942, 977.176, 30.5368, 807.696, 169.48, 2222.82
264.942, 977.176, 30.5368, 807.696, 169.48, 2222.82
264.942, 977.176, 30.5368, 807.104, 170.072, 2222.82
264.942, 977.176, 30.5368, 807.104, 170.072, 2222.82
264.942, 977.176, 30.5368, 807.104, 170.072, 2222.82
264.942, 977.176, 30.5368, 807.104, 170.072, 2222.82
265.944, 977.176, 30.5368, 807.104, 170.072, 2222.82
265.944, 977.176, 30.5368, 807.104, 170.072, 2222.82
265.944, 977.176, 30.5368, 807.368, 169.808, 2222.82
265.944, 977.176, 30.5368, 807.368, 169.808, 2222.82
265.944, 977.176, 30.5368, 807.368, 169.808, 2222.82
265.944, 977.176, 30.5368, 807.368, 169.808, 2222.82
266.944, 977.176, 30.5368, 807.368, 169.808, 2222.82
266.944, 977.176, 30.5368, 807.368, 169.808, 2222.82
266.944, 977.2, 30.5375, 807.6, 169.6, 2222.8
266.944, 977.2, 30.5375, 807.6, 169.6, 2222.8
266.944, 977.2, 30.5375, 807.6, 169.6, 2222.8
266.944, 977.2, 30.5375, 807.6, 169.6, 2222.8
267.943, 977.2, 30.5375, 807.6, 169.6, 2222.8
267.943, 977.2, 30.5375, 807.6, 169.6, 2222.8
267.943, 977.2, 30.5375, 807.368, 169.832, 2222.8
267.943, 977.2, 30.5375, 807.368, 169.832, 2222.8
267.943, 977.2, 30.5375, 807.368, 169.832, 2222.8
267.943, 977.2, 30.5375, 807.368, 169.832, 2222.8
268.943, 977.2, 30.5375, 807.368, 169.832, 2222.8
268.943, 977.2, 30.5375, 807.368, 169.832, 2222.8
268.943, 977.2, 30.5375, 807.24, 169.96, 2222.8
268.943, 977.2, 30.5375, 807.24, 169.96, 2222.8
268.943, 977.2, 30.5375, 807.24, 169.96, 2222.8
268.943, 977.2, 30.5375, 807.24, 169.96, 2222.8
269.941, 977.2, 30.5375, 807.24, 169.96, 2222.8
269.941, 977.2, 30.5375, 807.24, 169.96, 2222.8
269.941, 977.2, 30.5375, 808.256, 168.944, 2222.8
269.941, 977.2, 30.5375, 808.256, 168.944, 2222.8
269.941, 977.2, 30.5375, 808.256, 168.944, 2222.8
269.941, 977.2, 30.5375, 808.256, 168.944, 2222.8
270.942, 977.2, 30.5375, 808.256, 168.944, 2222.8
270.942, 977.2, 30.5375, 808.256, 168.944, 2222.8
270.942, 977.2, 30.5375, 808.84, 168.36, 2222.8
270.942, 977.2, 30.5375, 808.84, 168.36, 2222.8
270.942, 977.2, 30.5375, 808.84, 168.36, 2222.8
270.942, 977.2, 30.5375, 808.84, 168.36, 2222.8
271.942, 977.2, 30.5375, 808.84, 168.36, 2222.8
271.942, 977.2, 30.5375, 808.84, 168.36, 2222.8
271.942, 977.2, 30.5375, 807.968, 169.232, 2222.8
271.942, 977.2, 30.5375, 807.968, 169.232, 2222.8
271.942, 977.2, 30.5375, 807.968, 169.232, 2222.8
271.942, 977.2, 30.5375, 807.968, 169.232, 2222.8
272.941, 977.2, 30.5375, 807.968, 169.232, 2222.8
272.941, 977.2, 30.5375, 807.968, 169.232, 2222.8
272.941, 977.2, 30.5375, 807.96, 169.24, 2222.8
272.941, 977.2, 30.5375, 807.96, 169.24, 2222.8
272.941, 977.2, 30.5375, 807.96, 169.24, 2222.8
272.941, 977.2, 30.5375, 807.96, 169.24, 2222.8
273.941, 977.2, 30.5375, 807.96, 169.24, 2222.8
273.941, 977.2, 30.5375, 807.96, 169.24, 2222.8
273.941, 977.2, 30.5375, 806.816, 170.384, 2222.8
273.941, 977.2, 30.5375, 806.816, 170.384, 2222.8
273.941, 977.2, 30.5375, 806.816, 170.384, 2222.8
273.941, 977.2, 30.5375, 806.816, 170.384, 2222.8
274.941, 977.2, 30.5375, 806.816, 170.384, 2222.8
274.941, 977.2, 30.5375, 806.816, 170.384, 2222.8
274.941, 977.2, 30.5375, 806.784, 170.416, 2222.8
274.941, 977.2, 30.5375, 806.784, 170.416, 2222.8
274.941, 977.2, 30.5375, 806.784, 170.416, 2222.8
274.941, 977.2, 30.5375, 806.784, 170.416, 2222.8
275.941, 977.2, 30.5375, 806.784, 170.416, 2222.8
275.941, 977.2, 30.5375, 806.784, 170.416, 2222.8
275.941, 977.2, 30.5375, 807.944, 169.256, 2222.8
275.941, 977.2, 30.5375, 807.944, 169.256, 2222.8
275.941, 977.2, 30.5375, 807.944, 169.256, 2222.8
275.941, 977.2, 30.5375, 807.944, 169.256, 2222.8
276.943, 977.2, 30.5375, 807.944, 169.256, 2222.8
276.943, 977.2, 30.5375, 807.944, 169.256, 2222.8
276.943, 977.2, 30.5375, 808.368, 168.832, 2222.8
276.943, 977.2, 30.5375, 808.368, 168.832, 2222.8
276.943, 977.2, 30.5375, 808.368, 168.832, 2222.8
276.943, 977.2, 30.5375, 808.368, 168.832, 2222.8
277.943, 977.2, 30.5375, 808.368, 168.832, 2222.8
277.943, 977.2, 30.5375, 808.368, 168.832, 2222.8
277.943, 977.2, 30.5375, 808.416, 168.784, 2222.8
277.943, 977.2, 30.5375, 808.416, 168.784, 2222.8
277.943, 977.2, 30.5375, 808.416, 168.784, 2222.8
277.943, 977.2, 30.5375, 808.416, 168.784, 2222.8
278.943, 977.2, 30.5375, 808.416, 168.784, 2222.8
278.943, 977.2, 30.5375, 808.416, 168.784, 2222.8
278.943, 977.2, 30.5375, 808.664, 168.536, 2222.8
278.943, 977.2, 30.5375, 808.664, 168.536, 2222.8
278.943, 977.2, 30.5375, 808.664, 168.536, 2222.8
278.943, 977.2, 30.5375, 808.664, 168.536, 2222.8
279.941, 977.2, 30.5375, 808.664, 168.536, 2222.8
279.941, 977.2, 30.5375, 808.664, 168.536, 2222.8
279.941, 977.2, 30.5375, 808.424, 168.776, 2222.8
279.941, 977.2, 30.5375, 808.424, 168.776, 2222.8
279.941, 977.2, 30.5375, 808.424, 168.776, 2222.8
279.941, 977.2, 30.5375, 808.424, 168.776, 2222.8
280.941, 977.2, 30.5375, 808.424, 168.776, 2222.8
280.941, 977.2, 30.5375, 808.424, 168.776, 2222.8
280.941, 977.2, 30.5375, 807.328, 169.872, 2222.8
280.941, 977.2, 30.5375, 807.328, 169.872, 2222.8
280.941, 977.2, 30.5375, 807.328, 169.872, 2222.8
280.941, 977.2, 30.5375, 807.328, 169.872, 2222.8
281.942, 977.2, 30.5375, 807.328, 169.872, 2222.8
281.942, 977.2, 30.5375, 807.328, 169.872, 2222.8
281.942, 977.2, 30.5375, 807.216, 169.984, 2222.8
281.942, 977.2, 30.5375, 807.216, 169.984, 2222.8
281.942, 977.2, 30.5375, 807.216, 169.984, 2222.8
281.942, 977.2, 30.5375, 807.216, 169.984, 2222.8
282.943, 977.2, 30.5375, 807.216, 169.984, 2222.8
282.943, 977.2, 30.5375, 807.216, 169.984, 2222.8
282.943, 977.2, 30.5375, 807.08, 170.12, 2222.8
282.943, 977.2, 30.5375, 807.08, 170.12, 2222.8
282.943, 977.2, 30.5375, 807.08, 170.12, 2222.8
282.943, 977.2, 30.5375, 807.08, 170.12, 2222.8
283.941, 977.2, 30.5375, 807.08, 170.12, 2222.8
283.941, 977.2, 30.5375, 807.08, 170.12, 2222.8
283.941, 977.2, 30.5375, 807.144, 170.056, 2222.8
283.941, 977.2, 30.5375, 807.144, 170.056, 2222.8
283.941, 977.2, 30.5375, 807.144, 170.056, 2222.8
283.941, 977.2, 30.5375, 807.144, 170.056, 2222.8
284.942, 977.2, 30.5375, 807.144, 170.056, 2222.8
