Goal x, Goal y, Goal z, Planner
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
19.5203, 10.9217, 1.5698, racer
