Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
221.956, 1804.06, 56.377, 1522.78, 281.288, 1395.94
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
222.949, 1804.4, 56.3875, 1522.3, 282.104, 1395.6
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
223.954, 1806.32, 56.4475, 1524.41, 281.912, 1393.68
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
224.95, 1807.12, 56.4725, 1525.7, 281.424, 1392.88
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
225.948, 1808.95, 56.5298, 1528.34, 280.616, 1391.05
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
226.959, 1812.38, 56.6368, 1530.78, 281.592, 1387.62
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
227.949, 1816.3, 56.7595, 1535.65, 280.656, 1383.7
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
228.952, 1818.51, 56.8285, 1537.27, 281.24, 1381.49
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
229.948, 1819.76, 56.8675, 1540.06, 279.696, 1380.24
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
230.948, 1819.82, 56.8695, 1539.37, 280.456, 1380.18
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
231.959, 1821.31, 56.916, 1539.34, 281.968, 1378.69
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
232.948, 1822.26, 56.9455, 1540.78, 281.48, 1377.74
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
233.953, 1822.58, 56.9558, 1540.31, 282.272, 1377.42
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
234.95, 1823.36, 56.98, 1540.51, 282.848, 1376.64
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
235.95, 1828.58, 57.143, 1546.79, 281.784, 1371.42
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
236.952, 1829.98, 57.187, 1549.66, 280.328, 1370.02
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
237.952, 1830.29, 57.1965, 1550.5, 279.784, 1369.71
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
238.954, 1831.05, 57.2203, 1550.75, 280.296, 1368.95
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
239.954, 1831.79, 57.2435, 1552.22, 279.576, 1368.21
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
240.953, 1832.73, 57.2728, 1551.53, 281.2, 1367.27
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
241.953, 1833.18, 57.287, 1553.22, 279.968, 1366.82
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
242.953, 1833.59, 57.2998, 1554.6, 278.992, 1366.41
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
243.954, 1833.81, 57.3065, 1553.22, 280.592, 1366.19
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
244.954, 1834.02, 57.313, 1553.84, 280.176, 1365.98
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
245.951, 1834.26, 57.3208, 1553.14, 281.128, 1365.74
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
246.956, 1834.31, 57.3223, 1552.71, 281.6, 1365.69
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
247.95, 1834.38, 57.3245, 1552.91, 281.472, 1365.62
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
248.953, 1836.78, 57.3995, 1554.41, 282.376, 1363.22
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
249.95, 1839.61, 57.4878, 1557.19, 282.416, 1360.39
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
250.961, 1842.31, 57.5723, 1559.25, 283.064, 1357.69
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
251.954, 1844.29, 57.634, 1561.59, 282.696, 1355.71
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
252.955, 1847.28, 57.7275, 1565.05, 282.232, 1352.72
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
253.948, 1848.74, 57.7733, 1566.8, 281.944, 1351.26
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
254.948, 1851.9, 57.872, 1568.84, 283.064, 1348.1
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
255.948, 1853.2, 57.9125, 1570.74, 282.456, 1346.8
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
256.957, 1853.56, 57.9238, 1570.81, 282.752, 1346.44
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
257.956, 1853.6, 57.925, 1571.18, 282.416, 1346.4
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
258.96, 1853.63, 57.926, 1570.89, 282.744, 1346.37
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
259.955, 1853.68, 57.9275, 1571.1, 282.584, 1346.32
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
260.949, 1854.06, 57.9393, 1571, 283.056, 1345.94
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
261.954, 1854.35, 57.9485, 1571.8, 282.552, 1345.65
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
262.949, 1855.68, 57.99, 1574.18, 281.496, 1344.32
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
263.951, 1855.73, 57.9915, 1574.19, 281.536, 1344.27
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
264.95, 1859.23, 58.101, 1577.85, 281.384, 1340.77
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
265.95, 1859.93, 58.1228, 1578.22, 281.704, 1340.07
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
266.951, 1859.96, 58.1238, 1577.05, 282.912, 1340.04
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
267.959, 1860.13, 58.129, 1578.09, 282.04, 1339.87
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
268.948, 1860.21, 58.1315, 1577.54, 282.664, 1339.79
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
269.951, 1861.47, 58.171, 1579.87, 281.6, 1338.53
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
270.95, 1861.75, 58.1798, 1579.66, 282.088, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
271.949, 1861.75, 58.1798, 1578.29, 283.464, 1338.25
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
272.956, 1861.78, 58.1805, 1578.77, 283.008, 1338.22
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
273.957, 1863.13, 58.2228, 1580.34, 282.784, 1336.87
274.95, 1864.74, 58.2733, 1582.54, 282.2, 1335.26
274.95, 1864.74, 58.2733, 1582.54, 282.2, 1335.26
274.95, 1864.74, 58.2733, 1582.54, 282.2, 1335.26
