Iteration, Path length, Time, Planning, Flying
256, 157.008, 255.3, 141.27, 114.02
257, 157.008, 256.3, 142.27, 114.02
258, 157.008, 257.3, 143.27, 114.02
259, 157.008, 258.3, 144.27, 114.02
260, 157.008, 259.3, 145.27, 114.02
261, 157.008, 260.3, 146.27, 114.02
262, 157.008, 261.3, 147.27, 114.02
263, 157.008, 262.3, 148.27, 114.02
264, 157.008, 263.3, 149.27, 114.02
265, 157.008, 264.3, 150.27, 114.02
266, 157.008, 265.3, 151.27, 114.02
267, 157.008, 266.3, 152.27, 114.02
268, 157.008, 267.3, 153.27, 114.02
269, 157.008, 268.3, 154.27, 114.02
270, 157.008, 269.3, 155.27, 114.02
271, 157.008, 270.3, 156.27, 114.02
272, 157.008, 271.3, 157.27, 114.02
273, 157.008, 272.3, 158.27, 114.02
274, 157.008, 273.3, 159.27, 114.02
275, 157.008, 274.3, 160.27, 114.02
276, 157.008, 275.3, 161.27, 114.02
277, 157.008, 276.3, 162.27, 114.02
278, 157.008, 277.3, 163.27, 114.02
279, 157.008, 278.3, 164.27, 114.02
280, 157.008, 279.3, 165.27, 114.02
281, 157.008, 280.3, 166.27, 114.02
282, 157.008, 281.3, 167.27, 114.02
283, 157.008, 282.3, 168.27, 114.02
284, 157.008, 283.3, 169.27, 114.02
285, 157.008, 284.3, 170.27, 114.02
286, 157.008, 285.3, 171.27, 114.02
287, 157.008, 286.3, 172.27, 114.02
288, 157.008, 287.3, 173.27, 114.02
289, 157.008, 288.3, 174.27, 114.02
290, 157.008, 289.3, 175.27, 114.02
291, 157.008, 290.3, 176.27, 114.02
292, 157.008, 291.3, 177.27, 114.02
293, 157.008, 292.3, 178.27, 114.02
294, 157.008, 293.3, 179.27, 114.02
295, 157.008, 294.3, 180.27, 114.02
296, 157.008, 295.3, 181.27, 114.02
297, 157.008, 296.3, 182.27, 114.02
298, 157.008, 297.3, 183.27, 114.02
299, 157.008, 298.3, 184.27, 114.02
300, 157.008, 299.3, 185.27, 114.02
301, 157.008, 300.3, 186.27, 114.02
302, 157.008, 301.3, 187.27, 114.02
303, 157.008, 302.3, 188.27, 114.02
304, 157.008, 303.3, 189.27, 114.02
305, 157.008, 304.3, 190.27, 114.02
306, 157.008, 305.3, 191.27, 114.02
307, 157.008, 306.3, 192.27, 114.02
308, 157.008, 307.3, 193.27, 114.02
309, 157.008, 308.3, 194.27, 114.02
310, 157.008, 309.3, 195.27, 114.02
311, 157.008, 310.3, 196.27, 114.02
312, 157.008, 311.3, 197.27, 114.02
313, 157.008, 312.3, 198.27, 114.02
314, 157.008, 313.3, 199.27, 114.02
315, 157.008, 314.3, 200.27, 114.02
316, 157.008, 315.3, 201.27, 114.02
317, 157.008, 316.3, 202.27, 114.02
318, 157.008, 317.3, 203.27, 114.02
319, 157.008, 318.3, 204.27, 114.02
320, 157.008, 319.3, 205.27, 114.02
321, 157.008, 320.3, 206.27, 114.02
322, 157.008, 321.3, 207.27, 114.02
323, 157.008, 322.3, 208.27, 114.02
324, 157.008, 323.3, 209.27, 114.02
325, 157.008, 324.3, 210.27, 114.02
326, 157.008, 325.3, 211.27, 114.02
327, 157.008, 326.3, 212.27, 114.02
328, 157.008, 327.3, 213.27, 114.02
329, 157.008, 328.3, 214.27, 114.02
330, 157.008, 329.3, 215.27, 114.02
331, 157.008, 330.3, 216.27, 114.02
332, 157.008, 331.3, 217.27, 114.02
333, 157.008, 332.3, 218.27, 114.02
334, 157.008, 333.3, 219.27, 114.02
335, 157.008, 334.3, 220.27, 114.02
336, 157.008, 335.3, 221.27, 114.02
337, 157.008, 336.3, 222.27, 114.02
338, 157.008, 337.3, 223.27, 114.02
339, 157.008, 338.3, 224.27, 114.02
340, 157.008, 339.3, 225.27, 114.02
341, 157.008, 340.3, 226.27, 114.02
342, 157.008, 341.3, 227.27, 114.02
343, 157.008, 342.3, 228.27, 114.02
344, 157.008, 343.3, 229.27, 114.02
345, 157.008, 344.3, 230.27, 114.02
346, 157.008, 345.3, 231.27, 114.02
347, 157.008, 346.3, 232.27, 114.02
348, 157.008, 347.3, 233.27, 114.02
349, 157.008, 348.3, 234.27, 114.02
350, 157.008, 349.3, 235.27, 114.02
351, 157.008, 350.3, 236.27, 114.02
352, 157.008, 351.3, 237.27, 114.02
353, 157.008, 352.3, 238.27, 114.02
354, 157.008, 353.3, 239.27, 114.02
355, 157.008, 354.3, 240.27, 114.02
356, 157.008, 355.3, 241.27, 114.02
357, 157.008, 356.3, 242.27, 114.02
358, 157.008, 357.3, 243.27, 114.02
359, 157.008, 358.3, 244.27, 114.02
360, 157.008, 359.3, 245.27, 114.02
361, 157.008, 360.3, 246.27, 114.02
362, 157.008, 361.3, 247.27, 114.02
363, 157.008, 362.3, 248.27, 114.02
364, 157.008, 363.3, 249.27, 114.02
365, 157.008, 364.3, 250.27, 114.02
366, 157.008, 365.3, 251.27, 114.02
367, 157.008, 366.3, 252.27, 114.02
368, 157.008, 367.3, 253.27, 114.02
369, 157.008, 368.3, 254.27, 114.02
370, 157.008, 369.3, 255.27, 114.02
371, 157.008, 370.3, 256.27, 114.02
372, 157.008, 371.3, 257.27, 114.02
373, 157.008, 372.3, 258.27, 114.02
374, 157.008, 373.3, 259.27, 114.02
375, 157.008, 374.3, 260.27, 114.02
376, 157.008, 375.3, 261.27, 114.02
377, 157.008, 376.3, 262.27, 114.02
378, 157.008, 377.3, 263.27, 114.02
379, 157.008, 378.3, 264.27, 114.02
380, 157.008, 379.3, 265.27, 114.02
381, 157.008, 380.3, 266.27, 114.02
382, 157.008, 381.3, 267.27, 114.02
383, 157.008, 382.3, 268.27, 114.02
384, 157.008, 383.3, 269.27, 114.02
385, 157.008, 384.3, 270.27, 114.02
386, 157.008, 385.3, 271.27, 114.02
387, 157.008, 386.3, 272.27, 114.02
388, 157.008, 387.3, 273.27, 114.02
389, 157.008, 388.3, 274.27, 114.02
390, 157.008, 389.3, 275.27, 114.02
391, 157.008, 390.3, 276.27, 114.02
392, 157.008, 391.3, 277.27, 114.02
393, 157.008, 392.3, 278.27, 114.02
394, 157.008, 393.3, 279.27, 114.02
395, 157.008, 394.3, 280.27, 114.02
396, 157.008, 395.3, 281.27, 114.02
397, 157.008, 396.3, 282.27, 114.02
398, 157.008, 397.3, 283.27, 114.02
399, 157.008, 398.3, 284.27, 114.02
400, 157.008, 399.3, 285.27, 114.02
401, 157.008, 400.3, 286.27, 114.02
402, 157.008, 401.3, 287.27, 114.02
403, 157.008, 402.3, 288.27, 114.02
404, 157.008, 403.3, 289.27, 114.02
405, 157.008, 404.3, 290.27, 114.02
406, 157.008, 405.3, 291.27, 114.02
407, 157.008, 406.3, 292.27, 114.02
408, 157.008, 407.3, 293.27, 114.02
409, 157.008, 408.3, 294.27, 114.02
410, 157.008, 409.3, 295.27, 114.02
411, 157.008, 410.3, 296.27, 114.02
412, 157.008, 411.3, 297.27, 114.02
413, 157.008, 412.3, 298.27, 114.02
414, 157.008, 413.3, 299.27, 114.02
415, 157.008, 414.3, 300.27, 114.02
416, 157.008, 415.3, 301.27, 114.02
417, 157.008, 416.3, 302.27, 114.02
418, 157.008, 417.3, 303.27, 114.02
419, 157.008, 418.3, 304.27, 114.02
420, 157.008, 419.3, 305.27, 114.02
421, 157.008, 420.3, 306.27, 114.02
422, 157.008, 421.3, 307.27, 114.02
423, 157.008, 422.3, 308.27, 114.02
424, 157.008, 423.3, 309.27, 114.02
425, 157.008, 424.3, 310.27, 114.02
426, 157.008, 425.3, 311.27, 114.02
427, 157.008, 426.3, 312.27, 114.02
428, 157.008, 427.3, 313.27, 114.02
429, 157.008, 428.3, 314.27, 114.02
430, 157.008, 429.3, 315.27, 114.02
431, 157.008, 430.3, 316.27, 114.02
432, 157.008, 431.3, 317.27, 114.02
433, 157.008, 432.3, 318.27, 114.02
434, 157.008, 433.3, 319.27, 114.02
435, 157.008, 434.3, 320.27, 114.02
436, 157.008, 435.3, 321.27, 114.02
437, 157.008, 436.3, 322.27, 114.02
438, 157.008, 437.3, 323.27, 114.02
439, 157.008, 438.3, 324.27, 114.02
440, 157.008, 439.3, 325.27, 114.02
441, 157.008, 440.3, 326.27, 114.02
442, 157.008, 441.3, 327.27, 114.02
443, 157.008, 442.3, 328.27, 114.02
444, 157.008, 443.3, 329.27, 114.02
445, 157.008, 444.3, 330.27, 114.02
446, 157.008, 445.3, 331.27, 114.02
447, 157.008, 446.3, 332.27, 114.02
448, 157.008, 447.3, 333.27, 114.02
449, 157.008, 448.3, 334.27, 114.02
450, 157.008, 449.3, 335.27, 114.02
451, 157.008, 450.3, 336.27, 114.02
452, 157.008, 451.3, 337.27, 114.02
453, 157.008, 452.3, 338.27, 114.02
454, 157.008, 453.3, 339.27, 114.02
455, 157.008, 454.3, 340.27, 114.02
456, 157.008, 455.3, 341.27, 114.02
457, 157.008, 456.3, 342.27, 114.02
458, 157.008, 457.3, 343.27, 114.02
459, 157.008, 458.3, 344.27, 114.02
460, 157.008, 459.3, 345.27, 114.02
461, 157.008, 460.3, 346.27, 114.02
462, 157.008, 461.3, 347.27, 114.02
463, 157.008, 462.3, 348.27, 114.02
464, 157.008, 463.3, 349.27, 114.02
465, 157.008, 464.3, 350.27, 114.02
466, 157.008, 465.3, 351.27, 114.02
467, 157.008, 466.3, 352.27, 114.02
468, 157.008, 467.3, 353.27, 114.02
469, 157.008, 468.3, 354.27, 114.02
470, 157.008, 469.3, 355.27, 114.02
471, 157.008, 470.3, 356.27, 114.02
472, 157.008, 471.3, 357.27, 114.02
473, 157.008, 472.3, 358.27, 114.02
474, 157.008, 473.3, 359.27, 114.02
475, 157.008, 474.3, 360.27, 114.02
476, 157.008, 475.3, 361.27, 114.02
477, 157.008, 476.3, 362.27, 114.02
478, 157.008, 477.3, 363.27, 114.02
479, 157.008, 478.3, 364.27, 114.02
480, 157.008, 479.3, 365.27, 114.02
481, 157.008, 480.3, 366.27, 114.02
482, 157.008, 481.3, 367.27, 114.02
483, 157.008, 482.3, 368.27, 114.02
484, 157.008, 483.3, 369.27, 114.02
485, 157.008, 484.3, 370.27, 114.02
486, 157.008, 485.3, 371.27, 114.02
487, 157.008, 486.3, 372.27, 114.02
488, 157.008, 487.3, 373.27, 114.02
489, 157.008, 488.3, 374.27, 114.02
490, 157.008, 489.3, 375.27, 114.02
491, 157.008, 490.3, 376.27, 114.02
492, 157.008, 491.3, 377.27, 114.02
493, 157.008, 492.3, 378.27, 114.02
494, 157.008, 493.3, 379.27, 114.02
495, 157.008, 494.3, 380.27, 114.02
496, 157.008, 495.3, 381.27, 114.02
497, 157.008, 496.3, 382.27, 114.02
498, 157.008, 497.3, 383.27, 114.02
499, 157.008, 498.3, 384.27, 114.02
500, 157.008, 499.3, 385.27, 114.02
501, 157.008, 500.3, 386.27, 114.02
502, 157.008, 501.3, 387.27, 114.02
503, 157.008, 502.3, 388.27, 114.02
504, 157.008, 503.3, 389.27, 114.02
505, 157.008, 504.3, 390.27, 114.02
506, 157.008, 505.3, 391.27, 114.02
507, 157.008, 506.3, 392.27, 114.02
508, 157.008, 507.3, 393.27, 114.02
509, 157.008, 508.3, 394.27, 114.02
510, 157.008, 509.3, 395.27, 114.02
511, 157.008, 510.3, 396.27, 114.02
512, 157.008, 511.3, 397.27, 114.02
513, 157.008, 512.3, 398.27, 114.02
514, 157.008, 513.3, 399.27, 114.02
515, 157.008, 514.3, 400.27, 114.02
516, 157.008, 515.3, 401.27, 114.02
517, 157.008, 516.3, 402.27, 114.02
518, 157.008, 517.3, 403.27, 114.02
519, 157.008, 518.3, 404.27, 114.02
520, 157.008, 519.3, 405.27, 114.02
521, 157.008, 520.3, 406.27, 114.02
522, 157.008, 521.3, 407.27, 114.02
523, 157.008, 522.3, 408.27, 114.02
524, 157.008, 523.3, 409.27, 114.02
525, 157.008, 524.3, 410.27, 114.02
526, 157.008, 525.3, 411.27, 114.02
527, 157.008, 526.3, 412.27, 114.02
528, 157.008, 527.3, 413.27, 114.02
529, 157.008, 528.3, 414.27, 114.02
530, 157.008, 529.3, 415.27, 114.02
531, 157.008, 530.3, 416.27, 114.02
532, 157.008, 531.3, 417.27, 114.02
533, 157.008, 532.3, 418.27, 114.02
534, 157.008, 533.3, 419.27, 114.02
535, 157.008, 534.3, 420.27, 114.02
536, 157.008, 535.3, 421.27, 114.02
537, 157.008, 536.3, 422.27, 114.02
538, 157.008, 537.3, 423.27, 114.02
539, 157.008, 538.3, 424.27, 114.02
540, 157.008, 539.3, 425.27, 114.02
541, 157.008, 540.3, 426.27, 114.02
542, 157.008, 541.3, 427.27, 114.02
543, 157.008, 542.3, 428.27, 114.02
544, 157.008, 543.3, 429.27, 114.02
545, 157.008, 544.3, 430.27, 114.02
546, 157.008, 545.3, 431.27, 114.02
547, 157.008, 546.3, 432.27, 114.02
548, 157.008, 547.3, 433.27, 114.02
549, 157.008, 548.3, 434.27, 114.02
550, 157.008, 549.3, 435.27, 114.02
551, 157.008, 550.3, 436.27, 114.02
552, 157.008, 551.3, 437.27, 114.02
553, 157.008, 552.3, 438.27, 114.02
554, 157.008, 553.3, 439.27, 114.02
555, 157.008, 554.3, 440.27, 114.02
556, 157.008, 555.3, 441.27, 114.02
557, 157.008, 556.3, 442.27, 114.02
558, 157.008, 557.3, 443.27, 114.02
559, 157.008, 558.3, 444.27, 114.02
560, 157.008, 559.3, 445.27, 114.02
561, 157.008, 560.3, 446.27, 114.02
562, 157.008, 561.3, 447.27, 114.02
563, 157.008, 562.3, 448.27, 114.02
564, 157.008, 563.3, 449.27, 114.02
565, 157.008, 564.3, 450.27, 114.02
566, 157.008, 565.3, 451.27, 114.02
567, 157.008, 566.3, 452.27, 114.02
568, 157.008, 567.3, 453.27, 114.02
569, 157.008, 568.3, 454.27, 114.02
570, 157.008, 569.3, 455.27, 114.02
571, 157.008, 570.3, 456.27, 114.02
572, 157.008, 571.3, 457.27, 114.02
573, 157.008, 572.3, 458.27, 114.02
574, 157.008, 573.3, 459.27, 114.02
575, 157.008, 574.3, 460.27, 114.02
576, 157.008, 575.3, 461.27, 114.02
577, 157.008, 576.3, 462.27, 114.02
578, 157.008, 577.3, 463.27, 114.02
579, 157.008, 578.3, 464.27, 114.02
580, 157.008, 579.3, 465.27, 114.02
581, 157.008, 580.3, 466.27, 114.02
582, 157.008, 581.3, 467.27, 114.02
583, 157.008, 582.3, 468.27, 114.02
584, 157.008, 583.3, 469.27, 114.02
585, 157.008, 584.3, 470.27, 114.02
586, 157.008, 585.3, 471.27, 114.02
587, 157.008, 586.3, 472.27, 114.02
588, 157.008, 587.3, 473.27, 114.02
589, 157.008, 588.3, 474.27, 114.02
590, 157.008, 589.3, 475.27, 114.02
591, 157.008, 590.3, 476.27, 114.02
592, 157.008, 591.3, 477.27, 114.02
593, 157.008, 592.3, 478.27, 114.02
594, 157.008, 593.3, 479.27, 114.02
595, 157.008, 594.3, 480.27, 114.02
596, 157.008, 595.3, 481.27, 114.02
597, 157.008, 596.3, 482.27, 114.02
598, 157.008, 597.3, 483.27, 114.02
599, 157.008, 598.3, 484.27, 114.02
600, 157.008, 599.3, 485.27, 114.02
601, 157.008, 600.3, 486.27, 114.02
602, 157.008, 601.3, 487.27, 114.02
603, 157.008, 602.3, 488.27, 114.02
604, 157.008, 603.3, 489.27, 114.02
605, 157.008, 604.3, 490.27, 114.02
606, 157.008, 605.3, 491.27, 114.02
607, 157.008, 606.3, 492.27, 114.02
608, 157.008, 607.3, 493.27, 114.02
609, 157.008, 608.3, 494.27, 114.02
610, 157.008, 609.3, 495.27, 114.02
611, 157.008, 610.3, 496.27, 114.02
612, 157.008, 611.3, 497.27, 114.02
613, 157.008, 612.3, 498.27, 114.02
614, 157.008, 613.3, 499.27, 114.02
615, 157.008, 614.3, 500.27, 114.02
616, 157.008, 615.3, 501.27, 114.02
617, 157.008, 616.3, 502.27, 114.02
618, 157.008, 617.3, 503.27, 114.02
619, 157.008, 618.3, 504.27, 114.02
620, 157.008, 619.3, 505.27, 114.02
621, 157.008, 620.3, 506.27, 114.02
622, 157.008, 621.3, 507.27, 114.02
623, 157.008, 622.3, 508.27, 114.02
624, 157.008, 623.3, 509.27, 114.02
625, 157.008, 624.3, 510.27, 114.02
626, 157.008, 625.3, 511.27, 114.02
627, 157.008, 626.3, 512.27, 114.02
628, 157.008, 627.3, 513.27, 114.02
629, 157.008, 628.3, 514.27, 114.02
630, 157.008, 629.3, 515.27, 114.02
631, 157.008, 630.3, 516.27, 114.02
632, 157.008, 631.3, 517.27, 114.02
