Goal x, Goal y, Goal z, Planner
-11.0237, -3.71539, 1.95648, racer
-12.0101, -3.35191, 1.86096, racer
-12.2895, -3.11173, 1.38563, racer
-11.9897, -3.67468, 1.70356, racer
-11.7237, -4.56507, 1.98809, racer
-11.5802, -5.61266, 2.16813, racer
-11.1263, -6.51105, 2.00481, racer
-10.4688, -7.23453, 2.37336, racer
-10.3866, -7.34965, 2.69121, racer
-11.1349, -7.06164, 2.71346, racer
-11.8839, -7.14666, 2.5206, racer
-12.7683, -7.72709, 2.17235, racer
-12.9706, -8.36414, 1.4642, racer
-12.9774, -8.51172, 1.33416, racer
-13.4279, -8.36329, 1.65764, racer
-14.3761, -8.2517, 2.10816, racer
-15.3111, -8.39087, 2.34688, racer
-16.0995, -7.95258, 2.08511, racer
-16.3816, -7.56287, 1.68524, racer
-16.1619, -7.62484, 1.07, racer
-16.1518, -7.23453, 1.39555, racer
-16.3545, -6.47649, 1.88637, racer
-15.9056, -5.66142, 1.72277, racer
-14.9446, -5.02988, 1.92347, racer
-14.2002, -4.8097, 2.13748, racer
-13.4877, -5.46886, 2.40242, racer
-13.0437, -6.06541, 2.30168, racer
-12.5365, -6.75341, 2.48265, racer
-11.7235, -7.52225, 2.80495, racer
-11.6803, -7.72343, 2.9657, racer
-12.5389, -7.64001, 2.63084, racer
-13.1209, -8.24503, 2.25393, racer
-13.2558, -8.86205, 1.47396, racer
-13.3353, -9.46431, 1.30979, racer
-13.8216, -10.2434, 1.6309, racer
-14.6657, -10.3638, 1.91467, racer
-14.915, -10.1229, 1.75718, racer
-15.643, -9.9377, 1.94635, racer
-16.0789, -9.18615, 1.94272, racer
-16.6758, -8.4337, 2.26142, racer
-17.6555, -8.32833, 2.09442, racer
-18.4092, -8.59012, 1.56821, racer
-19.3709, -8.54609, 1.34328, racer
-19.6747, -8.5811, 1.22508, racer
-19.2584, -8.93879, 1.25481, racer
-18.8628, -9.84807, 1.17843, racer
-18.6369, -10.988, 1.18267, racer
-18.7573, -11.7686, 1.21414, racer
-19.4682, -11.9958, 1.33954, racer
-19.918, -11.91, 1.18851, racer
-20.2468, -11.9603, 1.05854, racer
-21.1865, -11.9229, 1.38318, racer
-21.5726, -11.0353, 1.77852, racer
-21.689, -10.2812, 1.87993, racer
-22.539, -9.8989, 1.44788, racer
-22.9476, -9.59336, 1.00302, racer
-22.9797, -8.94858, 0.864247, racer
-22.9669, -9.24704, 0.977551, racer
-23.2114, -10.3281, 1.28125, racer
-23.697, -10.5663, 1.30761, racer
-24.777, -10.3898, 1.32795, racer
-25.5693, -10.6074, 1.20538, racer
-26.1444, -9.91975, 0.604479, racer
-26.3046, -9.64973, 0.354078, racer
-26.2313, -9.48092, 0.727178, racer
-25.6566, -9.3894, 1.74307, racer
-24.8051, -8.86412, 2.01715, racer
-23.9752, -8.21332, 1.66809, racer
-23.4898, -7.83129, 1.15232, racer
-23.5844, -8.00131, 0.745206, racer
-23.8936, -8.41215, 1.10668, racer
-24.1681, -9.1203, 1.63656, racer
-24.0808, -10.2264, 1.70514, racer
-24.4518, -11.0087, 1.11016, racer
-24.7004, -12.0336, 0.857863, racer
-24.6975, -12.2291, 0.856138, racer
-24.4284, -11.9099, 1.24178, racer
-24.2326, -10.7721, 1.59662, racer
-24.6468, -9.8663, 1.65006, racer
-25.2285, -9.49838, 1.93528, racer
-25.9087, -9.41192, 2.29527, racer
-26.4588, -9.1257, 1.97589, racer
-26.6555, -9.51996, 1.40437, racer
-27.026, -9.9874, 0.624202, racer
-27.2524, -10.9812, 0.65695, racer
-27.8697, -11.7808, 0.83406, racer
-28.1419, -12.3456, 0.46477, racer
-27.4084, -13.1141, 0.67965, racer
-26.9128, -13.471, 0.741696, racer
-26.7325, -13.3436, 0.799844, racer
-26.1835, -12.3721, 0.807459, racer
-25.7536, -11.805, 0.869323, racer
-24.9631, -11.9903, 1.3621, racer
-24.0753, -12.0556, 1.47825, racer
-23.7308, -12.512, 1.18096, racer
-23.4295, -13.5727, 1.145, racer
-23.1742, -13.8187, 0.838648, racer
-23.5979, -13.3123, 0.931923, racer
-24.4611, -12.5045, 0.98062, racer
-24.8368, -11.9631, 0.808001, racer
-25.1049, -11.1882, 0.735628, racer
-25.7932, -11.2148, 0.924418, racer
-26.4739, -11.9138, 1.47786, racer
-27.1505, -11.9131, 1.21551, racer
-27.9063, -11.9719, 0.929499, racer
-27.9244, -11.9975, 0.916375, racer
-27.8376, -12.6921, 0.70544, racer
-28.0018, -13.621, 0.583666, racer
-28.6826, -14.0764, 0.591352, racer
-28.96, -14.764, 0.594019, racer
-29.05, -14.8562, 0.223457, racer
-29.5196, -14.1575, 0.616517, racer
-29.7759, -13.563, 0.765036, racer
-29.5652, -12.7613, 0.827636, racer
-29.4846, -11.9471, 1.11829, racer
-30.1698, -11.1731, 1.43827, racer
-31.016, -10.6676, 0.946078, racer
-31.249, -10.5472, 0.74301, racer
-31.2285, -11.0249, 0.643292, racer
-31.471, -11.9067, 0.50217, racer
-32.347, -12.464, 0.582243, racer
-32.8565, -12.5864, 0.285848, racer
-33.1198, -12.6276, 0.348472, racer
-32.7808, -12.0113, 1.17181, racer
-32.6899, -11.0099, 1.47962, racer
-32.9654, -10.3481, 1.51071, racer
-33.6764, -9.83842, 1.85498, racer
-34.1781, -9.68858, 2.44405, racer
-34.4885, -9.7807, 2.90667, racer
-34.2123, -9.7596, 2.72642, racer
-33.3503, -9.7942, 2.66001, racer
-32.5487, -10.0478, 2.14797, racer
-31.8633, -10.5428, 2.27206, racer
-31.3052, -10.465, 2.37696, racer
-31.055, -10.4478, 2.40009, racer
-31.7588, -10.754, 2.29937, racer
-32.4606, -10.985, 2.31068, racer
-32.788, -11.3547, 2.97874, racer
-33.3708, -11.8053, 3.70652, racer
-33.8068, -12.069, 3.64008, racer
-34.3896, -11.6906, 3.21219, racer
-34.615, -11.481, 3.07974, racer
-34.6217, -11.4747, 3.07597, racer
-34.6218, -11.4747, 3.07596, racer
-34.6211, -11.4754, 3.07636, racer
-34.6182, -11.478, 3.07795, racer
-34.6189, -11.4774, 3.07756, racer
-34.6201, -11.4763, 3.07692, racer
-34.622, -11.4745, 3.07586, racer
-34.6189, -11.4774, 3.07757, racer
-34.6184, -11.4779, 3.07784, racer
-34.6217, -11.4748, 3.07601, racer
-34.6207, -11.4758, 3.0766, racer
-34.6192, -11.4771, 3.07739, racer
-34.6223, -11.4743, 3.07575, racer
-34.6198, -11.4766, 3.07709, racer
-34.6196, -11.4768, 3.07722, racer
-34.6215, -11.4751, 3.07619, racer
-34.6198, -11.4766, 3.07712, racer
-34.621, -11.4755, 3.07647, racer
-34.6226, -11.4741, 3.07563, racer
-34.6187, -11.4776, 3.07768, racer
-34.6211, -11.4755, 3.07644, racer
-34.6211, -11.4754, 3.07642, racer
-34.6171, -11.479, 3.0785, racer
-34.6216, -11.4751, 3.07622, racer
-34.6202, -11.4763, 3.07693, racer
-34.62, -11.4765, 3.07703, racer
-34.6216, -11.4751, 3.07621, racer
-34.6202, -11.4763, 3.07693, racer
-34.6196, -11.4768, 3.0772, racer
-34.6214, -11.4752, 3.07631, racer
-34.6189, -11.4774, 3.07758, racer
-34.6205, -11.476, 3.07679, racer
-34.6209, -11.4757, 3.0766, racer
-34.6189, -11.4774, 3.07755, racer
-34.6216, -11.4751, 3.07625, racer
-34.6208, -11.4758, 3.07665, racer
-34.6187, -11.4776, 3.07768, racer
-34.6216, -11.475, 3.07623, racer
-34.6187, -11.4776, 3.07769, racer
-34.6214, -11.4753, 3.07638, racer
-34.6208, -11.4758, 3.07665, racer
-34.6179, -11.4783, 3.07807, racer
-34.6216, -11.4751, 3.07629, racer
-34.6203, -11.4762, 3.07691, racer
-34.6199, -11.4765, 3.07708, racer
-34.6211, -11.4755, 3.07651, racer
-34.6187, -11.4776, 3.07767, racer
-34.6213, -11.4753, 3.07643, racer
-34.6221, -11.4746, 3.07604, racer
-34.6172, -11.4788, 3.07839, racer
-34.6216, -11.4751, 3.0763, racer
-34.6195, -11.4769, 3.07731, racer
-34.6201, -11.4764, 3.07704, racer
-34.6217, -11.475, 3.07628, racer
-34.6195, -11.4769, 3.07732, racer
-34.6204, -11.4761, 3.07686, racer
-34.6217, -11.475, 3.07626, racer
-34.6184, -11.4778, 3.07782, racer
-34.6213, -11.4754, 3.07648, racer
-34.6204, -11.4761, 3.07689, racer
-34.6176, -11.4785, 3.07817, racer
-34.6216, -11.4751, 3.07632, racer
-34.6206, -11.476, 3.07682, racer
-34.6209, -11.4757, 3.07669, racer
-34.6213, -11.4753, 3.07649, racer
-34.6173, -11.4788, 3.07835, racer
-34.6215, -11.4752, 3.07642, racer
-34.6208, -11.4757, 3.07671, racer
-34.6181, -11.478, 3.07794, racer
-34.6211, -11.4755, 3.07659, racer
-34.62, -11.4764, 3.07707, racer
-34.619, -11.4773, 3.07755, racer
-34.6215, -11.4752, 3.07642, racer
-34.6202, -11.4763, 3.07704, racer
-34.6199, -11.4766, 3.07715, racer
-34.6211, -11.4756, 3.07664, racer
-34.6192, -11.4772, 3.07748, racer
-34.621, -11.4756, 3.07668, racer
-34.6209, -11.4757, 3.07673, racer
-34.6184, -11.4778, 3.07783, racer
-34.6211, -11.4755, 3.07663, racer
-34.6199, -11.4765, 3.07716, racer
-34.6185, -11.4777, 3.07778, racer
-34.6215, -11.4752, 3.07649, racer
-34.62, -11.4765, 3.07714, racer
-34.6205, -11.4761, 3.07693, racer
-34.6214, -11.4753, 3.07653, racer
-34.6189, -11.4774, 3.07758, racer
-34.6206, -11.476, 3.07689, racer
-34.6213, -11.4754, 3.07661, racer
-34.618, -11.4782, 3.078, racer
-34.6206, -11.476, 3.07691, racer
-34.6199, -11.4766, 3.07719, racer
-34.6189, -11.4774, 3.0776, racer
-34.6217, -11.4751, 3.07645, racer
-34.6191, -11.4773, 3.07754, racer
-34.6207, -11.4759, 3.07687, racer
-34.6213, -11.4754, 3.07663, racer
-34.6179, -11.4782, 3.07801, racer
-34.6213, -11.4753, 3.07661, racer
-34.6205, -11.476, 3.07695, racer
-34.6169, -11.4791, 3.07841, racer
-34.6211, -11.4755, 3.07672, racer
-34.6198, -11.4767, 3.07726, racer
-34.6188, -11.4775, 3.07765, racer
-34.6214, -11.4753, 3.07662, racer
-34.6188, -11.4775, 3.07764, racer
-34.6199, -11.4765, 3.07722, racer
-34.6211, -11.4755, 3.07675, racer
-34.6181, -11.478, 3.07791, racer
-34.6216, -11.4751, 3.07656, racer
-34.6204, -11.4761, 3.07703, racer
-34.6199, -11.4765, 3.07721, racer
-34.6217, -11.4751, 3.07654, racer
-34.6188, -11.4775, 3.07765, racer
-34.6214, -11.4753, 3.07666, racer
-34.6204, -11.4761, 3.07703, racer
-34.6182, -11.478, 3.07787, racer
-34.6216, -11.4751, 3.07658, racer
-34.62, -11.4765, 3.07721, racer
-34.6166, -11.4793, 3.07849, racer
-34.6214, -11.4753, 3.0767, racer
-34.6199, -11.4765, 3.07723, racer
-34.6196, -11.4768, 3.07737, racer
-34.6212, -11.4755, 3.07679, racer
-34.6187, -11.4776, 3.0777, racer
-34.6214, -11.4753, 3.0767, racer
-34.6205, -11.476, 3.07702, racer
-34.6176, -11.4785, 3.07808, racer
-34.6215, -11.4752, 3.07668, racer
-34.6204, -11.4762, 3.07709, racer
-34.6164, -11.4795, 3.07854, racer
-34.6214, -11.4753, 3.07673, racer
-34.6194, -11.477, 3.07744, racer
-34.62, -11.4765, 3.07723, racer
-34.6209, -11.4757, 3.07692, racer
-34.6187, -11.4775, 3.07768, racer
-34.6189, -11.4774, 3.07762, racer
-34.6214, -11.4753, 3.07677, racer
-34.6186, -11.4777, 3.07774, racer
-34.6203, -11.4762, 3.07715, racer
-34.6209, -11.4757, 3.07695, racer
-34.6175, -11.4786, 3.07811, racer
-34.6212, -11.4755, 3.07686, racer
-34.6205, -11.4761, 3.0771, racer
-34.6168, -11.4792, 3.07834, racer
-34.6212, -11.4755, 3.07688, racer
-34.62, -11.4765, 3.07727, racer
-34.6164, -11.4795, 3.07846, racer
-34.621, -11.4756, 3.07696, racer
-34.619, -11.4774, 3.07763, racer
-34.6196, -11.4768, 3.07743, racer
-34.6207, -11.4759, 3.07708, racer
-34.6188, -11.4775, 3.07768, racer
-34.6197, -11.4767, 3.07739, racer
-34.6207, -11.4759, 3.07709, racer
-34.6183, -11.4779, 3.07783, racer
-34.6206, -11.476, 3.07715, racer
-34.6227, -11.4743, 3.07652, racer
-34.6165, -11.4794, 3.07837, racer
-34.621, -11.4757, 3.07704, racer
-34.6199, -11.4766, 3.07736, racer
-34.6191, -11.4772, 3.07759, racer
-34.6213, -11.4754, 3.07696, racer
-34.619, -11.4773, 3.07763, racer
-34.6203, -11.4763, 3.07727, racer
-34.6203, -11.4763, 3.07727, racer
-34.617, -11.4789, 3.07817, racer
-34.6212, -11.4755, 3.07703, racer
-34.6199, -11.4766, 3.0774, racer
-34.6174, -11.4786, 3.07805, racer
-34.621, -11.4756, 3.0771, racer
-34.6191, -11.4772, 3.07761, racer
-34.6206, -11.476, 3.07722, racer
-34.6204, -11.4762, 3.07728, racer
-34.6177, -11.4784, 3.07797, racer
-34.6209, -11.4758, 3.07717, racer
-34.6199, -11.4766, 3.07743, racer
-34.6177, -11.4784, 3.07797, racer
-34.621, -11.4757, 3.07716, racer
-34.619, -11.4773, 3.07764, racer
-34.6197, -11.4768, 3.07749, racer
-34.621, -11.4757, 3.07717, racer
-34.6183, -11.4779, 3.07782, racer
-34.6205, -11.4761, 3.0773, racer
-34.62, -11.4765, 3.07741, racer
-34.6164, -11.4794, 3.07824, racer
-34.6211, -11.4757, 3.0772, racer
-34.6187, -11.4775, 3.07771, racer
-34.6191, -11.4772, 3.07763, racer
-34.6208, -11.4758, 3.07726, racer
-34.6172, -11.4788, 3.07803, racer
-34.62, -11.4765, 3.07745, racer
-34.6203, -11.4763, 3.07739, racer
-34.6165, -11.4793, 3.07817, racer
-34.6207, -11.476, 3.07733, racer
-34.6191, -11.4773, 3.07765, racer
-34.6184, -11.4778, 3.07779, racer
-34.6198, -11.4767, 3.07751, racer
-34.619, -11.4774, 3.07768, racer
-34.6187, -11.4776, 3.07772, racer
-34.6207, -11.476, 3.07735, racer
-34.6173, -11.4787, 3.07798, racer
-34.6207, -11.476, 3.07738, racer
-34.62, -11.4766, 3.0775, racer
-34.6168, -11.4791, 3.07806, racer
-34.6204, -11.4762, 3.07744, racer
-34.6197, -11.4767, 3.07755, racer
-34.6162, -11.4796, 3.07814, racer
-34.6207, -11.476, 3.07741, racer
-34.6182, -11.478, 3.07781, racer
-34.62, -11.4766, 3.07753, racer
-34.6203, -11.4763, 3.07749, racer
-34.6167, -11.4792, 3.07804, racer
-34.6201, -11.4765, 3.07753, racer
-34.6197, -11.4768, 3.07759, racer
-34.6152, -11.4803, 3.07822, racer
-34.6203, -11.4763, 3.07752, racer
-34.6188, -11.4775, 3.07772, racer
-34.6156, -11.48, 3.07815, racer
-34.6202, -11.4764, 3.07755, racer
-34.6186, -11.4776, 3.07774, racer
-34.6173, -11.4787, 3.07792, racer
-34.6206, -11.4761, 3.07751, racer
-34.6181, -11.478, 3.0778, racer
-34.6185, -11.4778, 3.07777, racer
-34.6203, -11.4763, 3.07757, racer
-34.6182, -11.478, 3.07779, racer
-34.6181, -11.478, 3.0778, racer
-34.6199, -11.4766, 3.07762, racer
-34.6178, -11.4783, 3.07783, racer
-34.6187, -11.4776, 3.07774, racer
-34.6201, -11.4765, 3.07762, racer
-34.6179, -11.4782, 3.07781, racer
-34.6187, -11.4776, 3.07775, racer
-34.6203, -11.4764, 3.07762, racer
-34.6175, -11.4785, 3.07783, racer
-34.6196, -11.4769, 3.07769, racer
-34.6195, -11.477, 3.07769, racer
-34.6157, -11.4799, 3.07794, racer
-34.6203, -11.4763, 3.07765, racer
-34.6186, -11.4776, 3.07775, racer
-34.6152, -11.4803, 3.07794, racer
-34.6205, -11.4762, 3.07766, racer
-34.6185, -11.4778, 3.07776, racer
-34.6188, -11.4775, 3.07775, racer
-34.6203, -11.4764, 3.07769, racer
-34.6173, -11.4787, 3.07781, racer
-34.6195, -11.477, 3.07772, racer
-34.6196, -11.4769, 3.07772, racer
-34.6161, -11.4795, 3.07783, racer
-34.6203, -11.4764, 3.07771, racer
-34.6186, -11.4776, 3.07775, racer
-34.6187, -11.4776, 3.07776, racer
-34.6198, -11.4767, 3.07773, racer
-34.6177, -11.4783, 3.07777, racer
-34.6195, -11.477, 3.07775, racer
-34.6196, -11.4769, 3.07774, racer
-34.6175, -11.4785, 3.07777, racer
-34.6206, -11.4762, 3.07774, racer
-34.6173, -11.4786, 3.07777, racer
-34.6202, -11.4765, 3.07775, racer
-34.6191, -11.4773, 3.07776, racer
-34.6173, -11.4786, 3.07776, racer
-34.6192, -11.4772, 3.07776, racer
-34.6193, -11.4771, 3.07776, racer
-34.6167, -11.4791, 3.07776, racer
-34.6206, -11.4762, 3.07776, racer
-34.6179, -11.4782, 3.07776, racer
-34.6185, -11.4777, 3.07776, racer
-34.6197, -11.4769, 3.07776, racer
-34.6174, -11.4786, 3.07776, racer
-34.6198, -11.4768, 3.07776, racer
-34.6193, -11.4772, 3.07776, racer
-34.6154, -11.48, 3.07776, racer
-34.6203, -11.4765, 3.07776, racer
-34.6184, -11.4778, 3.07776, racer
-34.6159, -11.4796, 3.07776, racer
-34.6202, -11.4765, 3.07776, racer
-34.6186, -11.4777, 3.07776, racer
-34.6181, -11.478, 3.07776, racer
-34.6194, -11.4771, 3.07776, racer
-34.618, -11.4781, 3.07776, racer
-34.6181, -11.478, 3.07776, racer
-34.6198, -11.4768, 3.07776, racer
-34.6172, -11.4786, 3.07776, racer
-34.6192, -11.4772, 3.07776, racer
-34.6199, -11.4768, 3.07776, racer
-34.6173, -11.4786, 3.07776, racer
-34.6174, -11.4785, 3.07776, racer
-34.6198, -11.4768, 3.07776, racer
-34.6162, -11.4794, 3.07776, racer
-34.6197, -11.4769, 3.07776, racer
-34.619, -11.4774, 3.07776, racer
-34.619, -11.4774, 3.07776, racer
-34.6188, -11.4776, 3.07776, racer
-34.6188, -11.4775, 3.07776, racer
-34.6167, -11.479, 3.07776, racer
-34.62, -11.4767, 3.07776, racer
-34.618, -11.4781, 3.07776, racer
-34.6195, -11.477, 3.07776, racer
-34.6195, -11.477, 3.07776, racer
-34.6169, -11.4789, 3.07776, racer
-34.6186, -11.4776, 3.07776, racer
-34.6194, -11.4771, 3.07776, racer
-34.6163, -11.4793, 3.07776, racer
-34.6194, -11.4771, 3.07776, racer
-34.6193, -11.4771, 3.07776, racer
-34.6159, -11.4795, 3.07776, racer
-34.6199, -11.4768, 3.07776, racer
-34.619, -11.4774, 3.07776, racer
-34.6153, -11.4799, 3.07776, racer
-34.6198, -11.4768, 3.07776, racer
-34.618, -11.478, 3.07776, racer
-34.6179, -11.4781, 3.07776, racer
-34.6199, -11.4768, 3.07776, racer
-34.6174, -11.4785, 3.07776, racer
-34.6191, -11.4773, 3.07776, racer
-34.6195, -11.4771, 3.07776, racer
-34.6161, -11.4794, 3.07776, racer
-34.6191, -11.4773, 3.07776, racer
-34.6193, -11.4772, 3.07776, racer
