Goal x, Goal y, Goal z, Planner
18.6166, -18.0054, 0.987345, racer
17.5729, -18.0666, 1.02229, racer
16.9097, -18.3354, 1.06448, racer
16.5959, -18.3923, 0.979123, racer
15.8134, -17.6968, 0.840115, racer
14.7617, -17.1, 1.03802, racer
13.9499, -16.7009, 1.11922, racer
13.4379, -16.077, 1.12083, racer
12.4717, -16.3861, 1.37054, racer
11.611, -17.0061, 1.35501, racer
11.604, -17.7332, 1.25216, racer
12.0654, -18.0501, 1.05787, racer
13.1217, -18.286, 1.25716, racer
13.9131, -18.1133, 1.65785, racer
14.4734, -18.5687, 1.77934, racer
15.0467, -18.5983, 1.25417, racer
15.8173, -18.1577, 0.99987, racer
16.4555, -17.6804, 0.959913, racer
16.4406, -16.9793, 0.873532, racer
17.0457, -16.3295, 1.09487, racer
17.6311, -16.0193, 1.62949, racer
18.6094, -15.6804, 1.5675, racer
18.7509, -15.4456, 1.43, racer
18.0194, -15.9544, 1.13649, racer
17.4416, -15.7464, 0.99826, racer
17.4802, -14.7854, 0.931605, racer
17.2411, -13.6543, 1.22342, racer
16.8715, -12.9499, 1.14925, racer
16.1981, -12.6698, 1.37177, racer
15.8564, -12.8956, 1.28562, racer
15.7917, -12.4494, 1.04934, racer
15.1227, -11.5632, 1.04228, racer
14.9513, -11.3565, 0.761953, racer
15.6605, -10.972, 1.05157, racer
15.7391, -10.1662, 1.73224, racer
15.2919, -9.16486, 1.75901, racer
15.5406, -8.49979, 1.28266, racer
16.0056, -7.98565, 1.44271, racer
16.799, -7.43434, 1.82118, racer
17.9155, -7.35177, 1.57823, racer
18.2767, -7.25984, 1.36411, racer
17.5941, -6.95382, 1.30005, racer
16.7391, -6.07945, 1.10619, racer
16.8338, -5.05636, 1.28265, racer
17.1035, -4.21287, 1.20135, racer
17.7721, -3.39728, 1.0895, racer
18.2756, -3.30992, 1.24241, racer
18.4631, -2.50435, 1.21425, racer
18.6554, -1.51963, 1.25436, racer
18.1679, -0.569951, 0.989383, racer
17.1205, -0.0673486, 1.0189, racer
16.6237, 0.0528834, 1.04547, racer
15.8006, 0.535777, 1.1101, racer
15.3163, 0.547189, 1.15659, racer
15.5847, -0.317951, 1.23239, racer
15.5067, -1.18066, 0.791927, racer
14.9683, -1.69885, 0.918482, racer
13.8855, -1.87429, 1.20295, racer
13.5942, -2.6275, 1.03499, racer
14.0498, -3.69144, 1.01383, racer
14.8319, -4.46785, 0.819475, racer
14.9997, -4.33793, 0.870302, racer
15.3214, -3.25296, 1.07048, racer
15.3184, -1.87232, 0.950401, racer
15.0413, -1.29716, 0.999386, racer
14.3928, -1.102, 1.19504, racer
14.305, -1.09753, 1.09528, racer
13.5134, -0.689008, 0.999262, racer
12.3059, -0.673059, 1.37466, racer
11.6083, -1.22, 1.47557, racer
10.8144, -1.61723, 1.55923, racer
10.4108, -1.43565, 1.10976, racer
9.96378, -0.783447, 1.07898, racer
10.2714, -0.957886, 1.05639, racer
11.0779, -1.81899, 1.0406, racer
11.5226, -2.36183, 1.01476, racer
11.5974, -3.22413, 1.31698, racer
12.1095, -3.70527, 1.02276, racer
11.942, -4.4869, 0.946713, racer
11.2787, -5.49595, 1.00435, racer
10.5654, -5.79701, 1.1654, racer
10.3409, -6.56608, 1.12466, racer
9.52295, -7.95836, 1.15537, racer
8.37716, -9.54493, 1.23071, racer
7.52924, -11.1609, 1.22823, racer
6.41211, -12.6755, 1.24865, racer
4.84565, -14.0212, 1.31353, racer
3.29624, -15.4276, 1.37915, racer
1.72453, -16.5101, 1.35617, racer
0.220712, -16.6459, 1.12617, racer
-0.541583, -16.6046, 1.05473, racer
-0.615074, -17.0528, 1.08713, racer
-0.772372, -17.8142, 1.04137, racer
-1.42143, -18.442, 1.01992, racer
-2.28959, -18.5833, 1.0536, racer
-3.22124, -18.4207, 1.21938, racer
-2.97869, -18.0617, 1.21186, racer
-1.92319, -17.7235, 0.929235, racer
-1.41979, -17.3973, 1.02798, racer
-1.64002, -16.3319, 1.13044, racer
-1.67535, -15.2591, 1.02037, racer
-2.3204, -14.795, 1.04659, racer
-3.1257, -14.1783, 0.948743, racer
-3.57618, -14.1231, 1.01613, racer
-4.63767, -14.2967, 1.12722, racer
-5.38731, -14.6077, 1.3127, racer
-4.97066, -14.8345, 1.18215, racer
-4.05741, -15.16, 0.588323, racer
-3.84279, -15.44, 0.228867, racer
-3.66312, -15.4703, 0.432696, racer
-3.6011, -14.7293, 1.05778, racer
-3.83879, -13.7648, 1.12654, racer
-3.34581, -12.842, 1.57256, racer
-3.03871, -12.2038, 1.25727, racer
-3.65529, -11.6418, 0.920127, racer
-3.85483, -10.8429, 1.07473, racer
-3.52846, -11.1238, 1.14206, racer
-3.7767, -12.1564, 1.29055, racer
-4.26563, -12.7251, 1.30377, racer
-5.03714, -13.3073, 1.06365, racer
-5.84403, -13.6665, 1.00454, racer
-6.51134, -14.1439, 0.738101, racer
-6.3072, -14.6485, 0.848846, racer
-5.21664, -14.8957, 1.28397, racer
-4.49798, -15.7266, 1.53154, racer
-4.40059, -16.9674, 1.47231, racer
-4.70001, -17.7166, 1.7476, racer
-5.2873, -17.8798, 1.76784, racer
-6.19691, -17.4149, 1.57854, racer
-7.00691, -17.1613, 1.37945, racer
-6.58039, -17.5152, 1.49089, racer
-5.74224, -18.1906, 1.35423, racer
-5.9228, -18.3942, 1.56257, racer
-6.97383, -18.6518, 1.84404, racer
-8.09888, -18.6996, 1.84593, racer
-8.64901, -18.7481, 1.62256, racer
-8.61013, -18.8758, 1.31166, racer
-8.49482, -18.3138, 1.41314, racer
-8.4025, -17.5568, 1.62252, racer
-8.76971, -16.452, 1.63609, racer
-9.48491, -15.6871, 1.04562, racer
-9.43656, -14.9291, 1.09562, racer
-9.43472, -14.4774, 1.78137, racer
-9.06934, -14.1295, 1.62071, racer
-8.26927, -13.4089, 1.21775, racer
-8.45572, -12.9262, 1.05524, racer
-9.19268, -12.157, 1.2204, racer
-9.37497, -12.0912, 1.22478, racer
-9.37801, -12.9746, 1.17889, racer
-9.92849, -13.391, 0.963667, racer
-10.9317, -13.6683, 1.11599, racer
-11.6585, -14.072, 1.24863, racer
-11.3465, -13.8212, 1.27654, racer
-10.2161, -13.6241, 1.09967, racer
-9.51841, -13.346, 1.06007, racer
-9.53666, -12.3666, 1.40582, racer
-10.4146, -11.6253, 1.28575, racer
-10.8644, -11.0384, 0.983106, racer
-10.494, -10.5194, 1.04431, racer
-9.48094, -9.7213, 1.00651, racer
-9.0513, -9.63884, 1.03492, racer
-9.7824, -10.4255, 1.09885, racer
-10.8874, -11.0048, 1.07726, racer
-11.0228, -11.4604, 1.1501, racer
-10.4006, -12.5652, 1.0761, racer
-10.4192, -13.509, 1.34662, racer
-11.1666, -14.27, 1.18923, racer
-11.5702, -15.3283, 1.1233, racer
-11.8357, -15.933, 1.18759, racer
-11.3567, -16.6364, 1.56648, racer
-11.4281, -17.5228, 1.55192, racer
-12.0476, -17.9692, 1.16221, racer
-12.2072, -18.1353, 0.795339, racer
-12.919, -18.2321, 0.899497, racer
-14.1448, -18.6248, 1.1281, racer
-14.5422, -18.7818, 0.893801, racer
-15.3585, -18.6762, 1.06154, racer
-16.5089, -18.6176, 1.04938, racer
-16.8902, -18.4382, 0.912116, racer
-17.5917, -17.9119, 0.978679, racer
-17.8068, -17.582, 1.12642, racer
-17.4313, -16.5916, 1.18007, racer
-17.1386, -15.5929, 0.959028, racer
-17.5617, -15.7233, 1.12211, racer
-18.1685, -16.5208, 1.44063, racer
-18.4035, -16.8112, 1.47284, racer
-18.7659, -16.2072, 1.18471, racer
-19.0003, -15.2772, 0.9369, racer
-19.0744, -14.525, 1.13167, racer
-19.047, -13.9513, 1.17767, racer
-18.3928, -13.2882, 1.16884, racer
-18.1441, -12.1773, 0.96414, racer
-18.1924, -11.127, 0.994848, racer
-18.4177, -9.9519, 1.02472, racer
-19.1861, -9.48113, 0.947291, racer
-19.1145, -8.59817, 1.0602, racer
-19.1516, -7.22314, 1.07719, racer
-18.8832, -5.90898, 1.00675, racer
-18.7785, -5.06094, 1.01039, racer
-19.1638, -4.82089, 1.17041, racer
-19.0975, -4.31326, 1.19377, racer
-19.2921, -3.49053, 0.86961, racer
-19.3111, -3.08111, 1.13435, racer
-19.101, -2.56043, 1.32106, racer
-19.2558, -1.71316, 1.39209, racer
-19.1835, -1.19598, 1.28553, racer
-18.4553, -0.807268, 1.29795, racer
-17.3986, -0.18539, 1.09843, racer
-16.9053, 0.400822, 1.08106, racer
-16.1458, 0.808502, 1.01542, racer
-15.4503, 0.135805, 1.0648, racer
-14.8658, -0.961494, 1.03095, racer
-14.9034, -1.63352, 1.44963, racer
-14.5716, -2.62604, 1.83937, racer
-13.8083, -4.22801, 1.88165, racer
-12.529, -5.533, 1.49816, racer
-11.0795, -6.9352, 1.17496, racer
-9.54249, -8.38834, 1.06127, racer
-7.85359, -9.16884, 1.22953, racer
-6.24754, -9.64229, 1.64112, racer
-4.8813, -10.0048, 1.88822, racer
-3.60067, -11.0594, 1.46037, racer
-2.05927, -12.2426, 1.28782, racer
-0.643448, -13.8096, 1.38052, racer
0.0405411, -15.3395, 1.33981, racer
-0.0122648, -16.4123, 1.06451, racer
-0.101891, -16.4128, 0.997896, racer
-0.0979212, -15.3544, 1.05973, racer
0.102885, -13.9946, 1.01113, racer
0.568072, -13.0448, 1.0064, racer
0.459131, -12.0536, 1.09291, racer
-0.235524, -11.9967, 1.14426, racer
-0.407182, -12.1493, 1.29522, racer
-0.750361, -11.8723, 1.14201, racer
-0.67698, -11.1454, 1.07514, racer
-0.162579, -10.2895, 1.14654, racer
-0.620342, -9.52812, 1.12392, racer
-1.66092, -9.61613, 1.01746, racer
-1.97598, -9.69, 0.994619, racer
-1.88562, -8.70731, 1.02589, racer
-2.12186, -7.67163, 1.0136, racer
-2.04794, -6.42442, 1.01941, racer
-1.20373, -5.6061, 1.07648, racer
-0.115257, -5.27505, 1.14927, racer
0.355341, -4.92748, 1.11403, racer
-0.234314, -4.2127, 1.10148, racer
-0.940716, -3.91341, 1.16444, racer
-0.554425, -4.01781, 1.19265, racer
0.765605, -3.67697, 1.17106, racer
1.63399, -3.23932, 1.22312, racer
1.63988, -2.15228, 1.28442, racer
0.856265, -1.32232, 1.27388, racer
-0.386687, -1.53884, 1.13232, racer
-1.24333, -1.67052, 0.979776, racer
-1.09251, -0.902415, 1.02443, racer
0.0194135, -0.217881, 1.10589, racer
0.649138, 0.126717, 1.16198, racer
0.672333, 0.700882, 1.15817, racer
1.38113, 1.80182, 1.18802, racer
1.59941, 2.62192, 1.34786, racer
1.759, 3.22871, 1.29167, racer
2.79431, 3.21291, 1.07243, racer
3.83728, 3.03022, 1.10214, racer
4.60442, 2.93327, 1.18386, racer
4.27939, 3.04094, 1.40262, racer
3.11959, 3.2643, 1.69926, racer
2.71906, 3.45929, 1.79373, racer
3.2123, 2.76884, 1.63743, racer
3.36903, 2.66979, 1.50425, racer
3.27182, 3.07615, 1.54008, racer
3.29212, 2.85227, 1.53774, racer
3.31183, 2.58231, 1.58708, racer
3.27884, 3.06616, 1.55666, racer
3.43331, 3.27113, 1.61207, racer
3.28772, 2.65733, 1.56169, racer
3.22785, 2.65154, 1.51853, racer
3.30275, 3.19996, 1.72381, racer
3.30819, 2.87913, 1.79941, racer
3.28751, 2.66465, 1.51573, racer
3.28613, 3.04721, 1.51934, racer
3.28446, 2.84556, 1.522, racer
3.29411, 2.49974, 1.6653, racer
3.27727, 3.04955, 1.64319, racer
3.43345, 3.65963, 1.39493, racer
3.53589, 3.41738, 1.54476, racer
3.25789, 2.63605, 1.57715, racer
3.29886, 2.8143, 1.49886, racer
3.32146, 3.02535, 1.59618, racer
3.28532, 2.76299, 1.13764, racer
3.28449, 2.76152, 1.1056, racer
3.28446, 2.76169, 1.10597, racer
3.28443, 2.7572, 1.09719, racer
3.28452, 2.75727, 1.09724, racer
3.28447, 2.76183, 1.10629, racer
3.28446, 2.76129, 1.10519, racer
3.3045, 2.81598, 1.13332, racer
3.57253, 3.50334, 1.48433, racer
3.22554, 4.34163, 1.36655, racer
3.43888, 5.25341, 1.46972, racer
3.89861, 6.14633, 1.62362, racer
3.90334, 7.09485, 1.57154, racer
4.03903, 7.76301, 1.5717, racer
4.03592, 7.76988, 1.5715, racer
4.18291, 7.62428, 1.53788, racer
4.99964, 6.82812, 1.43481, racer
5.96857, 5.4544, 1.42124, racer
6.00616, 4.13409, 1.35058, racer
6.41384, 3.08017, 1.3264, racer
6.28276, 2.14729, 1.2999, racer
5.4578, 1.64564, 1.29779, racer
4.74903, 1.18903, 1.22776, racer
4.29363, 0.0909308, 1.18547, racer
3.6358, -0.714547, 1.0596, racer
3.23646, -1.47947, 1.21634, racer
2.75717, -1.90662, 1.32172, racer
1.74126, -2.2094, 1.07345, racer
0.948294, -2.27725, 1.21278, racer
1.13978, -2.56443, 1.57105, racer
1.68221, -3.07155, 1.16996, racer
2.00144, -3.40273, 0.908983, racer
1.76347, -3.5887, 0.882592, racer
1.13727, -4.04904, 0.999642, racer
0.692764, -5.09893, 1.01266, racer
0.551402, -5.95961, 1.00053, racer
-0.165079, -6.77042, 0.974868, racer
-0.678861, -7.37514, 0.974424, racer
-1.6463, -8.00519, 1.02515, racer
-2.69337, -8.10255, 1.04702, racer
-3.15116, -8.26494, 1.05194, racer
-4.1118, -8.01901, 1.08928, racer
-4.93513, -7.79395, 1.03428, racer
-6.02579, -7.61188, 0.946274, racer
-7.40796, -6.73792, 1.06878, racer
-8.09539, -5.81208, 1.03483, racer
-7.70421, -5.49436, 1.03363, racer
-6.93085, -5.8242, 0.97911, racer
-7.29784, -5.65883, 1.01067, racer
-7.94304, -4.83475, 0.978708, racer
-8.56799, -3.79731, 1.0375, racer
-8.98675, -2.86567, 0.942712, racer
-9.42354, -2.10843, 0.970908, racer
-10.0984, -1.70485, 0.990747, racer
-10.0739, -1.25052, 0.896026, racer
-9.3248, -0.582914, 1.11977, racer
-8.95544, -0.380126, 1.0924, racer
-9.20631, -0.674219, 1.02068, racer
-9.46928, -0.513056, 0.817367, racer
-9.53397, -0.0971093, 0.70642, racer
