Goal x, Goal y, Goal z, Planner
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
