Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
233.977, 1911.62, 59.738, 1604.86, 306.76, 1288.38
233.977, 1911.62, 59.738, 1604.86, 306.76, 1288.38
233.977, 1911.62, 59.738, 1604.86, 306.76, 1288.38
233.977, 1911.62, 59.738, 1604.86, 306.76, 1288.38
233.977, 1911.62, 59.738, 1604.86, 306.76, 1288.38
234.978, 1912.09, 59.7528, 1605.72, 306.368, 1287.91
234.978, 1912.09, 59.7528, 1605.72, 306.368, 1287.91
234.978, 1912.09, 59.7528, 1605.72, 306.368, 1287.91
234.978, 1912.09, 59.7528, 1605.72, 306.368, 1287.91
234.978, 1912.09, 59.7528, 1605.72, 306.368, 1287.91
235.98, 1912.5, 59.7658, 1605.71, 306.792, 1287.5
235.98, 1912.5, 59.7658, 1605.71, 306.792, 1287.5
235.98, 1912.5, 59.7658, 1605.71, 306.792, 1287.5
235.98, 1912.5, 59.7658, 1605.71, 306.792, 1287.5
235.98, 1912.5, 59.7658, 1605.71, 306.792, 1287.5
236.978, 1913.25, 59.789, 1606.6, 306.648, 1286.75
236.978, 1913.25, 59.789, 1606.6, 306.648, 1286.75
236.978, 1913.25, 59.789, 1606.6, 306.648, 1286.75
236.978, 1913.25, 59.789, 1606.6, 306.648, 1286.75
236.978, 1913.25, 59.789, 1606.6, 306.648, 1286.75
237.978, 1915.49, 59.859, 1608.62, 306.872, 1284.51
237.978, 1915.49, 59.859, 1608.62, 306.872, 1284.51
237.978, 1915.49, 59.859, 1608.62, 306.872, 1284.51
237.978, 1915.49, 59.859, 1608.62, 306.872, 1284.51
237.978, 1915.49, 59.859, 1608.62, 306.872, 1284.51
238.979, 1916.12, 59.8788, 1608.73, 307.392, 1283.88
238.979, 1916.12, 59.8788, 1608.73, 307.392, 1283.88
238.979, 1916.12, 59.8788, 1608.73, 307.392, 1283.88
238.979, 1916.12, 59.8788, 1608.73, 307.392, 1283.88
238.979, 1916.12, 59.8788, 1608.73, 307.392, 1283.88
239.979, 1916.66, 59.8955, 1609.23, 307.424, 1283.34
239.979, 1916.66, 59.8955, 1609.23, 307.424, 1283.34
239.979, 1916.66, 59.8955, 1609.23, 307.424, 1283.34
239.979, 1916.66, 59.8955, 1609.23, 307.424, 1283.34
239.979, 1916.66, 59.8955, 1609.23, 307.424, 1283.34
240.98, 1917.02, 59.9068, 1610.47, 306.544, 1282.98
240.98, 1917.02, 59.9068, 1610.47, 306.544, 1282.98
240.98, 1917.02, 59.9068, 1610.47, 306.544, 1282.98
240.98, 1917.02, 59.9068, 1610.47, 306.544, 1282.98
240.98, 1917.02, 59.9068, 1610.47, 306.544, 1282.98
241.977, 1917.35, 59.9173, 1611.22, 306.136, 1282.65
241.977, 1917.35, 59.9173, 1611.22, 306.136, 1282.65
241.977, 1917.35, 59.9173, 1611.22, 306.136, 1282.65
241.977, 1917.35, 59.9173, 1611.22, 306.136, 1282.65
241.977, 1917.35, 59.9173, 1611.22, 306.136, 1282.65
242.979, 1917.42, 59.9195, 1611.83, 305.592, 1282.58
242.979, 1917.42, 59.9195, 1611.83, 305.592, 1282.58
242.979, 1917.42, 59.9195, 1611.83, 305.592, 1282.58
242.979, 1917.42, 59.9195, 1611.83, 305.592, 1282.58
242.979, 1917.42, 59.9195, 1611.83, 305.592, 1282.58
243.978, 1917.7, 59.9283, 1611.98, 305.72, 1282.3
243.978, 1917.7, 59.9283, 1611.98, 305.72, 1282.3
243.978, 1917.7, 59.9283, 1611.98, 305.72, 1282.3
243.978, 1917.7, 59.9283, 1611.98, 305.72, 1282.3
243.978, 1917.7, 59.9283, 1611.98, 305.72, 1282.3
244.979, 1917.98, 59.937, 1612.7, 305.28, 1282.02
244.979, 1917.98, 59.937, 1612.7, 305.28, 1282.02
244.979, 1917.98, 59.937, 1612.7, 305.28, 1282.02
244.979, 1917.98, 59.937, 1612.7, 305.28, 1282.02
244.979, 1917.98, 59.937, 1612.7, 305.28, 1282.02
245.978, 1918.05, 59.939, 1614.16, 303.888, 1281.95
245.978, 1918.05, 59.939, 1614.16, 303.888, 1281.95
245.978, 1918.05, 59.939, 1614.16, 303.888, 1281.95
245.978, 1918.05, 59.939, 1614.16, 303.888, 1281.95
245.978, 1918.05, 59.939, 1614.16, 303.888, 1281.95
246.977, 1918.4, 59.95, 1614.22, 304.176, 1281.6
246.977, 1918.4, 59.95, 1614.22, 304.176, 1281.6
246.977, 1918.4, 59.95, 1614.22, 304.176, 1281.6
246.977, 1918.4, 59.95, 1614.22, 304.176, 1281.6
246.977, 1918.4, 59.95, 1614.22, 304.176, 1281.6
247.977, 1922.46, 60.0768, 1618.44, 304.016, 1277.54
247.977, 1922.46, 60.0768, 1618.44, 304.016, 1277.54
247.977, 1922.46, 60.0768, 1618.44, 304.016, 1277.54
247.977, 1922.46, 60.0768, 1618.44, 304.016, 1277.54
247.977, 1922.46, 60.0768, 1618.44, 304.016, 1277.54
248.981, 1927.53, 60.2353, 1624.18, 303.344, 1272.47
248.981, 1927.53, 60.2353, 1624.18, 303.344, 1272.47
248.981, 1927.53, 60.2353, 1624.18, 303.344, 1272.47
248.981, 1927.53, 60.2353, 1624.18, 303.344, 1272.47
248.981, 1927.53, 60.2353, 1624.18, 303.344, 1272.47
249.978, 1930.25, 60.3203, 1627.76, 302.488, 1269.75
249.978, 1930.25, 60.3203, 1627.76, 302.488, 1269.75
249.978, 1930.25, 60.3203, 1627.76, 302.488, 1269.75
249.978, 1930.25, 60.3203, 1627.76, 302.488, 1269.75
249.978, 1930.25, 60.3203, 1627.76, 302.488, 1269.75
250.979, 1932.46, 60.3895, 1629.32, 303.144, 1267.54
250.979, 1932.46, 60.3895, 1629.32, 303.144, 1267.54
250.979, 1932.46, 60.3895, 1629.32, 303.144, 1267.54
250.979, 1932.46, 60.3895, 1629.32, 303.144, 1267.54
250.979, 1932.46, 60.3895, 1629.32, 303.144, 1267.54
251.979, 1932.78, 60.3995, 1629.26, 303.52, 1267.22
251.979, 1932.78, 60.3995, 1629.26, 303.52, 1267.22
251.979, 1932.78, 60.3995, 1629.26, 303.52, 1267.22
251.979, 1932.78, 60.3995, 1629.26, 303.52, 1267.22
251.979, 1932.78, 60.3995, 1629.26, 303.52, 1267.22
252.98, 1935.38, 60.4808, 1631.98, 303.4, 1264.62
252.98, 1935.38, 60.4808, 1631.98, 303.4, 1264.62
252.98, 1935.38, 60.4808, 1631.98, 303.4, 1264.62
252.98, 1935.38, 60.4808, 1631.98, 303.4, 1264.62
252.98, 1935.38, 60.4808, 1631.98, 303.4, 1264.62
253.978, 1937.3, 60.5408, 1634.33, 302.976, 1262.7
253.978, 1937.3, 60.5408, 1634.33, 302.976, 1262.7
253.978, 1937.3, 60.5408, 1634.33, 302.976, 1262.7
253.978, 1937.3, 60.5408, 1634.33, 302.976, 1262.7
253.978, 1937.3, 60.5408, 1634.33, 302.976, 1262.7
254.977, 1938.15, 60.5673, 1634.65, 303.504, 1261.85
254.977, 1938.15, 60.5673, 1634.65, 303.504, 1261.85
254.977, 1938.15, 60.5673, 1634.65, 303.504, 1261.85
254.977, 1938.15, 60.5673, 1634.65, 303.504, 1261.85
254.977, 1938.15, 60.5673, 1634.65, 303.504, 1261.85
255.978, 1938.46, 60.5768, 1634.18, 304.28, 1261.54
255.978, 1938.46, 60.5768, 1634.18, 304.28, 1261.54
255.978, 1938.46, 60.5768, 1634.18, 304.28, 1261.54
255.978, 1938.46, 60.5768, 1634.18, 304.28, 1261.54
255.978, 1938.46, 60.5768, 1634.18, 304.28, 1261.54
256.977, 1938.57, 60.5803, 1633.91, 304.656, 1261.43
256.977, 1938.57, 60.5803, 1633.91, 304.656, 1261.43
256.977, 1938.57, 60.5803, 1633.91, 304.656, 1261.43
256.977, 1938.57, 60.5803, 1633.91, 304.656, 1261.43
256.977, 1938.57, 60.5803, 1633.91, 304.656, 1261.43
257.978, 1939.5, 60.6095, 1636.08, 303.424, 1260.5
257.978, 1939.5, 60.6095, 1636.08, 303.424, 1260.5
257.978, 1939.5, 60.6095, 1636.08, 303.424, 1260.5
257.978, 1939.5, 60.6095, 1636.08, 303.424, 1260.5
257.978, 1939.5, 60.6095, 1636.08, 303.424, 1260.5
258.98, 1942.89, 60.7153, 1639.47, 303.416, 1257.11
258.98, 1942.89, 60.7153, 1639.47, 303.416, 1257.11
258.98, 1942.89, 60.7153, 1639.47, 303.416, 1257.11
258.98, 1942.89, 60.7153, 1639.47, 303.416, 1257.11
258.98, 1942.89, 60.7153, 1639.47, 303.416, 1257.11
259.977, 1948.49, 60.8903, 1644.5, 303.992, 1251.51
259.977, 1948.49, 60.8903, 1644.5, 303.992, 1251.51
259.977, 1948.49, 60.8903, 1644.5, 303.992, 1251.51
259.977, 1948.49, 60.8903, 1644.5, 303.992, 1251.51
259.977, 1948.49, 60.8903, 1644.5, 303.992, 1251.51
260.98, 1951.49, 60.984, 1647.55, 303.936, 1248.51
260.98, 1951.49, 60.984, 1647.55, 303.936, 1248.51
260.98, 1951.49, 60.984, 1647.55, 303.936, 1248.51
260.98, 1951.49, 60.984, 1647.55, 303.936, 1248.51
260.98, 1951.49, 60.984, 1647.55, 303.936, 1248.51
261.977, 1954.62, 61.082, 1650.58, 304.048, 1245.38
261.977, 1954.62, 61.082, 1650.58, 304.048, 1245.38
261.977, 1954.62, 61.082, 1650.58, 304.048, 1245.38
261.977, 1954.62, 61.082, 1650.58, 304.048, 1245.38
261.977, 1954.62, 61.082, 1650.58, 304.048, 1245.38
262.978, 1959.82, 61.2445, 1656.3, 303.528, 1240.18
262.978, 1959.82, 61.2445, 1656.3, 303.528, 1240.18
262.978, 1959.82, 61.2445, 1656.3, 303.528, 1240.18
262.978, 1959.82, 61.2445, 1656.3, 303.528, 1240.18
262.978, 1959.82, 61.2445, 1656.3, 303.528, 1240.18
263.978, 1962.1, 61.3158, 1658.06, 304.048, 1237.9
263.978, 1962.1, 61.3158, 1658.06, 304.048, 1237.9
263.978, 1962.1, 61.3158, 1658.06, 304.048, 1237.9
263.978, 1962.1, 61.3158, 1658.06, 304.048, 1237.9
263.978, 1962.1, 61.3158, 1658.06, 304.048, 1237.9
264.978, 1962.73, 61.3353, 1659.7, 303.024, 1237.27
264.978, 1962.73, 61.3353, 1659.7, 303.024, 1237.27
264.978, 1962.73, 61.3353, 1659.7, 303.024, 1237.27
264.978, 1962.73, 61.3353, 1659.7, 303.024, 1237.27
264.978, 1962.73, 61.3353, 1659.7, 303.024, 1237.27
265.977, 1966.79, 61.4623, 1663.58, 303.216, 1233.21
265.977, 1966.79, 61.4623, 1663.58, 303.216, 1233.21
265.977, 1966.79, 61.4623, 1663.58, 303.216, 1233.21
265.977, 1966.79, 61.4623, 1663.58, 303.216, 1233.21
265.977, 1966.79, 61.4623, 1663.58, 303.216, 1233.21
266.977, 1972.74, 61.6483, 1668.5, 304.248, 1227.26
266.977, 1972.74, 61.6483, 1668.5, 304.248, 1227.26
266.977, 1972.74, 61.6483, 1668.5, 304.248, 1227.26
266.977, 1972.74, 61.6483, 1668.5, 304.248, 1227.26
266.977, 1972.74, 61.6483, 1668.5, 304.248, 1227.26
267.979, 1981.34, 61.9168, 1674.67, 306.664, 1218.66
267.979, 1981.34, 61.9168, 1674.67, 306.664, 1218.66
267.979, 1981.34, 61.9168, 1674.67, 306.664, 1218.66
267.979, 1981.34, 61.9168, 1674.67, 306.664, 1218.66
267.979, 1981.34, 61.9168, 1674.67, 306.664, 1218.66
268.977, 1988.86, 62.1518, 1681.62, 307.232, 1211.14
268.977, 1988.86, 62.1518, 1681.62, 307.232, 1211.14
268.977, 1988.86, 62.1518, 1681.62, 307.232, 1211.14
268.977, 1988.86, 62.1518, 1681.62, 307.232, 1211.14
268.977, 1988.86, 62.1518, 1681.62, 307.232, 1211.14
269.977, 2000.22, 62.507, 1690.94, 309.28, 1199.78
269.977, 2000.22, 62.507, 1690.94, 309.28, 1199.78
269.977, 2000.22, 62.507, 1690.94, 309.28, 1199.78
269.977, 2000.22, 62.507, 1690.94, 309.28, 1199.78
269.977, 2000.22, 62.507, 1690.94, 309.28, 1199.78
270.979, 2005.34, 62.6668, 1695.78, 309.552, 1194.66
270.979, 2005.34, 62.6668, 1695.78, 309.552, 1194.66
270.979, 2005.34, 62.6668, 1695.78, 309.552, 1194.66
270.979, 2005.34, 62.6668, 1695.78, 309.552, 1194.66
270.979, 2005.34, 62.6668, 1695.78, 309.552, 1194.66
271.977, 2007.74, 62.742, 1698.76, 308.984, 1192.26
271.977, 2007.74, 62.742, 1698.76, 308.984, 1192.26
271.977, 2007.74, 62.742, 1698.76, 308.984, 1192.26
271.977, 2007.74, 62.742, 1698.76, 308.984, 1192.26
271.977, 2007.74, 62.742, 1698.76, 308.984, 1192.26
272.978, 2009.6, 62.8, 1700.17, 309.432, 1190.4
272.978, 2009.6, 62.8, 1700.17, 309.432, 1190.4
272.978, 2009.6, 62.8, 1700.17, 309.432, 1190.4
272.978, 2009.6, 62.8, 1700.17, 309.432, 1190.4
272.978, 2009.6, 62.8, 1700.17, 309.432, 1190.4
273.977, 2014.06, 62.9395, 1703.76, 310.304, 1185.94
273.977, 2014.06, 62.9395, 1703.76, 310.304, 1185.94
273.977, 2014.06, 62.9395, 1703.76, 310.304, 1185.94
273.977, 2014.06, 62.9395, 1703.76, 310.304, 1185.94
273.977, 2014.06, 62.9395, 1703.76, 310.304, 1185.94
274.977, 2017.14, 63.0355, 1706.07, 311.064, 1182.86
274.977, 2017.14, 63.0355, 1706.07, 311.064, 1182.86
274.977, 2017.14, 63.0355, 1706.07, 311.064, 1182.86
274.977, 2017.14, 63.0355, 1706.07, 311.064, 1182.86
274.977, 2017.14, 63.0355, 1706.07, 311.064, 1182.86
275.977, 2019.66, 63.1145, 1709.67, 309.992, 1180.34
275.977, 2019.66, 63.1145, 1709.67, 309.992, 1180.34
275.977, 2019.66, 63.1145, 1709.67, 309.992, 1180.34
275.977, 2019.66, 63.1145, 1709.67, 309.992, 1180.34
275.977, 2019.66, 63.1145, 1709.67, 309.992, 1180.34
276.977, 2024.73, 63.2728, 1713.87, 310.856, 1175.27
276.977, 2024.73, 63.2728, 1713.87, 310.856, 1175.27
276.977, 2024.73, 63.2728, 1713.87, 310.856, 1175.27
276.977, 2024.73, 63.2728, 1713.87, 310.856, 1175.27
276.977, 2024.73, 63.2728, 1713.87, 310.856, 1175.27
277.977, 2029.75, 63.4298, 1719.54, 310.208, 1170.25
277.977, 2029.75, 63.4298, 1719.54, 310.208, 1170.25
277.977, 2029.75, 63.4298, 1719.54, 310.208, 1170.25
277.977, 2029.75, 63.4298, 1719.54, 310.208, 1170.25
277.977, 2029.75, 63.4298, 1719.54, 310.208, 1170.25
278.981, 2034.26, 63.5705, 1723.71, 310.544, 1165.74
278.981, 2034.26, 63.5705, 1723.71, 310.544, 1165.74
278.981, 2034.26, 63.5705, 1723.71, 310.544, 1165.74
278.981, 2034.26, 63.5705, 1723.71, 310.544, 1165.74
278.981, 2034.26, 63.5705, 1723.71, 310.544, 1165.74
279.979, 2039.93, 63.7478, 1728.35, 311.576, 1160.07
279.979, 2039.93, 63.7478, 1728.35, 311.576, 1160.07
279.979, 2039.93, 63.7478, 1728.35, 311.576, 1160.07
279.979, 2039.93, 63.7478, 1728.35, 311.576, 1160.07
279.979, 2039.93, 63.7478, 1728.35, 311.576, 1160.07
280.978, 2056.6, 64.2688, 1741.58, 315.016, 1143.4
280.978, 2056.6, 64.2688, 1741.58, 315.016, 1143.4
280.978, 2056.6, 64.2688, 1741.58, 315.016, 1143.4
280.978, 2056.6, 64.2688, 1741.58, 315.016, 1143.4
280.978, 2056.6, 64.2688, 1741.58, 315.016, 1143.4
281.979, 2064.66, 64.5205, 1748.09, 316.568, 1135.34
281.979, 2064.66, 64.5205, 1748.09, 316.568, 1135.34
281.979, 2064.66, 64.5205, 1748.09, 316.568, 1135.34
281.979, 2064.66, 64.5205, 1748.09, 316.568, 1135.34
281.979, 2064.66, 64.5205, 1748.09, 316.568, 1135.34
282.977, 2070.62, 64.7068, 1753.47, 317.144, 1129.38
282.977, 2070.62, 64.7068, 1753.47, 317.144, 1129.38
282.977, 2070.62, 64.7068, 1753.47, 317.144, 1129.38
282.977, 2070.62, 64.7068, 1753.47, 317.144, 1129.38
282.977, 2070.62, 64.7068, 1753.47, 317.144, 1129.38
283.977, 2076.53, 64.8915, 1758.44, 318.088, 1123.47
283.977, 2076.53, 64.8915, 1758.44, 318.088, 1123.47
283.977, 2076.53, 64.8915, 1758.44, 318.088, 1123.47
283.977, 2076.53, 64.8915, 1758.44, 318.088, 1123.47
283.977, 2076.53, 64.8915, 1758.44, 318.088, 1123.47
284.977, 2078.73, 64.9603, 1759.66, 319.064, 1121.27
284.977, 2078.73, 64.9603, 1759.66, 319.064, 1121.27
284.977, 2078.73, 64.9603, 1759.66, 319.064, 1121.27
284.977, 2078.73, 64.9603, 1759.66, 319.064, 1121.27
284.977, 2078.73, 64.9603, 1759.66, 319.064, 1121.27
285.978, 2081.1, 65.0343, 1762.1, 319, 1118.9
285.978, 2081.1, 65.0343, 1762.1, 319, 1118.9
285.978, 2081.1, 65.0343, 1762.1, 319, 1118.9
285.978, 2081.1, 65.0343, 1762.1, 319, 1118.9
285.978, 2081.1, 65.0343, 1762.1, 319, 1118.9
286.977, 2084.15, 65.1298, 1766.26, 317.896, 1115.85
286.977, 2084.15, 65.1298, 1766.26, 317.896, 1115.85
286.977, 2084.15, 65.1298, 1766.26, 317.896, 1115.85
286.977, 2084.15, 65.1298, 1766.26, 317.896, 1115.85
286.977, 2084.15, 65.1298, 1766.26, 317.896, 1115.85
287.977, 2085.18, 65.162, 1768.06, 317.128, 1114.82
287.977, 2085.18, 65.162, 1768.06, 317.128, 1114.82
287.977, 2085.18, 65.162, 1768.06, 317.128, 1114.82
287.977, 2085.18, 65.162, 1768.06, 317.128, 1114.82
287.977, 2085.18, 65.162, 1768.06, 317.128, 1114.82
288.977, 2089.19, 65.2873, 1771.98, 317.208, 1110.81
288.977, 2089.19, 65.2873, 1771.98, 317.208, 1110.81
288.977, 2089.19, 65.2873, 1771.98, 317.208, 1110.81
288.977, 2089.19, 65.2873, 1771.98, 317.208, 1110.81
288.977, 2089.19, 65.2873, 1771.98, 317.208, 1110.81
289.978, 2091.18, 65.3493, 1774.74, 316.44, 1108.82
289.978, 2091.18, 65.3493, 1774.74, 316.44, 1108.82
289.978, 2091.18, 65.3493, 1774.74, 316.44, 1108.82
289.978, 2091.18, 65.3493, 1774.74, 316.44, 1108.82
289.978, 2091.18, 65.3493, 1774.74, 316.44, 1108.82
290.978, 2092.3, 65.3843, 1777.08, 315.216, 1107.7
290.978, 2092.3, 65.3843, 1777.08, 315.216, 1107.7
290.978, 2092.3, 65.3843, 1777.08, 315.216, 1107.7
290.978, 2092.3, 65.3843, 1777.08, 315.216, 1107.7
290.978, 2092.3, 65.3843, 1777.08, 315.216, 1107.7
291.978, 2093.46, 65.4205, 1778.93, 314.528, 1106.54
291.978, 2093.46, 65.4205, 1778.93, 314.528, 1106.54
291.978, 2093.46, 65.4205, 1778.93, 314.528, 1106.54
291.978, 2093.46, 65.4205, 1778.93, 314.528, 1106.54
291.978, 2093.46, 65.4205, 1778.93, 314.528, 1106.54
292.977, 2096.17, 65.5053, 1780.94, 315.232, 1103.83
292.977, 2096.17, 65.5053, 1780.94, 315.232, 1103.83
292.977, 2096.17, 65.5053, 1780.94, 315.232, 1103.83
292.977, 2096.17, 65.5053, 1780.94, 315.232, 1103.83
292.977, 2096.17, 65.5053, 1780.94, 315.232, 1103.83
293.98, 2101.62, 65.6758, 1785.86, 315.768, 1098.38
293.98, 2101.62, 65.6758, 1785.86, 315.768, 1098.38
293.98, 2101.62, 65.6758, 1785.86, 315.768, 1098.38
293.98, 2101.62, 65.6758, 1785.86, 315.768, 1098.38
293.98, 2101.62, 65.6758, 1785.86, 315.768, 1098.38
294.98, 2104.8, 65.775, 1790.06, 314.736, 1095.2
294.98, 2104.8, 65.775, 1790.06, 314.736, 1095.2
294.98, 2104.8, 65.775, 1790.06, 314.736, 1095.2
294.98, 2104.8, 65.775, 1790.06, 314.736, 1095.2
294.98, 2104.8, 65.775, 1790.06, 314.736, 1095.2
295.98, 2105.41, 65.794, 1791.13, 314.28, 1094.59
295.98, 2105.41, 65.794, 1791.13, 314.28, 1094.59
295.98, 2105.41, 65.794, 1791.13, 314.28, 1094.59
295.98, 2105.41, 65.794, 1791.13, 314.28, 1094.59
295.98, 2105.41, 65.794, 1791.13, 314.28, 1094.59
296.979, 2105.66, 65.8018, 1792.06, 313.6, 1094.34
296.979, 2105.66, 65.8018, 1792.06, 313.6, 1094.34
296.979, 2105.66, 65.8018, 1792.06, 313.6, 1094.34
296.979, 2105.66, 65.8018, 1792.06, 313.6, 1094.34
296.979, 2105.66, 65.8018, 1792.06, 313.6, 1094.34
297.978, 2105.82, 65.8068, 1792.22, 313.592, 1094.18
297.978, 2105.82, 65.8068, 1792.22, 313.592, 1094.18
297.978, 2105.82, 65.8068, 1792.22, 313.592, 1094.18
297.978, 2105.82, 65.8068, 1792.22, 313.592, 1094.18
297.978, 2105.82, 65.8068, 1792.22, 313.592, 1094.18
298.977, 2105.95, 65.811, 1793.09, 312.864, 1094.05
298.977, 2105.95, 65.811, 1793.09, 312.864, 1094.05
298.977, 2105.95, 65.811, 1793.09, 312.864, 1094.05
298.977, 2105.95, 65.811, 1793.09, 312.864, 1094.05
298.977, 2105.95, 65.811, 1793.09, 312.864, 1094.05
299.977, 2106.19, 65.8185, 1793.08, 313.112, 1093.81
299.977, 2106.19, 65.8185, 1793.08, 313.112, 1093.81
299.977, 2106.19, 65.8185, 1793.08, 313.112, 1093.81
299.977, 2106.19, 65.8185, 1793.08, 313.112, 1093.81
299.977, 2106.19, 65.8185, 1793.08, 313.112, 1093.81
300.977, 2107.62, 65.863, 1794.74, 312.88, 1092.38
300.977, 2107.62, 65.863, 1794.74, 312.88, 1092.38
300.977, 2107.62, 65.863, 1794.74, 312.88, 1092.38
300.977, 2107.62, 65.863, 1794.74, 312.88, 1092.38
300.977, 2107.62, 65.863, 1794.74, 312.88, 1092.38
301.979, 2108.08, 65.8775, 1794.66, 313.424, 1091.92
301.979, 2108.08, 65.8775, 1794.66, 313.424, 1091.92
301.979, 2108.08, 65.8775, 1794.66, 313.424, 1091.92
301.979, 2108.08, 65.8775, 1794.66, 313.424, 1091.92
301.979, 2108.08, 65.8775, 1794.66, 313.424, 1091.92
302.977, 2109.03, 65.9073, 1796.65, 312.384, 1090.97
302.977, 2109.03, 65.9073, 1796.65, 312.384, 1090.97
302.977, 2109.03, 65.9073, 1796.65, 312.384, 1090.97
302.977, 2109.03, 65.9073, 1796.65, 312.384, 1090.97
302.977, 2109.03, 65.9073, 1796.65, 312.384, 1090.97
303.977, 2109.95, 65.936, 1798.53, 311.424, 1090.05
303.977, 2109.95, 65.936, 1798.53, 311.424, 1090.05
303.977, 2109.95, 65.936, 1798.53, 311.424, 1090.05
303.977, 2109.95, 65.936, 1798.53, 311.424, 1090.05
303.977, 2109.95, 65.936, 1798.53, 311.424, 1090.05
304.979, 2110.2, 65.9438, 1798.05, 312.152, 1089.8
304.979, 2110.2, 65.9438, 1798.05, 312.152, 1089.8
304.979, 2110.2, 65.9438, 1798.05, 312.152, 1089.8
304.979, 2110.2, 65.9438, 1798.05, 312.152, 1089.8
304.979, 2110.2, 65.9438, 1798.05, 312.152, 1089.8
305.978, 2111.68, 65.99, 1798.68, 313, 1088.32
305.978, 2111.68, 65.99, 1798.68, 313, 1088.32
305.978, 2111.68, 65.99, 1798.68, 313, 1088.32
305.978, 2111.68, 65.99, 1798.68, 313, 1088.32
305.978, 2111.68, 65.99, 1798.68, 313, 1088.32
306.978, 2112.83, 66.026, 1799.64, 313.192, 1087.17
306.978, 2112.83, 66.026, 1799.64, 313.192, 1087.17
306.978, 2112.83, 66.026, 1799.64, 313.192, 1087.17
306.978, 2112.83, 66.026, 1799.64, 313.192, 1087.17
306.978, 2112.83, 66.026, 1799.64, 313.192, 1087.17
307.979, 2113.85, 66.0578, 1800.7, 313.144, 1086.15
307.979, 2113.85, 66.0578, 1800.7, 313.144, 1086.15
307.979, 2113.85, 66.0578, 1800.7, 313.144, 1086.15
307.979, 2113.85, 66.0578, 1800.7, 313.144, 1086.15
307.979, 2113.85, 66.0578, 1800.7, 313.144, 1086.15
308.978, 2114.5, 66.0783, 1802.38, 312.128, 1085.5
308.978, 2114.5, 66.0783, 1802.38, 312.128, 1085.5
308.978, 2114.5, 66.0783, 1802.38, 312.128, 1085.5
308.978, 2114.5, 66.0783, 1802.38, 312.128, 1085.5
308.978, 2114.5, 66.0783, 1802.38, 312.128, 1085.5
309.979, 2115.33, 66.104, 1803.38, 311.952, 1084.67
309.979, 2115.33, 66.104, 1803.38, 311.952, 1084.67
309.979, 2115.33, 66.104, 1803.38, 311.952, 1084.67
309.979, 2115.33, 66.104, 1803.38, 311.952, 1084.67
309.979, 2115.33, 66.104, 1803.38, 311.952, 1084.67
310.977, 2116.78, 66.1493, 1805.58, 311.192, 1083.22
310.977, 2116.78, 66.1493, 1805.58, 311.192, 1083.22
310.977, 2116.78, 66.1493, 1805.58, 311.192, 1083.22
310.977, 2116.78, 66.1493, 1805.58, 311.192, 1083.22
310.977, 2116.78, 66.1493, 1805.58, 311.192, 1083.22
311.978, 2118.18, 66.1933, 1805.9, 312.28, 1081.82
311.978, 2118.18, 66.1933, 1805.9, 312.28, 1081.82
311.978, 2118.18, 66.1933, 1805.9, 312.28, 1081.82
311.978, 2118.18, 66.1933, 1805.9, 312.28, 1081.82
311.978, 2118.18, 66.1933, 1805.9, 312.28, 1081.82
312.977, 2121.21, 66.2878, 1809.74, 311.464, 1078.79
312.977, 2121.21, 66.2878, 1809.74, 311.464, 1078.79
312.977, 2121.21, 66.2878, 1809.74, 311.464, 1078.79
312.977, 2121.21, 66.2878, 1809.74, 311.464, 1078.79
312.977, 2121.21, 66.2878, 1809.74, 311.464, 1078.79
313.977, 2122.04, 66.3138, 1810.23, 311.808, 1077.96
313.977, 2122.04, 66.3138, 1810.23, 311.808, 1077.96
313.977, 2122.04, 66.3138, 1810.23, 311.808, 1077.96
313.977, 2122.04, 66.3138, 1810.23, 311.808, 1077.96
313.977, 2122.04, 66.3138, 1810.23, 311.808, 1077.96
314.98, 2124.39, 66.3873, 1811.63, 312.76, 1075.61
314.98, 2124.39, 66.3873, 1811.63, 312.76, 1075.61
314.98, 2124.39, 66.3873, 1811.63, 312.76, 1075.61
314.98, 2124.39, 66.3873, 1811.63, 312.76, 1075.61
314.98, 2124.39, 66.3873, 1811.63, 312.76, 1075.61
315.977, 2125.95, 66.436, 1812.26, 313.696, 1074.05
315.977, 2125.95, 66.436, 1812.26, 313.696, 1074.05
315.977, 2125.95, 66.436, 1812.26, 313.696, 1074.05
315.977, 2125.95, 66.436, 1812.26, 313.696, 1074.05
315.977, 2125.95, 66.436, 1812.26, 313.696, 1074.05
316.978, 2126.34, 66.448, 1813.06, 313.28, 1073.66
316.978, 2126.34, 66.448, 1813.06, 313.28, 1073.66
316.978, 2126.34, 66.448, 1813.06, 313.28, 1073.66
316.978, 2126.34, 66.448, 1813.06, 313.28, 1073.66
316.978, 2126.34, 66.448, 1813.06, 313.28, 1073.66
317.978, 2126.73, 66.4603, 1814.61, 312.12, 1073.27
317.978, 2126.73, 66.4603, 1814.61, 312.12, 1073.27
317.978, 2126.73, 66.4603, 1814.61, 312.12, 1073.27
317.978, 2126.73, 66.4603, 1814.61, 312.12, 1073.27
317.978, 2126.73, 66.4603, 1814.61, 312.12, 1073.27
318.978, 2127.18, 66.4743, 1815.59, 311.584, 1072.82
318.978, 2127.18, 66.4743, 1815.59, 311.584, 1072.82
