Goal x, Goal y, Goal z, Planner
4.38062, 2.50933, 4.65022, racer
4.84404, 2.56103, 4.13878, racer
4.38673, 2.52376, 3.86369, racer
3.04267, 2.5173, 3.9924, racer
2.34763, 2.62376, 4.10996, racer
2.83737, 2.59155, 3.94654, racer
4.16369, 2.43859, 3.96238, racer
4.80306, 2.47309, 4.06002, racer
4.13639, 2.35206, 4.10387, racer
2.76909, 2.37489, 4.15351, racer
2.28164, 2.71923, 4.29035, racer
2.91617, 2.45765, 4.0505, racer
4.308, 2.40324, 3.77905, racer
4.85685, 2.63255, 4.0764, racer
4.16117, 2.57035, 4.34598, racer
2.63837, 2.53663, 4.35242, racer
1.03505, 2.64264, 4.24373, racer
0.064753, 2.88413, 4.20434, racer
-0.500093, 3.06766, 4.2905, racer
-0.794903, 2.99306, 4.05886, racer
-0.764193, 2.97213, 3.98707, racer
-0.762511, 2.96954, 3.98712, racer
-0.598585, 2.91066, 4.03695, racer
0.0699931, 2.89114, 4.0894, racer
0.15945, 3.01442, 4.1557, racer
-0.180585, 2.99237, 4.1934, racer
-0.281959, 2.71679, 4.41482, racer
0.224029, 2.5013, 4.49317, racer
1.28045, 2.52823, 4.56312, racer
2.26462, 2.64104, 4.47836, racer
2.92218, 2.76133, 4.51007, racer
3.59494, 2.6232, 4.85424, racer
4.74064, 2.65858, 4.71966, racer
4.99086, 2.91959, 4.2071, racer
4.5887, 2.71228, 4.17687, racer
4.31106, 2.55103, 4.15603, racer
4.45096, 2.54455, 4.14228, racer
4.45096, 2.54455, 4.14228, racer
4.45096, 2.54455, 4.14228, racer
3.94207, 2.49922, 4.04291, racer
2.94287, 2.61322, 4.01517, racer
1.97007, 2.75821, 4.10647, racer
1.21782, 2.36459, 4.00625, racer
1.43282, 2.34038, 3.78496, racer
1.52889, 2.08081, 3.49148, racer
1.52883, 2.06473, 3.50587, racer
1.51367, 2.07078, 3.54894, racer
1.49371, 2.18912, 3.71873, racer
1.49347, 2.28117, 3.79335, racer
1.49997, 3.08332, 4.10517, racer
1.30199, 4.19551, 4.01772, racer
1.11789, 4.49563, 3.4017, racer
1.29359, 3.60577, 2.83544, racer
1.68683, 2.34605, 2.14958, racer
1.61018, 1.36031, 1.81862, racer
1.46785, 0.152091, 1.64695, racer
1.23825, -0.70591, 1.62194, racer
0.557989, -1.27802, 2.19436, racer
0.262698, -1.32585, 2.14108, racer
0.202048, -1.59083, 1.261, racer
0.743819, -2.29399, 1.00996, racer
0.980919, -3.09803, 1.60668, racer
1.02045, -3.73853, 2.22264, racer
1.24271, -4.03358, 2.09861, racer
1.61417, -3.86329, 2.0557, racer
0.967561, -3.50434, 2.19849, racer
-0.236247, -3.44099, 2.18597, racer
-0.498984, -3.39052, 2.06706, racer
0.156638, -3.67466, 2.15018, racer
0.355603, -3.99867, 2.16098, racer
0.126756, -4.08961, 2.28078, racer
0.142186, -4.06118, 2.24816, racer
-0.161366, -3.5219, 1.84423, racer
-1.11952, -3.29761, 2.00287, racer
-1.24778, -3.43236, 2.09523, racer
-1.82784, -3.69334, 1.81162, racer
-2.8778, -3.48756, 1.64075, racer
-3.01888, -3.35894, 1.57262, racer
-3.27305, -2.98513, 1.49685, racer
-2.88062, -3.12, 1.60022, racer
-2.95632, -3.52679, 1.81353, racer
-2.78407, -3.18979, 1.92116, racer
-2.69772, -3.32731, 1.91871, racer
-1.85389, -3.62484, 1.93996, racer
-0.824167, -3.52663, 1.97592, racer
0.343543, -3.40594, 1.89403, racer
1.0951, -3.80733, 2.11918, racer
0.817352, -3.4593, 1.70285, racer
0.185501, -2.73687, 1.18505, racer
-0.959006, -2.65239, 1.37973, racer
-1.52321, -2.98047, 1.29128, racer
-1.10578, -3.49868, 1.51998, racer
-1.29604, -3.6862, 1.86011, racer
-2.32495, -3.69681, 1.79843, racer
-2.84591, -3.62421, 1.68906, racer
-2.95023, -3.51802, 1.70262, racer
-3.43228, -3.5693, 1.94771, racer
-3.45227, -3.68055, 2.23893, racer
-3.4085, -3.64948, 2.58378, racer
-3.52242, -3.6214, 2.65165, racer
-3.57935, -3.65228, 2.54723, racer
-3.57616, -3.65088, 2.5523, racer
-3.57699, -3.65126, 2.551, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
-3.57692, -3.65122, 2.55109, racer
