Iteration, Path length, Time, Planning, Flying
130, 147.893, 129.87, 8.41, 121.44
131, 148.412, 130.87, 8.43, 122.42
132, 149.371, 131.87, 8.43, 123.44
133, 150.744, 132.87, 8.45, 124.4
134, 152.434, 133.87, 8.47, 125.4
135, 153.665, 134.87, 8.47, 126.38
136, 154.703, 135.87, 8.49, 127.38
137, 155.526, 136.87, 8.49, 128.36
138, 156.356, 137.87, 8.51, 129.36
139, 157.899, 138.87, 8.51, 130.34
140, 159.616, 139.87, 8.51, 131.34
141, 161.007, 140.87, 8.51, 132.34
142, 162.735, 141.87, 8.53, 133.32
143, 164.588, 142.87, 8.55, 134.3
144, 166.735, 143.87, 8.55, 135.3
145, 168.615, 144.87, 8.55, 136.32
146, 170.422, 145.87, 8.55, 137.32
147, 171.597, 146.87, 8.59, 138.26
148, 172.534, 147.87, 8.59, 139.26
149, 172.835, 148.87, 8.61, 140.24
150, 173.522, 149.87, 8.63, 141.22
151, 174.864, 150.87, 8.63, 142.22
152, 176.514, 151.87, 8.65, 143.22
153, 177.125, 152.87, 8.65, 144.2
154, 177.893, 153.87, 8.67, 145.18
155, 178.996, 154.87, 8.67, 146.2
156, 179.413, 155.87, 8.67, 147.18
157, 180.075, 156.87, 8.71, 148.14
158, 181.386, 157.87, 8.71, 149.14
159, 182.428, 158.87, 8.73, 150.12
160, 182.968, 159.87, 8.75, 151.1
161, 183.343, 160.87, 8.77, 152.08
162, 184.591, 161.87, 8.79, 153.06
163, 186.392, 162.87, 8.81, 154.04
164, 187.652, 163.87, 8.83, 155.02
165, 189.001, 164.87, 8.83, 156.02
166, 189.461, 165.87, 9.07, 156.78
167, 191.053, 166.87, 9.07, 157.78
168, 192.978, 167.87, 9.19, 158.68
169, 194.825, 168.87, 9.31, 159.54
170, 196.77, 169.87, 9.33, 160.52
171, 198.622, 170.87, 9.35, 161.52
172, 200.333, 171.87, 9.35, 162.52
173, 201.695, 172.87, 9.35, 163.5
174, 202.82, 173.87, 9.37, 164.48
175, 203.526, 174.87, 9.39, 165.46
176, 204.364, 175.87, 9.41, 166.46
177, 205.609, 176.87, 9.43, 167.44
178, 206.193, 177.87, 9.45, 168.4
179, 206.904, 178.87, 9.45, 169.4
180, 208.734, 179.87, 9.49, 170.36
181, 210.523, 180.87, 9.51, 171.34
182, 211.728, 181.87, 9.51, 172.34
183, 212.134, 182.87, 9.53, 173.32
184, 212.568, 183.87, 9.53, 174.32
185, 213.778, 184.87, 9.53, 175.32
186, 215.373, 185.87, 9.53, 176.32
187, 216.307, 186.87, 9.53, 177.32
188, 217.932, 187.87, 9.53, 178.32
189, 219.637, 188.87, 9.55, 179.32
190, 221.071, 189.87, 9.57, 180.28
191, 222.542, 190.87, 9.57, 181.28
192, 224.121, 191.87, 9.57, 182.28
193, 225.195, 192.87, 9.57, 183.28
194, 225.88, 193.87, 9.57, 184.28
195, 227.346, 194.87, 9.57, 185.28
196, 229.021, 195.87, 9.57, 186.28
197, 231.058, 196.87, 9.57, 187.3
198, 232.095, 197.87, 9.61, 188.24
199, 232.815, 198.87, 9.69, 189.16
200, 234.176, 199.87, 9.79, 190.06
201, 235.032, 200.87, 10.01, 190.84
202, 235.666, 201.87, 10.01, 191.86
203, 236.558, 202.87, 10.01, 192.84
204, 237.336, 203.87, 10.01, 193.84
205, 238.987, 204.87, 10.03, 194.82
206, 240.499, 205.87, 10.11, 195.74
207, 241.626, 206.87, 10.33, 196.52
208, 242.682, 207.87, 10.47, 197.38
209, 243.757, 208.87, 10.75, 198.12
210, 245.21, 209.87, 10.87, 199
211, 246.547, 210.87, 11.01, 199.84
212, 247.464, 211.87, 11.07, 200.78
213, 248.541, 212.87, 11.19, 201.66
214, 249.818, 213.87, 11.27, 202.6
215, 250.943, 214.87, 11.35, 203.5
216, 252.778, 215.87, 11.35, 204.5
217, 253.76, 216.87, 11.39, 205.46
218, 254.337, 217.87, 11.39, 206.46
219, 255.485, 218.87, 11.39, 207.46
220, 257.499, 219.87, 11.45, 208.42
221, 259.68, 220.87, 11.61, 209.26
222, 261.239, 221.87, 11.79, 210.08
223, 262.167, 222.87, 11.79, 211.06
224, 262.456, 223.87, 11.83, 212.02
225, 262.989, 224.87, 11.83, 213.04
226, 263.902, 225.87, 11.87, 213.98
227, 265.312, 226.87, 11.93, 214.92
228, 267.347, 227.87, 11.97, 215.9
229, 268.72, 228.87, 11.97, 216.9
230, 269.479, 229.87, 12.07, 217.78
231, 270.431, 230.87, 12.07, 218.78
232, 271.498, 231.87, 12.19, 219.68
233, 272.029, 232.87, 12.23, 220.64
234, 272.644, 233.87, 12.23, 221.64
235, 274.243, 234.87, 12.25, 222.62
236, 275.747, 235.87, 12.25, 223.6
237, 277.158, 236.87, 12.25, 224.6
238, 279.005, 237.87, 12.25, 225.6
239, 280.023, 238.87, 12.25, 226.62
240, 281.043, 239.87, 12.25, 227.6
241, 282.67, 240.87, 12.25, 228.6
242, 284.546, 241.87, 12.27, 229.6
243, 286.171, 242.87, 12.27, 230.6
244, 287.757, 243.87, 12.27, 231.58
245, 289.61, 244.87, 12.27, 232.58
246, 291.79, 245.87, 12.27, 233.58
247, 293.567, 246.87, 12.29, 234.56
248, 295.038, 247.87, 12.29, 235.56
249, 296.142, 248.87, 12.29, 236.56
250, 296.706, 249.87, 12.39, 237.46
251, 297.211, 250.87, 12.55, 238.3
252, 298.353, 251.87, 12.69, 239.18
253, 299.438, 252.87, 12.77, 240.1
254, 300.207, 253.87, 12.85, 241
255, 301.069, 254.87, 12.93, 241.92
256, 301.531, 255.87, 13.03, 242.82
257, 302.514, 256.87, 13.11, 243.74
258, 304.026, 257.87, 13.11, 244.74
259, 304.849, 258.87, 13.27, 245.58
260, 305.459, 259.87, 13.35, 246.5
261, 306.137, 260.87, 13.49, 247.36
262, 307.339, 261.87, 13.51, 248.34
263, 308.747, 262.87, 13.67, 249.18
264, 309.866, 263.87, 13.93, 249.92
265, 310.361, 264.87, 14.07, 250.8
266, 310.873, 265.87, 14.17, 251.68
267, 311.689, 266.87, 14.27, 252.58
268, 312.186, 267.87, 14.49, 253.36
269, 313.221, 268.87, 14.67, 254.18
270, 313.865, 269.87, 14.85, 255
271, 314.257, 270.87, 15.09, 255.76
272, 315.203, 271.87, 15.25, 256.6
273, 315.931, 272.87, 15.51, 257.36
274, 316.559, 273.87, 15.73, 258.12
275, 317.818, 274.87, 15.81, 259.04
276, 319.039, 275.87, 15.91, 259.96
277, 320.462, 276.87, 15.97, 260.9
278, 321.816, 277.87, 16.05, 261.8
279, 322.556, 278.87, 16.13, 262.72
280, 323.283, 279.87, 16.21, 263.64
281, 323.767, 280.87, 16.25, 264.6
282, 324.393, 281.87, 16.25, 265.6
283, 325.284, 282.87, 16.27, 266.58
284, 326, 283.87, 16.29, 267.56
285, 327.293, 284.87, 16.37, 268.48
286, 329.029, 285.87, 16.41, 269.46
287, 330.355, 286.87, 16.41, 270.44
288, 331.029, 287.87, 16.41, 271.46
289, 331.327, 288.87, 16.43, 272.42
290, 332.257, 289.87, 16.43, 273.42
291, 333.523, 290.87, 16.43, 274.42
292, 335.208, 291.87, 16.43, 275.42
293, 337.216, 292.87, 16.49, 276.36
294, 339.298, 293.87, 16.53, 277.32
295, 340.683, 294.87, 16.53, 278.32
296, 341.845, 295.87, 16.53, 279.34
297, 343.331, 296.87, 16.53, 280.32
298, 344.731, 297.87, 16.53, 281.34
299, 346.061, 298.87, 16.53, 282.32
300, 347.675, 299.87, 16.53, 283.32
301, 349.224, 300.87, 16.55, 284.3
302, 350.526, 301.87, 16.55, 285.3
303, 351.649, 302.87, 16.55, 286.3
304, 352.793, 303.87, 16.57, 287.28
305, 354.087, 304.87, 16.59, 288.26
306, 355.46, 305.87, 16.59, 289.28
307, 355.946, 306.87, 17.25, 289.6
308, 355.946, 307.87, 18.27, 289.6
309, 355.946, 308.87, 19.25, 289.6
310, 355.946, 309.87, 20.27, 289.6
311, 355.946, 310.87, 21.25, 289.6
312, 355.946, 311.87, 22.25, 289.6
313, 355.946, 312.87, 23.27, 289.6
314, 355.946, 313.87, 24.25, 289.6
315, 355.946, 314.87, 25.25, 289.6
316, 355.946, 315.87, 26.25, 289.6
317, 355.946, 316.87, 27.25, 289.6
318, 355.946, 317.87, 28.25, 289.6
319, 355.946, 318.87, 29.25, 289.6
320, 355.946, 319.87, 30.25, 289.6
321, 355.946, 320.87, 31.25, 289.6
322, 355.946, 321.87, 32.25, 289.6
323, 355.946, 322.87, 33.27, 289.6
324, 355.946, 323.87, 34.25, 289.6
325, 355.946, 324.87, 35.25, 289.6
326, 355.946, 325.87, 36.25, 289.6
327, 355.946, 326.87, 37.25, 289.6
328, 355.946, 327.87, 38.25, 289.6
329, 355.946, 328.87, 39.25, 289.6
330, 355.946, 329.87, 40.25, 289.6
331, 355.946, 330.87, 41.25, 289.6
332, 356.241, 331.87, 41.67, 290.18
333, 357.678, 332.87, 41.75, 291.12
334, 358.433, 333.87, 42.35, 291.5
335, 358.433, 334.87, 43.35, 291.5
336, 358.433, 335.87, 44.35, 291.5
337, 358.433, 336.87, 45.35, 291.5
338, 358.433, 337.87, 46.35, 291.5
339, 358.433, 338.87, 47.35, 291.5
340, 358.433, 339.87, 48.35, 291.5
341, 358.433, 340.87, 49.37, 291.5
342, 358.433, 341.87, 50.35, 291.5
343, 358.433, 342.87, 51.35, 291.5
344, 358.433, 343.87, 52.35, 291.5
345, 358.433, 344.87, 53.35, 291.5
346, 358.433, 345.87, 54.35, 291.5
347, 358.433, 346.87, 55.35, 291.5
348, 358.433, 347.87, 56.35, 291.5
349, 358.433, 348.87, 57.35, 291.5
350, 358.433, 349.87, 58.35, 291.5
351, 358.433, 350.87, 59.35, 291.5
352, 358.433, 351.87, 60.35, 291.5
353, 358.433, 352.87, 61.37, 291.5
354, 358.433, 353.87, 62.37, 291.5
355, 358.433, 354.87, 63.35, 291.5
356, 358.433, 355.87, 64.35, 291.5
357, 358.433, 356.87, 65.35, 291.5
358, 358.433, 357.87, 66.35, 291.5
359, 358.433, 358.87, 67.37, 291.5
360, 358.433, 359.87, 68.35, 291.5
361, 358.433, 360.87, 69.35, 291.5
362, 358.433, 361.87, 70.35, 291.5
363, 358.433, 362.87, 71.37, 291.5
364, 358.433, 363.87, 72.35, 291.5
365, 358.433, 364.87, 73.37, 291.5
366, 358.435, 365.87, 74.33, 291.52
367, 359.096, 366.87, 74.33, 292.52
368, 360.365, 367.87, 74.35, 293.5
369, 362.153, 368.87, 74.41, 294.44
370, 364.061, 369.87, 74.45, 295.4
371, 365.933, 370.87, 74.45, 296.42
372, 366.769, 371.87, 74.45, 297.42
373, 367.718, 372.87, 74.45, 298.4
374, 369.071, 373.87, 74.49, 299.36
375, 370.652, 374.87, 74.51, 300.34
376, 371.92, 375.87, 74.55, 301.3
377, 372.564, 376.87, 74.55, 302.3
378, 373.589, 377.87, 74.55, 303.3
379, 374.443, 378.87, 74.57, 304.28
380, 375.736, 379.87, 74.57, 305.28
381, 377.599, 380.87, 74.57, 306.28
382, 379.314, 381.87, 74.57, 307.28
383, 380.911, 382.87, 74.59, 308.26
384, 382.588, 383.87, 74.59, 309.28
385, 384.549, 384.87, 74.59, 310.26
386, 386.15, 385.87, 74.59, 311.26
387, 387.312, 386.87, 74.59, 312.26
388, 388.218, 387.87, 74.59, 313.28
389, 389.741, 388.87, 74.59, 314.26
390, 391.476, 389.87, 74.59, 315.28
391, 393.066, 390.87, 74.63, 316.24
392, 395.115, 391.87, 74.65, 317.22
393, 396.836, 392.87, 74.65, 318.22
394, 398.395, 393.87, 74.65, 319.22
395, 400.15, 394.87, 74.67, 320.2
396, 401.765, 395.87, 74.67, 321.18
397, 403.364, 396.87, 74.71, 322.14
398, 404.95, 397.87, 74.71, 323.14
399, 406.518, 398.87, 74.71, 324.14
400, 408.046, 399.87, 74.73, 325.12
401, 408.859, 400.87, 74.73, 326.12
402, 409.287, 401.87, 74.73, 327.12
403, 410.177, 402.87, 74.73, 328.14
404, 411.185, 403.87, 74.73, 329.12
405, 412.669, 404.87, 74.75, 330.12
406, 414.291, 405.87, 74.75, 331.1
407, 415.161, 406.87, 74.75, 332.1
408, 415.766, 407.87, 74.75, 333.1
409, 417.398, 408.87, 74.77, 334.08
410, 419.573, 409.87, 74.81, 335.04
411, 421.766, 410.87, 74.81, 336.04
412, 423.39, 411.87, 74.85, 337.02
413, 424.957, 412.87, 74.85, 338
414, 426.042, 413.87, 74.85, 339
415, 427.505, 414.87, 74.87, 339.98
416, 429.552, 415.87, 74.87, 340.98
417, 431.256, 416.87, 74.87, 341.98
418, 432.51, 417.87, 74.89, 342.98
419, 433.811, 418.87, 74.89, 343.96
420, 435.52, 419.87, 74.89, 344.96
421, 436.886, 420.87, 74.89, 345.98
422, 437.428, 421.87, 74.89, 346.96
423, 438.089, 422.87, 74.91, 347.96
424, 438.659, 423.87, 75.31, 348.54
425, 439.502, 424.87, 75.61, 349.24
426, 440.748, 425.87, 75.63, 350.22
427, 442.556, 426.87, 75.63, 351.24
428, 444.409, 427.87, 75.63, 352.22
429, 446.053, 428.87, 75.65, 353.2
430, 447.698, 429.87, 75.67, 354.18
431, 449.419, 430.87, 75.67, 355.2
432, 451.029, 431.87, 75.67, 356.18
433, 452.17, 432.87, 75.69, 357.16
434, 453.723, 433.87, 75.71, 358.16
435, 455.661, 434.87, 75.71, 359.14
436, 457.635, 435.87, 75.71, 360.14
437, 458.943, 436.87, 75.71, 361.16
438, 459.497, 437.87, 75.73, 362.12
439, 460.393, 438.87, 75.73, 363.14
440, 461.596, 439.87, 75.75, 364.12
441, 462.827, 440.87, 75.75, 365.1
442, 463.68, 441.87, 75.75, 366.1
443, 464.636, 442.87, 75.77, 367.08
444, 465.22, 443.87, 75.77, 368.1
445, 466.597, 444.87, 75.79, 369.08
446, 468.111, 445.87, 75.81, 370.04
447, 469.755, 446.87, 75.85, 371
448, 471.353, 447.87, 75.87, 371.98
449, 472.101, 448.87, 75.87, 373
450, 473.3, 449.87, 75.87, 373.98
451, 474.678, 450.87, 75.89, 374.96
452, 475.632, 451.87, 75.89, 375.98
453, 477.107, 452.87, 75.91, 376.94
454, 478.732, 453.87, 75.91, 377.94
455, 479.161, 454.87, 75.91, 378.94
456, 479.667, 455.87, 75.93, 379.94
457, 480.614, 456.87, 75.95, 380.9
458, 481.06, 457.87, 75.99, 381.88
459, 481.546, 458.87, 75.99, 382.86
460, 482.01, 459.87, 75.99, 383.86
461, 483.141, 460.87, 76.01, 384.84
462, 483.448, 461.87, 76.81, 385.04
463, 484.686, 462.87, 76.81, 386.04
464, 486.014, 463.87, 76.83, 387.02
465, 487.534, 464.87, 76.87, 387.98
466, 489.085, 465.87, 76.91, 388.94
467, 490.64, 466.87, 76.95, 389.9
468, 492.211, 467.87, 76.97, 390.88
469, 493.78, 468.87, 76.97, 391.88
470, 495.331, 469.87, 76.97, 392.88
471, 496.841, 470.87, 77.03, 393.82
472, 498.464, 471.87, 77.03, 394.82
473, 500.361, 472.87, 77.03, 395.82
474, 502.053, 473.87, 77.05, 396.8
475, 503.507, 474.87, 77.07, 397.78
476, 504.652, 475.87, 77.15, 398.72
477, 504.999, 476.87, 77.23, 399.62
478, 505.914, 477.87, 77.27, 400.6
479, 507.42, 478.87, 77.27, 401.6
480, 508.96, 479.87, 77.27, 402.58
481, 510.449, 480.87, 77.33, 403.54
482, 510.857, 481.87, 77.41, 404.44
483, 511.723, 482.87, 77.41, 405.44
484, 513.353, 483.87, 77.45, 406.42
485, 514.882, 484.87, 77.45, 407.4
486, 515.636, 485.87, 77.45, 408.4
487, 516.82, 486.87, 77.47, 409.38
488, 518.741, 487.87, 77.47, 410.38
489, 520.547, 488.87, 77.49, 411.38
490, 522.107, 489.87, 77.51, 412.34
491, 523.822, 490.87, 77.53, 413.32
492, 525.008, 491.87, 77.53, 414.32
493, 525.858, 492.87, 77.53, 415.32
494, 526.857, 493.87, 77.55, 416.3
495, 528.159, 494.87, 77.57, 417.3
496, 529.014, 495.87, 77.61, 418.24
497, 529.92, 496.87, 77.63, 419.22
498, 531.132, 497.87, 77.63, 420.22
499, 532.581, 498.87, 77.67, 421.18
500, 534.216, 499.87, 77.67, 422.18
501, 534.958, 500.87, 77.97, 422.88
502, 535.239, 501.87, 78.09, 423.76
503, 535.913, 502.87, 78.11, 424.74
504, 536.461, 503.87, 78.17, 425.68
505, 537.3, 504.87, 78.17, 426.68
506, 538.182, 505.87, 78.25, 427.6
507, 538.625, 506.87, 78.27, 428.58
508, 539.828, 507.87, 78.27, 429.58
509, 541.457, 508.87, 78.29, 430.56
510, 543.144, 509.87, 78.29, 431.56
511, 544.693, 510.87, 78.29, 432.56
512, 545.452, 511.87, 78.31, 433.54
513, 546.721, 512.87, 78.35, 434.5
514, 548.487, 513.87, 78.35, 435.5
515, 550.078, 514.87, 78.41, 436.44
516, 552.044, 515.87, 78.45, 437.4
517, 553.673, 516.87, 78.45, 438.4
518, 554.734, 517.87, 78.47, 439.4
519, 555.306, 518.87, 78.49, 440.36
520, 555.408, 519.87, 79.21, 440.64
521, 556.387, 520.87, 79.23, 441.62
522, 557.552, 521.87, 79.27, 442.6
523, 557.877, 522.87, 79.35, 443.5
524, 558.361, 523.87, 79.37, 444.48
525, 559.368, 524.87, 79.41, 445.44
526, 560.876, 525.87, 79.45, 446.4
527, 562.427, 526.87, 79.45, 447.4
528, 563.661, 527.87, 79.45, 448.4
529, 565.131, 528.87, 79.45, 449.4
530, 566.761, 529.87, 79.47, 450.38
531, 568.325, 530.87, 79.49, 451.36
532, 569.796, 531.87, 79.51, 452.34
533, 571.366, 532.87, 79.51, 453.34
534, 573.264, 533.87, 79.51, 454.34
535, 575.329, 534.87, 79.51, 455.34
536, 576.459, 535.87, 79.53, 456.34
537, 577.318, 536.87, 79.53, 457.32
538, 578.9, 537.87, 79.53, 458.32
539, 580.592, 538.87, 79.55, 459.3
540, 582.223, 539.87, 79.57, 460.28
541, 583.815, 540.87, 79.57, 461.28
542, 585.435, 541.87, 79.59, 462.28
543, 587.001, 542.87, 79.59, 463.28
544, 588.415, 543.87, 79.59, 464.26
545, 588.988, 544.87, 79.73, 465.12
546, 588.997, 545.87, 80.71, 465.14
547, 589.374, 546.87, 80.81, 466.04
548, 590.745, 547.87, 80.83, 467.02
549, 592.616, 548.87, 80.85, 468
550, 594.524, 549.87, 80.87, 468.98
551, 596.458, 550.87, 80.87, 469.98
552, 598.502, 551.87, 80.87, 470.98
553, 600.541, 552.87, 80.89, 471.96
554, 602.516, 553.87, 80.89, 472.96
555, 603.723, 554.87, 80.91, 473.94
556, 605.12, 555.87, 80.91, 474.94
557, 607.168, 556.87, 80.91, 475.94
558, 609.214, 557.87, 80.91, 476.94
559, 611.277, 558.87, 80.91, 477.96
560, 613.021, 559.87, 80.91, 478.94
561, 614.514, 560.87, 80.91, 479.94
562, 616.185, 561.87, 80.95, 480.9
563, 618.452, 562.87, 80.95, 481.92
564, 620.331, 563.87, 80.97, 482.88
565, 620.932, 564.87, 80.97, 483.88
566, 621.975, 565.87, 80.97, 484.88
567, 624.049, 566.87, 80.97, 485.88
568, 626.204, 567.87, 80.97, 486.88
569, 628.382, 568.87, 80.97, 487.88
570, 630.573, 569.87, 80.99, 488.86
571, 632.676, 570.87, 81.01, 489.84
572, 634.774, 571.87, 81.01, 490.84
573, 636.662, 572.87, 81.01, 491.84
574, 638.461, 573.87, 81.03, 492.82
575, 640.465, 574.87, 81.03, 493.82
576, 642.562, 575.87, 81.05, 494.8
577, 644.206, 576.87, 81.07, 495.78
578, 644.753, 577.87, 81.07, 496.78
579, 645.749, 578.87, 81.07, 497.78
580, 647.467, 579.87, 81.09, 498.76
581, 649.107, 580.87, 81.09, 499.76
582, 650.571, 581.87, 81.09, 500.76
583, 651.756, 582.87, 81.09, 501.76
584, 653.267, 583.87, 81.11, 502.74
585, 655.229, 584.87, 81.11, 503.76
586, 657.148, 585.87, 81.13, 504.72
587, 658.769, 586.87, 81.13, 505.72
588, 660.314, 587.87, 81.13, 506.72
589, 661.615, 588.87, 81.13, 507.72
590, 663.25, 589.87, 81.15, 508.72
591, 664.806, 590.87, 81.17, 509.7
592, 666.197, 591.87, 81.17, 510.68
593, 667.493, 592.87, 81.17, 511.68
594, 668.411, 593.87, 81.19, 512.66
595, 669.178, 594.87, 81.19, 513.66
596, 670.147, 595.87, 81.19, 514.66
597, 671.776, 596.87, 81.21, 515.64
598, 673.531, 597.87, 81.21, 516.64
599, 675.198, 598.87, 81.21, 517.66
600, 676.947, 599.87, 81.21, 518.64
601, 678.506, 600.87, 81.21, 519.64
602, 680.075, 601.87, 81.21, 520.64
603, 681.79, 602.87, 81.21, 521.64
604, 683.361, 603.87, 81.21, 522.64
605, 684.573, 604.87, 81.21, 523.66
606, 685.756, 605.87, 81.25, 524.6
607, 687.314, 606.87, 81.27, 525.58
608, 688.925, 607.87, 81.29, 526.58
609, 690.476, 608.87, 81.31, 527.54
610, 692.059, 609.87, 81.31, 528.54
611, 693.633, 610.87, 81.33, 529.52
612, 695.188, 611.87, 81.35, 530.5
613, 696.831, 612.87, 81.37, 531.48
614, 698.343, 613.87, 81.39, 532.46
615, 699.46, 614.87, 81.41, 533.44
616, 700.958, 615.87, 81.41, 534.44
617, 702.46, 616.87, 81.41, 535.44
618, 703.108, 617.87, 81.43, 536.42
619, 703.679, 618.87, 81.43, 537.42
620, 705.07, 619.87, 81.43, 538.42
621, 706.681, 620.87, 81.43, 539.42
622, 708.3, 621.87, 81.45, 540.4
623, 710.294, 622.87, 81.45, 541.4
624, 712.273, 623.87, 81.47, 542.4
625, 713.762, 624.87, 81.47, 543.38
626, 715.488, 625.87, 81.47, 544.38
627, 716.977, 626.87, 81.47, 545.38
628, 717.517, 627.87, 81.47, 546.38
629, 718.872, 628.87, 81.47, 547.38
630, 720.894, 629.87, 81.47, 548.38
631, 722.382, 630.87, 81.47, 549.38
