Goal x, Goal y, Goal z, Planner
-29.8258, -21.8971, 0.976087, racer
-30.7549, -20.7393, 0.665634, racer
-31.8021, -20.1657, 1.04405, racer
-31.9243, -20.3332, 1.93997, racer
-31.3165, -20.8458, 3.22138, racer
-30.4429, -21.4894, 4.22155, racer
-29.7552, -22.8775, 4.9361, racer
-29.447, -23.9574, 4.89524, racer
-29.233, -24.2674, 4.58668, racer
-29.4632, -23.6069, 4.22172, racer
-29.9536, -22.6429, 4.09347, racer
-30.4883, -21.5745, 4.0806, racer
-31.5626, -20.1834, 3.90744, racer
-32.9543, -18.7925, 2.80906, racer
-33.8976, -18.0865, 1.54252, racer
-34.0573, -18.1275, 0.673884, racer
-34.0876, -18.327, 0.430572, racer
-34.0988, -18.3309, 0.428623, racer
-33.216, -17.7331, 0.768793, racer
-31.8811, -16.8959, 1.15682, racer
-31.6774, -16.2504, 1.71211, racer
-32.0976, -15.6413, 2.6455, racer
-32.7282, -15.2543, 3.72036, racer
-33.1296, -14.8819, 4.36079, racer
-33.0517, -14.0219, 4.4, racer
-32.49, -13.5631, 4.42011, racer
-31.7999, -13.1569, 4.18296, racer
-31.5153, -12.302, 3.03487, racer
-30.8779, -11.1047, 1.75703, racer
-30.4967, -10.5996, 1.18569, racer
-30.9412, -10.4562, 1.08868, racer
-31.7917, -10.3652, 0.914436, racer
-31.8288, -10.6939, 0.686098, racer
-31.4253, -10.7598, 0.840735, racer
-31.6844, -9.93343, 1.34336, racer
-32.4139, -9.22418, 2.63323, racer
-33.4774, -9.13994, 4.0684, racer
-33.7693, -9.36154, 4.55691, racer
-33.4949, -9.17678, 4.45502, racer
-33.7832, -8.85916, 4.01234, racer
-34.2315, -8.55837, 2.60707, racer
-34.6193, -8.33242, 1.11888, racer
-34.7768, -8.04537, 0.401393, racer
-34.3523, -7.23501, 0.271156, racer
-33.8711, -7.25789, 0.656924, racer
-33.7782, -8.3665, 0.902623, racer
-33.9641, -9.94429, 0.868943, racer
-34.1678, -10.6863, 0.63572, racer
-34.3165, -10.2201, 0.597476, racer
-34.4513, -8.85859, 0.664053, racer
-34.5472, -7.31013, 0.464768, racer
-34.6353, -5.74912, 0.439966, racer
-34.367, -4.48147, 0.538366, racer
-33.571, -3.04664, 1.06637, racer
-32.8781, -2.3242, 2.19033, racer
-33.0648, -2.61652, 2.77894, racer
-33.1595, -3.32305, 2.64387, racer
-32.2282, -4.53441, 1.78091, racer
-31.4023, -5.55842, 0.836855, racer
-31.5503, -5.59535, 0.592868, racer
-32.3127, -5.11224, 0.851204, racer
-33.0144, -5.22167, 2.00267, racer
-33.4355, -5.55623, 3.59501, racer
-33.0844, -5.3122, 4.65568, racer
-32.2395, -4.77521, 4.64427, racer
-31.632, -4.40731, 4.75809, racer
-31.711, -3.62451, 4.91242, racer
-32.0243, -2.13481, 4.7029, racer
-32.9375, -0.852218, 4.08243, racer
-33.3552, -0.686964, 2.85847, racer
-32.8746, -1.35903, 1.36655, racer
-31.6725, -2.59122, 0.801169, racer
-30.1401, -4.07674, 0.987894, racer
-28.9737, -5.04889, 2.00118, racer
-28.0835, -5.41934, 3.38313, racer
-27.6058, -5.33273, 4.20343, racer
-27.2053, -4.63862, 4.48651, racer
-27.2016, -4.50949, 4.62938, racer
-26.705, -4.12143, 4.78778, racer
-26.3551, -3.03687, 4.10029, racer
-26.2854, -1.85556, 3.1146, racer
-26.5346, -1.55253, 2.82735, racer
-27.1539, -1.19816, 2.71499, racer
-28.1, -0.927119, 3.1026, racer
-28.0583, -0.947868, 3.36546, racer
-28.0493, -1.10612, 2.92662, racer
-28.5005, -1.51889, 1.78029, racer
-28.7382, -1.81342, 0.82078, racer
-28.8112, -2.045, 0.449256, racer
-28.7559, -1.76577, 0.514213, racer
-28.5733, -0.646853, 0.991983, racer
-27.9356, 0.392106, 2.29334, racer
-27.1741, 0.495385, 3.25969, racer
-26.9281, 0.183009, 4.53199, racer
-26.9185, 0.370296, 4.48972, racer
-26.9092, 1.59434, 3.47239, racer
-26.7793, 2.88521, 2.40531, racer
-27.0362, 4.03256, 1.20689, racer
-27.828, 5.54827, 0.360711, racer
-28.9672, 6.96003, 0.606619, racer
-29.6004, 8.08298, 1.60969, racer
-29.6516, 8.77957, 2.73474, racer
-29.4629, 9.51793, 3.29526, racer
-29.1778, 9.8745, 3.62479, racer
-28.6964, 9.67507, 4.1523, racer
-27.8621, 9.0202, 4.6468, racer
-27.6213, 8.61225, 4.78477, racer
-27.3023, 8.60665, 4.22139, racer
-26.7725, 9.09873, 3.06266, racer
-26.1153, 9.70168, 1.51852, racer
-25.4117, 9.64081, 0.737788, racer
-25.1386, 9.70013, 0.63003, racer
-25.5008, 9.8991, 0.69121, racer
-26.1355, 10.8991, 0.916722, racer
-26.7549, 12.327, 1.26064, racer
-26.7527, 13.2145, 1.23804, racer
-26.1476, 14.7133, 1.26467, racer
-25.7268, 16.3185, 1.61875, racer
-26.2137, 17.6063, 1.81093, racer
-27.602, 17.9123, 1.82431, racer
-28.9492, 17.1545, 1.98527, racer
-29.4905, 16.3303, 2.30946, racer
-30.0407, 16.2482, 2.47142, racer
-31.4521, 16.3769, 2.14374, racer
-32.7384, 17.3489, 2.12934, racer
-33.9962, 18.8046, 2.3691, racer
-34.5254, 19.4781, 2.25106, racer
-34.3974, 19.5139, 2.75568, racer
-33.8478, 19.3546, 3.74902, racer
-33.2942, 19.4345, 4.27494, racer
-32.9409, 19.068, 4.53733, racer
-33.0677, 18.2362, 4.7701, racer
-32.8725, 17.6468, 4.85345, racer
-32.0051, 16.5271, 4.86799, racer
-31.0773, 15.6314, 4.78083, racer
-30.274, 15.3555, 4.39302, racer
-29.9293, 15.4825, 3.59595, racer
-29.8336, 15.618, 2.81519, racer
-29.5385, 15.3533, 1.66382, racer
-29.3561, 14.9682, 0.672738, racer
-28.8112, 14.6623, 0.304276, racer
-28.651, 13.7557, 0.396272, racer
-28.6118, 12.7255, 0.325569, racer
-27.9505, 11.9916, 0.307102, racer
-27.0111, 10.6891, 0.533912, racer
-26.589, 10.011, 0.502312, racer
-26.3125, 10.2024, 0.404123, racer
-26.2453, 10.9722, 1.04929, racer
-25.743, 12.2423, 2.22424, racer
-24.8994, 13.1475, 3.25317, racer
-23.8587, 13.8469, 4.17809, racer
-23.3448, 14.1483, 4.59362, racer
-23.4351, 14.1286, 4.54445, racer
-23.8325, 14.0327, 4.55033, racer
-23.8256, 13.2344, 4.39121, racer
-23.2327, 12.7633, 3.66368, racer
-22.3224, 12.2971, 2.29349, racer
-21.9944, 12.4224, 1.17988, racer
-21.761, 12.865, 1.0993, racer
-20.9613, 13.1514, 1.39396, racer
-20.1677, 13.5756, 1.47021, racer
-19.882, 13.6564, 1.23492, racer
-20.1552, 13.8484, 1.64606, racer
-20.5893, 14.1512, 2.73051, racer
-20.3615, 14.4314, 3.97892, racer
-19.3558, 13.9238, 4.70181, racer
-18.0595, 12.7923, 4.77704, racer
-17.2534, 12.3938, 4.47223, racer
-16.9837, 13.1753, 3.91244, racer
-16.8162, 14.5318, 3.40113, racer
-16.2063, 15.809, 3.33916, racer
-15.8336, 17.2341, 3.42232, racer
-16.2799, 18.418, 3.37768, racer
-17.4764, 19.5735, 3.21748, racer
-18.7817, 20.9678, 2.91442, racer
-19.5918, 22.4938, 2.92154, racer
-19.6113, 23.7911, 3.26946, racer
-19.6339, 24.7101, 2.93952, racer
-19.471, 24.8562, 2.68581, racer
-19.4455, 24.7202, 2.40085, racer
-20.0702, 24.8079, 1.65772, racer
-20.8552, 24.7882, 1.21306, racer
-21.4715, 24.7409, 0.893202, racer
-21.9938, 24.6434, 0.496985, racer
-22.3143, 24.5647, 0.442381, racer
-22.953, 24.1445, 0.729323, racer
-23.4589, 23.0834, 1.48261, racer
-23.6712, 22.8067, 1.82183, racer
-24.23, 22.7888, 1.74094, racer
-24.7525, 22.6362, 1.78859, racer
-25.1969, 22.097, 2.63125, racer
-25.4308, 21.4724, 3.69647, racer
-25.3505, 20.955, 4.36401, racer
-25.1041, 20.7296, 4.6392, racer
-25.2287, 21.1204, 4.58316, racer
-25.6735, 21.5467, 4.54304, racer
-25.9444, 21.924, 4.59609, racer
-26.2259, 22.6027, 4.6801, racer
-26.5341, 23.0848, 4.76699, racer
-26.7747, 22.8529, 4.77892, racer
-26.9654, 22.0491, 4.64405, racer
-26.9494, 21.4351, 4.56238, racer
-27.3637, 21.2583, 4.26212, racer
-28.2686, 21.4259, 3.57145, racer
-28.8598, 21.9542, 2.93063, racer
-29.3625, 22.9289, 2.36698, racer
-29.9213, 23.4902, 1.49532, racer
-29.9833, 23.8218, 1.05807, racer
-30.0792, 24.1957, 0.767786, racer
-29.9141, 24.5769, 0.704231, racer
-29.5374, 24.9142, 0.81825, racer
-28.7911, 24.9182, 0.793964, racer
-28.4218, 24.5127, 1.0997, racer
-28.0703, 24.1844, 1.99543, racer
-27.7089, 23.7763, 3.43179, racer
-27.5023, 23.4556, 4.55777, racer
-27.1966, 23.1267, 4.71875, racer
-27.1882, 23.0527, 4.75762, racer
-27.1754, 23.9076, 4.69415, racer
-27.0792, 24.9419, 4.09982, racer
-27.6134, 25.0284, 2.76632, racer
-28.5849, 24.4334, 1.4473, racer
-29.4679, 23.2562, 0.398084, racer
-29.9369, 22.2723, 0.217211, racer
-30.0672, 21.3207, 0.464604, racer
-29.5302, 20.048, 0.368664, racer
-28.3415, 19.4275, 0.405536, racer
-27.1267, 19.7377, 0.458502, racer
-25.6214, 20.2703, 0.656234, racer
-24.2001, 20.0392, 0.951974, racer
-22.9703, 19.7859, 1.11776, racer
-22.3925, 20.5122, 1.06904, racer
-22.08, 21.3542, 1.62218, racer
-21.3912, 21.3627, 2.64322, racer
-20.1569, 21.0841, 3.03218, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.6806, 21.0459, 2.947, racer
-19.4631, 21.2452, 2.94623, racer
-18.619, 21.9783, 3.00301, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0659, 22.4882, 3.06946, racer
-18.0649, 22.489, 3.0686, racer
-18.233, 23.0233, 2.81575, racer
-18.2118, 24.2659, 2.83873, racer
-17.6627, 25.5263, 3.22695, racer
-16.6076, 26.8027, 3.38345, racer
-15.5372, 27.9838, 3.23642, racer
-15.4675, 28.5667, 3.04194, racer
-16.3075, 28.7559, 2.94426, racer
-17.3421, 28.9356, 2.36483, racer
-18.013, 29.2581, 1.46703, racer
-18.6775, 29.5973, 0.616305, racer
-18.9827, 29.4335, 0.344479, racer
-18.8644, 28.509, 0.722695, racer
-18.8751, 27.8302, 1.20884, racer
-18.4318, 27.5486, 2.27978, racer
-17.1905, 27.0514, 3.53421, racer
-15.639, 26.458, 3.88275, racer
-14.0922, 26.448, 3.60713, racer
-12.5279, 26.9139, 3.34899, racer
-11.0965, 27.8245, 3.94747, racer
-9.83302, 28.1589, 4.38558, racer
-8.96681, 27.4977, 4.12529, racer
-8.88728, 26.8196, 3.67576, racer
-9.65879, 25.5639, 4.04546, racer
-10.2571, 23.9807, 4.18186, racer
-9.80032, 22.5455, 3.75913, racer
-8.46612, 21.0681, 3.31975, racer
-6.9208, 20.3831, 3.1891, racer
-5.40847, 20.6721, 3.24797, racer
-3.81618, 21.2879, 3.58979, racer
-2.29405, 21.0714, 3.99881, racer
-0.741566, 20.7959, 3.93421, racer
0.818628, 20.7409, 3.84916, racer
2.34932, 20.4784, 4.04659, racer
3.73596, 19.992, 3.69146, racer
4.35218, 19.516, 3.70575, racer
4.56497, 19.3031, 3.45361, racer
4.6323, 18.6986, 3.73034, racer
5.20953, 18.1115, 3.98259, racer
6.49777, 18.125, 3.76157, racer
7.82257, 18.8909, 3.38423, racer
8.44722, 19.4811, 3.37823, racer
8.07731, 19.0706, 3.57625, racer
6.96698, 17.8993, 3.80871, racer
5.47744, 16.3942, 4.05221, racer
4.13628, 14.9199, 4.42652, racer
3.56555, 13.4623, 4.73258, racer
3.76857, 11.9628, 4.41455, racer
4.46004, 11.4033, 3.90766, racer
5.6298, 11.9979, 3.32114, racer
7.14235, 13.3578, 3.30092, racer
8.54539, 14.0831, 3.56223, racer
9.65073, 13.7257, 3.90143, racer
10.4599, 12.9495, 4.10261, racer
11.8054, 12.0697, 3.92214, racer
12.5428, 11.1614, 3.38262, racer
12.9512, 11.2109, 3.30551, racer
13.5277, 11.3021, 3.39752, racer
13.9911, 11.5541, 3.58935, racer
14.2931, 12.1223, 3.93702, racer
14.0023, 13.1855, 4.15815, racer
13.1404, 14.7094, 3.91588, racer
12.165, 16.1491, 3.42533, racer
11.9997, 17.5185, 3.0782, racer
12.6908, 18.8306, 3.13872, racer
13.3891, 20.2209, 3.33923, racer
13.5472, 21.678, 3.99634, racer
14.2311, 22.3035, 4.47994, racer
15.737, 22.1151, 4.2876, racer
17.1521, 21.1402, 3.69264, racer
18.3967, 19.6504, 3.43525, racer
18.8468, 18.4867, 3.76845, racer
18.837, 18.0362, 4.03133, racer
19.0037, 17.2424, 4.00524, racer
20.1258, 16.8611, 3.89852, racer
20.9519, 16.0868, 3.75675, racer
21.6747, 15.9866, 3.61434, racer
22.3883, 16.5374, 3.58083, racer
22.6566, 16.1744, 3.68405, racer
22.6524, 14.925, 3.86074, racer
22.6838, 13.4863, 3.98557, racer
21.9498, 12.2552, 4.21763, racer
20.5215, 11.6126, 4.18582, racer
19.891, 11.406, 3.979, racer
18.9037, 10.776, 4.09348, racer
17.7866, 10.3748, 4.1318, racer
17.2024, 9.76129, 4.13508, racer
17.4157, 8.41346, 3.98085, racer
18.0365, 7.01814, 3.94226, racer
18.1982, 6.64013, 3.96843, racer
18.543, 6.39292, 3.98181, racer
19.4773, 6.52411, 4.01725, racer
19.6665, 6.82013, 4.06259, racer
19.2271, 6.82695, 4.05024, racer
18.8933, 7.04139, 4.0558, racer
18.8186, 8.16604, 4.12921, racer
18.8009, 8.47222, 4.14544, racer
18.3298, 9.51103, 4.1672, racer
18.0281, 10.7555, 3.97236, racer
18.4147, 12.2059, 3.76764, racer
18.6113, 13.7369, 3.67568, racer
18.5668, 15.1977, 3.64546, racer
18.4693, 16.765, 3.66455, racer
18.4376, 18.2704, 3.70923, racer
18.5426, 19.7873, 3.70156, racer
18.7272, 21.2828, 3.63665, racer
19.0664, 22.7217, 3.53421, racer
20.2671, 24.0356, 3.79704, racer
21.709, 24.6376, 3.98395, racer
23.0626, 24.3721, 3.69649, racer
23.6352, 23.5875, 3.49021, racer
23.6152, 23.4196, 3.61947, racer
23.5196, 24.1875, 3.66606, racer
23.4176, 25.5115, 3.66, racer
23.5812, 27.0347, 3.61015, racer
24.1144, 28.1944, 3.55818, racer
24.1866, 28.4328, 3.56967, racer
23.3888, 28.5312, 3.41822, racer
21.9619, 28.9116, 3.33776, racer
20.5285, 29.3575, 3.60979, racer
19.9256, 29.2446, 3.86908, racer
20.4317, 28.2033, 3.75884, racer
21.8328, 26.9142, 3.5609, racer
23.4508, 26.1399, 3.52241, racer
24.9622, 25.9631, 3.75423, racer
26.2963, 26.3626, 3.79988, racer
27.4296, 26.4763, 3.92598, racer
27.5222, 26.5778, 4.54751, racer
27.8885, 27.2576, 4.84557, racer
29.1506, 27.3534, 4.89487, racer
29.7548, 26.8969, 4.77519, racer
29.9448, 26.0965, 4.40798, racer
30.5209, 25.3782, 3.84711, racer
31.8594, 25.4046, 3.87561, racer
33.0996, 26.219, 4.04565, racer
33.5349, 26.6554, 4.0485, racer
33.5443, 26.6154, 4.14442, racer
33.6328, 26.0998, 4.0897, racer
33.8179, 25.6845, 4.02544, racer
33.3116, 26.3292, 4.15813, racer
33.1504, 26.8655, 4.01146, racer
32.9764, 26.9058, 4.19365, racer
33.0394, 26.0112, 4.67178, racer
33.2397, 24.551, 4.90709, racer
33.6981, 23.1437, 4.68241, racer
34.3384, 21.8449, 4.32909, racer
34.0961, 21.2693, 4.27422, racer
32.8347, 21.2437, 4.28774, racer
31.4283, 21.3727, 4.23041, racer
30.0436, 21.0321, 4.05956, racer
28.7231, 19.9817, 3.72442, racer
28.2365, 18.8007, 3.66732, racer
28.6228, 17.9934, 3.83531, racer
28.5453, 17.6022, 3.92318, racer
28.472, 17.536, 3.93514, racer
28.6667, 16.7348, 4.03269, racer
28.9185, 15.7447, 4.16816, racer
28.9513, 15.6429, 4.20257, racer
28.6913, 15.7572, 4.1167, racer
28.2298, 14.8806, 4.04392, racer
27.8971, 13.5619, 4.09838, racer
27.7653, 12.0272, 4.25825, racer
27.1289, 11.0819, 4.44958, racer
25.6814, 11.096, 4.434, racer
24.1661, 11.5283, 4.24981, racer
22.7353, 11.3457, 4.16958, racer
21.935, 10.177, 4.10364, racer
22.1762, 8.65447, 4.14078, racer
23.3711, 7.19929, 4.26412, racer
24.7911, 5.76188, 4.18817, racer
25.3479, 4.8199, 4.18509, racer
24.5287, 4.8802, 4.15392, racer
23.0662, 5.47795, 4.2138, racer
21.4957, 6.10334, 4.27646, racer
19.9419, 6.55949, 4.10365, racer
18.3749, 6.7206, 3.89514, racer
16.765, 6.63119, 3.74189, racer
15.2078, 6.56374, 3.60188, racer
13.9062, 6.92884, 3.26437, racer
13.4531, 7.13166, 3.06104, racer
13.4623, 7.13117, 3.06296, racer
13.5025, 7.49214, 2.99421, racer
13.1762, 8.80585, 2.89961, racer
12.1586, 10.3624, 2.84215, racer
11.3901, 12.0814, 2.76844, racer
10.4012, 13.6344, 3.29776, racer
8.95833, 15.0637, 3.36524, racer
7.39692, 16.3544, 3.14738, racer
5.98225, 17.6661, 3.06195, racer
5.06959, 18.2005, 3.47156, racer
4.11959, 17.5841, 4.24564, racer
2.72093, 16.1478, 4.6135, racer
1.36501, 14.6166, 4.61607, racer
-0.107713, 13.1736, 4.58562, racer
-1.33545, 11.9404, 4.54524, racer
-2.74224, 11.5397, 4.5017, racer
-4.15606, 12.2209, 4.00298, racer
-5.7163, 13.7258, 3.36975, racer
-6.89236, 15.1768, 3.18256, racer
-7.08129, 15.6035, 3.23215, racer
-6.31252, 14.9185, 3.38491, racer
-4.87543, 13.4309, 3.53737, racer
-3.35149, 11.9082, 3.52403, racer
-1.81133, 10.3688, 3.48929, racer
-0.268797, 8.81338, 3.53246, racer
1.13668, 7.25012, 3.52711, racer
2.6757, 5.82726, 3.47477, racer
4.22866, 4.75571, 3.46964, racer
5.76863, 3.83571, 3.54877, racer
7.23665, 2.58921, 3.57378, racer
8.71617, 1.10358, 3.59403, racer
9.59797, -0.270081, 3.60618, racer
9.78152, -0.698561, 3.63801, racer
10.6724, -0.328211, 3.68704, racer
11.9679, 0.7945, 3.73476, racer
13.4834, 1.34415, 3.7945, racer
14.9243, 1.2287, 3.81983, racer
15.689, 0.409098, 3.80226, racer
15.4963, -1.05911, 3.76858, racer
14.3199, -2.61445, 3.74624, racer
12.7977, -3.76642, 3.72068, racer
11.2359, -4.16738, 3.7613, racer
9.84047, -4.31866, 3.7103, racer
9.05804, -5.27262, 3.53677, racer
8.82242, -6.88111, 3.45385, racer
9.40222, -8.26558, 3.42275, racer
10.4684, -9.12113, 3.46379, racer
11.7173, -9.16087, 3.62614, racer
12.4745, -9.48154, 3.96342, racer
12.4607, -9.32092, 4.62947, racer
11.5481, -9.42443, 4.73748, racer
10.4656, -10.4648, 4.17399, racer
10.031, -12.0274, 3.55354, racer
9.41702, -13.5393, 3.46214, racer
7.96874, -14.4717, 3.40778, racer
6.42858, -14.6956, 3.43814, racer
4.94412, -14.5877, 3.38252, racer
3.40754, -13.8295, 3.33873, racer
1.88028, -13.6144, 3.30685, racer
0.905411, -14.2758, 3.27757, racer
0.866104, -15.4412, 3.35867, racer
1.08451, -16.981, 3.45439, racer
1.21763, -18.5795, 3.58985, racer
1.21165, -20.1144, 3.81234, racer
1.19034, -21.6762, 4.06777, racer
0.912996, -23.1543, 4.12228, racer
0.548802, -24.626, 3.9769, racer
0.599735, -26.1443, 3.63584, racer
1.08639, -27.363, 2.91121, racer
0.629272, -28.3035, 2.79551, racer
-0.77314, -28.7144, 3.03896, racer
-2.26313, -28.8554, 3.08336, racer
-2.87411, -28.9605, 2.94167, racer
-2.33825, -29.0962, 2.88511, racer
-0.953139, -29.2111, 2.86731, racer
0.645985, -29.1585, 3.04017, racer
2.18414, -28.7877, 3.31638, racer
3.74474, -27.5772, 3.52249, racer
5.28838, -26.3601, 3.65096, racer
6.71102, -26.1713, 3.64809, racer
8.20079, -26.9728, 3.58386, racer
9.01113, -28.2173, 3.52355, racer
9.41689, -28.409, 3.45458, racer
10.5091, -27.6624, 3.51959, racer
11.9946, -26.4162, 3.59191, racer
13.3972, -26.0191, 3.54022, racer
14.0607, -26.8052, 3.5605, racer
14.3044, -28.0775, 3.69493, racer
14.7483, -28.4388, 3.79908, racer
15.6861, -28.0497, 3.94734, racer
17.1703, -27.8629, 3.99928, racer
17.9452, -27.4861, 3.91105, racer
17.7155, -26.3021, 3.8253, racer
16.8703, -24.7899, 3.76769, racer
16.8899, -23.5746, 3.57183, racer
17.9641, -22.5978, 3.62309, racer
19.0611, -21.2061, 3.77133, racer
19.0555, -20.3448, 3.80017, racer
18.0585, -20.1607, 3.75042, racer
16.5854, -20.2643, 3.66584, racer
15.1214, -20.5085, 3.61171, racer
13.6564, -20.8076, 3.58503, racer
12.131, -21.4755, 3.58603, racer
10.8084, -22.8585, 3.56, racer
9.30927, -23.866, 3.46884, racer
8.51001, -23.7888, 3.43121, racer
8.21793, -22.7249, 3.43963, racer
8.85236, -21.443, 3.41201, racer
10.2859, -19.9307, 3.43794, racer
11.801, -18.4316, 3.49557, racer
13.2147, -16.9793, 3.59325, racer
13.8745, -15.3941, 3.86874, racer
13.8477, -13.9253, 3.79519, racer
13.1369, -12.6986, 3.69786, racer
12.7806, -11.6343, 3.55243, racer
13.6208, -11.3434, 3.47021, racer
14.6994, -11.2596, 3.39845, racer
15.7991, -11.0849, 3.48201, racer
17.338, -11.3605, 3.70674, racer
18.293, -10.7873, 3.84324, racer
18.5211, -9.39216, 3.90013, racer
18.9299, -7.82261, 3.85899, racer
19.2752, -6.43178, 3.79714, racer
18.4972, -5.39776, 3.73814, racer
16.9774, -3.95928, 3.67437, racer
15.4745, -2.49596, 3.5741, racer
14.0322, -1.10179, 3.48874, racer
12.4667, 0.431164, 3.52029, racer
10.919, 1.98195, 3.48575, racer
9.50874, 2.86881, 3.2031, racer
7.96224, 3.46113, 3.23734, racer
6.42111, 4.61872, 3.26764, racer
4.88461, 6.1741, 2.92585, racer
3.35979, 7.4108, 2.97951, racer
1.74952, 8.28871, 3.64427, racer
0.188876, 8.89233, 3.53214, racer
-1.39601, 9.5331, 2.75442, racer
-2.90213, 10.687, 2.66583, racer
