Iteration, Path length, Time, Planning, Flying
178, 145.958, 177.993, 11.155, 166.838
179, 146.775, 178.992, 11.194, 167.798
180, 147.27, 179.996, 11.25, 168.721
181, 147.863, 180.992, 11.315, 169.657
182, 148.84, 181.998, 11.365, 170.608
183, 149.655, 182.992, 11.394, 171.575
184, 150.633, 183.996, 11.479, 172.517
185, 151.457, 184.995, 11.54, 173.45
186, 152.246, 185.993, 11.579, 174.39
187, 153.108, 186.992, 11.695, 175.275
188, 153.768, 187.996, 11.913, 176.077
189, 153.858, 188.992, 12.626, 176.362
190, 154.565, 189.991, 12.649, 177.32
191, 154.976, 190.993, 12.659, 178.312
192, 155.807, 191.995, 12.775, 179.215
193, 156.804, 192.996, 12.791, 180.205
194, 157.205, 193.992, 12.829, 181.143
195, 157.711, 194.991, 12.951, 182.021
196, 158.394, 195.998, 12.976, 183.014
197, 159.292, 196.996, 13.074, 183.916
198, 160.353, 197.991, 13.152, 184.816
199, 161.592, 198.996, 13.257, 185.731
200, 162.318, 199.998, 13.324, 186.664
201, 163.298, 200.993, 13.347, 187.642
202, 164.105, 201.993, 13.409, 188.564
203, 164.609, 202.991, 13.518, 189.452
204, 165.567, 203.992, 13.621, 190.371
205, 166.69, 204.996, 13.724, 191.272
206, 167.705, 205.995, 13.86, 192.128
207, 168.214, 206.994, 13.989, 192.98
208, 169.16, 207.995, 14.094, 193.874
209, 169.933, 208.995, 14.161, 194.829
210, 170.925, 210, 14.277, 195.691
211, 171.972, 210.993, 14.45, 196.539
212, 172.887, 211.993, 14.546, 197.426
213, 173.384, 212.994, 14.685, 198.304
214, 174.512, 213.993, 14.739, 199.23
215, 175.051, 214.992, 14.773, 200.196
216, 176.056, 215.992, 14.896, 201.077
217, 176.623, 216.991, 15.014, 201.955
218, 177.171, 217.993, 15.208, 202.762
219, 178.303, 218.997, 15.306, 203.683
220, 179.548, 219.993, 15.375, 204.593
221, 180.722, 220.995, 15.467, 205.504
222, 181.795, 221.994, 15.585, 206.387
223, 182.732, 222.991, 15.703, 207.265
224, 183.574, 223.991, 15.786, 208.192
225, 184.268, 224.991, 15.946, 209.027
226, 184.908, 225.993, 16.089, 209.888
227, 185.994, 226.992, 16.195, 210.774
228, 186.785, 227.994, 16.36, 211.612
229, 187.937, 228.994, 16.473, 212.517
230, 188.757, 229.992, 16.595, 213.378
231, 189.777, 230.994, 16.662, 214.31
232, 190.699, 231.993, 16.787, 215.197
233, 191.398, 232.994, 16.882, 216.091
234, 192.255, 233.992, 16.961, 217.01
235, 192.98, 234.991, 17.048, 217.922
236, 193.571, 235.996, 17.164, 218.824
237, 194.582, 236.991, 17.19, 219.798
238, 195.482, 237.999, 17.283, 220.695
239, 196.647, 238.992, 17.394, 221.576
240, 197.205, 239.992, 17.534, 222.447
241, 197.626, 240.997, 17.659, 223.31
242, 198.444, 242, 17.771, 224.204
243, 199.186, 242.994, 17.847, 225.121
244, 200.107, 243.992, 18, 225.98
245, 200.941, 244.991, 18.088, 226.881
246, 201.683, 245.993, 18.218, 227.752
247, 202.396, 246.991, 18.334, 228.636
248, 203.096, 247.997, 18.417, 229.572
249, 204.145, 248.996, 18.575, 230.415
250, 205.185, 249.993, 18.759, 231.209
251, 205.99, 250.991, 18.782, 232.189
252, 206.824, 251.999, 18.798, 233.191
253, 207.699, 252.991, 18.854, 234.134
254, 208.689, 253.994, 18.948, 235.041
255, 209.519, 254.993, 19.028, 235.943
256, 210.551, 255.992, 19.068, 236.921
257, 211.594, 256.997, 19.131, 237.857
258, 212.231, 257.993, 19.276, 238.695
259, 212.955, 258.993, 19.348, 239.64
260, 213.998, 259.994, 19.429, 240.547
261, 214.808, 260.995, 19.529, 241.46
262, 215.989, 261.994, 19.604, 242.368
263, 216.523, 262.995, 19.732, 243.258
264, 217.491, 263.993, 19.796, 244.172
265, 218.63, 264.996, 19.848, 245.125
266, 219.461, 265.992, 19.895, 246.073
267, 220.005, 266.999, 20.029, 246.961
268, 221.172, 267.991, 20.053, 247.938
269, 222.195, 268.995, 20.085, 248.889
270, 222.777, 269.992, 20.149, 249.825
271, 223.263, 270.995, 20.198, 250.79
272, 224.056, 271.995, 20.266, 251.723
273, 225.202, 272.995, 20.385, 252.603
274, 225.958, 273.991, 20.426, 253.543
275, 227.008, 275, 20.619, 254.371
276, 227.931, 275.997, 20.673, 255.317
277, 228.487, 276.996, 20.803, 256.185
278, 229.185, 277.993, 20.924, 257.05
279, 230.101, 278.995, 20.984, 258.006
280, 231.243, 279.995, 21.042, 258.929
281, 231.984, 280.995, 21.167, 259.805
282, 232.499, 281.991, 21.262, 260.706
283, 233.532, 282.991, 21.32, 261.653
284, 234.335, 283.995, 21.495, 262.485
285, 235.57, 285.004, 21.55, 263.439
286, 236.456, 285.992, 21.654, 264.318
287, 236.797, 286.991, 21.713, 265.263
288, 237.865, 288.002, 21.873, 266.117
289, 238.951, 288.993, 21.967, 267.026
290, 239.839, 289.992, 22.046, 267.922
291, 240.261, 290.991, 22.171, 268.802
292, 241.421, 292.001, 22.195, 269.793
293, 242.048, 292.992, 22.307, 270.685
294, 243.092, 293.991, 22.406, 271.564
295, 244.01, 294.999, 22.474, 272.514
296, 244.842, 295.995, 22.583, 273.407
297, 245.915, 296.991, 22.653, 274.318
298, 246.798, 297.996, 22.764, 275.225
299, 247.633, 298.994, 22.865, 276.124
300, 248.564, 299.992, 22.92, 277.052
301, 248.979, 300.994, 23.052, 277.916
302, 250.07, 301.992, 23.195, 278.778
303, 250.921, 302.993, 23.266, 279.702
304, 251.955, 303.991, 23.373, 280.604
305, 252.832, 304.994, 23.464, 281.524
306, 253.757, 305.991, 23.558, 282.412
307, 254.654, 306.998, 23.624, 283.365
308, 255.42, 307.993, 23.673, 284.315
309, 255.917, 308.994, 23.84, 285.148
310, 257.04, 309.999, 23.982, 285.993
311, 258.006, 310.998, 24.03, 286.959
312, 258.762, 311.999, 24.151, 287.839
313, 259.317, 312.994, 24.282, 288.705
314, 260.15, 313.993, 24.44, 289.533
315, 261.282, 314.993, 24.615, 290.357
316, 262.154, 315.992, 24.745, 291.223
317, 262.692, 316.995, 24.917, 292.072
318, 263.552, 317.993, 25.055, 292.921
319, 264.149, 318.995, 25.197, 293.776
320, 265.279, 319.991, 25.278, 294.692
321, 266.039, 320.993, 25.377, 295.612
322, 267.027, 321.991, 25.616, 296.355
323, 267.481, 322.995, 25.83, 297.141
324, 268.103, 324.006, 25.841, 298.149
325, 268.947, 324.992, 25.974, 299.001
326, 269.813, 325.991, 26.025, 299.944
327, 270.835, 326.997, 26.179, 300.81
328, 271.695, 327.998, 26.436, 301.538
329, 272.678, 328.994, 26.517, 302.453
330, 273.614, 329.995, 26.601, 303.387
331, 274.299, 330.995, 26.738, 304.245
332, 274.76, 331.991, 26.832, 305.144
333, 275.977, 332.995, 26.963, 306.027
334, 276.732, 333.991, 27.103, 306.869
335, 277.809, 334.991, 27.18, 307.809
336, 278.49, 335.991, 27.314, 308.655
337, 278.937, 336.992, 27.422, 309.57
338, 280.037, 337.992, 27.568, 310.403
339, 281.084, 339.003, 27.675, 311.314
340, 281.645, 339.996, 27.792, 312.189
341, 282.638, 340.993, 27.922, 313.071
342, 283.526, 341.995, 28.093, 313.88
343, 283.961, 342.997, 28.229, 314.759
344, 284.868, 343.994, 28.38, 315.593
345, 286.099, 344.999, 28.514, 316.474
346, 286.876, 345.994, 28.578, 317.394
347, 287.822, 346.991, 28.75, 318.223
348, 288.855, 347.994, 28.82, 319.169
349, 289.437, 348.997, 29.029, 319.947
350, 290.58, 349.997, 29.145, 320.829
351, 291.177, 350.996, 29.38, 321.592
352, 291.742, 351.994, 29.471, 322.504
353, 292.958, 352.997, 29.593, 323.397
354, 293.691, 353.992, 29.674, 324.298
355, 294.861, 354.991, 29.795, 325.183
356, 295.629, 355.996, 29.966, 326.024
357, 296.672, 357.009, 30.155, 326.825
358, 297.135, 357.991, 30.362, 327.612
359, 297.957, 359, 30.518, 328.472
360, 298.765, 359.996, 30.667, 329.321
361, 299.89, 360.994, 30.841, 330.133
362, 300.983, 361.997, 30.977, 330.998
363, 301.433, 363.002, 31.415, 331.575
364, 302.127, 363.991, 31.672, 332.316
365, 303.32, 364.995, 31.736, 333.254
366, 304.395, 365.995, 31.857, 334.132
367, 305.035, 367.001, 32.031, 334.957
368, 305.768, 367.992, 32.245, 335.73
369, 306.097, 368.992, 32.342, 336.63
370, 307.015, 369.991, 32.523, 337.453
371, 308.002, 370.996, 32.618, 338.353
372, 309.162, 371.994, 32.724, 339.261
373, 309.76, 372.994, 32.892, 340.081
374, 310.504, 373.994, 33.043, 340.946
375, 311.581, 374.995, 33.235, 341.753
376, 312.477, 375.995, 33.373, 342.596
377, 313.319, 376.998, 33.514, 343.476
378, 314.179, 377.993, 33.655, 344.322
379, 314.532, 378.994, 33.866, 345.104
380, 315.551, 379.997, 33.963, 346.005
381, 316.729, 380.993, 34.112, 346.876
382, 317.56, 381.993, 34.251, 347.722
383, 318.632, 382.996, 34.362, 348.614
384, 319.216, 383.998, 34.437, 349.552
385, 319.999, 384.997, 34.504, 350.469
386, 320.476, 385.998, 34.589, 351.399
387, 321.453, 386.993, 34.706, 352.272
388, 322.437, 387.998, 34.976, 352.997
389, 323.458, 388.993, 35.199, 353.781
390, 324.18, 389.996, 35.395, 354.594
391, 324.705, 390.993, 35.544, 355.429
392, 325.752, 391.993, 35.625, 356.365
393, 326.523, 392.998, 35.804, 357.164
394, 327.545, 393.991, 36.023, 357.955
395, 328.905, 394.993, 36.091, 358.882
396, 330.039, 395.997, 36.206, 359.784
397, 331.106, 396.991, 36.309, 360.68
398, 331.397, 397.991, 36.486, 361.484
399, 332.121, 398.995, 36.636, 362.335
400, 333.195, 399.993, 36.779, 363.191
401, 334.219, 400.995, 37.028, 363.944
402, 335.002, 401.992, 37.173, 364.797
403, 335.801, 403.004, 37.365, 365.623
404, 337.064, 404, 37.486, 366.502
405, 337.503, 404.998, 37.687, 367.285
406, 337.991, 405.999, 37.936, 368.053
407, 338.667, 406.995, 38.153, 368.82
408, 339.741, 407.997, 38.274, 369.714
409, 340.233, 408.991, 38.429, 370.548
410, 340.821, 409.993, 38.513, 371.463
411, 341.731, 410.993, 38.662, 372.32
412, 342.768, 411.992, 38.791, 373.183
413, 343.583, 412.999, 38.979, 373.989
414, 344.427, 414.001, 39.172, 374.816
415, 345.587, 414.993, 39.225, 375.745
416, 346.495, 415.995, 39.295, 376.695
417, 346.905, 416.998, 39.458, 377.53
418, 348.102, 417.995, 39.56, 378.43
419, 348.677, 418.997, 39.65, 379.319
420, 349.98, 419.991, 39.743, 380.229
421, 350.486, 420.991, 39.956, 381.013
422, 351.153, 421.998, 40.033, 381.955
423, 352.322, 422.993, 40.194, 382.794
424, 353.429, 423.996, 40.247, 383.721
425, 354.053, 424.993, 40.388, 384.583
426, 354.558, 425.992, 40.517, 385.451
427, 355.642, 426.992, 40.648, 386.321
428, 356.439, 427.996, 40.892, 387.08
429, 357.301, 428.995, 41.05, 387.925
430, 357.816, 429.998, 41.205, 388.771
431, 359.098, 430.991, 41.346, 389.623
432, 359.633, 431.992, 41.447, 390.521
433, 360.724, 432.991, 41.583, 391.387
434, 361.872, 433.992, 41.666, 392.309
435, 362.99, 434.996, 41.799, 393.191
436, 363.733, 435.992, 42.052, 393.918
437, 364.499, 436.995, 42.184, 394.795
438, 365.04, 437.993, 42.419, 395.559
439, 366.074, 438.998, 42.532, 396.457
440, 366.756, 439.996, 42.637, 397.353
441, 367.064, 440.997, 43.102, 397.869
442, 367.563, 442.002, 43.305, 398.678
443, 368.729, 442.991, 43.484, 399.49
444, 369.695, 443.991, 43.679, 400.295
445, 370.663, 445.004, 43.865, 401.124
446, 371.61, 445.995, 44.005, 401.983
447, 372.353, 446.993, 44.095, 402.88
448, 372.469, 447.996, 44.526, 403.443
449, 373.269, 448.994, 44.654, 404.32
450, 374.31, 449.991, 44.816, 405.156
451, 375.012, 450.992, 44.888, 406.084
452, 376.266, 451.993, 44.976, 407.017
453, 377.034, 452.994, 45.121, 407.858
454, 377.962, 453.992, 45.198, 408.777
455, 378.903, 454.991, 45.385, 409.588
456, 379.389, 455.992, 45.53, 410.458
457, 380.488, 456.993, 45.602, 411.367
458, 381.056, 457.996, 45.749, 412.241
459, 382.326, 458.994, 45.815, 413.155
460, 382.829, 459.991, 45.963, 414.025
461, 383.9, 460.998, 46.117, 414.873
462, 384.657, 461.991, 46.224, 415.744
463, 385.611, 462.997, 46.408, 416.564
464, 386.344, 463.993, 46.539, 417.429
465, 386.458, 464.991, 47, 417.969
466, 387.495, 466, 47.124, 418.866
467, 388.241, 466.991, 47.202, 419.77
468, 389.225, 467.994, 47.358, 420.614
469, 390.093, 468.991, 47.461, 421.53
470, 390.755, 469.991, 47.569, 422.419
471, 391.198, 470.994, 47.719, 423.258
472, 392.206, 471.997, 47.921, 424.057
473, 393.081, 472.993, 48.103, 424.868
474, 394.043, 473.999, 48.234, 425.755
475, 395.153, 474.996, 48.325, 426.654
476, 395.91, 476, 48.431, 427.559
477, 396.518, 476.993, 48.504, 428.485
478, 397.59, 477.995, 48.648, 429.326
479, 398.349, 478.999, 48.744, 430.245
480, 399.103, 479.994, 48.859, 431.111
481, 399.495, 480.997, 48.957, 432.04
482, 400.592, 481.994, 49.021, 432.969
483, 401.419, 482.996, 49.145, 433.843
484, 402.334, 483.993, 49.174, 434.8
485, 403.36, 484.996, 49.278, 435.718
486, 404.443, 485.994, 49.478, 436.496
487, 405.342, 486.991, 49.563, 437.42
488, 406.024, 487.994, 49.786, 438.202
489, 406.352, 488.995, 49.875, 439.113
490, 407.098, 489.991, 50.037, 439.932
491, 408.051, 490.997, 50.229, 440.759
492, 409.03, 491.997, 50.368, 441.606
493, 409.451, 492.992, 50.465, 442.506
494, 410.055, 493.996, 50.576, 443.397
495, 411.329, 494.992, 50.719, 444.256
496, 412.428, 495.993, 50.848, 445.127
497, 413.677, 496.992, 50.941, 446.027
498, 414.392, 497.993, 51.141, 446.852
499, 414.778, 498.993, 51.282, 447.708
500, 415.763, 499.991, 51.356, 448.622
501, 416.86, 501.001, 51.497, 449.493
502, 418.116, 501.992, 51.584, 450.405
503, 418.741, 502.991, 51.682, 451.286
504, 418.889, 503.991, 51.939, 452.031
505, 419.882, 504.993, 51.999, 452.972
506, 421.003, 505.992, 52.109, 453.862
507, 421.443, 506.991, 52.199, 454.773
508, 422.388, 507.996, 52.314, 455.658
509, 423.383, 508.993, 52.338, 456.63
510, 424.521, 510, 52.429, 457.54
511, 425.495, 510.996, 52.487, 458.503
512, 426.101, 511.995, 52.764, 459.205
513, 427.197, 513.001, 52.828, 460.161
514, 428.007, 514.007, 52.95, 461.038
515, 428.875, 514.993, 53.075, 461.896
516, 429.991, 515.992, 53.235, 462.753
517, 431.138, 516.994, 53.315, 463.655
518, 432.167, 517.992, 53.458, 464.519
519, 433.177, 518.997, 53.647, 465.325
520, 433.633, 519.996, 53.739, 466.237
521, 434.887, 520.993, 53.927, 467.045
522, 435.804, 521.992, 53.995, 467.98
523, 436.704, 522.996, 54.189, 468.787
524, 437.179, 523.992, 54.298, 469.678
525, 438.051, 524.991, 54.501, 470.475
526, 438.946, 525.991, 54.615, 471.355
527, 439.514, 527.003, 54.784, 472.206
528, 440.327, 527.996, 54.963, 473.016
529, 440.897, 528.998, 55.203, 473.787
530, 441.884, 529.996, 55.423, 474.556
531, 442.825, 530.996, 55.602, 475.373
532, 443.648, 531.993, 55.753, 476.218
533, 443.952, 532.999, 56.102, 476.886
534, 445.019, 534.002, 56.387, 477.601
535, 445.817, 534.998, 56.621, 478.367
536, 446.555, 535.995, 56.8, 479.172
537, 447.431, 536.998, 57.07, 479.899
538, 448.046, 538, 57.226, 480.764
539, 448.422, 538.996, 57.594, 481.381
540, 449.013, 539.997, 57.868, 482.122
541, 449.857, 540.995, 58.333, 482.655
542, 450.696, 541.993, 58.788, 483.184
543, 451.888, 542.991, 59.259, 483.712
544, 452.742, 543.997, 59.476, 484.513
545, 453.513, 544.998, 59.601, 485.371
546, 454.598, 545.993, 59.79, 486.181
547, 455.198, 546.991, 60.018, 486.961
548, 455.917, 547.993, 60.122, 487.856
549, 456.884, 548.992, 60.165, 488.808
550, 457.865, 549.997, 60.233, 489.756
551, 458.842, 550.993, 60.455, 490.535
552, 459.56, 552.001, 60.597, 491.392
553, 459.874, 552.994, 60.822, 492.148
554, 460.967, 553.995, 60.983, 492.991
555, 461.739, 554.995, 61.127, 493.844
556, 461.978, 555.992, 61.252, 494.718
557, 462.448, 556.993, 61.436, 495.552
558, 462.974, 557.992, 61.56, 496.418
559, 463.176, 559.003, 61.681, 497.307
560, 463.709, 560, 61.874, 498.108
561, 464.555, 560.999, 61.992, 498.997
562, 465.54, 561.993, 62.087, 499.881
563, 466.696, 562.995, 62.276, 500.713
564, 467.496, 563.996, 62.391, 501.599
565, 468.501, 564.992, 62.567, 502.406
566, 469.166, 566.004, 62.739, 503.249
567, 469.687, 566.995, 62.87, 504.119
568, 470.175, 567.994, 63.119, 504.852
569, 471.16, 568.997, 63.305, 505.666
570, 472.113, 569.992, 63.48, 506.493
571, 472.709, 570.995, 63.713, 507.261
572, 473.743, 571.993, 63.789, 508.186
573, 474.213, 573, 63.917, 509.073
574, 474.573, 573.996, 63.994, 509.977
575, 475.196, 574.992, 64.06, 510.923
576, 476.328, 575.999, 64.189, 511.801
577, 477.171, 577.001, 64.372, 512.618
578, 478.314, 577.992, 64.515, 513.46
579, 479.436, 578.999, 64.955, 514.035
580, 480.458, 579.995, 65.481, 514.487
581, 481.134, 580.991, 65.936, 515.035
582, 481.771, 581.998, 66.469, 515.52
583, 482.292, 582.993, 66.985, 516.008
584, 483.072, 583.992, 67.502, 516.467
585, 483.778, 584.992, 67.932, 517.039
586, 484.648, 585.995, 68.277, 517.712
587, 485.738, 586.997, 68.388, 518.602
588, 486.581, 587.994, 68.599, 519.39
589, 486.948, 588.998, 68.726, 520.244
590, 487.605, 589.999, 68.795, 521.193
591, 488.349, 590.996, 69.061, 521.917
592, 489.521, 591.991, 69.16, 522.817
593, 490.256, 592.997, 69.355, 523.615
594, 490.875, 593.994, 69.519, 524.458
595, 491.519, 594.994, 69.688, 525.282
596, 492.392, 595.994, 69.827, 526.141
597, 493.104, 596.996, 70.149, 526.84
598, 493.553, 597.994, 70.25, 527.738
599, 494.192, 598.998, 70.362, 528.615
600, 494.699, 599.997, 70.64, 529.334
601, 495.937, 600.994, 70.748, 530.225
602, 496.349, 601.991, 70.829, 531.144
603, 497.123, 602.995, 70.92, 532.068
604, 497.626, 603.994, 71.021, 532.968
605, 498.07, 604.992, 71.184, 533.788
606, 498.729, 605.994, 71.233, 534.752
607, 499.37, 606.996, 71.434, 535.556
608, 499.787, 607.999, 71.611, 536.364
609, 500.564, 608.991, 71.821, 537.148
610, 501.24, 609.997, 71.944, 538.025
611, 501.848, 610.994, 72, 538.968
612, 502.21, 611.992, 72.211, 539.763
613, 502.693, 612.993, 72.358, 540.617
614, 503.157, 613.993, 72.561, 541.414
615, 503.637, 614.993, 72.724, 542.253
616, 504.216, 615.998, 72.813, 543.16
617, 504.818, 616.996, 72.964, 544.009
618, 505.523, 617.992, 73.126, 544.85
619, 506.086, 619.003, 73.301, 545.687
620, 506.829, 619.994, 73.449, 546.533
621, 507.318, 620.998, 73.567, 547.423
622, 508.201, 621.993, 73.789, 548.182
623, 508.947, 622.999, 73.848, 549.128
624, 509.823, 623.993, 73.97, 550.001
625, 510.57, 624.997, 74.04, 550.95
626, 511.366, 625.994, 74.142, 551.832
627, 512.143, 626.996, 74.325, 552.663
628, 513.181, 628.01, 74.584, 553.406
629, 513.781, 628.993, 74.686, 554.282
630, 514.412, 629.992, 74.969, 555.002
631, 514.962, 630.992, 75.02, 555.948
