Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1566.86, 1729.6, 7.68711, 1553.11, 176.488, 20770.4
1572.85, 1729.6, 7.68711, 1551.95, 177.648, 20770.4
1574.85, 1729.7, 7.68757, 1551.91, 177.792, 20770.3
1574.85, 1729.72, 7.68764, 1551.77, 177.952, 20770.3
1574.85, 1729.76, 7.68782, 1551.75, 178.008, 20770.2
1577.86, 1729.91, 7.6885, 1552.58, 177.336, 20770.1
1577.88, 1729.93, 7.68857, 1552.95, 176.976, 20770.1
1577.88, 1729.93, 7.68857, 1553.07, 176.856, 20770.1
1584.86, 1729.93, 7.68857, 1552.16, 177.768, 20770.1
1584.88, 1729.93, 7.68857, 1552.24, 177.688, 20770.1
1584.88, 1729.95, 7.68868, 1552.34, 177.608, 20770
1591.86, 1729.97, 7.68875, 1552.35, 177.616, 20770
1593.86, 1729.99, 7.68885, 1552.02, 177.968, 20770
1595.86, 1730, 7.68889, 1551.73, 178.272, 20770
1597.86, 1730, 7.68889, 1551.58, 178.424, 20770
1597.86, 1730, 7.68889, 1551.85, 178.152, 20770
1603.85, 1730, 7.68889, 1551.89, 178.112, 20770
1603.85, 1730, 7.68889, 1551.95, 178.048, 20770
1603.85, 1730, 7.68889, 1551.98, 178.016, 20770
1606.86, 1730, 7.68889, 1551.98, 178.016, 20770
1608.86, 1730, 7.68889, 1551.94, 178.056, 20770
1608.86, 1730, 7.68889, 1551.9, 178.104, 20770
1614.85, 1730, 7.68889, 1551.95, 178.048, 20770
1614.85, 1730.18, 7.68967, 1552.26, 177.912, 20769.8
1614.85, 1730.18, 7.68967, 1552.38, 177.8, 20769.8
1617.86, 1730.18, 7.68967, 1550.99, 179.184, 20769.8
1619.86, 1730.19, 7.68974, 1550.38, 179.808, 20769.8
1621.86, 1730.22, 7.68985, 1550.34, 179.872, 20769.8
1621.86, 1730.22, 7.68985, 1550.23, 179.984, 20769.8
1621.86, 1730.22, 7.68985, 1550.71, 179.504, 20769.8
1629.85, 1730.22, 7.68985, 1550.7, 179.512, 20769.8
1631.85, 1730.22, 7.68985, 1550.69, 179.528, 20769.8
1631.85, 1730.22, 7.68985, 1550.69, 179.528, 20769.8
1632.86, 1730.52, 7.6912, 1551.04, 179.48, 20769.5
1634.86, 1730.68, 7.69191, 1551.27, 179.408, 20769.3
1636.86, 1730.68, 7.69191, 1551.38, 179.304, 20769.3
1636.86, 1730.68, 7.69191, 1551.37, 179.312, 20769.3
1642.85, 1730.74, 7.6922, 1551.45, 179.296, 20769.3
1644.85, 1730.74, 7.6922, 1553.34, 177.408, 20769.3
1644.85, 1730.74, 7.6922, 1553.36, 177.384, 20769.3
1645.86, 1730.92, 7.69298, 1553.55, 177.368, 20769.1
1647.86, 1730.94, 7.69305, 1553.6, 177.336, 20769.1
1647.86, 1730.94, 7.69305, 1553.58, 177.36, 20769.1
1653.85, 1730.94, 7.69305, 1553.58, 177.36, 20769.1
1653.85, 1730.94, 7.69305, 1553.58, 177.352, 20769.1
1653.85, 1730.94, 7.69305, 1553.42, 177.52, 20769.1
1656.86, 1730.94, 7.69305, 1553.32, 177.616, 20769.1
1658.86, 1730.94, 7.69305, 1553.32, 177.616, 20769.1
1660.86, 1730.94, 7.69305, 1553.41, 177.528, 20769.1
1664.85, 1730.94, 7.69305, 1553.33, 177.608, 20769.1
1666.85, 1730.96, 7.69316, 1553.3, 177.656, 20769
1666.85, 1730.96, 7.69316, 1553.3, 177.664, 20769
1666.85, 1730.97, 7.69319, 1553.46, 177.512, 20769
1669.86, 1730.98, 7.69326, 1553.48, 177.504, 20769
1671.86, 1730.99, 7.6933, 1553.66, 177.336, 20769
1671.86, 1730.99, 7.6933, 1553.63, 177.36, 20769
1677.85, 1730.99, 7.6933, 1553.65, 177.344, 20769
1677.85, 1731, 7.69333, 1553.66, 177.344, 20769
1677.85, 1731, 7.69333, 1553.66, 177.344, 20769
1680.86, 1731.25, 7.69444, 1554.56, 176.688, 20768.8
1682.86, 1731.26, 7.69447, 1553.78, 177.48, 20768.7
1684.86, 1731.31, 7.69472, 1553.82, 177.496, 20768.7
1686.86, 1731.32, 7.69476, 1553.85, 177.472, 20768.7
1686.86, 1731.34, 7.69486, 1553.98, 177.368, 20768.7
1692.85, 1731.36, 7.69493, 1555.35, 176.008, 20768.6
1692.85, 1731.38, 7.695, 1555.41, 175.968, 20768.6
1692.85, 1731.38, 7.695, 1554.82, 176.552, 20768.6
1695.86, 1731.43, 7.69525, 1553.66, 177.768, 20768.6
1697.86, 1731.44, 7.69529, 1553.54, 177.904, 20768.6
1699.86, 1731.45, 7.69532, 1553.16, 178.288, 20768.6
1699.86, 1731.45, 7.69532, 1553.82, 177.632, 20768.6
1705.85, 1731.61, 7.69604, 1553.97, 177.64, 20768.4
1705.85, 1731.64, 7.69618, 1553.75, 177.888, 20768.4
1706.86, 1731.7, 7.69646, 1553.77, 177.936, 20768.3
1708.86, 1731.75, 7.69668, 1553.81, 177.944, 20768.2
1710.86, 1731.85, 7.6971, 1553.94, 177.912, 20768.2
1710.86, 1731.91, 7.69739, 1555.15, 176.76, 20768.1
1716.85, 1731.91, 7.69739, 1555.14, 176.776, 20768.1
1716.85, 1731.91, 7.69739, 1555.14, 176.776, 20768.1
1716.85, 1731.91, 7.69739, 1555.14, 176.776, 20768.1
1719.86, 1732.12, 7.69831, 1555.26, 176.864, 20767.9
1721.86, 1732.13, 7.69835, 1555.26, 176.872, 20767.9
1723.86, 1732.13, 7.69835, 1555.26, 176.864, 20767.9
1723.86, 1732.14, 7.69838, 1555.18, 176.952, 20767.9
1729.85, 1732.14, 7.69838, 1555.14, 176.992, 20767.9
1729.85, 1732.14, 7.69838, 1555.14, 176.992, 20767.9
1730.86, 1732.14, 7.69838, 1555.2, 176.936, 20767.9
1732.86, 1732.14, 7.69838, 1555.2, 176.936, 20767.9
1734.86, 1732.35, 7.69934, 1555.47, 176.88, 20767.6
1734.86, 1732.38, 7.69945, 1555.53, 176.848, 20767.6
1740.85, 1732.38, 7.69945, 1555.54, 176.832, 20767.6
1740.85, 1732.39, 7.69952, 1555.61, 176.784, 20767.6
1740.85, 1732.4, 7.69956, 1555.54, 176.856, 20767.6
1741.88, 1732.4, 7.69956, 1555.54, 176.864, 20767.6
1745.86, 1732.4, 7.69956, 1555.59, 176.808, 20767.6
1747.86, 1732.4, 7.69956, 1555.52, 176.88, 20767.6
1749.86, 1732.4, 7.69956, 1555.52, 176.88, 20767.6
1749.86, 1732.44, 7.69973, 1555.58, 176.856, 20767.6
1755.85, 1732.44, 7.69973, 1555.53, 176.912, 20767.6
1757.85, 1732.44, 7.69973, 1555.41, 177.032, 20767.6
1757.85, 1732.44, 7.69973, 1555.38, 177.064, 20767.6
1757.85, 1732.46, 7.6998, 1555.41, 177.048, 20767.5
1760.86, 1732.46, 7.6998, 1555.29, 177.168, 20767.5
1762.86, 1732.46, 7.6998, 1555.25, 177.208, 20767.5
1764.86, 1732.47, 7.69988, 1555.26, 177.216, 20767.5
1766.86, 1732.47, 7.69988, 1555.3, 177.176, 20767.5
1770.85, 1732.47, 7.69988, 1555, 177.472, 20767.5
1772.85, 1732.47, 7.69988, 1554.94, 177.536, 20767.5
1772.85, 1732.47, 7.69988, 1555.15, 177.32, 20767.5
1773.86, 1732.47, 7.69988, 1555.42, 177.056, 20767.5
1775.86, 1732.47, 7.69988, 1555.82, 176.648, 20767.5
1777.86, 1732.47, 7.69988, 1555.84, 176.632, 20767.5
1777.86, 1732.5, 7.69998, 1555.86, 176.64, 20767.5
1783.85, 1732.5, 7.69998, 1556.74, 175.76, 20767.5
1785.85, 1732.54, 7.70016, 1554.02, 178.52, 20767.5
1785.85, 1732.54, 7.70016, 1553.5, 179.032, 20767.5
1785.85, 1732.54, 7.70016, 1553.31, 179.224, 20767.5
1788.86, 1732.54, 7.70016, 1552.93, 179.608, 20767.5
1790.86, 1732.56, 7.70027, 1553.1, 179.456, 20767.4
1792.86, 1732.56, 7.70027, 1552.98, 179.584, 20767.4
1792.86, 1732.56, 7.70027, 1552.95, 179.608, 20767.4
1798.85, 1732.61, 7.70048, 1552.98, 179.624, 20767.4
1800.85, 1732.61, 7.70048, 1552.96, 179.648, 20767.4
1800.85, 1732.61, 7.70048, 1553.11, 179.496, 20767.4
1801.86, 1732.61, 7.70048, 1553.3, 179.312, 20767.4
1803.86, 1732.61, 7.70048, 1553.65, 178.96, 20767.4
1805.86, 1732.61, 7.70048, 1553.62, 178.984, 20767.4
1805.86, 1732.61, 7.70048, 1553.74, 178.872, 20767.4
1811.85, 1732.61, 7.70048, 1554.05, 178.56, 20767.4
1813.85, 1733.12, 7.70276, 1556.17, 176.952, 20766.9
1813.85, 1733.12, 7.70276, 1556.22, 176.904, 20766.9
1814.86, 1733.12, 7.70276, 1556.26, 176.864, 20766.9
1816.86, 1733.12, 7.70276, 1556.19, 176.928, 20766.9
1818.86, 1733.21, 7.70315, 1556.26, 176.944, 20766.8
1818.86, 1733.28, 7.70347, 1556.08, 177.2, 20766.7
1824.85, 1733.29, 7.7035, 1556.06, 177.232, 20766.7
1826.85, 1733.29, 7.7035, 1556, 177.288, 20766.7
1826.85, 1733.29, 7.7035, 1556.03, 177.256, 20766.7
1827.86, 1733.3, 7.70354, 1556.22, 177.08, 20766.7
1829.86, 1733.34, 7.70372, 1556.17, 177.168, 20766.7
1831.86, 1734.26, 7.70784, 1557.06, 177.208, 20765.7
1831.86, 1734.27, 7.70788, 1557.48, 176.792, 20765.7
1837.85, 1734.27, 7.70788, 1557.18, 177.096, 20765.7
1839.85, 1734.27, 7.70788, 1557.22, 177.048, 20765.7
1839.85, 1734.27, 7.70788, 1557.28, 176.992, 20765.7
1840.86, 1734.27, 7.70788, 1557.28, 176.992, 20765.7
1842.86, 1734.27, 7.70788, 1557.28, 176.992, 20765.7
1844.86, 1734.45, 7.70866, 1557.46, 176.992, 20765.6
1844.86, 1735.25, 7.71221, 1558.26, 176.992, 20764.8
1850.85, 1735.67, 7.7141, 1558.68, 176.992, 20764.3
1850.85, 1735.82, 7.71474, 1558.82, 176.992, 20764.2
1851.86, 1736, 7.71556, 1559.01, 176.992, 20764
1853.86, 1736.33, 7.71701, 1559.34, 176.992, 20763.7
1855.86, 1736.33, 7.71701, 1559.34, 176.992, 20763.7
1855.86, 1736.34, 7.71705, 1559.34, 176.992, 20763.7
1861.85, 1736.73, 7.71879, 1560.15, 176.576, 20763.3
1861.85, 1737.14, 7.72064, 1560.75, 176.392, 20762.9
1861.85, 1737.14, 7.72064, 1560.55, 176.592, 20762.9
1864.86, 1737.18, 7.72082, 1560.2, 176.984, 20762.8
1866.86, 1737.2, 7.72089, 1560.24, 176.96, 20762.8
1868.86, 1737.2, 7.72089, 1560.69, 176.512, 20762.8
1868.86, 1737.22, 7.72096, 1560.53, 176.688, 20762.8
1874.85, 1737.22, 7.72096, 1560.44, 176.776, 20762.8
1876.85, 1737.52, 7.72231, 1560.54, 176.976, 20762.5
1876.85, 1737.54, 7.72238, 1560.38, 177.152, 20762.5
1877.86, 1737.58, 7.72256, 1560.26, 177.32, 20762.4
1879.86, 1737.58, 7.72256, 1560, 177.576, 20762.4
1881.86, 1737.67, 7.72299, 1560.78, 176.896, 20762.3
1883.86, 1737.67, 7.72299, 1560.76, 176.912, 20762.3
1883.86, 1737.74, 7.72327, 1560.98, 176.76, 20762.3
1889.85, 1737.8, 7.72356, 1560.14, 177.664, 20762.2
1891.85, 1737.8, 7.72356, 1560.13, 177.672, 20762.2
1891.85, 1737.8, 7.72356, 1560.14, 177.664, 20762.2
1892.86, 1737.8, 7.72356, 1560.17, 177.632, 20762.2
1894.86, 1737.81, 7.72359, 1560.34, 177.464, 20762.2
1896.86, 1738.73, 7.72768, 1561.94, 176.792, 20761.3
1898.86, 1738.83, 7.72814, 1562.07, 176.76, 20761.2
1902.85, 1738.83, 7.72814, 1562.12, 176.712, 20761.2
1904.85, 1738.9, 7.72846, 1562.22, 176.688, 20761.1
1904.85, 1738.94, 7.72864, 1562.26, 176.688, 20761.1
1904.85, 1738.94, 7.72864, 1562.28, 176.664, 20761.1
1907.86, 1738.96, 7.72871, 1562.3, 176.656, 20761
1909.86, 1739.03, 7.72903, 1562.39, 176.64, 20761
1911.86, 1739.05, 7.7291, 1562.41, 176.64, 20761
1911.86, 1739.07, 7.72921, 1562.58, 176.496, 20760.9
1917.85, 1739.12, 7.72942, 1562.49, 176.632, 20760.9
1919.85, 1739.16, 7.7296, 1561.74, 177.424, 20760.8
1919.85, 1739.16, 7.7296, 1561.62, 177.536, 20760.8
1920.86, 1739.16, 7.7296, 1562.06, 177.096, 20760.8
1922.86, 1739.16, 7.7296, 1561.69, 177.472, 20760.8
1924.86, 1739.16, 7.7296, 1561.72, 177.44, 20760.8
1924.86, 1739.17, 7.72964, 1561.74, 177.432, 20760.8
1930.85, 1739.17, 7.72964, 1561.74, 177.432, 20760.8
1930.85, 1739.17, 7.72964, 1561.74, 177.432, 20760.8
1931.86, 1739.17, 7.72964, 1561.74, 177.432, 20760.8
1933.86, 1739.17, 7.72964, 1561.74, 177.432, 20760.8
1935.86, 1739.17, 7.72964, 1561.79, 177.376, 20760.8
1937.86, 1739.17, 7.72964, 1561.81, 177.36, 20760.8
1941.85, 1739.17, 7.72964, 1561.79, 177.376, 20760.8
1941.85, 1739.17, 7.72964, 1561.78, 177.392, 20760.8
1941.85, 1739.17, 7.72964, 1561.78, 177.392, 20760.8
1944.86, 1739.17, 7.72964, 1561.84, 177.328, 20760.8
1946.86, 1739.18, 7.72967, 1561.85, 177.328, 20760.8
1948.86, 1739.18, 7.72967, 1561.83, 177.344, 20760.8
1948.86, 1739.18, 7.72967, 1562.21, 176.968, 20760.8
1954.85, 1739.18, 7.72967, 1561.82, 177.352, 20760.8
1954.86, 1739.18, 7.72967, 1561.84, 177.336, 20760.8
1956.86, 1739.18, 7.72967, 1561.66, 177.52, 20760.8
1958.86, 1739.18, 7.72967, 1561.56, 177.616, 20760.8
1960.86, 1739.18, 7.72967, 1561.86, 177.312, 20760.8
1964.85, 1739.18, 7.72967, 1561.94, 177.232, 20760.8
1966.85, 1739.18, 7.72967, 1561.52, 177.656, 20760.8
1966.85, 1739.18, 7.72967, 1561.52, 177.656, 20760.8
1967.86, 1739.19, 7.72974, 1561.53, 177.664, 20760.8
1969.86, 1739.21, 7.72981, 1561.54, 177.672, 20760.8
1971.86, 1739.21, 7.72981, 1561.94, 177.272, 20760.8
1971.86, 1739.26, 7.73006, 1560.14, 179.128, 20760.7
1977.85, 1739.59, 7.73152, 1560.56, 179.032, 20760.4
1977.85, 1739.62, 7.73166, 1560.34, 179.288, 20760.4
1977.85, 1739.62, 7.73166, 1560.25, 179.376, 20760.4
1980.86, 1739.62, 7.73166, 1560.08, 179.544, 20760.4
1982.86, 1739.62, 7.73166, 1559.82, 179.808, 20760.4
1982.86, 1739.62, 7.73166, 1559.9, 179.72, 20760.4
1988.85, 1739.62, 7.73166, 1559.89, 179.736, 20760.4
1988.85, 1739.9, 7.73291, 1560.15, 179.752, 20760.1
1989.86, 1740.11, 7.73383, 1561.25, 178.864, 20759.9
1991.86, 1740.11, 7.73383, 1561.22, 178.896, 20759.9
1993.86, 1740.12, 7.73387, 1561.75, 178.368, 20759.9
1993.86, 1740.42, 7.73522, 1562.06, 178.36, 20759.6
1999.85, 1740.49, 7.7355, 1561.46, 179.032, 20759.5
2001.85, 1740.5, 7.73557, 1560.87, 179.632, 20759.5
2001.85, 1740.5, 7.73557, 1560.74, 179.768, 20759.5
2002.86, 1740.83, 7.73703, 1562.29, 178.544, 20759.2
2004.86, 1740.83, 7.73703, 1561.9, 178.928, 20759.2
2006.86, 1740.84, 7.73707, 1561.76, 179.08, 20759.2
2006.86, 1740.84, 7.73707, 1561.78, 179.056, 20759.2
2012.85, 1740.84, 7.73707, 1561.89, 178.952, 20759.2
2012.85, 1740.84, 7.73707, 1562.39, 178.448, 20759.2
2013.86, 1740.84, 7.73707, 1562.36, 178.48, 20759.2
2015.86, 1740.84, 7.73707, 1562.36, 178.48, 20759.2
2017.86, 1740.84, 7.73707, 1562.26, 178.584, 20759.2
2017.86, 1740.86, 7.73714, 1562.11, 178.744, 20759.1
2023.85, 1740.86, 7.73714, 1561.97, 178.888, 20759.1
2025.85, 1740.86, 7.73714, 1562.17, 178.688, 20759.1
2025.85, 1740.86, 7.73714, 1562.14, 178.72, 20759.1
2026.86, 1740.89, 7.73728, 1561.98, 178.912, 20759.1
2028.86, 1740.89, 7.73728, 1562.17, 178.72, 20759.1
2030.86, 1740.89, 7.73728, 1562.12, 178.768, 20759.1
2030.86, 1740.89, 7.73728, 1562.13, 178.76, 20759.1
2036.85, 1740.89, 7.73728, 1562.14, 178.744, 20759.1
2036.86, 1740.89, 7.73728, 1562.14, 178.744, 20759.1
2038.86, 1740.89, 7.73728, 1562.25, 178.64, 20759.1
2040.86, 1740.89, 7.73728, 1562.38, 178.504, 20759.1
2044.85, 1740.89, 7.73728, 1562.02, 178.872, 20759.1
2046.85, 1740.89, 7.73728, 1562.06, 178.832, 20759.1
2046.85, 1740.89, 7.73728, 1562.8, 178.088, 20759.1
2047.86, 1740.89, 7.73728, 1560.54, 180.352, 20759.1
2049.86, 1740.89, 7.73728, 1560.74, 180.152, 20759.1
2051.86, 1740.89, 7.73728, 1560.36, 180.528, 20759.1
2051.86, 1740.89, 7.73728, 1560.1, 180.784, 20759.1
2057.85, 1740.89, 7.73728, 1560.54, 180.352, 20759.1
2059.85, 1740.89, 7.73728, 1560.56, 180.328, 20759.1
2059.85, 1740.89, 7.73728, 1560.77, 180.12, 20759.1
2060.86, 1740.89, 7.73728, 1560.82, 180.064, 20759.1
2062.86, 1740.9, 7.73735, 1560.86, 180.04, 20759.1
2064.86, 1740.9, 7.73735, 1561.34, 179.56, 20759.1
2064.86, 1740.9, 7.73735, 1561.17, 179.736, 20759.1
2070.85, 1740.93, 7.73746, 1561.38, 179.552, 20759.1
2072.85, 1740.93, 7.73746, 1561.43, 179.496, 20759.1
2072.85, 1740.93, 7.73746, 1561.02, 179.912, 20759.1
2072.85, 1740.93, 7.73746, 1560.86, 180.072, 20759.1
2075.86, 1740.94, 7.73749, 1562.13, 178.808, 20759.1
2077.86, 1740.94, 7.73749, 1562.2, 178.736, 20759.1
2079.86, 1740.94, 7.73749, 1562.18, 178.752, 20759.1
2079.86, 1740.94, 7.73749, 1562.18, 178.752, 20759.1
2085.85, 1740.94, 7.73749, 1562.15, 178.784, 20759.1
2085.85, 1740.94, 7.73749, 1562.14, 178.792, 20759.1
2085.85, 1740.94, 7.73749, 1562.16, 178.776, 20759.1
2088.86, 1741.09, 7.73817, 1562.3, 178.784, 20758.9
2090.86, 1741.62, 7.74055, 1563, 178.624, 20758.4
2090.86, 1741.62, 7.74055, 1563, 178.624, 20758.4
2096.85, 1741.62, 7.74055, 1563.03, 178.592, 20758.4
2096.85, 1741.62, 7.74055, 1563.03, 178.592, 20758.4
2096.85, 1741.68, 7.7408, 1563.09, 178.592, 20758.3
2099.86, 1741.68, 7.7408, 1563.09, 178.592, 20758.3
2101.86, 1741.71, 7.74094, 1563.13, 178.584, 20758.3
2103.86, 1741.71, 7.74094, 1563.13, 178.584, 20758.3
2105.86, 1741.71, 7.74094, 1563.13, 178.584, 20758.3
2109.85, 1741.71, 7.74094, 1563.15, 178.56, 20758.3
2111.85, 1741.71, 7.74094, 1563.15, 178.56, 20758.3
2111.85, 1741.78, 7.74123, 1563.22, 178.56, 20758.2
2112.86, 1741.85, 7.74155, 1563.28, 178.568, 20758.2
2114.86, 1741.86, 7.74158, 1563.24, 178.616, 20758.1
2116.86, 1741.86, 7.74158, 1563.24, 178.616, 20758.1
2116.86, 1741.86, 7.74158, 1563.26, 178.6, 20758.1
2122.85, 1741.86, 7.74158, 1563.26, 178.6, 20758.1
2122.85, 1741.86, 7.74158, 1564.32, 177.536, 20758.1
2122.85, 1741.86, 7.74158, 1564.32, 177.536, 20758.1
2125.86, 1741.86, 7.74158, 1564.39, 177.464, 20758.1
2127.86, 1741.95, 7.74201, 1565.78, 176.168, 20758
2129.86, 1741.95, 7.74201, 1565.08, 176.872, 20758
2129.86, 1741.95, 7.74201, 1565.09, 176.864, 20758
2135.85, 1741.95, 7.74201, 1565.1, 176.848, 20758
2135.85, 1741.95, 7.74201, 1565.11, 176.84, 20758
2135.85, 1742.15, 7.7429, 1565.17, 176.984, 20757.8
2138.86, 1742.26, 7.74336, 1565.52, 176.736, 20757.7
2140.86, 1742.26, 7.74336, 1565.55, 176.704, 20757.7
2142.86, 1742.38, 7.74393, 1565.74, 176.648, 20757.6
2146.85, 1742.41, 7.74404, 1565.78, 176.624, 20757.6
2148.85, 1742.45, 7.74421, 1565.83, 176.616, 20757.6
2148.85, 1742.47, 7.74432, 1565.98, 176.496, 20757.5
2149.86, 1742.59, 7.74485, 1566.1, 176.488, 20757.4
2151.86, 1742.59, 7.74485, 1565.64, 176.952, 20757.4
2153.86, 1742.59, 7.74485, 1565.61, 176.984, 20757.4
2153.86, 1742.59, 7.74485, 1565.52, 177.072, 20757.4
2159.85, 1742.62, 7.74496, 1565.47, 177.144, 20757.4
2161.85, 1742.64, 7.74507, 1565.5, 177.144, 20757.4
2161.85, 1742.64, 7.74507, 1565.71, 176.928, 20757.4
2162.86, 1742.64, 7.74507, 1565.68, 176.96, 20757.4
2164.86, 1742.73, 7.74546, 1565.72, 177.008, 20757.3
2166.86, 1742.73, 7.74546, 1565.8, 176.928, 20757.3
2166.86, 1742.73, 7.74546, 1565.81, 176.92, 20757.3
2172.85, 1742.87, 7.7461, 1566.64, 176.232, 20757.1
2172.85, 1742.87, 7.7461, 1566.54, 176.328, 20757.1
2172.85, 1742.87, 7.7461, 1566.5, 176.368, 20757.1
2175.86, 1742.87, 7.7461, 1566.03, 176.84, 20757.1
2177.86, 1742.87, 7.7461, 1564.94, 177.928, 20757.1
2179.86, 1742.87, 7.7461, 1563.71, 179.16, 20757.1
2181.86, 1742.87, 7.7461, 1563.76, 179.112, 20757.1
2181.86, 1742.87, 7.7461, 1564.01, 178.864, 20757.1
2187.85, 1742.9, 7.74624, 1564.78, 178.128, 20757.1
2187.85, 1742.94, 7.74638, 1564.32, 178.616, 20757.1
2187.85, 1742.94, 7.74638, 1564.4, 178.536, 20757.1
2190.86, 1742.94, 7.74638, 1564.12, 178.816, 20757.1
2192.86, 1742.94, 7.74642, 1564.46, 178.488, 20757.1
2194.86, 1742.94, 7.74642, 1564.62, 178.328, 20757.1
2194.86, 1742.94, 7.74642, 1564.58, 178.368, 20757.1
2200.85, 1742.94, 7.74642, 1564.59, 178.352, 20757.1
2200.85, 1742.94, 7.74642, 1564.58, 178.36, 20757.1
2200.85, 1742.94, 7.74642, 1564.57, 178.376, 20757.1
2203.86, 1742.94, 7.74642, 1564.57, 178.376, 20757.1
2205.86, 1743.06, 7.74692, 1565.11, 177.944, 20756.9
2205.86, 1743.06, 7.74692, 1565.04, 178.016, 20756.9
2211.85, 1743.06, 7.74692, 1565.04, 178.016, 20756.9
2211.85, 1743.06, 7.74692, 1565.04, 178.016, 20756.9
2211.85, 1743.06, 7.74692, 1565.14, 177.92, 20756.9
2214.86, 1743.06, 7.74692, 1565.19, 177.864, 20756.9
2216.86, 1743.61, 7.74937, 1565.77, 177.84, 20756.4
2216.86, 1743.61, 7.74937, 1565.77, 177.84, 20756.4
2222.85, 1743.61, 7.74937, 1565.73, 177.88, 20756.4
2222.85, 1743.74, 7.74994, 1565.8, 177.936, 20756.3
2223.86, 1743.85, 7.75044, 1565.92, 177.928, 20756.2
2225.86, 1743.94, 7.75083, 1565.96, 177.976, 20756.1
2227.86, 1743.96, 7.75093, 1565.98, 177.984, 20756
2227.86, 1744.23, 7.75214, 1566.21, 178.024, 20755.8
2233.85, 1744.28, 7.75236, 1566.22, 178.056, 20755.7
2233.85, 1744.28, 7.75236, 1566.61, 177.672, 20755.7
2233.85, 1744.28, 7.75236, 1566.73, 177.552, 20755.7
2236.86, 1744.28, 7.75236, 1566.73, 177.552, 20755.7
2238.86, 1744.28, 7.75236, 1566.75, 177.528, 20755.7
2240.86, 1744.29, 7.75239, 1567.11, 177.176, 20755.7
2240.86, 1744.29, 7.75239, 1567.1, 177.192, 20755.7
2246.85, 1744.29, 7.75239, 1566.9, 177.392, 20755.7
2246.85, 1744.29, 7.75239, 1566.82, 177.472, 20755.7
2247.86, 1744.29, 7.75239, 1566.78, 177.504, 20755.7
2249.86, 1744.29, 7.75239, 1566.65, 177.64, 20755.7
2251.86, 1744.29, 7.75239, 1566.65, 177.64, 20755.7
2253.86, 1744.29, 7.75239, 1566.62, 177.664, 20755.7
2257.85, 1744.29, 7.75239, 1566.63, 177.656, 20755.7
2259.85, 1744.3, 7.75243, 1566.52, 177.776, 20755.7
2259.85, 1744.3, 7.75243, 1566.26, 178.04, 20755.7
2260.86, 1744.3, 7.75243, 1566.25, 178.048, 20755.7
2262.86, 1744.3, 7.75243, 1566.25, 178.048, 20755.7
2264.86, 1744.3, 7.75243, 1566.17, 178.128, 20755.7
2268.85, 1744.3, 7.75246, 1566.53, 177.776, 20755.7
2270.85, 1744.3, 7.75246, 1565.55, 178.752, 20755.7
2270.85, 1744.3, 7.75246, 1564.84, 179.464, 20755.7
2270.85, 1744.3, 7.75246, 1565.35, 178.952, 20755.7
2273.86, 1744.3, 7.75246, 1565.66, 178.648, 20755.7
2275.86, 1744.3, 7.75246, 1564.69, 179.616, 20755.7
2277.86, 1744.3, 7.75246, 1563.63, 180.672, 20755.7
2279.86, 1744.3, 7.75246, 1563.54, 180.768, 20755.7
2279.86, 1744.3, 7.75246, 1562.92, 181.384, 20755.7
2285.85, 1744.3, 7.75246, 1562.34, 181.96, 20755.7
2287.85, 1744.3, 7.75246, 1562.16, 182.144, 20755.7
2287.85, 1744.3, 7.75246, 1562.92, 181.384, 20755.7
2287.85, 1744.3, 7.75246, 1562.86, 181.448, 20755.7
2290.86, 1744.3, 7.75246, 1562.83, 181.472, 20755.7
2292.86, 1744.3, 7.75246, 1563.3, 181, 20755.7
2292.86, 1744.3, 7.75246, 1563.03, 181.272, 20755.7
2292.86, 1744.3, 7.75246, 1563.26, 181.048, 20755.7
2300.85, 1744.3, 7.75246, 1562.8, 181.504, 20755.7
2300.85, 1744.3, 7.75246, 1564.25, 180.056, 20755.7
2300.85, 1744.3, 7.75246, 1563.92, 180.384, 20755.7
2301.88, 1744.3, 7.75246, 1564, 180.304, 20755.7
2303.88, 1744.33, 7.75257, 1564.02, 180.304, 20755.7
2307.86, 1744.33, 7.75257, 1563.97, 180.36, 20755.7
2309.86, 1744.54, 7.75353, 1564.1, 180.44, 20755.5
2309.86, 1744.54, 7.75353, 1563.9, 180.648, 20755.5
2315.85, 1744.54, 7.75353, 1563.86, 180.68, 20755.5
2317.85, 1744.78, 7.7546, 1564.34, 180.44, 20755.2
2317.85, 1745.24, 7.75662, 1564.62, 180.616, 20754.8
2317.85, 1745.26, 7.75673, 1564.45, 180.816, 20754.7
2320.86, 1745.26, 7.75673, 1564.3, 180.968, 20754.7
2322.86, 1745.28, 7.7568, 1564.12, 181.16, 20754.7
2324.86, 1745.42, 7.7574, 1564.21, 181.208, 20754.6
2326.86, 1745.42, 7.7574, 1564.03, 181.384, 20754.6
2326.86, 1745.42, 7.7574, 1563.86, 181.552, 20754.6
2332.85, 1745.68, 7.75858, 1564.38, 181.296, 20754.3
2334.85, 1746.03, 7.76014, 1564.71, 181.32, 20754
2334.85, 1746.44, 7.76196, 1565.13, 181.312, 20753.6
2334.85, 1746.83, 7.7637, 1565.4, 181.432, 20753.2
2337.86, 1747.26, 7.76558, 1565.26, 182, 20752.7
