Goal x, Goal y, Goal z, Planner
8.84792, -14.4247, 4.029, racer
8.75, -14.1168, 4.30927, racer
8.40272, -13.1618, 4.80557, racer
8.53666, -12.1032, 4.75673, racer
8.19601, -11.6231, 4.34024, racer
7.50929, -11.4762, 4.30674, racer
6.90103, -11.4817, 4.33726, racer
5.76802, -11.4661, 4.62557, racer
5.13814, -11.4039, 4.81812, racer
4.54359, -11.9879, 4.47906, racer
4.29899, -12.5578, 4.23195, racer
4.33792, -12.6883, 3.70102, racer
4.66195, -11.895, 3.87897, racer
4.7984, -11.1523, 4.40618, racer
4.31107, -10.4674, 4.64956, racer
3.27262, -10.5682, 4.56293, racer
2.29619, -10.5152, 4.2508, racer
1.68256, -11.0165, 3.96551, racer
0.918272, -11.4141, 4.26242, racer
0.741761, -10.9481, 4.28346, racer
0.660848, -10.3584, 4.24771, racer
0.779015, -10.8076, 4.34704, racer
0.705393, -11.8633, 4.43046, racer
-0.0111325, -12.3081, 4.88571, racer
-0.868928, -12.2166, 4.66247, racer
-1.1803, -12.4967, 4.33149, racer
-1.50593, -13.5738, 4.47639, racer
-1.8253, -14.0589, 4.85264, racer
-1.99907, -13.8988, 5.09692, racer
-1.99454, -13.1108, 4.60172, racer
-1.55108, -12.3867, 4.20552, racer
-1.20725, -11.915, 4.59962, racer
-1.34264, -10.9333, 5.11568, racer
-1.81101, -10.3922, 5.27797, racer
-1.72722, -10.6669, 5.17588, racer
-2.18357, -11.0042, 4.74232, racer
-2.4, -10.7499, 4.01598, racer
-2.20135, -10.6738, 3.13963, racer
-2.45423, -10.8162, 2.16062, racer
-2.44179, -11.5955, 1.9823, racer
-2.11, -12.5544, 2.34261, racer
-2.25748, -13.4468, 2.88918, racer
-2.25257, -14.3233, 3.30735, racer
-2.24874, -14.4318, 3.8425, racer
-1.54892, -13.7536, 4.18795, racer
-0.958201, -13.3269, 4.6492, racer
0.0687665, -13.4384, 5.03602, racer
0.85548, -13.4517, 4.85519, racer
1.20794, -14.0255, 5.2536, racer
1.58883, -14.7561, 5.11977, racer
2.33936, -15.0818, 5.01018, racer
2.13617, -14.7631, 4.79592, racer
1.21131, -14.3577, 4.24514, racer
0.773642, -13.9282, 4.12293, racer
0.410249, -13.7211, 4.8584, racer
-0.381144, -14.2833, 5.18, racer
-1.14575, -14.9932, 4.93462, racer
-2.23338, -15.128, 4.8556, racer
-2.82483, -15.2744, 4.26543, racer
-2.93646, -15.3113, 4.09969, racer
-2.51781, -15.1384, 4.45195, racer
-2.3242, -14.2782, 5.19921, racer
-2.65774, -13.4731, 5.59374, racer
-2.71271, -12.3824, 5.78255, racer
-2.23969, -11.3664, 5.40658, racer
-1.72874, -10.5047, 5.32919, racer
-1.82472, -10.5294, 5.12624, racer
-2.01773, -10.6339, 4.35927, racer
-2.24051, -9.79168, 4.20142, racer
-2.60733, -8.92065, 4.03572, racer
-2.18688, -8.63176, 3.1051, racer
-2.20573, -8.26085, 2.44655, racer
-2.20074, -7.35745, 2.91616, racer
-2.35507, -6.65198, 3.25323, racer
-2.14048, -7.12278, 2.94033, racer
-2.14332, -7.92968, 2.43858, racer
-2.46799, -7.96369, 1.7451, racer
-2.96508, -7.84686, 1.30573, racer
-3.69067, -7.85342, 1.27777, racer
-4.43945, -7.47157, 1.34201, racer
-5.39216, -7.49115, 1.23569, racer
-5.93312, -7.4716, 1.38404, racer
-6.78488, -7.17, 1.98424, racer
-7.54216, -6.99156, 1.9792, racer
-7.06235, -6.96224, 2.00438, racer
-6.41654, -6.34568, 2.04181, racer
-6.4743, -5.58281, 1.92954, racer
-5.73551, -4.84462, 1.51735, racer
-5.21604, -4.31564, 1.2913, racer
-5.31246, -3.61843, 1.67828, racer
-4.76241, -3.3442, 2.10654, racer
-4.87682, -3.10484, 2.12773, racer
-5.35841, -2.19623, 2.34917, racer
-5.11191, -1.56134, 2.2731, racer
-5.14728, -0.966322, 1.53855, racer
-5.04777, -1.317, 1.43068, racer
-4.61427, -2.24286, 1.68693, racer
-4.8404, -3.14637, 2.07209, racer
-5.36174, -4.06854, 1.89838, racer
-5.98622, -5.03328, 1.74089, racer
-6.61429, -5.5596, 1.73062, racer
-7.5826, -5.15985, 1.66826, racer
-7.82703, -5.01577, 1.69563, racer
-7.78457, -5.04311, 1.41623, racer
-8.72017, -4.71567, 1.04637, racer
-9.67558, -4.97233, 0.937552, racer
-9.88538, -5.24225, 0.895739, racer
-9.46002, -5.30387, 1.57143, racer
-9.00785, -5.26303, 2.00508, racer
-9.50487, -6.14115, 2.08559, racer
-10.0752, -6.89807, 1.98006, racer
-10.9935, -7.51752, 2.03663, racer
-11.2856, -7.60778, 2.03535, racer
-12.0813, -7.15281, 2.16072, racer
-12.333, -6.75515, 3.00155, racer
-11.9449, -7.01926, 3.91054, racer
-11.6384, -7.15325, 4.44476, racer
-11.4653, -6.98181, 3.93073, racer
-11.3096, -6.73967, 2.86099, racer
-11.4761, -6.48521, 2.22429, racer
-11.0379, -5.81877, 2.01518, racer
-11.2451, -4.83605, 1.83539, racer
-11.508, -4.06185, 1.09198, racer
-12.0759, -3.52059, 0.890256, racer
-12.3615, -3.12841, 1.17715, racer
-11.8329, -3.81181, 1.3584, racer
-11.4278, -4.77632, 1.8303, racer
-10.9437, -4.97563, 2.77489, racer
-10.0376, -4.45783, 3.17846, racer
-9.79613, -3.94189, 3.39815, racer
-10.1545, -2.88067, 3.81437, racer
-10.42, -2.24166, 4.034, racer
-11.0819, -2.23126, 4.16407, racer
-10.9848, -2.86256, 4.24109, racer
-10.9275, -3.6308, 3.84736, racer
-10.5602, -4.27842, 4.13899, racer
-9.70088, -4.7957, 4.26115, racer
-9.05059, -5.00972, 4.24545, racer
-8.81353, -5.08426, 4.21369, racer
-8.63014, -4.42915, 3.64033, racer
-8.40717, -3.43441, 3.56625, racer
-8.62634, -2.80026, 4.01184, racer
-9.26819, -2.30895, 4.25018, racer
-10.0252, -1.98505, 4.45825, racer
-10.2692, -1.67433, 3.93238, racer
-10.1238, -1.93401, 3.95367, racer
-9.69005, -2.84562, 4.29698, racer
-9.74866, -3.35776, 4.05337, racer
-10.6258, -3.56492, 3.57457, racer
-11.5264, -3.62555, 3.80081, racer
-12.3889, -3.12725, 3.93452, racer
-12.5864, -2.82272, 3.93074, racer
-12.4285, -3.47988, 4.1959, racer
-12.2899, -4.55763, 4.32129, racer
-11.7518, -5.0473, 3.7438, racer
-11.9346, -5.5476, 3.22576, racer
-12.0269, -5.59304, 2.23688, racer
-11.9865, -5.16905, 1.4218, racer
-12.337, -4.80714, 1.09532, racer
-12.4091, -4.8196, 0.957354, racer
-11.7432, -4.64709, 1.53285, racer
-11.5081, -4.59008, 2.34688, racer
-11.8512, -5.17392, 3.15275, racer
-12.4605, -5.79547, 3.7553, racer
-12.825, -5.52942, 4.52375, racer
-13.1151, -5.73975, 4.4588, racer
-13.4725, -6.22912, 3.68536, racer
-13.8138, -6.76562, 2.99422, racer
-14.4763, -6.63045, 2.46892, racer
-14.6965, -6.77858, 1.74126, racer
-14.3689, -6.66218, 2.3513, racer
-13.4745, -6.68102, 2.80138, racer
-12.8257, -6.17621, 3.00083, racer
-12.2221, -6.291, 3.79626, racer
-12.6504, -6.39912, 4.49206, racer
-12.9876, -6.56694, 5.18338, racer
-12.7078, -6.39537, 4.80161, racer
-12.767, -5.84629, 3.83953, racer
-12.7601, -5.14332, 3.49863, racer
-13.0038, -4.15152, 3.94398, racer
-13.2999, -3.48496, 4.45214, racer
-13.0393, -3.40982, 4.52941, racer
-12.635, -4.28154, 4.6064, racer
-12.456, -4.87315, 4.64547, racer
-11.7207, -5.30532, 5.09932, racer
-11.768, -5.99103, 4.98548, racer
-12.456, -6.79224, 4.48016, racer
-12.3962, -6.75829, 4.47101, racer
-12.1156, -6.82989, 3.85889, racer
-12.2489, -6.75596, 3.0563, racer
-13.127, -6.17763, 2.58024, racer
-13.83, -5.5339, 2.54284, racer
-14.7258, -5.28465, 3.1125, racer
-15.6689, -5.17476, 3.58129, racer
-16.0511, -5.45403, 3.40024, racer
-16.0584, -6.4938, 2.89727, racer
-16.0666, -6.74492, 2.8077, racer
-15.7972, -6.23812, 2.7815, racer
-15.3718, -5.24491, 2.78311, racer
-14.6286, -4.81942, 2.68217, racer
-14.3726, -4.28444, 2.65451, racer
-14.5595, -3.33658, 2.8345, racer
-14.8034, -2.912, 3.62792, racer
-15.558, -2.88922, 3.91687, racer
-15.3917, -2.8886, 3.87239, racer
-14.4203, -2.81138, 3.85009, racer
-13.4318, -2.3078, 3.821, racer
-13.4376, -1.55365, 3.77446, racer
-14.0209, -0.593784, 3.63738, racer
-13.9166, 0.0474982, 3.42612, racer
-13.6766, 0.335403, 3.16872, racer
-13.1527, 0.192363, 2.92313, racer
-12.107, 0.212744, 3.41801, racer
-11.4314, 0.427673, 3.92346, racer
-11.2982, 1.25383, 4.51143, racer
-11.3349, 1.46427, 4.62808, racer
-11.1652, 0.710581, 4.73743, racer
-11.3484, -0.199813, 4.93868, racer
-12.1665, -0.905164, 5.10368, racer
-12.5276, -1.39039, 5.12291, racer
-12.4688, -1.65978, 4.90213, racer
-12.0512, -2.53304, 4.22188, racer
-11.5082, -3.07648, 4.27049, racer
-10.8101, -3.48463, 4.71778, racer
-10.4106, -3.94658, 4.44521, racer
-9.85606, -4.1987, 3.78041, racer
-9.35593, -4.0197, 3.54205, racer
-9.81363, -4.51449, 4.03763, racer
-10.3228, -4.87132, 4.45182, racer
-10.9123, -4.69329, 4.56495, racer
-11.9024, -4.29557, 5.00906, racer
-12.8116, -4.32829, 5.3156, racer
-13.01, -4.14212, 5.12864, racer
-12.6513, -3.39103, 4.67869, racer
-12.8018, -2.48491, 4.69138, racer
-12.5646, -1.62042, 5.05115, racer
-12.9364, -0.65819, 4.88119, racer
-13.7159, -0.46584, 4.27414, racer
-14.674, -0.672031, 3.72038, racer
-15.5289, -0.919724, 3.08811, racer
-15.7214, -1.01156, 2.97689, racer
-15.2257, -1.53431, 2.82541, racer
-14.9204, -2.25695, 2.40182, racer
-14.7042, -2.78641, 1.35984, racer
-14.689, -3.30944, 0.872917, racer
-14.3974, -4.1123, 0.88278, racer
-13.8788, -4.6909, 0.924166, racer
-13.7845, -5.16914, 1.67751, racer
-13.4851, -5.37526, 2.64582, racer
-13.6493, -5.55216, 3.04761, racer
-13.3494, -5.38854, 3.12889, racer
-12.7607, -5.41947, 3.6598, racer
-12.6255, -6.30589, 4.33571, racer
-12.915, -6.73067, 4.40677, racer
-13.8628, -7.02938, 4.384, racer
-14.2702, -7.43454, 4.3125, racer
-13.8621, -7.29428, 4.23707, racer
-12.9452, -7.29065, 4.1484, racer
-12.2658, -7.28267, 4.12913, racer
-11.4698, -6.63249, 4.40206, racer
-11.4379, -6.09531, 5.02138, racer
-11.633, -6.27139, 5.34862, racer
-11.7556, -5.78805, 4.82606, racer
-11.5817, -4.82606, 4.03474, racer
-12.0877, -4.4363, 3.94073, racer
-13.1181, -4.23667, 4.10104, racer
-13.6284, -3.59051, 4.35991, racer
-13.2729, -2.90361, 4.98203, racer
-13.146, -2.80015, 5.13133, racer
-13.4279, -3.00705, 5.09883, racer
-14.3592, -3.42821, 4.57311, racer
-15.0523, -3.77339, 4.38675, racer
-15.6541, -3.59384, 4.01211, racer
-16.0103, -3.43271, 3.62294, racer
-16.362, -3.52472, 3.34984, racer
-16.3564, -3.51298, 3.37631, racer
-15.4779, -3.7153, 3.46937, racer
-14.9436, -3.85353, 3.81421, racer
-14.6455, -3.72384, 4.27139, racer
-13.9849, -2.97883, 4.7258, racer
-13.9905, -2.16118, 4.70014, racer
-14.133, -1.37009, 4.44021, racer
-14.5304, -0.692149, 4.64808, racer
-14.2848, 0.0132295, 4.71341, racer
-14.6621, 0.596375, 4.19613, racer
-15.0552, 1.18563, 3.77851, racer
-15.0059, 1.64686, 3.52248, racer
-14.7767, 1.32399, 4.06025, racer
-14.3997, 0.97239, 4.83384, racer
-13.7904, 0.0221883, 4.91146, racer
-13.3576, -0.731324, 4.99656, racer
-12.7603, -1.4001, 4.54786, racer
-12.3909, -2.03547, 4.20012, racer
-12.3081, -2.14799, 4.15634, racer
-12.2744, -1.40257, 4.17924, racer
-12.2761, -0.535004, 3.98332, racer
-11.6573, 0.126245, 4.22547, racer
-11.2559, 1.03824, 4.98175, racer
-11.1011, 1.45583, 5.24771, racer
-11.6765, 1.30456, 4.95086, racer
-12.3702, 0.996198, 4.46289, racer
-12.8862, 1.0369, 3.6616, racer
-12.855, 0.438928, 2.93451, racer
-12.4613, 0.096913, 1.94236, racer
-12.219, -0.125935, 1.69739, racer
-12.1986, -0.0335785, 1.95166, racer
-12.1447, 0.21367, 2.726, racer
-12.237, 1.0029, 3.37838, racer
-13.0179, 1.67358, 3.20143, racer
-13.5505, 2.41304, 3.01866, racer
-13.4954, 2.81466, 2.23702, racer
-13.6309, 3.18207, 1.34224, racer
-13.6498, 3.07194, 1.83534, racer
-13.9905, 3.22526, 2.76351, racer
-14.414, 2.98691, 3.52456, racer
-15.0876, 2.48004, 3.62438, racer
-15.383, 1.54946, 3.60829, racer
-15.259, 0.914701, 4.24149, racer
-14.9389, 0.921845, 4.35688, racer
-13.9165, 0.976606, 4.4041, racer
-13.5207, 0.453618, 4.54403, racer
-13.1402, -0.454137, 4.97047, racer
-12.3597, -0.547496, 4.89492, racer
-12.1425, -0.72384, 4.29403, racer
-12.1681, -1.00957, 3.91783, racer
-12.387, -1.79552, 3.49264, racer
-11.9308, -2.51978, 3.82563, racer
-11.2096, -3.01047, 4.02525, racer
-11.1588, -3.42848, 4.55972, racer
-10.7737, -3.44336, 5.05528, racer
-10.7146, -3.4491, 5.12515, racer
-10.7332, -3.41221, 5.08105, racer
-10.4638, -2.66703, 4.91479, racer
-10.1775, -1.7534, 4.8342, racer
-9.56752, -1.58075, 5.29987, racer
-9.35091, -1.78187, 5.25001, racer
-9.45072, -2.21179, 4.42801, racer
-9.36675, -3.06963, 4.27204, racer
-8.72863, -3.30835, 4.83994, racer
-7.56675, -3.8614, 4.70881, racer
-6.9319, -4.08058, 4.32104, racer
-6.60518, -3.48469, 4.15008, racer
-6.87023, -3.19522, 4.06425, racer
-6.79994, -2.43653, 4.14443, racer
-6.15677, -1.68177, 4.0665, racer
-5.69077, -1.7236, 4.15669, racer
-5.42215, -1.78754, 4.31148, racer
-4.95822, -2.33519, 4.39741, racer
-4.33378, -2.46291, 3.69763, racer
-3.80352, -1.80946, 3.50229, racer
-2.9573, -1.14237, 3.58841, racer
-2.89074, -1.05177, 3.58458, racer
-3.27478, -0.425707, 3.09769, racer
-3.60516, 0.184507, 2.40333, racer
-4.17105, 0.0950868, 1.95343, racer
-5.22922, -0.0838816, 1.7144, racer
-6.1317, 0.513258, 2.09628, racer
-6.80002, 1.19911, 2.15452, racer
-6.98199, 1.59792, 1.818, racer
-6.85021, 1.82619, 1.95703, racer
-6.56643, 2.74165, 2.15629, racer
-5.73387, 2.99783, 2.67244, racer
-5.48395, 3.14751, 3.65352, racer
-5.38484, 3.2284, 4.33794, racer
-5.25685, 3.57694, 4.24909, racer
-5.4325, 4.57438, 3.85272, racer
-5.79881, 5.37751, 4.12683, racer
-6.26422, 5.75176, 4.27526, racer
-6.26902, 5.84171, 4.5149, racer
-5.383, 5.25963, 4.69789, racer
-4.66861, 4.83367, 4.39434, racer
-3.74328, 4.65111, 4.34545, racer
-3.20857, 4.62, 4.24233, racer
-2.95211, 4.58629, 3.54808, racer
-3.08839, 4.23281, 3.64721, racer
-3.40962, 3.22938, 3.93759, racer
-3.0659, 2.5474, 4.049, racer
-2.02975, 2.40555, 3.69962, racer
-1.46234, 2.17672, 3.69027, racer
-1.2271, 1.67731, 3.7703, racer
-1.6566, 1.96866, 4.03446, racer
-2.38736, 2.37856, 4.55889, racer
-3.30252, 2.82624, 4.7536, racer
-4.2914, 2.71684, 4.21784, racer
-4.74213, 2.45297, 4.05821, racer
-5.03024, 1.96945, 4.52431, racer
-5.09408, 2.39745, 4.18491, racer
-5.20775, 3.30911, 3.60404, racer
-5.01941, 4.43646, 3.44129, racer
-4.98489, 5.18423, 3.54996, racer
-4.26764, 5.40497, 3.90006, racer
-3.89208, 5.93378, 4.40008, racer
-3.87711, 6.38484, 4.21621, racer
-3.53686, 6.8118, 3.24605, racer
-3.07135, 7.03051, 2.73591, racer
-2.90685, 7.18129, 2.80283, racer
-2.50187, 6.86874, 3.23117, racer
-1.78831, 6.4751, 3.86343, racer
-1.25137, 6.74445, 4.11333, racer
-1.49328, 6.82463, 3.74695, racer
-2.3635, 7.02684, 2.97318, racer
-2.54319, 6.73368, 2.2492, racer
-2.00848, 6.99379, 1.37782, racer
-1.70338, 7.45262, 1.00013, racer
-1.44022, 8.32266, 0.965922, racer
-1.63994, 9.29762, 0.95958, racer
-2.09212, 9.79948, 1.18745, racer
-1.67021, 9.27856, 1.82335, racer
-1.35329, 8.97068, 2.30189, racer
-1.53788, 9.65626, 1.93709, racer
-2.00955, 10.6639, 1.98166, racer
-2.56545, 11.1479, 1.8205, racer
-3.24841, 11.7804, 1.89468, racer
-3.43673, 12.383, 1.96218, racer
-3.49343, 12.8978, 1.87872, racer
-3.39495, 13.8787, 1.90006, racer
-3.43849, 14.2746, 1.92443, racer
-4.26724, 14.2473, 1.90493, racer
-5.15632, 14.0887, 1.90407, racer
-5.12974, 14.1097, 2.00128, racer
-4.06331, 14.2021, 2.021, racer
-3.13922, 14.2621, 2.00483, racer
-2.42337, 14.0421, 1.8522, racer
-1.69537, 13.7131, 1.72654, racer
-1.36394, 13.7785, 1.97798, racer
-1.4652, 14.5492, 1.91843, racer
-1.99064, 14.3547, 1.96913, racer
-2.00172, 13.7414, 2.04222, racer
-1.68983, 14.1927, 2.0295, racer
-1.72417, 14.1316, 1.89015, racer
-1.69932, 13.4264, 2.12701, racer
-1.54583, 13.7134, 2.15243, racer
-1.56889, 14.1762, 1.92735, racer
-1.75544, 13.7592, 1.87882, racer
-1.58566, 13.5938, 2.00451, racer
-1.49127, 14.6123, 1.98771, racer
-1.54062, 15.5173, 1.99686, racer
-1.61141, 15.238, 1.95724, racer
-1.66509, 14.0035, 1.91454, racer
-1.95555, 12.9268, 2.03385, racer
-2.18005, 13.2421, 1.98394, racer
-2.00777, 14.5848, 1.77882, racer
-1.65123, 15.8609, 1.7803, racer
-1.57109, 15.9236, 1.88605, racer
-1.6934, 14.9449, 2.0033, racer
-1.7113, 13.5395, 2.02806, racer
-1.56363, 13.355, 2.02825, racer
-1.58159, 14.3745, 1.88568, racer
-1.64258, 15.2062, 1.81157, racer
-1.71106, 14.7909, 1.8222, racer
-1.73901, 13.6336, 1.91096, racer
-1.5481, 13.4852, 1.86667, racer
-1.44379, 14.4184, 1.83421, racer
-1.85689, 14.6109, 2.14192, racer
-2.14563, 14.0159, 2.03328, racer
-1.69243, 13.6619, 1.89777, racer
-1.43219, 14.2879, 1.75052, racer
-1.69677, 14.2428, 1.73646, racer
-2.05894, 13.6173, 2.01824, racer
-1.99566, 13.9582, 1.94247, racer
-1.94851, 14.9418, 1.91398, racer
-1.85747, 14.927, 1.95155, racer
-1.67813, 13.9535, 1.88698, racer
-1.64407, 13.1981, 1.98768, racer
-1.61277, 13.6827, 1.92012, racer
-1.56878, 15.1813, 1.91532, racer
-1.56076, 16.2746, 2.03226, racer
-1.60876, 16.2222, 1.79338, racer
-1.61056, 15.0041, 1.64706, racer
-1.56165, 13.5412, 1.99308, racer
-1.50094, 13.0694, 1.91888, racer
-1.49762, 13.9621, 1.65212, racer
-1.50976, 15.3548, 1.64819, racer
-1.47774, 15.6628, 1.76799, racer
-1.53144, 14.8108, 1.97412, racer
-1.76569, 13.3998, 2.00519, racer
-1.73513, 12.8391, 1.96592, racer
-1.6677, 13.6782, 1.76232, racer
-1.705, 15.1937, 1.72211, racer
-1.81769, 15.9192, 1.83889, racer
-1.84669, 15.4605, 1.89809, racer
-1.70336, 14.1336, 1.97378, racer
-1.47259, 12.9623, 1.9656, racer
-1.37491, 13.16, 1.66839, racer
-1.43341, 14.3371, 1.46672, racer
-1.49603, 15.7568, 1.80847, racer
-1.52863, 15.9632, 1.93765, racer
-1.55342, 14.9877, 1.96837, racer
-1.58393, 13.5336, 1.97963, racer
-1.621, 13.0604, 1.94335, racer
-1.61856, 13.955, 1.78594, racer
-1.57752, 15.5607, 1.89908, racer
-1.7192, 16.6922, 2.63324, racer
-1.58395, 16.8409, 3.07573, racer
-1.38954, 16.1809, 2.49409, racer
-1.48972, 14.9371, 1.71993, racer
-1.57179, 13.6216, 1.78102, racer
-1.58828, 13.426, 2.103, racer
-1.57065, 14.6076, 2.02709, racer
-1.50948, 15.8312, 1.85784, racer
-1.48144, 15.8409, 1.74031, racer
-1.49366, 14.7375, 1.92181, racer
-1.59335, 13.7322, 2.197, racer
-1.66672, 14.0294, 1.99346, racer
-1.63786, 14.5087, 2.07223, racer
-1.6274, 14.0148, 2.03929, racer
-1.60658, 13.3387, 1.8607, racer
-1.57183, 13.7824, 1.64103, racer
-1.66267, 15.0722, 1.70496, racer
-1.77606, 16.242, 2.24531, racer
-1.85578, 16.5671, 2.60927, racer
