Goal x, Goal y, Goal z, Planner
-11.6958, 10.6531, 1.35304, racer
-12.1159, 11.2738, 1.42495, racer
-12.6843, 10.8081, 1.08712, racer
-12.8498, 10.0493, 1.04323, racer
-12.8187, 9.08844, 1.2082, racer
-12.6338, 8.21321, 1.64845, racer
-13.1523, 7.42651, 1.70603, racer
-13.7294, 6.90912, 1.27623, racer
-13.5786, 6.92626, 0.922065, racer
-13.6635, 7.59756, 0.962187, racer
-13.2528, 8.40342, 1.05589, racer
-13.1973, 8.98279, 1.10075, racer
-13.8152, 10.0866, 1.13615, racer
-14.6366, 10.8522, 0.895255, racer
-15.4284, 11.6021, 1.0712, racer
-15.4577, 12.2658, 1.00239, racer
-15.5574, 12.7261, 1.27746, racer
-15.8016, 12.7967, 1.57864, racer
-15.8034, 12.7973, 1.58098, racer
-15.8018, 12.782, 1.56834, racer
-16.1894, 12.187, 1.25557, racer
-16.8215, 11.3089, 0.89839, racer
-16.7498, 10.6752, 1.0945, racer
-16.7738, 9.59155, 1.24844, racer
-16.5881, 8.56582, 1.13047, racer
-16.2248, 7.80456, 1.60911, racer
-15.9978, 7.01542, 1.49653, racer
-15.6337, 6.90388, 0.931962, racer
-14.8549, 7.10575, 1.01526, racer
-13.8734, 7.01309, 1.33379, racer
-13.4284, 7.14127, 1.33786, racer
-13.2144, 7.26914, 1.19815, racer
-13.6575, 6.59387, 1.35934, racer
-13.7302, 5.86243, 1.50365, racer
-12.762, 5.8341, 1.32754, racer
-11.9019, 5.98458, 1.14433, racer
-11.0396, 5.98927, 1.32921, racer
-10.1351, 6.11552, 1.13668, racer
-9.69597, 6.51231, 1.36861, racer
-10.0755, 6.14364, 1.6224, racer
-10.8999, 5.38153, 1.19525, racer
-10.997, 4.36164, 1.08939, racer
-11.1546, 3.2216, 0.97502, racer
-11.5326, 2.76288, 1.12039, racer
-10.9861, 2.31614, 1.65527, racer
-10.8261, 1.39219, 1.41899, racer
-10.9876, 0.663853, 0.959903, racer
-11.0028, 0.0409256, 1.02762, racer
-10.2107, -0.646798, 0.969736, racer
-10.0936, -0.681691, 0.923384, racer
-9.92215, -1.18962, 1.10003, racer
-9.53745, -1.97344, 1.18217, racer
-9.65725, -1.99284, 1.22727, racer
-10.5355, -1.5306, 1.32949, racer
-11.297, -1.73613, 0.98323, racer
-11.6861, -2.64896, 1.08685, racer
-11.447, -3.6909, 1.42809, racer
-10.7581, -4.54285, 1.29738, racer
-10.5066, -4.97388, 0.885768, racer
-10.199, -5.52892, 1.20156, racer
-9.9342, -6.34876, 1.04072, racer
-9.66945, -6.8722, 1.13737, racer
-9.94876, -7.77095, 1.41405, racer
-10.4399, -8.04112, 0.95627, racer
-10.5935, -8.69852, 0.98259, racer
-10.7155, -9.20575, 0.967582, racer
-11.4026, -9.91532, 0.882281, racer
-11.7159, -10.5621, 1.08064, racer
-12.6821, -10.7587, 1.06313, racer
-13.3791, -10.6892, 0.862808, racer
-14.241, -10.33, 1.24665, racer
-14.9683, -9.86966, 1.05104, racer
-15.5817, -9.49817, 1.09203, racer
-15.2353, -9.76725, 1.0781, racer
-14.6252, -10.5109, 1.52876, racer
-13.7279, -10.5559, 1.39753, racer
-12.8612, -9.85904, 1.20135, racer
-12.0333, -9.46539, 1.39485, racer
-11.1383, -8.6828, 1.31289, racer
-10.7801, -7.62517, 1.36634, racer
-10.7185, -7.00366, 1.16167, racer
-10.938, -6.21036, 1.33617, racer
-11.6102, -4.79169, 1.38699, racer
-12.0995, -3.21538, 1.2669, racer
-12.154, -1.75704, 1.22846, racer
-12.4876, -0.458594, 1.23232, racer
-12.6707, 0.939881, 1.23137, racer
-12.6597, 2.32445, 1.2312, racer
-12.5385, 3.78861, 1.283, racer
-12.2518, 5.0316, 1.68916, racer
-11.9095, 6.49115, 1.78586, racer
-11.9756, 7.92331, 1.51505, racer
-12.2052, 9.60478, 1.30671, racer
-12.218, 11.2075, 1.2122, racer
-12.3175, 12.6731, 1.17349, racer
-12.6406, 14.1244, 1.16996, racer
-12.7431, 14.6403, 1.18032, racer
-12.5158, 14.8519, 1.14926, racer
-11.7965, 15.485, 1.09633, racer
-11.2376, 15.6278, 1.47353, racer
-10.5543, 15.35, 1.37523, racer
-10.2836, 14.8348, 1.16333, racer
-9.33764, 15.0223, 1.43272, racer
-8.8516, 14.7078, 1.26247, racer
-7.97906, 14.4722, 1.10948, racer
-7.32425, 13.8369, 1.1486, racer
-6.67061, 13.1091, 1.03155, racer
-6.83619, 13.3026, 0.935118, racer
-7.17262, 14.0073, 1.10636, racer
-6.68783, 14.7178, 1.13938, racer
-6.27943, 15.3036, 1.66114, racer
-5.57667, 15.9119, 1.3505, racer
-5.23119, 16.5485, 1.07991, racer
-5.26884, 16.7134, 1.14816, racer
-5.01281, 17.6077, 1.09814, racer
-4.24336, 18.4219, 1.09393, racer
-3.37197, 18.6673, 0.864443, racer
-2.72992, 18.7746, 1.32044, racer
-2.88161, 18.4084, 1.29169, racer
-3.24856, 17.8634, 1.12256, racer
-2.99617, 17.2279, 1.02149, racer
-2.42124, 16.2042, 1.01422, racer
-1.70307, 16.1105, 1.13173, racer
-1.29694, 15.6146, 1.08211, racer
-1.52315, 14.6621, 1.00607, racer
-1.78172, 14.0347, 1.01126, racer
-2.44259, 13.2858, 1.22768, racer
-2.88545, 12.7255, 1.22998, racer
-2.41834, 12.107, 1.0912, racer
-1.4988, 11.8837, 1.3085, racer
-0.795547, 11.5032, 0.942137, racer
-0.509598, 10.878, 0.828239, racer
0.179273, 10.6383, 0.857831, racer
0.590738, 10.5351, 1.27914, racer
0.00167494, 10.669, 1.14613, racer
-0.962969, 10.8199, 0.849604, racer
-1.80542, 11.5387, 1.08219, racer
-1.89451, 12.5697, 1.21612, racer
-1.54606, 13.4544, 1.12967, racer
-0.810964, 13.8032, 1.05745, racer
0.195325, 13.8879, 1.35401, racer
0.826492, 14.0652, 1.63732, racer
1.05689, 13.9707, 1.70386, racer
1.72283, 13.5478, 1.67849, racer
2.28383, 13.6288, 1.32956, racer
3.28349, 13.971, 1.48337, racer
3.57229, 14.7302, 1.56353, racer
3.13932, 15.8263, 1.54697, racer
2.59171, 16.3281, 1.30905, racer
2.03689, 16.4628, 1.00821, racer
1.1531, 15.6935, 1.01772, racer
-0.0710074, 14.7691, 1.05985, racer
-1.43263, 14.3644, 1.05913, racer
-2.74708, 14.2741, 1.0609, racer
-4.26076, 14.3151, 1.05413, racer
-5.89663, 14.3338, 1.02425, racer
-7.51981, 14.3331, 0.9941, racer
-9.11443, 14.2456, 1.03715, racer
-10.6851, 14.1478, 1.12262, racer
-11.9705, 14.0642, 1.17019, racer
-12.3907, 13.4664, 1.17974, racer
-12.027, 12.3492, 1.21409, racer
-12.0859, 11.6299, 1.2601, racer
-12.3416, 10.6674, 1.26723, racer
-12.1141, 9.75943, 1.2136, racer
-12.3728, 8.66927, 1.25296, racer
-12.5515, 7.7836, 1.2915, racer
-12.3232, 6.71313, 1.31199, racer
-12.1902, 5.64433, 1.34248, racer
-12.1786, 4.72195, 1.36848, racer
-11.6789, 4.18848, 1.14599, racer
-11.6367, 4.14699, 1.1275, racer
-11.6392, 4.14945, 1.12817, racer
-11.8896, 4.25966, 1.3384, racer
-12.6808, 4.54813, 1.81487, racer
-13.5038, 4.77858, 1.71809, racer
-14.1326, 5.65945, 1.57898, racer
-14.0956, 6.45935, 1.53048, racer
-13.513, 7.00683, 1.26778, racer
-12.728, 7.66938, 0.895097, racer
-12.1655, 8.08816, 0.716662, racer
-12.2886, 8.34906, 0.731195, racer
-12.5953, 8.2231, 0.982809, racer
-12.8823, 7.02064, 1.12233, racer
-12.8709, 5.42436, 1.17032, racer
-12.698, 4.24269, 1.12993, racer
-12.5983, 3.24592, 1.13749, racer
-12.4014, 2.40752, 1.17745, racer
-12.0407, 1.13584, 1.21687, racer
-11.9415, 0.520964, 1.2036, racer
-11.0961, 0.462402, 1.20991, racer
-10.0839, 0.418786, 1.27081, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.93342, 0.215958, 1.32942, racer
-9.69317, 0.269499, 1.39437, racer
-8.51514, -0.0093102, 1.33961, racer
-6.96371, -0.729211, 1.18674, racer
-5.38181, -1.55332, 1.09545, racer
-3.96522, -2.2126, 1.0797, racer
-3.3975, -2.7374, 1.09354, racer
-2.83141, -3.59499, 1.15573, racer
-2.07416, -3.92567, 1.01699, racer
-1.36393, -3.90616, 1.04847, racer
-0.352382, -3.61193, 1.10304, racer
-0.310716, -3.31669, 1.02675, racer
-1.11393, -3.6265, 1.04439, racer
-2.16399, -4.18765, 1.10983, racer
-2.34818, -4.86739, 1.02501, racer
-2.91282, -5.67132, 1.32261, racer
-3.25038, -5.98576, 0.876369, racer
-3.81321, -6.66079, 0.895142, racer
-4.50447, -6.96675, 1.51836, racer
-4.60888, -7.41496, 1.16594, racer
-4.60309, -8.24577, 1.05972, racer
-4.38904, -9.2219, 1.16108, racer
-3.89519, -9.67522, 1.62289, racer
-3.83828, -9.86011, 1.83294, racer
-4.67393, -10.0626, 1.23278, racer
-5.94379, -10.1414, 1.146, racer
-6.69665, -10.166, 1.09464, racer
-7.48558, -10.8894, 1.3968, racer
-7.80724, -11.4435, 1.6378, racer
-8.09956, -12.5697, 1.24811, racer
-8.5458, -12.9459, 1.19426, racer
-9.30251, -13.1232, 1.18783, racer
-9.18286, -13.0681, 1.13528, racer
-8.43884, -12.1722, 1.1359, racer
-8.10766, -11.7959, 0.902893, racer
-7.00699, -12.1903, 0.966675, racer
-6.16784, -12.2219, 0.94155, racer
-5.46571, -13.0467, 1.22455, racer
-4.91519, -13.5999, 1.04823, racer
-4.57033, -14.2954, 1.02447, racer
-4.58071, -15.0849, 1.35917, racer
-4.749, -15.6453, 1.43775, racer
-4.80185, -15.9809, 1.06335, racer
-5.09777, -16.9941, 1.47489, racer
-5.31352, -17.7355, 1.76237, racer
-5.02888, -18.3796, 1.48394, racer
-4.09554, -18.4789, 1.26232, racer
-3.34045, -18.3846, 1.14587, racer
-2.86591, -18.6805, 1.50804, racer
-2.16819, -18.136, 1.1001, racer
-1.83678, -17.7978, 0.800272, racer
-1.91765, -17.2011, 1.06383, racer
-1.35516, -16.8368, 1.23748, racer
-0.464433, -17.1312, 1.55908, racer
0.121709, -17.132, 1.27612, racer
0.957428, -17.5825, 1.09427, racer
1.33157, -18.076, 1.01656, racer
1.9692, -18.3163, 0.971421, racer
2.65741, -17.9307, 1.13404, racer
3.19574, -17.8117, 1.4584, racer
3.36238, -18.3119, 1.48034, racer
3.89813, -18.8511, 1.66276, racer
3.74058, -18.4778, 1.47729, racer
4.28159, -18.2669, 0.990676, racer
4.5138, -18.6504, 0.913056, racer
3.96328, -18.3038, 0.977572, racer
2.88202, -17.7124, 0.942013, racer
1.94229, -17.494, 0.895573, racer
1.08936, -17.9815, 1.05991, racer
0.435857, -18.7507, 1.55546, racer
-0.0352257, -18.7421, 1.71495, racer
-1.09169, -18.1979, 1.32239, racer
-1.5245, -17.7527, 1.03393, racer
-1.23748, -17.7239, 1.29962, racer
-0.500971, -17.8174, 1.50861, racer
-0.362516, -16.9334, 1.30268, racer
-0.980932, -16.1121, 0.976652, racer
-1.02086, -15.6516, 1.18401, racer
-1.38123, -15.3642, 1.22453, racer
-2.15901, -14.594, 0.926312, racer
-2.62969, -13.8275, 0.916067, racer
-3.16626, -12.8062, 1.08922, racer
-3.15628, -12.1816, 1.09379, racer
-2.72745, -11.7084, 0.858524, racer
-2.71224, -11.6755, 0.985381, racer
-2.47496, -11.1989, 1.59076, racer
-2.12277, -9.85066, 1.52069, racer
-1.49834, -8.37026, 1.4604, racer
-0.910561, -6.77916, 1.27952, racer
-0.598248, -5.2279, 1.05854, racer
-0.215019, -3.71408, 0.886351, racer
0.249235, -2.97761, 0.897233, racer
0.731897, -3.05308, 0.928924, racer
1.57699, -2.70358, 0.953619, racer
2.5387, -2.77931, 0.974402, racer
3.50729, -3.07794, 0.984714, racer
4.03704, -2.68351, 1.0111, racer
4.12686, -1.68402, 1.07492, racer
4.66994, -0.890627, 1.10861, racer
5.0408, -0.00873912, 1.11743, racer
5.50087, 0.842775, 1.0851, racer
6.39062, 1.60367, 1.08662, racer
6.65309, 2.71262, 1.09199, racer
6.62537, 3.53495, 1.04657, racer
7.487, 4.13868, 0.997577, racer
8.13692, 4.52566, 0.915158, racer
9.30236, 4.61696, 0.829983, racer
10.0235, 5.03054, 0.939969, racer
10.167, 5.68895, 0.85688, racer
9.67692, 5.45316, 0.894382, racer
8.97775, 4.80405, 1.02934, racer
8.95856, 3.79151, 1.27229, racer
9.39796, 3.03263, 1.25702, racer
10.268, 2.65978, 1.44703, racer
11.0386, 2.30505, 1.15227, racer
11.953, 2.39387, 1.02191, racer
12.2606, 2.03629, 0.861077, racer
12.9966, 1.91629, 1.00102, racer
13.7091, 1.31117, 1.17957, racer
13.9309, 0.919296, 0.953755, racer
13.5787, 1.52138, 0.94668, racer
13.39, 2.45548, 0.948025, racer
13.7602, 3.23162, 0.993044, racer
13.6656, 4.12886, 1.44654, racer
13.6752, 4.86914, 1.71127, racer
14.1908, 5.22565, 1.13648, racer
14.6706, 5.09904, 0.720987, racer
14.613, 5.72187, 0.978981, racer
14.8037, 6.80352, 1.53733, racer
15.1718, 7.21821, 1.3727, racer
15.8475, 7.31999, 0.939058, racer
16.1827, 7.28832, 1.03169, racer
16.7973, 6.79276, 1.30584, racer
17.0526, 5.90005, 1.77075, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
17.0563, 5.88476, 1.77972, racer
