Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
217.885, 2045.98, 63.937, 1709.76, 336.224, 1154.02
218.885, 2045.98, 63.937, 1709.76, 336.224, 1154.02
218.885, 2046.35, 63.9485, 1710.06, 336.296, 1153.65
219.884, 2046.35, 63.9485, 1710.06, 336.296, 1153.65
220.884, 2046.98, 63.968, 1710.61, 336.368, 1153.02
221.884, 2047.14, 63.973, 1710.94, 336.192, 1152.86
222.884, 2048.26, 64.0083, 1712.1, 336.16, 1151.74
223.884, 2049.07, 64.0335, 1712.95, 336.12, 1150.93
224.884, 2049.35, 64.0423, 1713.02, 336.336, 1150.65
225.884, 2050.79, 64.0873, 1714.59, 336.2, 1149.21
226.884, 2052.01, 64.1253, 1716.32, 335.688, 1147.99
227.884, 2052.26, 64.1333, 1716.72, 335.544, 1147.74
228.884, 2052.36, 64.1363, 1716.89, 335.472, 1147.64
229.884, 2052.52, 64.1413, 1716.85, 335.672, 1147.48
230.884, 2053.3, 64.1658, 1717.62, 335.688, 1146.7
231.884, 2053.55, 64.1735, 1718.05, 335.504, 1146.45
232.884, 2054.07, 64.1898, 1718.41, 335.664, 1145.93
233.884, 2054.24, 64.195, 1718.5, 335.744, 1145.76
234.884, 2054.54, 64.2045, 1718.66, 335.888, 1145.46
235.884, 2054.55, 64.2048, 1718.31, 336.24, 1145.45
236.884, 2055.3, 64.2283, 1718.83, 336.472, 1144.7
237.884, 2057.22, 64.288, 1720.53, 336.688, 1142.78
238.884, 2059.87, 64.371, 1723.39, 336.48, 1140.13
239.884, 2061.56, 64.4238, 1725.11, 336.448, 1138.44
240.884, 2061.73, 64.429, 1725.27, 336.456, 1138.27
