Goal x, Goal y, Goal z, Planner
-10.0858, -13.253, 6.74911, racer
-9.6208, -13.5513, 6.29601, racer
-9.67188, -13.5207, 6.2913, racer
-9.68021, -13.5292, 6.30773, racer
-9.47325, -13.6412, 6.67751, racer
-8.74999, -13.9239, 7.36085, racer
-8.56718, -13.8293, 7.4033, racer
-8.85286, -13.9786, 6.67395, racer
-8.73865, -13.9122, 6.31508, racer
-8.74711, -13.896, 6.18659, racer
-8.75122, -13.8974, 6.17724, racer
-8.6422, -13.8132, 6.53764, racer
-8.46203, -13.6162, 7.12817, racer
-8.46453, -13.619, 7.11868, racer
-8.46784, -13.6226, 7.10602, racer
-8.46897, -13.6281, 7.09503, racer
-7.99793, -14.0102, 7.06565, racer
-7.69723, -14.2662, 7.10417, racer
-7.70298, -14.2556, 7.10366, racer
-7.70547, -14.255, 7.1032, racer
-7.69348, -14.2576, 7.10552, racer
-7.69624, -14.257, 7.10498, racer
-8.00367, -14.0101, 7.11453, racer
-8.46374, -13.6096, 7.11213, racer
-8.45819, -13.6216, 7.11209, racer
-8.45951, -13.6227, 7.11202, racer
-8.46988, -13.6201, 7.1118, racer
-8.45701, -13.6232, 7.11207, racer
-8.46299, -13.6218, 7.11195, racer
-8.48501, -13.615, 7.11252, racer
-9.1515, -13.143, 7.18923, racer
-9.28083, -13.0439, 7.20527, racer
-9.28388, -13.0532, 7.20371, racer
-9.28111, -13.0407, 7.20578, racer
-9.28343, -13.0509, 7.20407, racer
-9.28696, -13.0625, 7.20252, racer
-9.80071, -13.5082, 7.15286, racer
-10.0752, -13.7141, 7.1326, racer
-10.0726, -13.7118, 7.1328, racer
-10.0601, -13.7008, 7.13396, racer
-10.0612, -13.7018, 7.13374, racer
-10.0158, -13.6612, 7.13729, racer
-9.27924, -13.051, 7.20357, racer
-9.26707, -13.0409, 7.20489, racer
-9.28191, -13.053, 7.20367, racer
-9.27639, -13.0485, 7.20406, racer
-9.27879, -13.0504, 7.2039, racer
-9.28406, -13.0547, 7.20347, racer
-9.27689, -13.0489, 7.20402, racer
-9.11419, -13.1097, 7.18043, racer
-8.25539, -13.0891, 7.12164, racer
-8.26353, -13.089, 7.1223, racer
-8.27969, -13.0888, 7.12363, racer
-8.28788, -13.089, 7.12435, racer
-8.06461, -13.4857, 7.26264, racer
-7.72427, -13.9061, 7.3971, racer
-7.73113, -13.8978, 7.39447, racer
-7.73524, -13.8926, 7.39274, racer
-7.74026, -13.8863, 7.39069, racer
-7.74126, -13.8851, 7.39022, racer
-7.34556, -13.9393, 7.21783, racer
-6.74617, -13.9655, 7.30966, racer
-6.75244, -13.9698, 7.29554, racer
-6.74896, -13.9701, 7.29735, racer
-6.7511, -13.9711, 7.29319, racer
-6.8971, -13.9579, 7.31131, racer
-7.77236, -13.885, 7.38884, racer
-7.76373, -13.8853, 7.38941, racer
-7.7477, -13.886, 7.39033, racer
-7.74242, -13.8864, 7.39066, racer
-7.75332, -13.8859, 7.39019, racer
-7.74619, -13.8861, 7.39041, racer
-7.73565, -13.8862, 7.39007, racer
-7.60799, -13.501, 6.94905, racer
-7.55833, -13.2439, 6.48624, racer
-7.62752, -13.389, 6.50686, racer
-7.62547, -13.478, 6.48554, racer
-7.62097, -13.4942, 6.47785, racer
-7.63388, -13.4994, 6.5982, racer
-7.73421, -13.9018, 7.36818, racer
-7.73351, -13.8927, 7.37286, racer
-7.73393, -13.8873, 7.3873, racer
-7.734, -13.8871, 7.38758, racer
-7.73391, -13.8915, 7.37922, racer
-7.73396, -13.8866, 7.38866, racer
-7.7343, -13.8858, 7.39105, racer
-8.1229, -14.1861, 7.51843, racer
-8.51565, -14.5437, 7.53237, racer
-8.5074, -14.5363, 7.53209, racer
-8.50151, -14.5312, 7.53138, racer
-8.49591, -14.5263, 7.53078, racer
-8.49244, -14.5233, 7.53028, racer
-8.502, -14.5316, 7.53143, racer
-8.56336, -14.4079, 7.66156, racer
-9.16068, -13.9107, 8.11754, racer
-9.30253, -14.1262, 7.9683, racer
-9.29886, -14.1137, 7.96886, racer
-9.30356, -14.1288, 7.96732, racer
-9.45114, -14.1233, 7.9258, racer
-10.1893, -13.6622, 7.7166, racer
-10.1786, -13.6698, 7.71957, racer
-10.1647, -13.6799, 7.72344, racer
-10.1621, -13.6818, 7.7242, racer
-10.1719, -13.6746, 7.72146, racer
-10.0251, -13.7676, 7.76411, racer
-9.27384, -14.1414, 7.97545, racer
-9.28698, -14.1352, 7.97185, racer
-9.30288, -14.1279, 7.96768, racer
-9.30215, -14.1282, 7.96783, racer
-9.29307, -14.1323, 7.97018, racer
-9.30441, -14.1272, 7.96728, racer
-9.30243, -14.128, 7.96776, racer
-9.31065, -13.7157, 7.95858, racer
-9.12889, -13.105, 7.99339, racer
-9.12931, -13.1068, 7.99332, racer
-9.13376, -13.1245, 7.9925, racer
-9.13326, -13.123, 7.99273, racer
-9.13805, -13.1416, 7.99177, racer
-9.1346, -13.1276, 7.99229, racer
-9.17318, -13.1655, 7.84371, racer
-9.2843, -12.949, 7.05096, racer
-9.28745, -12.9398, 7.02446, racer
-9.28666, -12.937, 7.02276, racer
-9.28704, -12.9367, 7.02064, racer
-9.21821, -13.0109, 7.4301, racer
-9.12765, -13.1213, 8.02264, racer
-9.12843, -13.1204, 8.01627, racer
-9.13002, -13.1184, 8.00485, racer
-9.13036, -13.118, 8.00181, racer
-9.13092, -13.1173, 7.99868, racer
-9.24899, -13.0388, 7.58658, racer
-9.44528, -12.9274, 7.03239, racer
-9.44111, -12.9297, 7.04483, racer
-9.43928, -12.9308, 7.0512, racer
-9.43718, -12.9321, 7.05923, racer
-9.43961, -12.9306, 7.04988, racer
-9.4391, -12.9309, 7.0519, racer
-9.40759, -12.9498, 7.14415, racer
-9.22586, -13.0583, 7.70359, racer
-9.14163, -13.1086, 7.95462, racer
-9.14429, -13.1069, 7.94618, racer
-9.13724, -13.1111, 7.9712, racer
-9.13629, -13.1118, 7.97485, racer
-9.0094, -13.2069, 7.46757, racer
-8.82973, -13.3358, 7.02337, racer
-8.83415, -13.3326, 7.03446, racer
-8.83539, -13.3317, 7.03772, racer
-8.84991, -13.3866, 7.14363, racer
-8.81634, -14.0136, 7.53679, racer
-8.8041, -14.2984, 7.27943, racer
-8.80388, -14.2991, 7.2858, racer
-8.80384, -14.3016, 7.27822, racer
-8.79215, -14.2995, 7.27012, racer
-8.84853, -13.869, 6.81902, racer
-8.8335, -13.3337, 7.0166, racer
-8.83286, -13.3279, 7.03057, racer
-8.8354, -13.3321, 7.03852, racer
-8.83415, -13.3303, 7.0328, racer
-8.83312, -13.3288, 7.02846, racer
-8.85529, -13.4102, 7.04433, racer
-9.34471, -14.1895, 6.56598, racer
-9.29347, -14.1984, 6.40991, racer
-9.12106, -13.9332, 6.29488, racer
-9.13042, -13.9385, 6.29547, racer
-9.12034, -13.9329, 6.28777, racer
-9.12407, -13.9349, 6.29368, racer
-9.45561, -14.1927, 6.51834, racer
-10.3862, -15.0201, 6.69489, racer
-10.0565, -14.7127, 6.42205, racer
