Iteration, Path length, Time, Planning, Flying
445, 372.308, 444.935, 5.27, 439.66
446, 373.518, 445.935, 5.27, 440.66
447, 373.928, 446.935, 5.27, 441.66
448, 375.198, 447.935, 5.27, 442.66
449, 376.772, 448.935, 5.27, 443.66
450, 377.702, 449.935, 5.27, 444.66
451, 378.459, 450.935, 5.27, 445.66
452, 379.931, 451.935, 5.27, 446.66
453, 381.036, 452.935, 5.27, 447.66
454, 381.427, 453.935, 5.27, 448.66
455, 382.616, 454.935, 5.27, 449.66
456, 383.816, 455.935, 5.27, 450.66
457, 384.147, 456.935, 5.29, 451.64
458, 385.293, 457.935, 5.29, 452.64
459, 386.385, 458.935, 5.29, 453.64
460, 386.729, 459.935, 5.35, 454.58
461, 387.896, 460.935, 5.35, 455.58
462, 389.096, 461.935, 5.35, 456.58
463, 389.5, 462.935, 5.35, 457.58
464, 390.581, 463.935, 5.35, 458.58
465, 392.055, 464.935, 5.35, 459.58
466, 392.821, 465.935, 5.35, 460.58
467, 393.517, 466.935, 5.35, 461.58
468, 394.957, 467.935, 5.35, 462.58
469, 396.076, 468.935, 5.35, 463.58
470, 396.465, 469.935, 5.37, 464.56
471, 397.776, 470.935, 5.37, 465.56
472, 398.861, 471.935, 5.37, 466.56
473, 399.33, 472.935, 5.37, 467.56
474, 400.621, 473.935, 5.37, 468.56
475, 401.726, 474.935, 5.37, 469.56
476, 402.356, 475.935, 5.37, 470.56
477, 403.093, 476.935, 5.37, 471.56
478, 404.524, 477.935, 5.37, 472.56
479, 405.253, 478.935, 5.37, 473.56
480, 405.997, 479.935, 5.37, 474.56
481, 407.339, 480.935, 5.37, 475.56
482, 407.788, 481.935, 5.37, 476.56
483, 408.492, 482.935, 5.37, 477.56
484, 409.912, 483.935, 5.37, 478.56
485, 410.478, 484.935, 5.37, 479.56
486, 411.237, 485.935, 5.37, 480.56
487, 412.21, 486.935, 5.37, 481.56
488, 412.445, 487.935, 5.39, 482.54
489, 413.258, 488.935, 5.39, 483.54
490, 414.376, 489.935, 5.39, 484.54
491, 414.829, 490.935, 5.39, 485.54
492, 416.058, 491.935, 5.39, 486.54
493, 417.067, 492.935, 5.39, 487.54
494, 417.538, 493.935, 5.39, 488.54
495, 418.855, 494.935, 5.39, 489.54
496, 419.925, 495.935, 5.39, 490.54
497, 420.34, 496.935, 5.39, 491.54
498, 421.654, 497.935, 5.39, 492.54
499, 423.081, 498.935, 5.39, 493.54
500, 423.582, 499.935, 5.39, 494.54
501, 424.46, 500.935, 5.39, 495.54
502, 425.836, 501.935, 5.39, 496.54
503, 426.333, 502.935, 5.39, 497.54
504, 427.196, 503.935, 5.39, 498.54
505, 428.381, 504.935, 5.39, 499.54
506, 428.702, 505.935, 5.41, 500.52
507, 429.637, 506.935, 5.41, 501.52
508, 430.772, 507.935, 5.41, 502.52
509, 431.288, 508.935, 5.41, 503.52
510, 431.969, 509.935, 5.41, 504.52
511, 432.519, 510.935, 5.41, 505.52
512, 433.456, 511.935, 5.41, 506.52
513, 434.078, 512.935, 5.41, 507.52
514, 434.598, 513.935, 5.41, 508.52
515, 435.048, 514.935, 5.41, 509.52
516, 435.511, 515.935, 5.41, 510.52
517, 436.422, 516.935, 5.41, 511.52
518, 436.989, 517.935, 5.41, 512.52
519, 437.577, 518.935, 5.41, 513.52
520, 437.776, 519.935, 5.41, 514.52
521, 438.34, 520.935, 5.43, 515.5
522, 438.535, 521.935, 5.83, 516.1
523, 438.791, 522.935, 5.95, 516.98
524, 439.218, 523.935, 5.95, 517.98
525, 439.968, 524.935, 5.95, 518.98
526, 440.213, 525.935, 6.01, 519.92
527, 440.494, 526.935, 6.01, 520.92
528, 440.959, 527.935, 6.01, 521.92
529, 441.456, 528.935, 6.01, 522.92
530, 442.595, 529.935, 6.01, 523.92
531, 444.285, 530.935, 6.01, 524.92
532, 445.943, 531.935, 6.01, 525.92
533, 447.503, 532.935, 6.01, 526.92
534, 448.137, 533.935, 6.01, 527.92
535, 448.828, 534.935, 6.01, 528.92
536, 449.935, 535.935, 6.01, 529.92
537, 451.212, 536.935, 6.01, 530.92
538, 452.273, 537.935, 6.01, 531.92
539, 453.727, 538.935, 6.01, 532.92
540, 455.556, 539.935, 6.01, 533.92
541, 457.248, 540.935, 6.01, 534.92
542, 457.62, 541.935, 6.01, 535.92
543, 458.518, 542.935, 6.01, 536.92
544, 459.49, 543.935, 6.01, 537.92
545, 460.571, 544.935, 6.01, 538.92
546, 461.671, 545.935, 6.01, 539.92
547, 462.319, 546.935, 6.01, 540.92
548, 463.397, 547.935, 6.01, 541.92
549, 464.441, 548.935, 6.01, 542.92
550, 465.326, 549.935, 6.01, 543.92
551, 466.104, 550.935, 6.01, 544.92
552, 466.918, 551.935, 6.01, 545.92
553, 467.422, 552.935, 6.01, 546.92
554, 468.152, 553.935, 6.01, 547.92
555, 469.198, 554.935, 6.01, 548.92
556, 469.945, 555.935, 6.01, 549.92
557, 470.956, 556.935, 6.01, 550.92
558, 472.105, 557.935, 6.01, 551.92
559, 472.528, 558.935, 6.01, 552.92
560, 473.533, 559.935, 6.01, 553.92
561, 474.709, 560.935, 6.01, 554.92
562, 475.167, 561.935, 6.01, 555.92
563, 476.337, 562.935, 6.01, 556.92
564, 477.134, 563.935, 6.01, 557.92
565, 477.958, 564.935, 6.01, 558.92
566, 478.833, 565.935, 6.01, 559.92
567, 479.192, 566.935, 6.01, 560.92
568, 480.161, 567.935, 6.01, 561.92
569, 481.147, 568.935, 6.01, 562.92
570, 482.129, 569.935, 6.01, 563.92
571, 482.757, 570.935, 6.01, 564.92
572, 483.47, 571.935, 6.01, 565.92
573, 484.522, 572.935, 6.01, 566.92
574, 485.087, 573.935, 6.01, 567.92
575, 485.988, 574.935, 6.01, 568.92
576, 486.941, 575.935, 6.01, 569.92
577, 487.437, 576.935, 6.01, 570.92
578, 488.525, 577.935, 6.01, 571.92
579, 488.805, 578.935, 6.61, 572.32
580, 489.117, 579.935, 6.65, 573.28
581, 490.132, 580.935, 6.65, 574.28
582, 490.94, 581.935, 6.65, 575.28
583, 492.067, 582.935, 6.65, 576.28
584, 492.857, 583.935, 6.65, 577.28
585, 493.42, 584.935, 6.65, 578.28
586, 494.026, 585.935, 6.65, 579.28
587, 495.167, 586.935, 6.65, 580.28
588, 496.874, 587.935, 6.65, 581.28
589, 498.157, 588.935, 6.65, 582.28
590, 498.531, 589.935, 6.65, 583.28
591, 499.504, 590.935, 6.65, 584.28
592, 501.082, 591.935, 6.65, 585.28
593, 501.978, 592.935, 6.65, 586.28
594, 502.523, 593.935, 6.65, 587.28
595, 503.534, 594.935, 6.65, 588.28
596, 503.88, 595.935, 6.65, 589.28
597, 505.148, 596.935, 6.65, 590.28
598, 506.048, 597.935, 6.65, 591.28
599, 506.506, 598.935, 6.65, 592.28
600, 507.909, 599.935, 6.65, 593.28
601, 509.238, 600.935, 6.65, 594.28
602, 509.692, 601.935, 6.65, 595.28
603, 510.459, 602.935, 6.65, 596.28
604, 511.951, 603.935, 6.65, 597.28
605, 513.045, 604.935, 6.65, 598.28
606, 513.46, 605.935, 6.67, 599.26
607, 514.778, 606.935, 6.67, 600.26
608, 515.29, 607.935, 7.33, 600.6
609, 516.118, 608.935, 7.33, 601.6
610, 516.608, 609.935, 7.33, 602.6
611, 517.935, 610.935, 7.33, 603.6
612, 518.527, 611.935, 7.33, 604.6
613, 519.385, 612.935, 7.33, 605.6
614, 520.955, 613.935, 7.33, 606.6
615, 521.983, 614.935, 7.33, 607.6
616, 522.319, 615.935, 7.33, 608.6
617, 523.477, 616.935, 7.33, 609.6
618, 524.921, 617.935, 7.33, 610.6
619, 525.352, 618.935, 7.43, 611.5
620, 526.218, 619.935, 7.43, 612.5
621, 527.736, 620.935, 7.43, 613.5
622, 528.586, 621.935, 7.43, 614.5
623, 528.991, 622.935, 7.53, 615.4
624, 530.339, 623.935, 7.53, 616.4
625, 531.876, 624.935, 7.53, 617.4
626, 532.412, 625.935, 7.53, 618.4
627, 533.176, 626.935, 7.53, 619.4
628, 534.707, 627.935, 7.53, 620.4
629, 535.898, 628.935, 7.53, 621.4
