Iteration, Path length, Time, Planning, Flying
319, 270.089, 318.97, 7.69, 311.26
320, 270.901, 319.97, 7.71, 312.24
321, 271.792, 320.97, 7.71, 313.24
322, 272.61, 321.97, 7.71, 314.24
323, 273.642, 322.97, 7.71, 315.24
324, 274.483, 323.97, 7.71, 316.24
325, 274.914, 324.97, 7.73, 317.22
326, 275.826, 325.97, 7.73, 318.22
327, 276.99, 326.97, 7.73, 319.22
328, 278.1, 327.97, 7.75, 320.2
329, 278.885, 328.97, 7.77, 321.2
330, 279.818, 329.97, 7.77, 322.18
331, 280.729, 330.97, 7.77, 323.18
332, 281.513, 331.97, 7.79, 324.16
333, 282.045, 332.97, 7.79, 325.16
334, 283.19, 333.97, 7.79, 326.16
335, 283.987, 334.97, 7.79, 327.16
336, 285.165, 335.97, 7.81, 328.14
337, 286.026, 336.97, 7.81, 329.14
338, 287.199, 337.97, 7.83, 330.12
339, 288.136, 338.97, 7.83, 331.12
340, 289.177, 339.97, 7.83, 332.12
341, 289.578, 340.97, 7.85, 333.1
342, 290.494, 341.97, 7.87, 334.08
343, 291.344, 342.97, 7.87, 335.08
344, 292.642, 343.97, 7.87, 336.08
345, 293.734, 344.97, 7.87, 337.08
346, 294.291, 345.97, 7.89, 338.06
347, 294.712, 346.97, 7.91, 339.04
348, 295.665, 347.97, 7.91, 340.04
349, 296.14, 348.97, 7.91, 341.04
350, 297.022, 349.97, 7.93, 342.02
351, 297.963, 350.97, 7.93, 343.02
352, 298.473, 351.97, 7.97, 343.98
353, 299.475, 352.97, 7.97, 344.98
354, 300.442, 353.97, 7.97, 345.98
355, 301.366, 354.97, 8.01, 346.94
356, 302.344, 355.97, 8.01, 347.94
357, 303.321, 356.97, 8.01, 348.96
358, 304.031, 357.97, 8.05, 349.9
359, 304.923, 358.97, 8.07, 350.88
360, 306.142, 359.97, 8.09, 351.86
361, 307.053, 360.97, 8.09, 352.86
362, 307.798, 361.97, 8.11, 353.84
363, 308.557, 362.97, 8.11, 354.84
364, 309.336, 363.97, 8.11, 355.84
365, 309.883, 364.97, 8.11, 356.84
366, 310.878, 365.97, 8.13, 357.82
367, 311.748, 366.97, 8.13, 358.82
368, 312.658, 367.97, 8.13, 359.83
369, 313.591, 368.97, 8.13, 360.82
370, 314.533, 369.97, 8.13, 361.83
371, 315.458, 370.97, 8.15, 362.8
372, 315.722, 371.97, 8.23, 363.72
373, 316.166, 372.97, 8.25, 364.7
374, 316.967, 373.97, 8.27, 365.68
375, 317.582, 374.97, 8.27, 366.68
376, 318.723, 375.97, 8.29, 367.66
377, 319.191, 376.97, 8.73, 368.22
378, 319.454, 377.97, 9.05, 368.9
379, 320.457, 378.97, 9.07, 369.88
380, 321.401, 379.97, 9.07, 370.88
381, 322.048, 380.97, 9.07, 371.88
382, 322.87, 381.97, 9.07, 372.88
383, 323.928, 382.97, 9.09, 373.86
384, 324.58, 383.97, 9.11, 374.84
385, 325.492, 384.97, 9.11, 375.86
386, 326.191, 385.97, 9.11, 376.84
387, 326.687, 386.97, 9.11, 377.85
388, 327.22, 387.97, 9.17, 378.78
389, 327.987, 388.97, 9.17, 379.78
390, 328.827, 389.97, 9.17, 380.78
391, 329.597, 390.97, 9.19, 381.76
392, 330.467, 391.97, 9.21, 382.74
393, 331.137, 392.97, 9.21, 383.74
394, 332.153, 393.97, 9.23, 384.72
395, 333.078, 394.97, 9.23, 385.72
396, 334.178, 395.97, 9.23, 386.72
397, 335.067, 396.97, 9.24, 387.71
398, 335.503, 397.97, 9.26, 388.71
399, 336.486, 398.97, 9.28, 389.67
400, 337.455, 399.97, 9.28, 390.67
401, 338.377, 400.97, 9.28, 391.67
402, 339.114, 401.97, 9.3, 392.65
403, 339.59, 402.97, 9.3, 393.65
404, 340.736, 403.97, 9.32, 394.63
405, 341.755, 404.97, 9.34, 395.61
406, 342.735, 405.97, 9.34, 396.61
407, 343.653, 406.97, 9.34, 397.61
408, 344.535, 407.97, 9.38, 398.57
409, 345.684, 408.97, 9.38, 399.57
410, 346.572, 409.97, 9.38, 400.57
411, 347.619, 410.97, 9.4, 401.55
412, 348.7, 411.97, 9.44, 402.51
413, 349.662, 412.97, 9.44, 403.51
414, 350.248, 413.97, 9.44, 404.53
415, 351.351, 414.97, 9.46, 405.49
416, 352.612, 415.97, 9.46, 406.49
417, 353.699, 416.97, 9.46, 407.49
418, 354.422, 417.97, 9.46, 408.49
419, 355.216, 418.97, 9.46, 409.49
420, 356.437, 419.97, 9.46, 410.49
421, 357.554, 420.97, 9.46, 411.49
422, 358.717, 421.97, 9.46, 412.49
423, 359.682, 422.97, 9.48, 413.47
424, 360.045, 423.97, 9.48, 414.47
425, 361.072, 424.97, 9.52, 415.43
426, 362.117, 425.97, 9.54, 416.41
427, 363.192, 426.97, 9.54, 417.41
428, 364.326, 427.97, 9.56, 418.39
429, 364.732, 428.97, 9.56, 419.39
430, 365.684, 429.97, 9.56, 420.41
431, 366.513, 430.97, 9.56, 421.39
432, 367.667, 431.97, 9.58, 422.37
433, 368.618, 432.97, 9.58, 423.37
434, 369.549, 433.97, 9.58, 424.37
435, 370.295, 434.97, 9.58, 425.37
436, 371.449, 435.97, 9.6, 426.35
437, 371.868, 436.97, 9.6, 427.35
438, 372.719, 437.97, 9.62, 428.33
439, 373.655, 438.97, 9.62, 429.33
440, 374.536, 439.97, 9.64, 430.31
441, 375.485, 440.97, 9.66, 431.29
442, 376.212, 441.97, 9.66, 432.29
443, 377.32, 442.97, 9.68, 433.27
444, 378.301, 443.97, 9.7, 434.25
445, 379.129, 444.97, 9.72, 435.23
446, 380.125, 445.97, 9.74, 436.21
447, 380.936, 446.97, 9.74, 437.21
448, 381.862, 447.97, 9.75, 438.2
449, 382.756, 448.97, 9.77, 439.18
450, 383.344, 449.97, 9.77, 440.18
451, 384.381, 450.97, 9.79, 441.16
452, 385.503, 451.97, 9.79, 442.16
453, 386.447, 452.97, 9.79, 443.16
454, 387.117, 453.97, 9.79, 444.16
455, 388.064, 454.97, 9.79, 445.16
456, 388.993, 455.97, 9.81, 446.15
457, 389.937, 456.97, 9.83, 447.12
458, 390.66, 457.97, 9.85, 448.1
459, 391.61, 458.97, 9.85, 449.1
460, 392.645, 459.97, 9.87, 450.08
461, 393.615, 460.97, 9.89, 451.06
462, 394.138, 461.97, 9.93, 452.02
463, 395.263, 462.97, 9.93, 453.02
464, 396.134, 463.97, 9.95, 454.01
465, 396.95, 464.97, 9.97, 454.98
466, 397.873, 465.97, 9.97, 455.98
467, 398.792, 466.97, 9.99, 456.96
468, 399.833, 467.97, 9.99, 457.96
469, 400.549, 468.97, 10.03, 458.92
470, 401.459, 469.97, 10.07, 459.88
471, 402.4, 470.97, 10.07, 460.88
472, 403.184, 471.97, 10.11, 461.84
473, 403.97, 472.97, 10.11, 462.84
474, 404.387, 473.97, 10.13, 463.82
475, 405.243, 474.97, 10.15, 464.8
476, 406.243, 475.97, 10.15, 465.8
477, 407.347, 476.97, 10.15, 466.82
478, 408.307, 477.97, 10.15, 467.8
479, 409.19, 478.97, 10.17, 468.78
480, 409.699, 479.97, 10.17, 469.78
481, 410.762, 480.97, 10.17, 470.78
482, 411.71, 481.97, 10.19, 471.76
483, 412.779, 482.97, 10.21, 472.74
484, 413.592, 483.97, 10.23, 473.72
485, 414.195, 484.97, 10.25, 474.7
486, 415.309, 485.97, 10.29, 475.66
487, 416.1, 486.97, 10.31, 476.66
488, 417.16, 487.97, 10.33, 477.62
489, 417.849, 488.97, 10.33, 478.62
490, 418.452, 489.97, 10.37, 479.58
491, 419.309, 490.97, 10.39, 480.56
492, 420.364, 491.97, 10.39, 481.56
493, 421.479, 492.97, 10.41, 482.54
494, 422.331, 493.97, 10.43, 483.52
495, 422.847, 494.97, 10.43, 484.52
496, 423.681, 495.97, 10.43, 485.52
497, 424.411, 496.97, 10.43, 486.52
498, 425.591, 497.97, 10.45, 487.5
499, 426.119, 498.97, 10.47, 488.48
500, 427.088, 499.97, 10.47, 489.48
501, 428.041, 500.97, 10.47, 490.48
502, 428.979, 501.97, 10.47, 491.48
503, 429.676, 502.97, 10.49, 492.46
504, 430.305, 503.97, 10.53, 493.42
505, 431.712, 504.97, 10.55, 494.4
506, 432.538, 505.97, 10.55, 495.4
507, 433.651, 506.97, 10.57, 496.38
508, 434.699, 507.97, 10.59, 497.36
509, 435.731, 508.97, 10.61, 498.34
510, 436.198, 509.97, 10.61, 499.34
511, 436.947, 510.97, 10.65, 500.3
512, 437.677, 511.97, 10.67, 501.28
513, 438.578, 512.97, 10.67, 502.28
514, 439.316, 513.97, 10.67, 503.28
515, 440.339, 514.97, 10.67, 504.28
516, 441.441, 515.97, 10.69, 505.26
517, 442.611, 516.97, 10.71, 506.24
518, 443.317, 517.97, 10.73, 507.22
519, 444.446, 518.97, 10.73, 508.22
520, 445.168, 519.97, 10.73, 509.22
521, 446.295, 520.97, 10.77, 510.18
522, 447.06, 521.97, 10.79, 511.16
523, 448.12, 522.97, 10.79, 512.16
524, 448.639, 523.97, 10.83, 513.12
525, 449.375, 524.97, 10.85, 514.1
526, 450.135, 525.97, 10.87, 515.08
527, 451.292, 526.97, 10.89, 516.05
528, 452.101, 527.97, 10.89, 517.06
529, 452.652, 528.97, 10.91, 518.04
530, 453.486, 529.97, 10.93, 519.02
531, 454.574, 530.97, 10.95, 520
532, 455.403, 531.97, 10.97, 520.98
533, 456.171, 532.97, 10.99, 521.96
534, 457.055, 533.97, 10.99, 522.96
535, 458.036, 534.97, 11.01, 523.94
536, 458.546, 535.97, 11.05, 524.9
537, 458.935, 536.97, 11.11, 525.84
538, 459.881, 537.97, 11.13, 526.82
539, 460.763, 538.97, 11.13, 527.82
540, 461.71, 539.97, 11.17, 528.78
541, 462.746, 540.97, 11.17, 529.78
542, 463.618, 541.97, 11.19, 530.76
543, 464.436, 542.97, 11.21, 531.74
544, 464.986, 543.97, 11.23, 532.72
545, 465.928, 544.97, 11.25, 533.7
546, 467.24, 545.97, 11.25, 534.7
547, 468.366, 546.97, 11.27, 535.68
548, 469.199, 547.97, 11.27, 536.68
549, 470.272, 548.97, 11.29, 537.66
550, 471.104, 549.97, 11.29, 538.66
551, 471.979, 550.97, 11.31, 539.64
552, 472.911, 551.97, 11.33, 540.62
553, 473.641, 552.97, 11.35, 541.6
554, 474.097, 553.97, 11.37, 542.58
555, 474.864, 554.97, 11.41, 543.54
556, 475.536, 555.97, 11.43, 544.52
557, 476.352, 556.97, 11.43, 545.52
558, 477.55, 557.97, 11.43, 546.52
559, 478.394, 558.97, 11.45, 547.5
560, 479.345, 559.97, 11.47, 548.48
561, 480.102, 560.97, 11.47, 549.48
562, 481.061, 561.97, 11.49, 550.46
563, 481.272, 562.97, 11.49, 551.46
564, 482.184, 563.97, 11.49, 552.46
565, 483.174, 564.97, 11.49, 553.46
566, 484.251, 565.97, 11.49, 554.46
567, 485.094, 566.97, 11.51, 555.44
568, 486.271, 567.97, 11.53, 556.42
569, 487.009, 568.97, 11.53, 557.42
570, 487.756, 569.97, 11.57, 558.38
571, 488.779, 570.97, 11.59, 559.36
572, 489.552, 571.97, 11.61, 560.34
573, 490.581, 572.97, 11.63, 561.32
574, 491.158, 573.97, 11.65, 562.3
575, 492.057, 574.97, 11.65, 563.3
576, 493.226, 575.97, 11.67, 564.28
577, 494.265, 576.97, 11.67, 565.28
578, 495.077, 577.97, 11.69, 566.26
579, 496.001, 578.97, 11.69, 567.26
580, 497.156, 579.97, 11.69, 568.26
581, 498.236, 580.97, 11.69, 569.26
582, 499.388, 581.97, 11.71, 570.24
583, 500.012, 582.97, 11.73, 571.22
584, 500.39, 583.97, 11.73, 572.22
585, 501.142, 584.97, 11.75, 573.2
586, 502.202, 585.97, 11.77, 574.18
587, 503.425, 586.97, 11.77, 575.18
588, 504.7, 587.97, 11.81, 576.14
589, 505.631, 588.97, 11.81, 577.13
590, 506.434, 589.97, 11.81, 578.14
591, 507.585, 590.97, 11.83, 579.12
592, 508.683, 591.97, 11.83, 580.12
593, 509.627, 592.97, 11.83, 581.12
594, 510.63, 593.97, 11.83, 582.12
595, 511.829, 594.97, 11.83, 583.12
596, 512.933, 595.97, 11.85, 584.1
597, 513.52, 596.97, 11.91, 585.04
598, 514.395, 597.97, 11.93, 586.02
599, 515.444, 598.97, 11.95, 587
600, 516.448, 599.97, 11.95, 588
601, 517.177, 600.97, 11.97, 588.98
602, 517.515, 601.97, 11.97, 589.98
603, 518.551, 602.97, 11.97, 590.98
604, 519.557, 603.97, 11.99, 591.96
605, 520.302, 604.97, 12.01, 592.94
606, 521.26, 605.97, 12.03, 593.92
607, 522.148, 606.97, 12.05, 594.9
608, 522.955, 607.97, 12.05, 595.9
609, 523.934, 608.97, 12.05, 596.9
610, 524.936, 609.97, 12.05, 597.9
611, 525.892, 610.97, 12.05, 598.9
612, 526.618, 611.97, 12.05, 599.9
613, 527.385, 612.97, 12.07, 600.88
614, 528.341, 613.97, 12.09, 601.86
615, 529.162, 614.97, 12.09, 602.86
616, 530.198, 615.97, 12.09, 603.86
617, 530.983, 616.97, 12.09, 604.86
618, 531.598, 617.97, 12.09, 605.86
619, 532.59, 618.97, 12.11, 606.84
620, 533.174, 619.97, 12.13, 607.82
621, 533.854, 620.97, 12.13, 608.82
622, 534.867, 621.97, 12.15, 609.8
623, 535.783, 622.97, 12.17, 610.78
624, 536.832, 623.97, 12.17, 611.78
625, 537.894, 624.97, 12.17, 612.78
626, 538.663, 625.97, 12.21, 613.74
627, 539.506, 626.97, 12.23, 614.72
628, 540.454, 627.97, 12.23, 615.72
629, 541.736, 628.97, 12.23, 616.72
630, 542.311, 629.97, 12.23, 617.72
