Goal x, Goal y, Goal z, Planner
-16.3461, -12.4174, 2.31495, racer
-16.424, -11.9194, 2.68229, racer
-16.7027, -11.4534, 2.49946, racer
-16.9635, -11.9794, 2.19218, racer
-17.0027, -12.9885, 2.0759, racer
-16.7401, -14.0739, 1.50837, racer
-16.021, -14.7456, 1.49496, racer
-14.9282, -15.399, 1.57705, racer
-14.404, -15.457, 1.62008, racer
-13.4064, -15.0766, 1.63646, racer
-12.4401, -15.3428, 1.73914, racer
-12.2407, -15.3356, 1.6897, racer
-11.2832, -15.3095, 1.83588, racer
-10.7311, -15.9547, 1.65737, racer
-10.3269, -16.1912, 1.85628, racer
-10.5349, -16.7991, 2.30296, racer
-11.2761, -17.4231, 2.13563, racer
-11.9938, -17.8889, 1.76416, racer
-13.0492, -18.0512, 1.67878, racer
-13.358, -17.8395, 1.72177, racer
-13.4013, -17.7761, 1.73044, racer
-13.2312, -18.4912, 1.72452, racer
-13.6847, -19.4802, 1.49006, racer
-14.2334, -20.5836, 1.62949, racer
-14.048, -21.2519, 1.54535, racer
-14.3239, -20.8128, 1.61524, racer
-15.1016, -20.0862, 1.77386, racer
-15.6717, -19.246, 1.7855, racer
-16.6005, -19.3461, 1.80104, racer
-17.2515, -19.5892, 1.33307, racer
-17.9449, -19.2144, 1.19207, racer
-18.656, -18.6928, 1.09541, racer
-18.3215, -18.4724, 1.37401, racer
-17.2471, -18.3326, 1.53616, racer
-16.4384, -18.47, 1.46674, racer
-15.3531, -18.5896, 1.42296, racer
-14.5525, -19.3561, 1.58385, racer
-14.1435, -19.7935, 1.60723, racer
-13.7842, -20.6772, 1.70827, racer
-12.7881, -20.9158, 1.61989, racer
-12.233, -20.4232, 1.60602, racer
-11.7799, -20.4494, 1.794, racer
-10.8465, -21.0943, 1.89784, racer
-10.5986, -22.0248, 1.8544, racer
-9.86955, -22.2912, 1.84295, racer
-9.79871, -21.8153, 1.73719, racer
-10.1513, -20.6602, 1.82476, racer
-10.0547, -19.8334, 1.6699, racer
-10.3126, -18.6692, 1.91681, racer
-11.3152, -18.1011, 1.88185, racer
-12.4295, -18.0461, 1.56987, racer
-13.1274, -18.3748, 1.42621, racer
-14.2567, -19.0532, 1.64565, racer
-15.2696, -19.5961, 1.75124, racer
-15.6999, -20.4948, 1.56561, racer
-15.7126, -20.8033, 1.5158, racer
-15.7925, -19.982, 1.56543, racer
-15.5169, -19.1312, 1.80459, racer
-15.1426, -18.4219, 1.69475, racer
-14.9764, -17.5198, 1.93054, racer
-15.7629, -16.8358, 1.65555, racer
-16.5573, -16.7344, 1.58627, racer
-16.8547, -16.0171, 1.96576, racer
-17.4429, -15.4267, 2.09953, racer
-17.7855, -15.7218, 2.09806, racer
-18.073, -16.6814, 1.76368, racer
-18.7262, -17.121, 1.08713, racer
-19.4931, -17.315, 1.13288, racer
-19.4931, -17.315, 1.13288, racer
-19.5005, -17.3313, 1.15235, racer
-19.8282, -17.4068, 1.5226, racer
-20.3073, -16.5181, 1.6368, racer
-20.0543, -15.6586, 1.59911, racer
-20.0741, -14.6852, 1.87309, racer
-20.5569, -14.1095, 2.11263, racer
-21.1952, -13.7037, 2.20826, racer
-20.9725, -13.7984, 2.1518, racer
-20.086, -14.4475, 2.03002, racer
-19.2822, -14.3568, 1.91986, racer
-18.9314, -13.4446, 2.05421, racer
-19.1162, -12.4829, 2.21302, racer
-18.5375, -11.9683, 2.14612, racer
-17.5087, -11.8908, 2.34632, racer
-17.4854, -11.8261, 2.05298, racer
-18.5098, -11.7946, 1.44917, racer
-19.2837, -11.7249, 1.18357, racer
-19.515, -11.0975, 1.12184, racer
-20.081, -9.93598, 1.30363, racer
-20.0645, -9.09209, 1.28288, racer
-19.9245, -8.40439, 1.1881, racer
-20.23, -7.86958, 1.1815, racer
-20.7009, -6.90869, 1.22823, racer
-21.0492, -5.83641, 1.64105, racer
-21.1764, -5.25435, 1.57881, racer
-21.1052, -4.48937, 1.14971, racer
-21.7744, -3.63615, 0.988772, racer
-22.3313, -2.97481, 0.725912, racer
-22.1105, -2.19611, 0.869907, racer
-21.3682, -1.08092, 0.947146, racer
-20.7667, -0.898487, 1.60532, racer
-20.3344, -1.26432, 1.98045, racer
-19.3594, -1.15364, 1.74486, racer
-18.5729, -1.57798, 1.97677, racer
-17.9556, -1.83396, 1.65679, racer
-17.6186, -2.19326, 1.27804, racer
-17.3959, -3.22023, 1.62422, racer
-17.6991, -3.99406, 1.50085, racer
-18.4617, -4.85489, 1.3593, racer
-19.2464, -5.31329, 1.62569, racer
-19.0639, -6.04673, 1.64033, racer
-18.3552, -6.72438, 1.41029, racer
-17.6032, -6.66863, 1.39178, racer
-16.8207, -6.8071, 1.6822, racer
-16.5887, -6.81254, 2.1387, racer
-17.3762, -6.95479, 1.77014, racer
-18.2945, -7.05624, 1.45706, racer
-19.3308, -6.67229, 1.12932, racer
-20.0479, -6.72849, 1.23372, racer
-20.7759, -7.02899, 1.502, racer
-21.2605, -6.3807, 2.10644, racer
-21.7706, -5.74854, 2.28097, racer
-21.1009, -5.84897, 2.33455, racer
-20.0779, -5.83344, 2.39131, racer
-19.2456, -5.43331, 1.82422, racer
-18.7047, -5.81519, 1.45915, racer
-17.6758, -6.23258, 1.63363, racer
-17.2796, -6.46281, 1.77621, racer
-17.1293, -7.37494, 2.05364, racer
-16.3817, -8.17901, 1.76324, racer
-16.1518, -8.45989, 1.44026, racer
-16.8679, -8.2932, 1.40271, racer
-17.9538, -8.32348, 1.26796, racer
-18.6135, -7.93848, 1.77002, racer
-19.4803, -7.48169, 1.63383, racer
-20.4478, -7.19197, 1.49727, racer
-20.766, -6.58202, 1.78353, racer
-20.5515, -5.62633, 2.31968, racer
-20.9883, -4.979, 2.61788, racer
-21.2588, -5.13028, 2.58069, racer
-20.8467, -6.07788, 2.24753, racer
-20.5568, -6.86899, 2.18086, racer
-20.0146, -7.48198, 2.33103, racer
-19.1576, -7.85385, 1.61647, racer
-18.7689, -8.00074, 1.18214, racer
-17.8438, -7.50199, 1.44569, racer
-17.255, -6.78573, 1.38432, racer
-16.8711, -5.71145, 1.48689, racer
-16.6858, -5.12059, 1.63682, racer
-16.1694, -5.61803, 1.9566, racer
-15.8817, -6.71898, 2.31018, racer
-16.2967, -7.69496, 2.45026, racer
-16.4279, -7.88364, 2.42756, racer
-17.1828, -7.8857, 2.21198, racer
-17.7785, -8.57045, 2.31231, racer
-17.629, -9.25556, 1.9394, racer
-17.9545, -9.82851, 1.16342, racer
-18.7411, -10.2065, 1.07166, racer
-19.9335, -10.694, 1.2189, racer
-20.5321, -10.3259, 1.21816, racer
-21.3545, -9.51241, 1.44585, racer
-22.0189, -9.44919, 1.70666, racer
-22.666, -9.3714, 1.6626, racer
-22.4835, -8.40606, 1.93121, racer
-22.0946, -7.49261, 2.35439, racer
-21.8917, -7.06956, 2.54537, racer
-21.9492, -7.78018, 2.29269, racer
-21.9417, -8.97109, 2.04082, racer
-22.4294, -9.49053, 2.25154, racer
-22.9562, -10.3144, 2.407, racer
-23.2346, -10.9673, 2.31996, racer
-23.6043, -11.893, 1.78325, racer
-23.3993, -12.2873, 1.82683, racer
-22.4247, -12.2865, 2.25672, racer
-21.3965, -12.563, 2.16505, racer
-20.8486, -12.1581, 2.34681, racer
-20.0614, -12.0359, 2.4977, racer
-19.3337, -12.0033, 2.26746, racer
-18.3561, -12.3287, 1.82191, racer
-17.5727, -12.2178, 1.41095, racer
-17.3731, -11.335, 1.55501, racer
-17.672, -11.2803, 1.70719, racer
-18.1207, -12.136, 1.78215, racer
-18.3271, -13.1685, 1.9561, racer
-18.8713, -14.0322, 2.30038, racer
-18.9872, -14.774, 1.98147, racer
-19.1743, -15.5469, 1.77015, racer
-18.7894, -16.0182, 1.89607, racer
-18.4429, -16.9066, 1.27852, racer
-18.2033, -17.3249, 1.01866, racer
-18.5833, -18.1465, 1.37707, racer
-18.6549, -18.7162, 1.65551, racer
-18.9638, -18.7002, 1.57824, racer
-19.1023, -18.5452, 1.42201, racer
-19.1023, -18.5452, 1.42201, racer
-19.1023, -18.5452, 1.42201, racer
-19.1023, -18.5452, 1.42201, racer
-19.1024, -18.5366, 1.42216, racer
-19.1843, -18.2695, 1.56803, racer
-19.5539, -18.5868, 1.33314, racer
-19.7056, -18.4037, 1.15585, racer
-20.4379, -17.5443, 1.19717, racer
-20.9354, -17.127, 1.11141, racer
-21.7207, -16.7453, 1.49702, racer
-22.2442, -16.3777, 2.16695, racer
-22.614, -15.9254, 2.58453, racer
-22.234, -15.2587, 2.37104, racer
-21.7243, -14.9622, 2.32814, racer
-20.7887, -14.5053, 2.44773, racer
-19.8518, -14.284, 1.97131, racer
-19.1854, -13.9091, 1.48254, racer
-18.6022, -13.459, 1.34897, racer
-18.3453, -13.0292, 1.40049, racer
-17.4164, -13.1436, 1.79672, racer
-16.9765, -12.6555, 1.92341, racer
-16.9317, -11.6472, 1.45008, racer
-16.9958, -11.6099, 1.38865, racer
-17.5618, -12.3818, 1.71626, racer
-18.1165, -12.9389, 1.41449, racer
-18.902, -12.8832, 1.19754, racer
-19.5037, -12.147, 1.27776, racer
-19.8934, -11.4145, 2.01838, racer
-19.7785, -11.1106, 2.40529, racer
-18.8348, -10.8807, 2.19928, racer
-17.9011, -11.0346, 1.89, racer
-17.1553, -10.8637, 1.872, racer
-16.4036, -10.6205, 2.33169, racer
-16.223, -9.75373, 2.13121, racer
-16.6383, -8.95178, 2.29316, racer
-16.3092, -9.0115, 2.35867, racer
-15.1338, -9.21492, 2.00648, racer
-14.7584, -9.36998, 1.45013, racer
-13.9665, -9.81575, 1.74177, racer
-12.8069, -10.2569, 1.98845, racer
-11.9053, -10.6428, 2.36573, racer
-11.797, -10.7251, 2.51669, racer
-12.7441, -10.6543, 2.46462, racer
-13.3943, -10.6048, 2.42233, racer
-14.4015, -10.6399, 2.28007, racer
-15.3557, -10.8318, 2.22517, racer
-16.1898, -11.1199, 2.28713, racer
-16.4633, -11.6813, 2.45271, racer
-16.5332, -12.4552, 2.07433, racer
-16.5078, -13.124, 2.06761, racer
-17.0618, -13.8691, 1.62138, racer
-17.8258, -14.2137, 1.28176, racer
-17.8688, -14.8313, 1.65817, racer
-17.5553, -15.6187, 2.28862, racer
-17.5862, -15.6464, 2.38174, racer
-17.941, -14.6416, 2.08253, racer
-18.4565, -13.9375, 1.85432, racer
-19.5508, -14.1952, 1.60974, racer
-20.2933, -14.4761, 1.43051, racer
-21.1462, -14.6518, 1.57477, racer
-21.5194, -14.6609, 1.9149, racer
-22.1333, -14.6768, 1.21129, racer
-22.6864, -14.7401, 0.488569, racer
-23.0784, -14.7088, 0.81867, racer
-23.4137, -14.6854, 1.114, racer
-23.0057, -14.9129, 1.26279, racer
-22.3004, -15.6127, 1.70563, racer
-22.1013, -16.0774, 2.02423, racer
-22.7236, -16.665, 1.68549, racer
-23.6711, -17.2001, 1.43902, racer
-24.7115, -17.1976, 1.16397, racer
-25.4642, -17.0278, 0.944806, racer
-25.7119, -16.8555, 1.29156, racer
-24.9414, -16.8273, 1.7093, racer
-24.5916, -16.7555, 2.08416, racer
-24.6909, -17.0773, 2.92021, racer
-24.6979, -17.7049, 3.05429, racer
-24.9267, -18.6829, 3.02351, racer
-24.997, -19.0585, 3.21115, racer
-25.0888, -18.4154, 2.74966, racer
-25.3628, -17.4977, 2.40711, racer
-25.9731, -16.6524, 2.69822, racer
-26.1399, -15.794, 2.92936, racer
-25.7733, -14.7783, 2.70839, racer
-25.7308, -14.3667, 2.09202, racer
-25.604, -13.6088, 1.32427, racer
-25.6349, -13.3752, 1.24089, racer
-26.1656, -14.2041, 1.69967, racer
-26.6435, -14.8148, 1.96446, racer
-27.1914, -15.1883, 1.94391, racer
-27.1233, -16.0626, 2.19158, racer
-27.5312, -16.7821, 2.76584, racer
-28.1105, -17.0397, 2.90499, racer
-28.8668, -17.0237, 3.2093, racer
-29.3759, -17.7232, 2.88944, racer
-29.8672, -18.3017, 2.46169, racer
-30.1107, -18.0974, 1.79778, racer
-30.4165, -17.8946, 1.83546, racer
-31.1146, -17.2594, 2.54968, racer
-31.5064, -16.7466, 2.83103, racer
-31.7547, -15.7603, 2.91614, racer
-31.786, -15.5495, 2.9104, racer
-31.7742, -14.9318, 2.56592, racer
-31.6975, -14.3926, 1.44199, racer
-31.7238, -13.7332, 0.765592, racer
-31.0207, -13.6493, 0.614518, racer
-30.5391, -14.0834, 1.21931, racer
-30.8627, -14.5889, 1.98171, racer
-30.7266, -15.3757, 2.20425, racer
-30.6416, -15.6448, 3.01071, racer
-30.0134, -15.8913, 3.27022, racer
-29.0968, -16.3142, 3.45711, racer
-28.7146, -16.4995, 3.57641, racer
-29.2306, -16.1929, 3.37071, racer
-30.2095, -15.9647, 3.17597, racer
-31.0163, -16.2944, 2.70348, racer
-31.4951, -16.172, 2.56946, racer
-32.1398, -15.2818, 2.95815, racer
-32.484, -14.9149, 3.26237, racer
-32.6445, -15.2632, 3.99292, racer
-32.4801, -15.1428, 4.07035, racer
-32.1493, -14.4926, 3.04744, racer
-31.9936, -14.2647, 2.2832, racer
-31.5596, -13.736, 2.12246, racer
-30.6692, -13.2647, 2.44961, racer
-30.5127, -12.3289, 2.8996, racer
-30.5076, -12.1484, 2.94536, racer
-30.684, -11.4838, 2.30118, racer
-30.7884, -10.7803, 1.8082, racer
-30.5718, -9.71296, 1.54462, racer
-30.2096, -9.17886, 2.02623, racer
-30.2735, -8.96278, 2.3181, racer
-30.6777, -8.65461, 1.69594, racer
-31.1482, -8.24491, 1.35299, racer
-31.2965, -7.24758, 1.71882, racer
-31.4659, -6.71193, 1.40482, racer
-32.0888, -6.00589, 1.16044, racer
-32.4187, -6.0824, 1.10344, racer
-32.42, -7.05776, 1.52299, racer
-32.2841, -7.70815, 2.08595, racer
-32.207, -8.05325, 2.99229, racer
-32.9201, -7.58623, 3.55813, racer
-33.4405, -7.17804, 3.78891, racer
-32.9172, -7.08652, 3.69227, racer
-31.744, -6.66437, 3.49465, racer
-31.1105, -5.95411, 3.22823, racer
-31.2029, -5.4279, 2.4583, racer
-31.5314, -4.90056, 1.93117, racer
-32.3074, -4.0711, 1.83978, racer
-32.774, -3.58518, 2.37177, racer
-33.5481, -3.0084, 2.86473, racer
-33.7345, -2.76025, 2.4719, racer
-34.0447, -2.1485, 1.58966, racer
-33.9483, -1.99202, 0.654186, racer
-33.2651, -1.20713, 0.475105, racer
-32.554, -0.761315, 0.370333, racer
-32.611, -0.210234, 1.07777, racer
-32.4559, 0.527703, 1.7313, racer
-32.1387, 0.44119, 1.28871, racer
-31.348, 0.437636, 0.547061, racer
-30.8643, 1.038, 0.33979, racer
-30.6148, 1.68203, 0.655249, racer
-30.6685, 1.53088, 0.993429, racer
-31.2144, 0.887996, 1.18729, racer
-31.3501, 0.489646, 1.95687, racer
-31.2707, -0.437701, 2.56497, racer
-31.2956, -1.38764, 3.3208, racer
-31.3378, -1.793, 3.30771, racer
-31.0587, -1.05212, 2.90766, racer
-30.7015, -0.0446697, 2.75043, racer
-29.8486, 0.219004, 1.99461, racer
-29.3824, 0.522722, 1.25393, racer
-28.8847, 0.931248, 0.682798, racer
-28.1146, 0.438346, 0.596529, racer
-27.9328, -0.55528, 0.606832, racer
-27.4976, -1.53829, 0.77166, racer
-27.5036, -2.1645, 0.684911, racer
-27.3856, -2.29179, 1.3687, racer
-27.1489, -2.38137, 2.34789, racer
-27.0419, -1.98749, 2.37263, racer
-26.8031, -0.965929, 1.74174, racer
-26.5385, -0.42469, 1.51169, racer
-25.8118, 0.457231, 1.27033, racer
-25.531, 1.18494, 0.99271, racer
-25.1847, 1.86821, 0.690444, racer
-24.3207, 2.01142, 0.83698, racer
-24.0175, 2.53905, 1.00265, racer
-23.6043, 3.19911, 1.43685, racer
-23.3035, 3.56067, 1.1169, racer
-22.4094, 4.0672, 0.964305, racer
-21.7314, 4.07048, 1.43122, racer
-21.1443, 4.28985, 1.96458, racer
-21.6553, 4.06899, 1.74487, racer
-22.4604, 3.57664, 1.57074, racer
-23.0655, 3.05717, 1.8867, racer
-23.9342, 2.48858, 1.93886, racer
-24.9753, 2.73858, 1.70219, racer
-25.5109, 3.13184, 1.75649, racer
-25.0589, 3.49021, 2.10495, racer
-24.2262, 4.16893, 2.33148, racer
-23.9507, 4.67388, 1.91062, racer
-24.414, 5.26453, 1.47471, racer
-24.5546, 5.5491, 1.56311, racer
-25.01, 6.45719, 1.12929, racer
-25.5085, 6.91967, 0.890035, racer
-26.1101, 7.34756, 1.13629, racer
-26.3216, 8.13666, 0.813775, racer
-26.3089, 8.61167, 0.854047, racer
-26.9763, 8.16749, 1.07623, racer
-27.9683, 8.07499, 0.910161, racer
-28.4573, 7.74469, 0.550159, racer
-29.4057, 7.82408, 0.306824, racer
-29.7677, 8.60128, 0.271681, racer
-29.7249, 8.45307, 0.339681, racer
-29.7211, 7.45775, 0.333284, racer
-29.7796, 6.60763, 0.56312, racer
-29.3721, 6.29026, 1.19177, racer
-28.5748, 6.61898, 1.65165, racer
-27.9319, 6.8216, 1.82214, racer
-27.2248, 6.65625, 1.04219, racer
-26.6921, 6.8919, 0.732472, racer
-26.1316, 7.37272, 0.907131, racer
-25.8444, 7.6452, 0.726891, racer
-25.8256, 7.59864, 0.32987, racer
-25.8817, 7.87738, 0.893776, racer
-25.8879, 8.40515, 2.02788, racer
-25.3516, 8.68386, 2.68901, racer
-24.9489, 9.38415, 2.56649, racer
-25.3349, 9.85672, 2.33289, racer
-26.3503, 9.70453, 2.21229, racer
-26.8957, 9.04761, 2.49845, racer
-27.1484, 8.0811, 2.76588, racer
-27.264, 7.08992, 2.9474, racer
-27.3634, 6.82886, 3.19714, racer
