Iteration, Path length, Time, Planning, Flying
457, 396.636, 456.84, 13.78, 443.04
458, 397.778, 457.84, 13.8, 444.02
459, 398.168, 458.84, 13.84, 444.98
460, 399.207, 459.84, 13.86, 445.96
461, 400.064, 460.84, 13.86, 446.96
462, 400.966, 461.84, 13.88, 447.94
463, 401.943, 462.84, 13.88, 448.94
464, 403.068, 463.84, 13.9, 449.92
465, 403.659, 464.84, 13.9, 450.92
466, 404.687, 465.84, 13.94, 451.88
467, 405.736, 466.84, 13.94, 452.88
468, 406.544, 467.84, 13.94, 453.88
469, 407.483, 468.84, 13.98, 454.84
470, 408.44, 469.84, 14, 455.82
471, 409.387, 470.84, 14, 456.82
472, 409.828, 471.84, 14.02, 457.8
473, 411.085, 472.84, 14.04, 458.78
474, 411.846, 473.84, 14.04, 459.78
475, 412.838, 474.84, 14.04, 460.78
476, 414.128, 475.84, 14.04, 461.78
477, 415.2, 476.84, 14.06, 462.76
478, 415.612, 477.84, 14.08, 463.74
479, 416.568, 478.84, 14.1, 464.72
480, 417.232, 479.84, 14.12, 465.7
481, 418.29, 480.84, 14.12, 466.7
482, 419.324, 481.84, 14.14, 467.68
483, 420.3, 482.84, 14.16, 468.66
484, 420.996, 483.84, 14.16, 469.66
485, 421.89, 484.84, 14.16, 470.66
486, 422.569, 485.84, 14.16, 471.66
487, 423.628, 486.84, 14.16, 472.66
488, 424.549, 487.84, 14.16, 473.66
489, 425.323, 488.84, 14.16, 474.66
490, 426.382, 489.84, 14.18, 475.64
491, 426.751, 490.84, 14.2, 476.62
492, 427.872, 491.84, 14.22, 477.6
493, 428.875, 492.84, 14.22, 478.6
494, 430.059, 493.84, 14.24, 479.58
495, 430.889, 494.84, 14.26, 480.56
496, 431.858, 495.84, 14.28, 481.54
497, 432.405, 496.84, 14.28, 482.54
498, 433.346, 497.84, 14.3, 483.52
499, 434.288, 498.84, 14.32, 484.5
500, 434.827, 499.84, 14.34, 485.48
501, 435.276, 500.84, 14.38, 486.44
502, 435.787, 501.84, 14.38, 487.44
503, 436.916, 502.84, 14.38, 488.44
504, 437.548, 503.84, 14.4, 489.42
505, 438.496, 504.84, 14.42, 490.4
506, 439.642, 505.84, 14.42, 491.4
507, 440.741, 506.84, 14.42, 492.4
508, 441.554, 507.84, 14.42, 493.4
509, 442.16, 508.84, 14.42, 494.4
510, 443.087, 509.84, 14.46, 495.36
511, 443.696, 510.84, 14.46, 496.36
512, 444.643, 511.84, 14.46, 497.36
513, 445.364, 512.84, 14.48, 498.34
514, 446.399, 513.84, 14.5, 499.32
515, 446.85, 514.84, 14.56, 500.26
516, 447.648, 515.84, 14.58, 501.24
517, 448.708, 516.84, 14.58, 502.24
518, 449.795, 517.84, 14.6, 503.22
519, 450.751, 518.84, 14.6, 504.22
520, 451.877, 519.84, 14.62, 505.2
521, 452.664, 520.84, 14.62, 506.2
522, 453.794, 521.84, 14.64, 507.18
523, 454.26, 522.84, 14.64, 508.18
524, 455.35, 523.84, 14.64, 509.18
525, 456.192, 524.84, 14.64, 510.18
526, 456.922, 525.84, 14.66, 511.16
527, 457.871, 526.84, 14.68, 512.14
528, 458.915, 527.84, 14.68, 513.14
529, 459.588, 528.84, 14.7, 514.12
530, 460.42, 529.84, 14.7, 515.12
531, 461.373, 530.84, 14.72, 516.1
532, 462.268, 531.84, 14.72, 517.1
533, 463.008, 532.84, 14.74, 518.08
534, 463.547, 533.84, 14.76, 519.06
535, 464.731, 534.84, 14.78, 520.04
536, 465.438, 535.84, 14.78, 521.04
537, 466.472, 536.84, 14.8, 522.02
538, 466.836, 537.84, 14.9, 522.92
539, 467.554, 538.84, 14.92, 523.9
540, 468.814, 539.84, 14.94, 524.9
541, 469.783, 540.84, 14.94, 525.88
542, 470.537, 541.84, 14.94, 526.88
543, 471.484, 542.84, 14.96, 527.86
544, 472.483, 543.84, 14.96, 528.86
545, 473.343, 544.84, 14.98, 529.84
546, 474.243, 545.84, 14.98, 530.84
547, 475.044, 546.84, 15, 531.82
548, 476.076, 547.84, 15, 532.82
549, 476.519, 548.84, 15.06, 533.76
550, 477.159, 549.84, 15.12, 534.7
551, 478.204, 550.84, 15.14, 535.68
552, 479.229, 551.84, 15.16, 536.66
553, 479.865, 552.84, 15.18, 537.64
554, 481.034, 553.84, 15.2, 538.62
555, 481.646, 554.84, 15.22, 539.6
556, 482.485, 555.84, 15.24, 540.58
557, 482.947, 556.84, 15.26, 541.56
558, 484.22, 557.84, 15.26, 542.56
559, 485.058, 558.84, 15.28, 543.54
560, 485.818, 559.84, 15.3, 544.52
561, 486.944, 560.84, 15.3, 545.52
562, 488.021, 561.84, 15.32, 546.5
563, 488.316, 562.84, 15.44, 547.38
564, 489.261, 563.84, 15.44, 548.38
565, 490.131, 564.84, 15.46, 549.36
566, 491.288, 565.84, 15.48, 550.34
567, 492.16, 566.84, 15.5, 551.32
568, 492.643, 567.84, 15.52, 552.32
569, 493.453, 568.84, 15.52, 553.3
570, 494.236, 569.84, 15.54, 554.28
571, 495.366, 570.84, 15.54, 555.28
572, 496.104, 571.84, 15.54, 556.28
573, 497.093, 572.84, 15.54, 557.28
574, 497.57, 573.84, 15.56, 558.26
575, 498.645, 574.84, 15.56, 559.26
576, 499.526, 575.84, 15.56, 560.26
577, 500.531, 576.84, 15.56, 561.26
578, 501.602, 577.84, 15.56, 562.26
579, 502.31, 578.84, 15.58, 563.24
580, 502.873, 579.84, 15.6, 564.22
581, 504.141, 580.84, 15.6, 565.22
582, 505.171, 581.84, 15.6, 566.22
583, 506.17, 582.84, 15.6, 567.22
584, 507.026, 583.84, 15.6, 568.22
585, 508.195, 584.84, 15.62, 569.2
586, 509.081, 585.84, 15.64, 570.18
587, 510.176, 586.84, 15.66, 571.16
588, 510.734, 587.84, 15.66, 572.16
589, 511.859, 588.84, 15.66, 573.16
590, 512.857, 589.84, 15.66, 574.16
591, 513.935, 590.84, 15.66, 575.16
592, 514.806, 591.84, 15.66, 576.16
593, 515.716, 592.84, 15.68, 577.14
594, 516.715, 593.84, 15.7, 578.12
595, 517.29, 594.84, 15.74, 579.08
596, 518.396, 595.84, 15.76, 580.06
597, 519.279, 596.84, 15.78, 581.04
598, 520.111, 597.84, 15.82, 582
599, 520.679, 598.84, 15.82, 583
600, 521.56, 599.84, 15.82, 584
601, 522.467, 600.84, 15.82, 585
602, 523.586, 601.84, 15.84, 585.98
603, 524.831, 602.84, 15.84, 586.98
604, 525.332, 603.84, 15.84, 587.98
605, 526.23, 604.84, 15.86, 588.96
606, 527.327, 605.84, 15.88, 589.94
607, 528.518, 606.84, 15.88, 590.94
608, 529.458, 607.84, 15.88, 591.94
609, 530.357, 608.84, 15.88, 592.94
610, 531.343, 609.84, 15.88, 593.94
611, 532.366, 610.84, 15.9, 594.92
612, 533.495, 611.84, 15.9, 595.92
613, 534.138, 612.84, 15.9, 596.92
614, 534.873, 613.84, 15.9, 597.92
615, 535.885, 614.84, 15.92, 598.9
616, 536.421, 615.84, 15.92, 599.9
617, 537.646, 616.84, 15.94, 600.88
618, 538.315, 617.84, 15.96, 601.86
619, 539.496, 618.84, 15.98, 602.84
620, 540.33, 619.84, 16, 603.82
621, 541.184, 620.84, 16, 604.82
622, 542.079, 621.84, 16, 605.82
623, 542.745, 622.84, 16.02, 606.8
624, 543.643, 623.84, 16.04, 607.78
625, 544.235, 624.84, 16.06, 608.76
626, 545.332, 625.84, 16.08, 609.74
627, 546.173, 626.84, 16.08, 610.74
628, 547.038, 627.84, 16.1, 611.72
629, 547.678, 628.84, 16.12, 612.7
630, 548.644, 629.84, 16.14, 613.68
631, 549.514, 630.84, 16.14, 614.68
632, 550.571, 631.84, 16.14, 615.68
