Iteration, Path length, Time, Planning, Flying
263, 231.091, 262.964, 0.675, 262.277
264, 232.757, 263.964, 0.675, 263.277
265, 234.373, 264.964, 0.675, 264.278
266, 236.006, 265.964, 0.675, 265.278
267, 237.628, 266.965, 0.675, 266.277
268, 239.256, 267.965, 0.675, 267.277
269, 240.864, 268.964, 0.675, 268.276
270, 242.443, 269.964, 0.675, 269.278
271, 244.032, 270.964, 0.675, 270.277
272, 245.604, 271.964, 0.675, 271.278
273, 247.198, 272.964, 0.675, 272.277
274, 248.78, 273.966, 0.675, 273.277
275, 250.352, 274.964, 0.675, 274.277
276, 251.915, 275.965, 0.675, 275.278
277, 253.466, 276.965, 0.675, 276.276
278, 254.798, 277.964, 0.675, 277.277
279, 255.476, 278.965, 0.675, 278.277
280, 256.186, 279.965, 0.675, 279.276
281, 257.062, 280.964, 0.675, 280.277
282, 257.985, 281.966, 0.675, 281.279
283, 258.893, 282.965, 0.675, 282.277
284, 260.023, 283.964, 0.675, 283.278
285, 260.67, 284.964, 0.675, 284.277
286, 261.459, 285.964, 0.675, 285.278
287, 262.453, 286.965, 0.675, 286.276
288, 263.551, 287.965, 0.675, 287.279
289, 264.413, 288.965, 0.675, 288.279
290, 265.391, 289.965, 0.675, 289.276
291, 266.179, 290.964, 0.675, 290.278
292, 266.669, 291.965, 0.675, 291.276
293, 267.855, 292.964, 0.675, 292.277
294, 268.659, 293.965, 0.675, 293.276
295, 269.756, 294.965, 0.675, 294.278
296, 270.532, 295.964, 0.675, 295.279
297, 271.345, 296.964, 0.675, 296.279
298, 272.355, 297.964, 0.675, 297.278
299, 273.313, 298.965, 0.675, 298.276
300, 274.485, 299.964, 0.675, 299.276
301, 275.401, 300.965, 0.675, 300.278
302, 276.598, 301.964, 0.675, 301.277
303, 277.215, 302.965, 0.675, 302.277
304, 278.129, 303.964, 0.675, 303.276
305, 278.568, 304.964, 0.675, 304.279
306, 279.717, 305.964, 0.675, 305.276
307, 280.584, 306.964, 0.675, 306.278
308, 281.536, 307.965, 0.675, 307.281
309, 282.558, 308.964, 0.675, 308.277
310, 283.521, 309.964, 0.675, 309.278
311, 284.41, 310.964, 0.675, 310.277
312, 285.294, 311.964, 0.675, 311.279
313, 285.64, 312.965, 0.675, 312.277
314, 286.725, 313.965, 0.675, 313.278
315, 287.854, 314.965, 0.675, 314.277
316, 288.99, 315.964, 0.675, 315.277
317, 289.964, 316.964, 0.675, 316.277
318, 290.902, 317.965, 0.675, 317.277
319, 291.5, 318.965, 0.675, 318.278
320, 291.908, 319.964, 0.675, 319.277
321, 292.841, 320.964, 0.675, 320.276
322, 293.747, 321.964, 0.675, 321.278
323, 294.67, 322.964, 0.675, 322.277
324, 295.818, 323.966, 0.675, 323.276
325, 297.038, 324.964, 0.675, 324.278
326, 297.828, 325.964, 0.675, 325.277
327, 298.283, 326.964, 0.675, 326.278
328, 299.265, 327.964, 0.675, 327.276
329, 299.873, 328.964, 0.675, 328.278
330, 300.763, 329.964, 0.675, 329.276
331, 301.549, 330.964, 0.675, 330.277
332, 302.482, 331.964, 0.675, 331.278
333, 303.344, 332.964, 0.675, 332.276
334, 303.761, 333.964, 0.675, 333.276
335, 304.534, 334.964, 0.675, 334.278
336, 305.287, 335.965, 0.675, 335.277
337, 306.111, 336.965, 0.675, 336.277
338, 307.231, 337.964, 0.675, 337.276
339, 308.254, 338.965, 0.675, 338.278
340, 309.116, 339.964, 0.675, 339.278
341, 309.76, 340.964, 0.675, 340.276
342, 310.511, 341.964, 0.675, 341.277
343, 311.156, 342.965, 0.675, 342.276
344, 312.185, 343.964, 0.675, 343.278
345, 313.075, 344.964, 0.675, 344.278
346, 314.259, 345.965, 0.675, 345.277
347, 315.461, 346.964, 0.675, 346.28
348, 316.457, 347.964, 0.675, 347.277
349, 317.036, 348.967, 0.675, 348.278
350, 318.075, 349.964, 0.675, 349.277
351, 318.961, 350.964, 0.675, 350.278
352, 320.138, 351.965, 0.675, 351.277
353, 321.133, 352.964, 0.675, 352.278
354, 321.856, 353.964, 0.675, 353.281
355, 322.868, 354.965, 0.675, 354.277
356, 323.451, 355.964, 0.675, 355.277
357, 324.505, 356.964, 0.675, 356.278
358, 325.654, 357.964, 0.675, 357.276
359, 326.608, 358.965, 0.675, 358.278
360, 327.61, 359.964, 0.675, 359.277
361, 327.994, 360.964, 0.675, 360.278
362, 329.03, 361.964, 0.675, 361.276
363, 329.882, 362.965, 0.675, 362.278
364, 331.194, 363.965, 0.675, 363.278
365, 332.07, 364.964, 0.675, 364.277
366, 333.421, 365.964, 0.675, 365.277
367, 334.336, 366.964, 0.675, 366.278
368, 335.068, 367.964, 0.675, 367.276
369, 335.709, 368.964, 0.675, 368.278
370, 336.807, 369.964, 0.675, 369.276
371, 337.921, 370.964, 0.675, 370.278
372, 338.967, 371.964, 0.675, 371.276
373, 339.544, 372.964, 0.675, 372.277
374, 340.161, 373.964, 0.675, 373.277
375, 341.434, 374.964, 0.675, 374.279
376, 342.287, 375.965, 0.675, 375.281
377, 343.281, 376.964, 0.675, 376.279
378, 344.242, 377.964, 0.675, 377.278
379, 345.415, 378.964, 0.675, 378.279
380, 346.184, 379.964, 0.675, 379.276
381, 346.548, 380.965, 0.675, 380.277
382, 347.749, 381.964, 0.675, 381.277
383, 348.594, 382.966, 0.675, 382.278
384, 349.667, 383.964, 0.675, 383.277
385, 350.229, 384.965, 0.675, 384.278
386, 351.397, 385.965, 0.675, 385.278
387, 352.004, 386.964, 0.675, 386.277
388, 353.166, 387.965, 0.675, 387.276
389, 353.984, 388.964, 0.675, 388.278
390, 355.009, 389.964, 0.675, 389.276
391, 355.771, 390.964, 0.675, 390.278
392, 356.808, 391.965, 0.675, 391.278
393, 357.265, 392.964, 0.675, 392.277
394, 357.847, 393.965, 0.675, 393.277
395, 358.712, 394.965, 0.675, 394.277
396, 359.73, 395.964, 0.675, 395.278
397, 360.609, 396.964, 0.675, 396.278
398, 361.683, 397.964, 0.675, 397.277
399, 362.792, 398.964, 0.675, 398.277
400, 363.293, 399.965, 0.675, 399.276
401, 363.854, 400.964, 0.675, 400.28
402, 365.068, 401.964, 0.675, 401.278
403, 365.875, 402.964, 0.675, 402.278
404, 367.07, 403.964, 0.675, 403.277
405, 367.784, 404.965, 0.675, 404.279
406, 368.638, 405.964, 0.675, 405.278
407, 369.375, 406.965, 0.675, 406.276
408, 370.127, 407.965, 0.675, 407.279
409, 371.468, 408.964, 0.675, 408.276
410, 372.398, 409.965, 0.675, 409.278
411, 373.182, 410.964, 0.675, 410.277
412, 373.973, 411.964, 0.675, 411.28
413, 374.778, 412.965, 0.675, 412.278
414, 375.987, 413.965, 0.675, 413.277
415, 377.284, 414.964, 0.675, 414.278
416, 378.408, 415.964, 0.675, 415.278
417, 379.588, 416.965, 0.675, 416.277
418, 380.319, 417.964, 0.675, 417.276
419, 381.416, 418.965, 0.675, 418.278
420, 381.85, 419.964, 0.675, 419.276
421, 382.617, 420.964, 0.675, 420.278
422, 383.725, 421.964, 0.675, 421.28
423, 384.692, 422.964, 0.675, 422.276
424, 385.625, 423.964, 0.675, 423.277
425, 386.418, 424.964, 0.675, 424.278
426, 387.494, 425.965, 0.675, 425.28
427, 388.65, 426.964, 0.675, 426.278
428, 389.645, 427.964, 0.675, 427.277
429, 390.558, 428.965, 0.694, 428.259
430, 390.945, 429.964, 0.713, 429.239
431, 392.041, 430.965, 0.713, 430.238
432, 393.101, 431.964, 0.713, 431.24
433, 394.088, 432.965, 0.713, 432.239
434, 394.695, 433.965, 0.713, 433.241
435, 395.763, 434.964, 0.713, 434.24
436, 396.371, 435.964, 0.713, 435.241
437, 397.497, 436.965, 0.713, 436.238
438, 398.762, 437.964, 0.713, 437.24
439, 399.39, 438.965, 0.713, 438.238
440, 400.359, 439.964, 0.713, 439.239
441, 401.625, 440.966, 0.713, 440.24
442, 402.583, 441.964, 0.713, 441.24
443, 403.606, 442.965, 0.713, 442.24
444, 404.057, 443.965, 0.713, 443.241
445, 404.927, 444.964, 0.713, 444.24
446, 406.114, 445.964, 0.713, 445.24
447, 407.155, 446.964, 0.713, 446.24
448, 408.16, 447.964, 0.713, 447.24
449, 408.774, 448.964, 0.713, 448.241
450, 409.739, 449.964, 0.713, 449.24
451, 410.5, 450.964, 0.713, 450.238
452, 411.107, 451.965, 0.713, 451.24
453, 412.23, 452.964, 0.713, 452.24
454, 412.985, 453.964, 0.713, 453.24
455, 414.067, 454.964, 0.713, 454.24
456, 414.739, 455.964, 0.713, 455.238
457, 415.269, 456.964, 0.713, 456.239
458, 416.398, 457.964, 0.713, 457.24
459, 417.875, 458.964, 0.713, 458.24
460, 418.804, 459.965, 0.713, 459.239
461, 419.798, 460.965, 0.713, 460.239
462, 420.596, 461.965, 0.713, 461.239
463, 421.895, 462.964, 0.713, 462.239
464, 422.382, 463.964, 0.713, 463.24
465, 423.114, 464.964, 0.713, 464.239
466, 424.604, 465.965, 0.713, 465.238
467, 425.834, 466.964, 0.713, 466.238
468, 426.507, 467.964, 0.713, 467.238
469, 427.774, 468.965, 0.713, 468.24
470, 428.581, 469.965, 0.713, 469.24
471, 429.318, 470.964, 0.713, 470.239
472, 430.548, 471.964, 0.713, 471.239
473, 431.399, 472.964, 0.713, 472.238
474, 432.38, 473.964, 0.713, 473.239
475, 433.506, 474.964, 0.713, 474.239
476, 434.765, 475.964, 0.713, 475.239
477, 436, 476.964, 0.713, 476.238
478, 436.549, 477.965, 0.713, 477.238
479, 437.442, 478.964, 0.713, 478.24
480, 438.015, 479.966, 0.713, 479.24
481, 439.129, 480.964, 0.713, 480.238
482, 440.043, 481.964, 0.713, 481.241
483, 441.098, 482.964, 0.713, 482.24
484, 442.442, 483.964, 0.713, 483.241
485, 443.369, 484.964, 0.713, 484.241
486, 444.222, 485.965, 0.713, 485.24
487, 445.136, 486.964, 0.713, 486.239
488, 446.459, 487.965, 0.713, 487.24
489, 447.488, 488.965, 0.713, 488.238
490, 448.422, 489.965, 0.713, 489.238
491, 449.476, 490.964, 0.713, 490.239
492, 450.612, 491.964, 0.713, 491.24
493, 451.037, 492.965, 0.713, 492.238
494, 451.904, 493.964, 0.713, 493.241
495, 452.978, 494.964, 0.713, 494.239
496, 453.798, 495.964, 0.713, 495.239
497, 455.096, 496.964, 0.713, 496.238
498, 455.996, 497.964, 0.713, 497.24
499, 456.95, 498.964, 0.713, 498.239
500, 457.501, 499.964, 0.713, 499.24
501, 458.243, 500.964, 0.713, 500.242
502, 459.161, 501.965, 0.713, 501.239
503, 459.861, 502.964, 0.713, 502.24
504, 460.913, 503.964, 0.713, 503.242
505, 461.644, 504.967, 0.713, 504.238
506, 462.069, 505.964, 0.713, 505.242
507, 462.812, 506.965, 0.713, 506.24
508, 463.822, 507.964, 0.713, 507.24
509, 464.859, 508.965, 0.713, 508.239
510, 465.902, 509.965, 0.713, 509.24
511, 466.789, 510.965, 0.713, 510.239
512, 467.236, 511.966, 0.713, 511.24
513, 468.29, 512.964, 0.713, 512.24
514, 469.1, 513.965, 0.713, 513.24
515, 470.24, 514.965, 0.713, 514.241
516, 471.439, 515.964, 0.713, 515.241
517, 472.222, 516.964, 0.713, 516.239
518, 473.428, 517.964, 0.713, 517.24
519, 474.22, 518.965, 0.713, 518.238
520, 475.296, 519.964, 0.713, 519.238
521, 476.164, 520.965, 0.713, 520.241
522, 476.58, 521.964, 0.733, 521.22
523, 477.203, 522.965, 0.733, 522.221
524, 477.96, 523.964, 0.733, 523.22
525, 479.397, 524.968, 0.733, 524.218
526, 480.439, 525.964, 0.733, 525.219
527, 481.043, 526.965, 0.733, 526.22
528, 481.796, 527.964, 0.733, 527.219
529, 482.949, 528.964, 0.733, 528.22
530, 483.635, 529.964, 0.733, 529.219
531, 484.706, 530.964, 0.733, 530.22
532, 485.453, 531.964, 0.733, 531.218
533, 485.977, 532.964, 0.733, 532.22
534, 487.102, 533.965, 0.733, 533.219
535, 488.004, 534.964, 0.733, 534.218
536, 488.692, 535.965, 0.733, 535.222
537, 489.781, 536.965, 0.733, 536.218
538, 490.582, 537.964, 0.733, 537.221
539, 491.729, 538.965, 0.733, 538.22
540, 492.583, 539.965, 0.733, 539.22
541, 493.375, 540.965, 0.733, 540.22
542, 494.408, 541.965, 0.733, 541.22
543, 495.367, 542.964, 0.733, 542.22
544, 496.13, 543.965, 0.733, 543.218
545, 496.423, 544.964, 1.152, 543.803
546, 497.056, 545.964, 1.152, 544.801
547, 498.33, 546.964, 1.152, 545.799
548, 499.501, 547.964, 1.152, 546.802
549, 500.776, 548.964, 1.152, 547.802
550, 501.294, 549.964, 1.152, 548.8
551, 501.701, 550.964, 1.213, 549.739
552, 502.716, 551.965, 1.213, 550.74
553, 503.772, 552.965, 1.213, 551.74
554, 504.742, 553.964, 1.213, 552.739
555, 505.407, 554.965, 1.213, 553.738
556, 506.525, 555.964, 1.213, 554.738
557, 507.83, 556.965, 1.213, 555.739
558, 508.683, 557.966, 1.213, 556.74
559, 509.654, 558.964, 1.213, 557.738
560, 510.148, 559.965, 1.213, 558.739
561, 510.871, 560.965, 1.213, 559.739
562, 512.305, 561.964, 1.213, 560.739
563, 513.694, 562.965, 1.213, 561.74
564, 515.289, 563.965, 1.213, 562.738
565, 517.03, 564.964, 1.213, 563.742
566, 518.634, 565.964, 1.213, 564.742
567, 520.246, 566.964, 1.213, 565.738
568, 521.837, 567.964, 1.213, 566.741
569, 523.436, 568.964, 1.213, 567.739
570, 525.064, 569.964, 1.213, 568.741
571, 526.648, 570.967, 1.213, 569.738
572, 528.002, 571.964, 1.213, 570.739
573, 529.57, 572.964, 1.213, 571.74
574, 531.138, 573.964, 1.213, 572.74
575, 532.703, 574.965, 1.213, 573.741
576, 534.261, 575.964, 1.213, 574.741
577, 535.799, 576.964, 1.213, 575.74
578, 536.775, 577.965, 1.213, 576.739
579, 536.815, 578.964, 1.895, 577.059
580, 537.485, 579.964, 1.895, 578.058
581, 538.671, 580.965, 1.895, 579.058
582, 539.377, 581.964, 1.895, 580.056
583, 539.945, 582.964, 2.015, 580.938
584, 540.591, 583.964, 2.033, 581.918
585, 541.576, 584.965, 2.033, 582.919
586, 542.66, 585.965, 2.033, 583.918
587, 543.546, 586.965, 2.033, 584.92
588, 544.704, 587.965, 2.033, 585.919
589, 545.257, 588.964, 2.174, 586.779
590, 545.316, 589.965, 2.915, 587.038
591, 546.229, 590.964, 2.915, 588.038
592, 547.73, 591.964, 2.915, 589.038
593, 548.519, 592.964, 2.915, 590.039
594, 549.465, 593.965, 2.915, 591.038
595, 550.274, 594.964, 2.915, 592.037
596, 551.401, 595.964, 2.915, 593.038
597, 552.56, 596.965, 2.915, 594.036
598, 552.893, 597.964, 3.215, 594.736
599, 552.897, 598.965, 4.218, 594.736
600, 552.943, 599.965, 4.961, 594.991
601, 553.775, 600.964, 4.961, 595.992
602, 554.645, 601.964, 4.961, 596.994
603, 555.363, 602.964, 4.961, 597.99
604, 556.617, 603.964, 4.961, 598.991
605, 557.42, 604.964, 4.961, 599.992
606, 558.491, 605.964, 4.961, 600.991
607, 559.208, 606.964, 4.961, 601.99
608, 560.472, 607.965, 4.961, 602.991
609, 561.718, 608.965, 4.961, 603.99
610, 562.854, 609.964, 4.961, 604.991
611, 563.821, 610.965, 4.961, 605.992
612, 564.552, 611.964, 4.961, 606.991
613, 565.709, 612.966, 4.961, 607.99
614, 566.711, 613.964, 4.961, 608.992
615, 567.462, 614.964, 4.961, 609.99
616, 568.137, 615.964, 4.961, 610.991
617, 568.824, 616.964, 4.961, 611.99
618, 569.949, 617.964, 4.961, 612.992
619, 570.613, 618.964, 4.961, 613.992
620, 571.011, 619.964, 4.961, 614.994
621, 571.98, 620.965, 4.961, 615.993
622, 572.786, 621.965, 4.961, 616.992
623, 573.267, 622.965, 4.961, 617.993
624, 574.261, 623.964, 4.961, 618.99
625, 575.557, 624.965, 4.961, 619.992
626, 576.298, 625.964, 4.961, 620.992
627, 577.375, 626.964, 4.961, 621.991
628, 578.464, 627.965, 4.961, 622.992
629, 579.197, 628.964, 4.961, 623.99
