Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
282.918, 1447.95, 45.2485, 1225.86, 222.088, 1752.05
283.917, 1448.32, 45.26, 1226.03, 222.288, 1751.68
283.917, 1448.32, 45.26, 1226.03, 222.288, 1751.68
283.917, 1448.32, 45.26, 1226.03, 222.288, 1751.68
283.917, 1448.32, 45.26, 1226.03, 222.288, 1751.68
284.917, 1448.38, 45.2618, 1225.5, 222.872, 1751.62
284.917, 1448.38, 45.2618, 1225.5, 222.872, 1751.62
284.917, 1448.38, 45.2618, 1225.5, 222.872, 1751.62
284.917, 1448.38, 45.2618, 1225.5, 222.872, 1751.62
285.917, 1449.04, 45.2825, 1225.71, 223.328, 1750.96
285.917, 1449.04, 45.2825, 1225.71, 223.328, 1750.96
285.917, 1449.04, 45.2825, 1225.71, 223.328, 1750.96
285.917, 1449.04, 45.2825, 1225.71, 223.328, 1750.96
286.917, 1450.09, 45.3153, 1226.69, 223.4, 1749.91
286.917, 1450.09, 45.3153, 1226.69, 223.4, 1749.91
286.917, 1450.09, 45.3153, 1226.69, 223.4, 1749.91
286.917, 1450.09, 45.3153, 1226.69, 223.4, 1749.91
287.918, 1451.59, 45.3623, 1228.07, 223.52, 1748.41
287.918, 1451.59, 45.3623, 1228.07, 223.52, 1748.41
287.918, 1451.59, 45.3623, 1228.07, 223.52, 1748.41
287.918, 1451.59, 45.3623, 1228.07, 223.52, 1748.41
288.917, 1451.92, 45.3725, 1228.69, 223.232, 1748.08
288.917, 1451.92, 45.3725, 1228.69, 223.232, 1748.08
288.917, 1451.92, 45.3725, 1228.69, 223.232, 1748.08
288.917, 1451.92, 45.3725, 1228.69, 223.232, 1748.08
289.917, 1455.27, 45.4773, 1231.62, 223.648, 1744.73
289.917, 1455.27, 45.4773, 1231.62, 223.648, 1744.73
289.917, 1455.27, 45.4773, 1231.62, 223.648, 1744.73
289.917, 1455.27, 45.4773, 1231.62, 223.648, 1744.73
290.919, 1472.28, 46.0088, 1247.11, 225.168, 1727.72
290.919, 1472.28, 46.0088, 1247.11, 225.168, 1727.72
290.919, 1472.28, 46.0088, 1247.11, 225.168, 1727.72
290.919, 1472.28, 46.0088, 1247.11, 225.168, 1727.72
291.917, 1477.7, 46.1783, 1251.22, 226.48, 1722.3
291.917, 1477.7, 46.1783, 1251.22, 226.48, 1722.3
291.917, 1477.7, 46.1783, 1251.22, 226.48, 1722.3
291.917, 1477.7, 46.1783, 1251.22, 226.48, 1722.3
292.917, 1478.3, 46.197, 1252.79, 225.512, 1721.7
292.917, 1478.3, 46.197, 1252.79, 225.512, 1721.7
292.917, 1478.3, 46.197, 1252.79, 225.512, 1721.7
292.917, 1478.3, 46.197, 1252.79, 225.512, 1721.7
293.917, 1479.33, 46.229, 1253.5, 225.832, 1720.67
293.917, 1479.33, 46.229, 1253.5, 225.832, 1720.67
293.917, 1479.33, 46.229, 1253.5, 225.832, 1720.67
293.917, 1479.33, 46.229, 1253.5, 225.832, 1720.67
294.918, 1482.29, 46.3215, 1256.64, 225.648, 1717.71
294.918, 1482.29, 46.3215, 1256.64, 225.648, 1717.71
294.918, 1482.29, 46.3215, 1256.64, 225.648, 1717.71
294.918, 1482.29, 46.3215, 1256.64, 225.648, 1717.71
295.917, 1482.49, 46.3278, 1256.46, 226.032, 1717.51
295.917, 1482.49, 46.3278, 1256.46, 226.032, 1717.51
295.917, 1482.49, 46.3278, 1256.46, 226.032, 1717.51
295.917, 1482.49, 46.3278, 1256.46, 226.032, 1717.51
296.918, 1485.65, 46.4265, 1258.82, 226.832, 1714.35
296.918, 1485.65, 46.4265, 1258.82, 226.832, 1714.35
296.918, 1485.65, 46.4265, 1258.82, 226.832, 1714.35
296.918, 1485.65, 46.4265, 1258.82, 226.832, 1714.35
297.918, 1486.7, 46.4593, 1260.39, 226.304, 1713.3
297.918, 1486.7, 46.4593, 1260.39, 226.304, 1713.3
297.918, 1486.7, 46.4593, 1260.39, 226.304, 1713.3
297.918, 1486.7, 46.4593, 1260.39, 226.304, 1713.3
298.918, 1486.81, 46.4628, 1260.18, 226.624, 1713.19
298.918, 1486.81, 46.4628, 1260.18, 226.624, 1713.19
298.918, 1486.81, 46.4628, 1260.18, 226.624, 1713.19
298.918, 1486.81, 46.4628, 1260.18, 226.624, 1713.19
299.917, 1487.2, 46.475, 1260.39, 226.808, 1712.8
299.917, 1487.2, 46.475, 1260.39, 226.808, 1712.8
299.917, 1487.2, 46.475, 1260.39, 226.808, 1712.8
299.917, 1487.2, 46.475, 1260.39, 226.808, 1712.8
300.917, 1487.25, 46.4765, 1260.34, 226.912, 1712.75
300.917, 1487.25, 46.4765, 1260.34, 226.912, 1712.75
300.917, 1487.25, 46.4765, 1260.34, 226.912, 1712.75
300.917, 1487.25, 46.4765, 1260.34, 226.912, 1712.75
301.917, 1487.79, 46.4935, 1260.94, 226.848, 1712.21
301.917, 1487.79, 46.4935, 1260.94, 226.848, 1712.21
301.917, 1487.79, 46.4935, 1260.94, 226.848, 1712.21
301.917, 1487.79, 46.4935, 1260.94, 226.848, 1712.21
302.918, 1487.98, 46.4993, 1261.09, 226.888, 1712.02
302.918, 1487.98, 46.4993, 1261.09, 226.888, 1712.02
302.918, 1487.98, 46.4993, 1261.09, 226.888, 1712.02
302.918, 1487.98, 46.4993, 1261.09, 226.888, 1712.02
303.917, 1489.87, 46.5585, 1262.94, 226.936, 1710.13
303.917, 1489.87, 46.5585, 1262.94, 226.936, 1710.13
303.917, 1489.87, 46.5585, 1262.94, 226.936, 1710.13
303.917, 1489.87, 46.5585, 1262.94, 226.936, 1710.13
304.917, 1492.47, 46.6398, 1265.27, 227.2, 1707.53
304.917, 1492.47, 46.6398, 1265.27, 227.2, 1707.53
304.917, 1492.47, 46.6398, 1265.27, 227.2, 1707.53
304.917, 1492.47, 46.6398, 1265.27, 227.2, 1707.53
305.919, 1493.63, 46.676, 1265.94, 227.696, 1706.37
305.919, 1493.63, 46.676, 1265.94, 227.696, 1706.37
305.919, 1493.63, 46.676, 1265.94, 227.696, 1706.37
305.919, 1493.63, 46.676, 1265.94, 227.696, 1706.37
306.918, 1494.19, 46.6935, 1266.82, 227.368, 1705.81
306.918, 1494.19, 46.6935, 1266.82, 227.368, 1705.81
306.918, 1494.19, 46.6935, 1266.82, 227.368, 1705.81
306.918, 1494.19, 46.6935, 1266.82, 227.368, 1705.81
307.917, 1494.7, 46.7093, 1267.12, 227.576, 1705.3
307.917, 1494.7, 46.7093, 1267.12, 227.576, 1705.3
307.917, 1494.7, 46.7093, 1267.12, 227.576, 1705.3
307.917, 1494.7, 46.7093, 1267.12, 227.576, 1705.3
308.917, 1496.26, 46.758, 1268.86, 227.392, 1703.74
308.917, 1496.26, 46.758, 1268.86, 227.392, 1703.74
308.917, 1496.26, 46.758, 1268.86, 227.392, 1703.74
308.917, 1496.26, 46.758, 1268.86, 227.392, 1703.74
309.917, 1497.19, 46.7873, 1269.83, 227.36, 1702.81
309.917, 1497.19, 46.7873, 1269.83, 227.36, 1702.81
309.917, 1497.19, 46.7873, 1269.83, 227.36, 1702.81
309.917, 1497.19, 46.7873, 1269.83, 227.36, 1702.81
310.917, 1499.61, 46.8628, 1273.1, 226.504, 1700.39
310.917, 1499.61, 46.8628, 1273.1, 226.504, 1700.39
310.917, 1499.61, 46.8628, 1273.1, 226.504, 1700.39
310.917, 1499.61, 46.8628, 1273.1, 226.504, 1700.39
311.917, 1503.77, 46.9928, 1277.15, 226.616, 1696.23
311.917, 1503.77, 46.9928, 1277.15, 226.616, 1696.23
311.917, 1503.77, 46.9928, 1277.15, 226.616, 1696.23
311.917, 1503.77, 46.9928, 1277.15, 226.616, 1696.23
312.918, 1509.49, 47.1715, 1282.18, 227.312, 1690.51
312.918, 1509.49, 47.1715, 1282.18, 227.312, 1690.51
312.918, 1509.49, 47.1715, 1282.18, 227.312, 1690.51
312.918, 1509.49, 47.1715, 1282.18, 227.312, 1690.51
313.917, 1514.29, 47.3215, 1286.34, 227.952, 1685.71
313.917, 1514.29, 47.3215, 1286.34, 227.952, 1685.71
313.917, 1514.29, 47.3215, 1286.34, 227.952, 1685.71
313.917, 1514.29, 47.3215, 1286.34, 227.952, 1685.71
314.917, 1516.69, 47.3965, 1288.79, 227.896, 1683.31
314.917, 1516.69, 47.3965, 1288.79, 227.896, 1683.31
314.917, 1516.69, 47.3965, 1288.79, 227.896, 1683.31
314.917, 1516.69, 47.3965, 1288.79, 227.896, 1683.31
315.917, 1516.7, 47.3968, 1288.62, 228.072, 1683.3
315.917, 1516.7, 47.3968, 1288.62, 228.072, 1683.3
315.917, 1516.7, 47.3968, 1288.62, 228.072, 1683.3
315.917, 1516.7, 47.3968, 1288.62, 228.072, 1683.3
316.917, 1517.22, 47.413, 1289.34, 227.872, 1682.78
316.917, 1517.22, 47.413, 1289.34, 227.872, 1682.78
316.917, 1517.22, 47.413, 1289.34, 227.872, 1682.78
316.917, 1517.22, 47.413, 1289.34, 227.872, 1682.78
317.917, 1520.31, 47.5098, 1292.81, 227.504, 1679.69
317.917, 1520.31, 47.5098, 1292.81, 227.504, 1679.69
317.917, 1520.31, 47.5098, 1292.81, 227.504, 1679.69
317.917, 1520.31, 47.5098, 1292.81, 227.504, 1679.69
318.917, 1520.9, 47.5283, 1293.18, 227.728, 1679.1
318.917, 1520.9, 47.5283, 1293.18, 227.728, 1679.1
318.917, 1520.9, 47.5283, 1293.18, 227.728, 1679.1
318.917, 1520.9, 47.5283, 1293.18, 227.728, 1679.1
319.917, 1523.93, 47.6228, 1296.83, 227.096, 1676.07
319.917, 1523.93, 47.6228, 1296.83, 227.096, 1676.07
319.917, 1523.93, 47.6228, 1296.83, 227.096, 1676.07
319.917, 1523.93, 47.6228, 1296.83, 227.096, 1676.07
320.917, 1528.31, 47.7598, 1300.63, 227.68, 1671.69
320.917, 1528.31, 47.7598, 1300.63, 227.68, 1671.69
320.917, 1528.31, 47.7598, 1300.63, 227.68, 1671.69
320.917, 1528.31, 47.7598, 1300.63, 227.68, 1671.69
321.917, 1528.92, 47.7788, 1300.59, 228.328, 1671.08
321.917, 1528.92, 47.7788, 1300.59, 228.328, 1671.08
321.917, 1528.92, 47.7788, 1300.59, 228.328, 1671.08
321.917, 1528.92, 47.7788, 1300.59, 228.328, 1671.08
322.917, 1533.58, 47.9245, 1305, 228.584, 1666.42
322.917, 1533.58, 47.9245, 1305, 228.584, 1666.42
322.917, 1533.58, 47.9245, 1305, 228.584, 1666.42
322.917, 1533.58, 47.9245, 1305, 228.584, 1666.42
323.917, 1536.26, 48.0083, 1307.04, 229.224, 1663.74
323.917, 1536.26, 48.0083, 1307.04, 229.224, 1663.74
323.917, 1536.26, 48.0083, 1307.04, 229.224, 1663.74
323.917, 1536.26, 48.0083, 1307.04, 229.224, 1663.74
324.917, 1538.62, 48.0818, 1309.16, 229.456, 1661.38
324.917, 1538.62, 48.0818, 1309.16, 229.456, 1661.38
324.917, 1538.62, 48.0818, 1309.16, 229.456, 1661.38
324.917, 1538.62, 48.0818, 1309.16, 229.456, 1661.38
325.917, 1543.66, 48.2395, 1313.51, 230.152, 1656.34
325.917, 1543.66, 48.2395, 1313.51, 230.152, 1656.34
325.917, 1543.66, 48.2395, 1313.51, 230.152, 1656.34
325.917, 1543.66, 48.2395, 1313.51, 230.152, 1656.34
326.917, 1549.9, 48.4345, 1319.58, 230.328, 1650.1
326.917, 1549.9, 48.4345, 1319.58, 230.328, 1650.1
326.917, 1549.9, 48.4345, 1319.58, 230.328, 1650.1
326.917, 1549.9, 48.4345, 1319.58, 230.328, 1650.1
327.917, 1557.04, 48.6575, 1326.25, 230.792, 1642.96
327.917, 1557.04, 48.6575, 1326.25, 230.792, 1642.96
327.917, 1557.04, 48.6575, 1326.25, 230.792, 1642.96
327.917, 1557.04, 48.6575, 1326.25, 230.792, 1642.96
328.918, 1560.9, 48.778, 1329.63, 231.264, 1639.1
328.918, 1560.9, 48.778, 1329.63, 231.264, 1639.1
328.918, 1560.9, 48.778, 1329.63, 231.264, 1639.1
328.918, 1560.9, 48.778, 1329.63, 231.264, 1639.1
329.917, 1561.01, 48.7815, 1330.38, 230.624, 1638.99
329.917, 1561.01, 48.7815, 1330.38, 230.624, 1638.99
329.917, 1561.01, 48.7815, 1330.38, 230.624, 1638.99
329.917, 1561.01, 48.7815, 1330.38, 230.624, 1638.99
330.917, 1561.05, 48.7828, 1330.2, 230.848, 1638.95
330.917, 1561.05, 48.7828, 1330.2, 230.848, 1638.95
330.917, 1561.05, 48.7828, 1330.2, 230.848, 1638.95
330.917, 1561.05, 48.7828, 1330.2, 230.848, 1638.95
331.918, 1562.06, 48.8143, 1330.25, 231.808, 1637.94
331.918, 1562.06, 48.8143, 1330.25, 231.808, 1637.94
331.918, 1562.06, 48.8143, 1330.25, 231.808, 1637.94
331.918, 1562.06, 48.8143, 1330.25, 231.808, 1637.94
332.918, 1562.81, 48.8378, 1331.15, 231.656, 1637.19
332.918, 1562.81, 48.8378, 1331.15, 231.656, 1637.19
332.918, 1562.81, 48.8378, 1331.15, 231.656, 1637.19
332.918, 1562.81, 48.8378, 1331.15, 231.656, 1637.19
333.917, 1563.42, 48.8568, 1331.3, 232.12, 1636.58
333.917, 1563.42, 48.8568, 1331.3, 232.12, 1636.58
333.917, 1563.42, 48.8568, 1331.3, 232.12, 1636.58
333.917, 1563.42, 48.8568, 1331.3, 232.12, 1636.58
334.917, 1564.78, 48.8993, 1332.54, 232.232, 1635.22
334.917, 1564.78, 48.8993, 1332.54, 232.232, 1635.22
334.917, 1564.78, 48.8993, 1332.54, 232.232, 1635.22
334.917, 1564.78, 48.8993, 1332.54, 232.232, 1635.22
335.917, 1570.01, 49.0628, 1337.18, 232.832, 1629.99
335.917, 1570.01, 49.0628, 1337.18, 232.832, 1629.99
335.917, 1570.01, 49.0628, 1337.18, 232.832, 1629.99
335.917, 1570.01, 49.0628, 1337.18, 232.832, 1629.99
336.918, 1573, 49.1563, 1340.01, 232.992, 1627
336.918, 1573, 49.1563, 1340.01, 232.992, 1627
336.918, 1573, 49.1563, 1340.01, 232.992, 1627
336.918, 1573, 49.1563, 1340.01, 232.992, 1627
337.917, 1573.62, 49.1758, 1340.76, 232.864, 1626.38
337.917, 1573.62, 49.1758, 1340.76, 232.864, 1626.38
337.917, 1573.62, 49.1758, 1340.76, 232.864, 1626.38
337.917, 1573.62, 49.1758, 1340.76, 232.864, 1626.38
338.918, 1574.28, 49.1963, 1340.93, 233.352, 1625.72
338.918, 1574.28, 49.1963, 1340.93, 233.352, 1625.72
338.918, 1574.28, 49.1963, 1340.93, 233.352, 1625.72
338.918, 1574.28, 49.1963, 1340.93, 233.352, 1625.72
339.917, 1575.14, 49.223, 1341.41, 233.728, 1624.86
339.917, 1575.14, 49.223, 1341.41, 233.728, 1624.86
339.917, 1575.14, 49.223, 1341.41, 233.728, 1624.86
339.917, 1575.14, 49.223, 1341.41, 233.728, 1624.86
340.918, 1579.04, 49.345, 1344.27, 234.768, 1620.96
340.918, 1579.04, 49.345, 1344.27, 234.768, 1620.96
340.918, 1579.04, 49.345, 1344.27, 234.768, 1620.96
340.918, 1579.04, 49.345, 1344.27, 234.768, 1620.96
341.918, 1580.22, 49.382, 1345.57, 234.656, 1619.78
341.918, 1580.22, 49.382, 1345.57, 234.656, 1619.78
341.918, 1580.22, 49.382, 1345.57, 234.656, 1619.78
341.918, 1580.22, 49.382, 1345.57, 234.656, 1619.78
342.918, 1580.51, 49.391, 1346.31, 234.2, 1619.49
342.918, 1580.51, 49.391, 1346.31, 234.2, 1619.49
342.918, 1580.51, 49.391, 1346.31, 234.2, 1619.49
342.918, 1580.51, 49.391, 1346.31, 234.2, 1619.49
343.917, 1581.22, 49.413, 1347.11, 234.104, 1618.78
343.917, 1581.22, 49.413, 1347.11, 234.104, 1618.78
343.917, 1581.22, 49.413, 1347.11, 234.104, 1618.78
343.917, 1581.22, 49.413, 1347.11, 234.104, 1618.78
344.917, 1581.36, 49.4175, 1347.02, 234.336, 1618.64
344.917, 1581.36, 49.4175, 1347.02, 234.336, 1618.64
344.917, 1581.36, 49.4175, 1347.02, 234.336, 1618.64
344.917, 1581.36, 49.4175, 1347.02, 234.336, 1618.64
345.917, 1582.96, 49.4675, 1349.22, 233.744, 1617.04
345.917, 1582.96, 49.4675, 1349.22, 233.744, 1617.04
345.917, 1582.96, 49.4675, 1349.22, 233.744, 1617.04
345.917, 1582.96, 49.4675, 1349.22, 233.744, 1617.04
346.917, 1585.94, 49.5608, 1352.13, 233.816, 1614.06
346.917, 1585.94, 49.5608, 1352.13, 233.816, 1614.06
346.917, 1585.94, 49.5608, 1352.13, 233.816, 1614.06
346.917, 1585.94, 49.5608, 1352.13, 233.816, 1614.06
347.918, 1586.46, 49.5768, 1351.99, 234.464, 1613.54
347.918, 1586.46, 49.5768, 1351.99, 234.464, 1613.54
347.918, 1586.46, 49.5768, 1351.99, 234.464, 1613.54
347.918, 1586.46, 49.5768, 1351.99, 234.464, 1613.54
348.917, 1586.79, 49.5873, 1352.15, 234.64, 1613.21
348.917, 1586.79, 49.5873, 1352.15, 234.64, 1613.21
348.917, 1586.79, 49.5873, 1352.15, 234.64, 1613.21
348.917, 1586.79, 49.5873, 1352.15, 234.64, 1613.21
349.917, 1587.42, 49.6068, 1352.71, 234.704, 1612.58
349.917, 1587.42, 49.6068, 1352.71, 234.704, 1612.58
349.917, 1587.42, 49.6068, 1352.71, 234.704, 1612.58
349.917, 1587.42, 49.6068, 1352.71, 234.704, 1612.58
350.917, 1587.7, 49.6158, 1353.04, 234.664, 1612.3
350.917, 1587.7, 49.6158, 1353.04, 234.664, 1612.3
350.917, 1587.7, 49.6158, 1353.04, 234.664, 1612.3
350.917, 1587.7, 49.6158, 1353.04, 234.664, 1612.3
351.917, 1588.31, 49.6348, 1352.8, 235.512, 1611.69
351.917, 1588.31, 49.6348, 1352.8, 235.512, 1611.69
351.917, 1588.31, 49.6348, 1352.8, 235.512, 1611.69
351.917, 1588.31, 49.6348, 1352.8, 235.512, 1611.69
352.918, 1591.38, 49.7308, 1354.33, 237.056, 1608.62
352.918, 1591.38, 49.7308, 1354.33, 237.056, 1608.62
352.918, 1591.38, 49.7308, 1354.33, 237.056, 1608.62
352.918, 1591.38, 49.7308, 1354.33, 237.056, 1608.62
353.917, 1593.02, 49.7818, 1356.49, 236.528, 1606.98
353.917, 1593.02, 49.7818, 1356.49, 236.528, 1606.98
353.917, 1593.02, 49.7818, 1356.49, 236.528, 1606.98
353.917, 1593.02, 49.7818, 1356.49, 236.528, 1606.98
354.918, 1593.11, 49.7848, 1356.29, 236.824, 1606.89
354.918, 1593.11, 49.7848, 1356.29, 236.824, 1606.89
354.918, 1593.11, 49.7848, 1356.29, 236.824, 1606.89
354.918, 1593.11, 49.7848, 1356.29, 236.824, 1606.89
355.917, 1593.13, 49.7853, 1356.43, 236.696, 1606.87
355.917, 1593.13, 49.7853, 1356.43, 236.696, 1606.87
355.917, 1593.13, 49.7853, 1356.43, 236.696, 1606.87
355.917, 1593.13, 49.7853, 1356.43, 236.696, 1606.87
356.917, 1593.14, 49.7855, 1356.38, 236.76, 1606.86
356.917, 1593.14, 49.7855, 1356.38, 236.76, 1606.86
356.917, 1593.14, 49.7855, 1356.38, 236.76, 1606.86
356.917, 1593.14, 49.7855, 1356.38, 236.76, 1606.86
357.917, 1593.33, 49.7915, 1356.8, 236.528, 1606.67
357.917, 1593.33, 49.7915, 1356.8, 236.528, 1606.67
357.917, 1593.33, 49.7915, 1356.8, 236.528, 1606.67
357.917, 1593.33, 49.7915, 1356.8, 236.528, 1606.67
358.919, 1593.94, 49.8108, 1357.57, 236.376, 1606.06
358.919, 1593.94, 49.8108, 1357.57, 236.376, 1606.06
358.919, 1593.94, 49.8108, 1357.57, 236.376, 1606.06
358.919, 1593.94, 49.8108, 1357.57, 236.376, 1606.06
359.918, 1594.35, 49.8235, 1358.36, 235.992, 1605.65
359.918, 1594.35, 49.8235, 1358.36, 235.992, 1605.65
359.918, 1594.35, 49.8235, 1358.36, 235.992, 1605.65
359.918, 1594.35, 49.8235, 1358.36, 235.992, 1605.65
360.918, 1594.58, 49.8305, 1358.91, 235.664, 1605.42
360.918, 1594.58, 49.8305, 1358.91, 235.664, 1605.42
360.918, 1594.58, 49.8305, 1358.91, 235.664, 1605.42
360.918, 1594.58, 49.8305, 1358.91, 235.664, 1605.42
361.917, 1594.6, 49.8313, 1358.68, 235.92, 1605.4
361.917, 1594.6, 49.8313, 1358.68, 235.92, 1605.4
361.917, 1594.6, 49.8313, 1358.68, 235.92, 1605.4
361.917, 1594.6, 49.8313, 1358.68, 235.92, 1605.4
362.921, 1594.6, 49.8313, 1358.6, 236, 1605.4
362.921, 1594.6, 49.8313, 1358.6, 236, 1605.4
362.921, 1594.6, 49.8313, 1358.6, 236, 1605.4
362.921, 1594.6, 49.8313, 1358.6, 236, 1605.4
363.918, 1594.62, 49.8318, 1359.46, 235.152, 1605.38
363.918, 1594.62, 49.8318, 1359.46, 235.152, 1605.38
363.918, 1594.62, 49.8318, 1359.46, 235.152, 1605.38
363.918, 1594.62, 49.8318, 1359.46, 235.152, 1605.38
364.917, 1594.63, 49.8323, 1360.02, 234.608, 1605.37
364.917, 1594.63, 49.8323, 1360.02, 234.608, 1605.37
364.917, 1594.63, 49.8323, 1360.02, 234.608, 1605.37
364.917, 1594.63, 49.8323, 1360.02, 234.608, 1605.37
365.917, 1595.01, 49.844, 1360.21, 234.8, 1604.99
365.917, 1595.01, 49.844, 1360.21, 234.8, 1604.99
365.917, 1595.01, 49.844, 1360.21, 234.8, 1604.99
365.917, 1595.01, 49.844, 1360.21, 234.8, 1604.99
366.917, 1595.01, 49.844, 1360.64, 234.368, 1604.99
366.917, 1595.01, 49.844, 1360.64, 234.368, 1604.99
366.917, 1595.01, 49.844, 1360.64, 234.368, 1604.99
366.917, 1595.01, 49.844, 1360.64, 234.368, 1604.99
367.917, 1595.01, 49.844, 1359.82, 235.192, 1604.99
367.917, 1595.01, 49.844, 1359.82, 235.192, 1604.99
367.917, 1595.01, 49.844, 1359.82, 235.192, 1604.99
367.917, 1595.01, 49.844, 1359.82, 235.192, 1604.99
368.917, 1595.02, 49.8443, 1359.64, 235.376, 1604.98
368.917, 1595.02, 49.8443, 1359.64, 235.376, 1604.98
368.917, 1595.02, 49.8443, 1359.64, 235.376, 1604.98
368.917, 1595.02, 49.8443, 1359.64, 235.376, 1604.98
369.917, 1595.04, 49.845, 1359.5, 235.536, 1604.96
369.917, 1595.04, 49.845, 1359.5, 235.536, 1604.96
369.917, 1595.04, 49.845, 1359.5, 235.536, 1604.96
369.917, 1595.04, 49.845, 1359.5, 235.536, 1604.96
370.917, 1595.62, 49.863, 1359.77, 235.848, 1604.38
370.917, 1595.62, 49.863, 1359.77, 235.848, 1604.38
370.917, 1595.62, 49.863, 1359.77, 235.848, 1604.38
370.917, 1595.62, 49.863, 1359.77, 235.848, 1604.38
371.918, 1599.58, 49.9868, 1361.46, 238.112, 1600.42
371.918, 1599.58, 49.9868, 1361.46, 238.112, 1600.42
371.918, 1599.58, 49.9868, 1361.46, 238.112, 1600.42
371.918, 1599.58, 49.9868, 1361.46, 238.112, 1600.42
372.917, 1599.6, 49.9875, 1362.23, 237.368, 1600.4
372.917, 1599.6, 49.9875, 1362.23, 237.368, 1600.4
372.917, 1599.6, 49.9875, 1362.23, 237.368, 1600.4
372.917, 1599.6, 49.9875, 1362.23, 237.368, 1600.4
373.917, 1599.78, 49.9933, 1362.85, 236.936, 1600.22
373.917, 1599.78, 49.9933, 1362.85, 236.936, 1600.22
373.917, 1599.78, 49.9933, 1362.85, 236.936, 1600.22
373.917, 1599.78, 49.9933, 1362.85, 236.936, 1600.22
374.918, 1600.09, 50.0028, 1362.82, 237.264, 1599.91
374.918, 1600.09, 50.0028, 1362.82, 237.264, 1599.91
374.918, 1600.09, 50.0028, 1362.82, 237.264, 1599.91
374.918, 1600.09, 50.0028, 1362.82, 237.264, 1599.91
375.917, 1600.18, 50.0058, 1362.19, 237.992, 1599.82
375.917, 1600.18, 50.0058, 1362.19, 237.992, 1599.82
375.917, 1600.18, 50.0058, 1362.19, 237.992, 1599.82
375.917, 1600.18, 50.0058, 1362.19, 237.992, 1599.82
376.917, 1600.18, 50.0058, 1362.26, 237.928, 1599.82
376.917, 1600.18, 50.0058, 1362.26, 237.928, 1599.82
376.917, 1600.18, 50.0058, 1362.26, 237.928, 1599.82
376.917, 1600.18, 50.0058, 1362.26, 237.928, 1599.82
377.918, 1600.61, 50.019, 1363.17, 237.44, 1599.39
377.918, 1600.61, 50.019, 1363.17, 237.44, 1599.39
377.918, 1600.61, 50.019, 1363.17, 237.44, 1599.39
377.918, 1600.61, 50.019, 1363.17, 237.44, 1599.39
378.917, 1602.41, 50.0753, 1365.3, 237.112, 1597.59
378.917, 1602.41, 50.0753, 1365.3, 237.112, 1597.59
378.917, 1602.41, 50.0753, 1365.3, 237.112, 1597.59
378.917, 1602.41, 50.0753, 1365.3, 237.112, 1597.59
379.918, 1603.36, 50.105, 1366.23, 237.128, 1596.64
379.918, 1603.36, 50.105, 1366.23, 237.128, 1596.64
379.918, 1603.36, 50.105, 1366.23, 237.128, 1596.64
379.918, 1603.36, 50.105, 1366.23, 237.128, 1596.64
380.919, 1605.94, 50.1858, 1368.78, 237.16, 1594.06
380.919, 1605.94, 50.1858, 1368.78, 237.16, 1594.06
380.919, 1605.94, 50.1858, 1368.78, 237.16, 1594.06
380.919, 1605.94, 50.1858, 1368.78, 237.16, 1594.06
381.917, 1607.43, 50.2323, 1370.03, 237.4, 1592.57
381.917, 1607.43, 50.2323, 1370.03, 237.4, 1592.57
381.917, 1607.43, 50.2323, 1370.03, 237.4, 1592.57
381.917, 1607.43, 50.2323, 1370.03, 237.4, 1592.57
382.917, 1608.77, 50.274, 1371.12, 237.648, 1591.23
382.917, 1608.77, 50.274, 1371.12, 237.648, 1591.23
382.917, 1608.77, 50.274, 1371.12, 237.648, 1591.23
382.917, 1608.77, 50.274, 1371.12, 237.648, 1591.23
383.917, 1610.78, 50.3368, 1372.17, 238.608, 1589.22
383.917, 1610.78, 50.3368, 1372.17, 238.608, 1589.22
383.917, 1610.78, 50.3368, 1372.17, 238.608, 1589.22
383.917, 1610.78, 50.3368, 1372.17, 238.608, 1589.22
384.917, 1612.1, 50.3783, 1373.67, 238.432, 1587.9
384.917, 1612.1, 50.3783, 1373.67, 238.432, 1587.9
384.917, 1612.1, 50.3783, 1373.67, 238.432, 1587.9
384.917, 1612.1, 50.3783, 1373.67, 238.432, 1587.9
385.918, 1614.04, 50.4388, 1375.26, 238.776, 1585.96
385.918, 1614.04, 50.4388, 1375.26, 238.776, 1585.96
385.918, 1614.04, 50.4388, 1375.26, 238.776, 1585.96
385.918, 1614.04, 50.4388, 1375.26, 238.776, 1585.96
386.917, 1616.89, 50.5278, 1377.08, 239.808, 1583.11
386.917, 1616.89, 50.5278, 1377.08, 239.808, 1583.11
386.917, 1616.89, 50.5278, 1377.08, 239.808, 1583.11
386.917, 1616.89, 50.5278, 1377.08, 239.808, 1583.11
387.917, 1622.86, 50.7145, 1383.18, 239.688, 1577.14
387.917, 1622.86, 50.7145, 1383.18, 239.688, 1577.14
387.917, 1622.86, 50.7145, 1383.18, 239.688, 1577.14
387.917, 1622.86, 50.7145, 1383.18, 239.688, 1577.14
388.918, 1625.05, 50.7828, 1385.05, 240, 1574.95
388.918, 1625.05, 50.7828, 1385.05, 240, 1574.95
388.918, 1625.05, 50.7828, 1385.05, 240, 1574.95
388.918, 1625.05, 50.7828, 1385.05, 240, 1574.95
389.917, 1627.62, 50.863, 1387.48, 240.136, 1572.38
