Iteration, Path length, Time, Planning, Flying
61, 35.5802, 60, 29.17, 30.82
62, 35.6408, 61, 30.05, 30.94
63, 36.201, 62, 30.31, 31.68
64, 37.2, 63, 30.31, 32.68
65, 38.3293, 64, 30.31, 33.68
66, 39.9404, 65, 30.31, 34.68
67, 41.1598, 66, 30.31, 35.68
68, 41.935, 67, 30.31, 36.68
69, 43.8123, 68, 30.31, 37.68
70, 45.9313, 69, 30.31, 38.68
71, 47.7143, 70, 30.31, 39.68
72, 49.2545, 71, 30.31, 40.68
73, 50.2148, 72, 30.31, 41.68
74, 50.7195, 73, 30.31, 42.68
75, 51.5225, 74, 30.31, 43.68
76, 52.9687, 75, 30.31, 44.68
77, 53.8072, 76, 30.31, 45.68
78, 54.6281, 77, 30.31, 46.68
79, 55.7237, 78, 30.31, 47.68
80, 56.8807, 79, 30.31, 48.68
81, 58.0318, 80, 30.31, 49.68
82, 59.0607, 81, 30.31, 50.68
83, 60.2069, 82, 30.31, 51.68
84, 61.5893, 83, 30.31, 52.68
85, 62.414, 84, 30.31, 53.68
86, 63.0853, 85, 30.31, 54.68
87, 64.0707, 86, 30.31, 55.68
88, 64.6889, 87, 30.31, 56.68
89, 65.9596, 88, 30.31, 57.68
90, 67.5237, 89, 30.31, 58.68
91, 69.0043, 90, 30.31, 59.68
92, 70.5669, 91, 30.31, 60.68
93, 72.1352, 92, 30.31, 61.68
94, 73.703, 93, 30.31, 62.68
95, 74.9603, 94, 30.31, 63.68
96, 76.3175, 95, 30.31, 64.68
97, 78.0052, 96, 30.31, 65.68
98, 80.1494, 97, 30.31, 66.68
99, 80.9961, 98, 30.35, 67.64
100, 81.4776, 99, 30.35, 68.64
101, 82.6876, 100, 30.35, 69.64
102, 84.0892, 101, 30.35, 70.64
103, 85.6206, 102, 30.35, 71.64
104, 87.1613, 103, 30.35, 72.64
105, 88.9579, 104, 30.35, 73.64
106, 90.3888, 105, 30.35, 74.64
107, 90.8613, 106, 30.35, 75.64
108, 92.1488, 107, 30.35, 76.64
109, 93.8396, 108, 30.35, 77.64
110, 95.193, 109, 30.35, 78.64
111, 96.6056, 110, 30.35, 79.64
112, 98.0034, 111, 30.35, 80.64
113, 98.6039, 112, 30.35, 81.64
114, 99.9234, 113, 30.35, 82.64
115, 101.246, 114, 30.35, 83.64
116, 102.729, 115, 30.35, 84.64
117, 103.867, 116, 30.35, 85.64
118, 104.856, 117, 30.35, 86.64
119, 106.112, 118, 30.35, 87.64
120, 107.315, 119, 30.35, 88.64
121, 108.868, 120, 30.35, 89.64
122, 110.365, 121, 30.35, 90.64
123, 111.72, 122, 30.39, 91.6
124, 112.049, 123, 31.05, 91.94
125, 112.049, 124, 32.05, 91.94
126, 112.049, 125, 33.05, 91.94
127, 112.214, 126, 33.63, 92.36
128, 112.214, 127, 34.63, 92.36
129, 112.214, 128, 35.63, 92.36
130, 112.214, 129, 36.63, 92.36
131, 112.3, 130, 37.21, 92.78
132, 112.3, 131, 38.21, 92.78
133, 112.3, 132, 39.21, 92.78
134, 112.387, 133, 39.97, 93.02
135, 112.47, 134, 40.79, 93.2
136, 112.768, 135, 41.37, 93.62
137, 113.026, 136, 42.07, 93.92
138, 113.866, 137, 42.07, 94.92
139, 115.01, 138, 42.07, 95.92
140, 116.546, 139, 42.07, 96.92
141, 117.644, 140, 42.07, 97.92
142, 118.131, 141, 42.07, 98.92
143, 119.474, 142, 42.07, 99.92
144, 121.139, 143, 42.07, 100.92
145, 122.276, 144, 42.07, 101.92
146, 123.485, 145, 42.07, 102.92
147, 125.557, 146, 42.07, 103.92
148, 127.137, 147, 42.07, 104.92
149, 128.564, 148, 42.07, 105.92
150, 130.183, 149, 42.07, 106.92
151, 131.564, 150, 42.07, 107.92
152, 133.137, 151, 42.07, 108.92
153, 134.606, 152, 42.07, 109.92
154, 135.784, 153, 42.07, 110.92
155, 137.384, 154, 42.07, 111.92
156, 138.91, 155, 42.07, 112.92
157, 140.401, 156, 42.07, 113.92
