Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3054.89, 2832.05, 12.5869, 2382.17, 449.88, 19668
3056.89, 2832.1, 12.5871, 2382.24, 449.856, 19667.9
3058.89, 2832.1, 12.5871, 2381.1, 451, 19667.9
3058.89, 2832.1, 12.5871, 2380.99, 451.104, 19667.9
3060.88, 2832.1, 12.5871, 2380.77, 451.328, 19667.9
3062.88, 2832.1, 12.5871, 2380.77, 451.328, 19667.9
3064.88, 2832.48, 12.5888, 2382, 450.48, 19667.5
3066.88, 2832.51, 12.5889, 2382.02, 450.496, 19667.5
3068.88, 2832.51, 12.5889, 2381.99, 450.52, 19667.5
3070.88, 2837, 12.6089, 2385.89, 451.112, 19663
3072.88, 2844.06, 12.6403, 2391.6, 452.464, 19655.9
3074.88, 2844.38, 12.6417, 2391.78, 452.592, 19655.6
3076.88, 2844.38, 12.6417, 2391.71, 452.672, 19655.6
3078.88, 2844.74, 12.6433, 2392.25, 452.496, 19655.3
3080.88, 2845.79, 12.648, 2393.55, 452.24, 19654.2
3082.88, 2845.81, 12.648, 2393.58, 452.232, 19654.2
3087.89, 2845.81, 12.648, 2393.6, 452.208, 19654.2
3089.89, 2847.32, 12.6548, 2395.11, 452.208, 19652.7
3091.89, 2847.34, 12.6548, 2395.1, 452.24, 19652.7
3093.89, 2847.54, 12.6557, 2396.07, 451.464, 19652.5
3095.89, 2847.54, 12.6557, 2392.89, 454.648, 19652.5
3097.89, 2847.54, 12.6557, 2393.54, 453.992, 19652.5
3097.89, 2847.54, 12.6557, 2393.59, 453.944, 19652.5
3099.88, 2847.54, 12.6557, 2393.74, 453.8, 19652.5
3101.88, 2847.61, 12.656, 2393.56, 454.048, 19652.4
3103.88, 2847.62, 12.6561, 2392.78, 454.832, 19652.4
3105.88, 2847.62, 12.6561, 2392.07, 455.544, 19652.4
3107.88, 2847.62, 12.6561, 2393.2, 454.416, 19652.4
3109.88, 2847.62, 12.6561, 2394.06, 453.56, 19652.4
3111.88, 2847.62, 12.6561, 2392.57, 455.056, 19652.4
3113.88, 2847.62, 12.6561, 2392.96, 454.664, 19652.4
3115.88, 2847.62, 12.6561, 2393.63, 453.992, 19652.4
3117.88, 2847.64, 12.6562, 2393.24, 454.4, 19652.4
3119.88, 2847.64, 12.6562, 2393.18, 454.456, 19652.4
3121.88, 2847.64, 12.6562, 2393.18, 454.456, 19652.4
3124.88, 2847.64, 12.6562, 2393.06, 454.576, 19652.4
3127.88, 2847.66, 12.6562, 2393.02, 454.632, 19652.3
3132.89, 2847.82, 12.657, 2393.18, 454.64, 19652.2
3134.89, 2847.94, 12.6575, 2394.35, 453.584, 19652.1
3134.89, 2847.94, 12.6575, 2394.35, 453.584, 19652.1
3136.88, 2848.04, 12.658, 2394.51, 453.528, 19652
3138.88, 2848.07, 12.6581, 2394.56, 453.512, 19651.9
3140.88, 2848.07, 12.6581, 2394.9, 453.176, 19651.9
3142.88, 2848.07, 12.6581, 2394.9, 453.176, 19651.9
3144.88, 2848.07, 12.6581, 2394.9, 453.176, 19651.9
3146.88, 2848.13, 12.6583, 2394.66, 453.472, 19651.9
3148.88, 2848.15, 12.6585, 2394.32, 453.832, 19651.8
3150.88, 2848.17, 12.6585, 2394.14, 454.032, 19651.8
3152.88, 2848.18, 12.6586, 2393.9, 454.28, 19651.8
3154.88, 2849.06, 12.6625, 2395.29, 453.768, 19650.9
3159.89, 2849.06, 12.6625, 2395.76, 453.296, 19650.9
3161.89, 2849.06, 12.6625, 2395.76, 453.296, 19650.9
3163.89, 2849.06, 12.6625, 2395.76, 453.296, 19650.9
3165.89, 2849.14, 12.6629, 2395.92, 453.224, 19650.9
3167.89, 2849.9, 12.6662, 2396.68, 453.224, 19650.1
3167.89, 2850.91, 12.6707, 2397.66, 453.248, 19649.1
3169.88, 2852.66, 12.6785, 2399.84, 452.816, 19647.3
3171.88, 2852.66, 12.6785, 2400.1, 452.56, 19647.3
3173.88, 2852.9, 12.6796, 2400.52, 452.384, 19647.1
3175.88, 2852.9, 12.6796, 2400.52, 452.384, 19647.1
3177.88, 2852.9, 12.6796, 2400.52, 452.384, 19647.1
3179.88, 2852.9, 12.6796, 2400.52, 452.384, 19647.1
3181.88, 2853.07, 12.6803, 2400.43, 452.64, 19646.9
3183.88, 2853.1, 12.6804, 2400.46, 452.632, 19646.9
3185.88, 2853.12, 12.6805, 2400.3, 452.824, 19646.9
3187.88, 2853.3, 12.6813, 2400.7, 452.592, 19646.7
3189.88, 2853.3, 12.6813, 2400.7, 452.592, 19646.7
3191.88, 2853.3, 12.6814, 2400.71, 452.592, 19646.7
3196.89, 2854.75, 12.6878, 2402.16, 452.592, 19645.2
3198.89, 2854.75, 12.6878, 2402.16, 452.592, 19645.2
3200.89, 2854.77, 12.6879, 2402.18, 452.592, 19645.2
3202.89, 2855.01, 12.6889, 2402.5, 452.512, 19645
3204.89, 2855.01, 12.6889, 2402.5, 452.512, 19645
3206.89, 2855.01, 12.6889, 2402.5, 452.512, 19645
3208.89, 2855.01, 12.6889, 2402.5, 452.512, 19645
3210.89, 2855.02, 12.689, 2402.51, 452.512, 19645
3212.89, 2855.02, 12.689, 2402.51, 452.512, 19645
3212.89, 2855.02, 12.689, 2402.51, 452.512, 19645
3214.88, 2855.02, 12.689, 2402.51, 452.512, 19645
3216.88, 2855.02, 12.689, 2402.51, 452.512, 19645
3218.88, 2855.02, 12.689, 2402.51, 452.512, 19645
3220.88, 2855.02, 12.689, 2402.51, 452.512, 19645
3222.88, 2855.05, 12.6891, 2402.71, 452.336, 19645
3224.88, 2855.05, 12.6891, 2402.76, 452.288, 19645
3226.88, 2855.05, 12.6891, 2402.78, 452.272, 19645
3228.88, 2855.05, 12.6891, 2403.14, 451.912, 19645
3230.88, 2855.05, 12.6891, 2403.14, 451.912, 19645
3232.88, 2855.05, 12.6891, 2403.14, 451.912, 19645
3234.88, 2855.05, 12.6891, 2403.14, 451.912, 19645
3236.88, 2855.05, 12.6891, 2402.91, 452.136, 19645
3238.88, 2855.05, 12.6891, 2402.91, 452.136, 19645
3240.88, 2855.05, 12.6891, 2402.91, 452.136, 19645
3242.88, 2855.05, 12.6891, 2402.9, 452.144, 19645
3244.88, 2855.39, 12.6906, 2402.62, 452.768, 19644.6
3246.88, 2855.46, 12.691, 2401.58, 453.88, 19644.5
3248.88, 2855.46, 12.691, 2401.58, 453.88, 19644.5
3250.88, 2855.46, 12.691, 2401.58, 453.88, 19644.5
3252.88, 2855.46, 12.691, 2401.58, 453.88, 19644.5
3254.88, 2855.58, 12.6915, 2402.34, 453.24, 19644.4
3259.89, 2855.58, 12.6915, 2402.34, 453.24, 19644.4
3261.89, 2855.58, 12.6915, 2402.34, 453.24, 19644.4
3263.89, 2855.58, 12.6915, 2402.34, 453.24, 19644.4
3265.89, 2855.58, 12.6915, 2402.34, 453.24, 19644.4
3267.89, 2855.62, 12.6916, 2402.57, 453.048, 19644.4
3267.89, 2855.62, 12.6916, 2402.57, 453.048, 19644.4
3269.88, 2855.62, 12.6916, 2402.57, 453.048, 19644.4
3271.88, 2855.91, 12.6929, 2403.12, 452.792, 19644.1
3273.88, 2856.22, 12.6943, 2403.43, 452.792, 19643.8
3275.88, 2856.23, 12.6944, 2403.44, 452.792, 19643.8
3277.88, 2856.26, 12.6945, 2403.52, 452.736, 19643.7
3279.88, 2856.37, 12.695, 2402.58, 453.792, 19643.6
3281.88, 2856.37, 12.695, 2402.44, 453.928, 19643.6
3283.88, 2856.37, 12.695, 2402.24, 454.128, 19643.6
3288.89, 2856.37, 12.695, 2402.5, 453.864, 19643.6
3290.89, 2856.37, 12.695, 2402.58, 453.784, 19643.6
3292.89, 2856.37, 12.695, 2402.43, 453.936, 19643.6
3294.89, 2856.37, 12.695, 2402.34, 454.032, 19643.6
3296.89, 2856.37, 12.695, 2402.3, 454.072, 19643.6
3298.89, 2856.37, 12.695, 2402.16, 454.208, 19643.6
3298.89, 2856.37, 12.695, 2402.42, 453.952, 19643.6
3300.88, 2856.37, 12.695, 2402.42, 453.952, 19643.6
3302.88, 2856.37, 12.695, 2402.85, 453.52, 19643.6
3304.88, 2856.37, 12.695, 2402.85, 453.52, 19643.6
3306.88, 2856.37, 12.695, 2402.85, 453.52, 19643.6
3308.88, 2856.37, 12.695, 2402.85, 453.52, 19643.6
3310.88, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3312.88, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3314.88, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3316.88, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3318.88, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3320.88, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3322.88, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3327.89, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3329.89, 2856.37, 12.695, 2403.31, 453.056, 19643.6
3331.89, 2856.37, 12.695, 2403.32, 453.048, 19643.6
3333.89, 2856.37, 12.695, 2402.78, 453.592, 19643.6
3335.89, 2856.37, 12.695, 2402.67, 453.696, 19643.6
3337.89, 2856.37, 12.695, 2402.67, 453.696, 19643.6
3339.89, 2856.37, 12.695, 2402.67, 453.696, 19643.6
3341.89, 2856.37, 12.695, 2402.25, 454.12, 19643.6
3343.89, 2856.38, 12.695, 2402.63, 453.752, 19643.6
3343.89, 2856.4, 12.6951, 2402.98, 453.424, 19643.6
3345.88, 2856.4, 12.6951, 2402.9, 453.496, 19643.6
3347.88, 2856.4, 12.6951, 2402.9, 453.496, 19643.6
3349.88, 2856.4, 12.6951, 2402.78, 453.616, 19643.6
3351.88, 2856.44, 12.6953, 2403.62, 452.816, 19643.6
3353.88, 2856.51, 12.6956, 2402.54, 453.976, 19643.5
3355.88, 2856.51, 12.6956, 2402.73, 453.784, 19643.5
3357.88, 2856.51, 12.6956, 2402.73, 453.784, 19643.5
3359.88, 2856.51, 12.6956, 2403.31, 453.2, 19643.5
3361.88, 2856.51, 12.6956, 2405.14, 451.376, 19643.5
3363.88, 2856.51, 12.6956, 2402.65, 453.864, 19643.5
3365.88, 2856.51, 12.6956, 2402.84, 453.672, 19643.5
3367.88, 2856.51, 12.6956, 2402.61, 453.904, 19643.5
3372.89, 2856.51, 12.6956, 2402.23, 454.28, 19643.5
3374.89, 2856.51, 12.6956, 2402.2, 454.312, 19643.5
3376.89, 2856.51, 12.6956, 2402.09, 454.424, 19643.5
3378.89, 2856.54, 12.6957, 2402.72, 453.816, 19643.5
3380.89, 2856.55, 12.6958, 2402.75, 453.8, 19643.4
3380.89, 2856.56, 12.6958, 2402.97, 453.592, 19643.4
3382.88, 2856.56, 12.6958, 2402.97, 453.592, 19643.4
3384.88, 2856.56, 12.6958, 2402.91, 453.648, 19643.4
3386.88, 2856.56, 12.6958, 2402.91, 453.648, 19643.4
3388.88, 2856.56, 12.6958, 2402.91, 453.648, 19643.4
3390.88, 2856.61, 12.696, 2402.97, 453.64, 19643.4
3392.88, 2857.03, 12.6979, 2403.54, 453.488, 19643
3394.88, 2857.03, 12.6979, 2403.04, 453.992, 19643
3396.88, 2857.03, 12.6979, 2402.9, 454.128, 19643
3401.89, 2857.06, 12.6981, 2401.69, 455.376, 19642.9
3403.89, 2857.06, 12.6981, 2401.67, 455.392, 19642.9
3405.89, 2857.06, 12.6981, 2401.62, 455.44, 19642.9
3407.89, 2857.08, 12.6981, 2401.9, 455.184, 19642.9
3409.89, 2857.08, 12.6981, 2401.59, 455.488, 19642.9
3409.89, 2857.08, 12.6981, 2401.45, 455.632, 19642.9
3411.88, 2857.08, 12.6981, 2401.46, 455.616, 19642.9
3413.88, 2857.08, 12.6981, 2401.28, 455.8, 19642.9
3415.88, 2857.08, 12.6981, 2401.33, 455.752, 19642.9
3417.88, 2857.09, 12.6982, 2401.69, 455.4, 19642.9
3419.88, 2857.1, 12.6982, 2401.79, 455.304, 19642.9
3421.88, 2857.13, 12.6983, 2402.35, 454.776, 19642.9
3423.88, 2857.14, 12.6984, 2402.29, 454.848, 19642.9
3425.88, 2857.14, 12.6984, 2402.12, 455.016, 19642.9
3427.88, 2857.14, 12.6984, 2402.18, 454.952, 19642.9
3429.88, 2857.63, 12.7006, 2403.27, 454.36, 19642.4
3431.88, 2857.63, 12.7006, 2403.27, 454.36, 19642.4
3433.88, 2857.63, 12.7006, 2403.27, 454.36, 19642.4
3435.88, 2857.63, 12.7006, 2403.27, 454.36, 19642.4
3437.88, 2857.85, 12.7015, 2403.49, 454.36, 19642.2
3439.88, 2857.85, 12.7015, 2403.49, 454.36, 19642.2
3441.88, 2857.85, 12.7015, 2403.49, 454.36, 19642.2
3443.88, 2857.86, 12.7016, 2403.53, 454.336, 19642.1
3445.88, 2857.87, 12.7017, 2403.54, 454.336, 19642.1
3450.89, 2857.87, 12.7017, 2403.54, 454.336, 19642.1
3452.89, 2858.06, 12.7025, 2403.72, 454.336, 19641.9
3454.89, 2858.06, 12.7025, 2403.72, 454.336, 19641.9
3456.89, 2858.06, 12.7025, 2403.72, 454.336, 19641.9
3458.89, 2858.06, 12.7025, 2403.72, 454.336, 19641.9
3460.89, 2858.14, 12.7029, 2405.02, 453.12, 19641.9
3462.89, 2858.14, 12.7029, 2403.95, 454.192, 19641.9
3464.89, 2858.14, 12.7029, 2403.74, 454.4, 19641.9
3466.89, 2858.14, 12.7029, 2403.74, 454.4, 19641.9
3466.89, 2858.14, 12.7029, 2403.74, 454.4, 19641.9
3468.88, 2858.22, 12.7032, 2403.93, 454.296, 19641.8
3470.88, 2858.26, 12.7034, 2404.02, 454.24, 19641.7
3472.88, 2858.26, 12.7034, 2404.02, 454.24, 19641.7
3474.88, 2858.26, 12.7034, 2404.02, 454.24, 19641.7
3476.88, 2858.26, 12.7034, 2404.02, 454.24, 19641.7
3478.88, 2858.26, 12.7034, 2404.02, 454.24, 19641.7
3480.88, 2858.26, 12.7034, 2405.68, 452.576, 19641.7
3482.88, 2858.26, 12.7034, 2404.88, 453.376, 19641.7
3484.88, 2858.26, 12.7034, 2404.86, 453.4, 19641.7
3489.89, 2858.26, 12.7034, 2404.86, 453.4, 19641.7
3491.89, 2858.26, 12.7034, 2404.9, 453.352, 19641.7
3493.89, 2858.28, 12.7035, 2404.6, 453.68, 19641.7
3495.89, 2858.28, 12.7035, 2404.6, 453.68, 19641.7
3497.89, 2858.28, 12.7035, 2404.6, 453.68, 19641.7
3499.89, 2858.28, 12.7035, 2404.58, 453.696, 19641.7
3501.89, 2858.33, 12.7037, 2404.77, 453.56, 19641.7
3503.89, 2858.33, 12.7037, 2405.53, 452.8, 19641.7
3505.89, 2858.33, 12.7037, 2405.11, 453.216, 19641.7
3505.89, 2858.33, 12.7037, 2404.69, 453.64, 19641.7
3507.88, 2858.33, 12.7037, 2404.27, 454.056, 19641.7
3509.88, 2858.33, 12.7037, 2404.14, 454.192, 19641.7
3511.88, 2858.34, 12.7037, 2404.76, 453.576, 19641.7
3513.88, 2858.34, 12.7037, 2403.9, 454.432, 19641.7
3515.88, 2858.34, 12.7037, 2404.06, 454.272, 19641.7
3517.88, 2858.36, 12.7038, 2404.02, 454.336, 19641.6
3519.88, 2858.36, 12.7038, 2404.02, 454.336, 19641.6
3521.88, 2858.36, 12.7038, 2404.02, 454.336, 19641.6
3523.88, 2858.39, 12.704, 2404.06, 454.336, 19641.6
3528.89, 2858.42, 12.7041, 2404.09, 454.328, 19641.6
3530.89, 2858.44, 12.7042, 2404.21, 454.232, 19641.6
3532.89, 2858.53, 12.7046, 2404.53, 454, 19641.5
3534.89, 2858.53, 12.7046, 2404.53, 454, 19641.5
3536.89, 2858.53, 12.7046, 2404.53, 454, 19641.5
3538.89, 2858.53, 12.7046, 2404.53, 454, 19641.5
3540.89, 2859.01, 12.7067, 2404.94, 454.072, 19641
3542.89, 2859.01, 12.7067, 2404.58, 454.424, 19641
3542.89, 2859.01, 12.7067, 2404.85, 454.16, 19641
3544.88, 2859.01, 12.7067, 2404.92, 454.088, 19641
3546.88, 2859.01, 12.7067, 2404.5, 454.504, 19641
3548.88, 2859.01, 12.7067, 2404.36, 454.648, 19641
3550.88, 2859.01, 12.7067, 2403.56, 455.448, 19641
3552.88, 2859.01, 12.7067, 2402.68, 456.328, 19641
3554.88, 2859.01, 12.7067, 2402.68, 456.328, 19641
3556.88, 2859.01, 12.7067, 2402.65, 456.36, 19641
3558.88, 2859.01, 12.7067, 2402.56, 456.448, 19641
3563.89, 2859.01, 12.7067, 2401.98, 457.032, 19641
3565.89, 2859.01, 12.7067, 2401.94, 457.064, 19641
3567.89, 2859.01, 12.7067, 2401.94, 457.064, 19641
3569.89, 2859.01, 12.7067, 2401.94, 457.064, 19641
3571.89, 2859.01, 12.7067, 2402.77, 456.24, 19641
3573.89, 2859.01, 12.7067, 2402.49, 456.52, 19641
3575.89, 2859.01, 12.7067, 2402.5, 456.512, 19641
3577.89, 2859.01, 12.7067, 2402.46, 456.544, 19641
3579.89, 2859.01, 12.7067, 2402.34, 456.664, 19641
3579.89, 2859.01, 12.7067, 2402.82, 456.192, 19641
3581.88, 2859.01, 12.7067, 2402.77, 456.24, 19641
3583.88, 2859.01, 12.7067, 2402.77, 456.24, 19641
3585.88, 2859.01, 12.7067, 2402.74, 456.264, 19641
3587.88, 2859.01, 12.7067, 2402.74, 456.264, 19641
3589.88, 2859.01, 12.7067, 2402.74, 456.264, 19641
3591.88, 2859.31, 12.7081, 2403.32, 455.992, 19640.7
3593.88, 2859.31, 12.7081, 2403.18, 456.128, 19640.7
3595.88, 2859.31, 12.7081, 2403.18, 456.128, 19640.7
3597.88, 2859.31, 12.7081, 2403.18, 456.128, 19640.7
3599.88, 2859.31, 12.7081, 2403.18, 456.128, 19640.7
