Iteration, Path length, Time, Planning, Flying
630, 134.175, 629.45, 481.825, 147.605
631, 134.175, 630.45, 482.825, 147.605
632, 134.175, 631.45, 483.825, 147.605
633, 134.175, 632.45, 484.825, 147.605
634, 134.175, 633.45, 485.845, 147.605
635, 134.175, 634.45, 486.825, 147.605
636, 134.175, 635.45, 487.825, 147.605
637, 134.175, 636.45, 488.825, 147.605
638, 134.175, 637.45, 489.825, 147.605
639, 134.175, 638.45, 490.825, 147.605
640, 134.175, 639.45, 491.825, 147.605
641, 134.175, 640.45, 492.825, 147.605
642, 134.175, 641.45, 493.825, 147.605
643, 134.175, 642.45, 494.825, 147.605
644, 134.175, 643.45, 495.825, 147.605
645, 134.175, 644.45, 496.825, 147.605
646, 134.175, 645.45, 497.825, 147.605
647, 134.175, 646.45, 498.825, 147.605
648, 134.175, 647.45, 499.825, 147.605
649, 134.175, 648.45, 500.825, 147.605
650, 134.175, 649.45, 501.825, 147.605
651, 134.175, 650.45, 502.825, 147.605
652, 134.175, 651.45, 503.825, 147.605
653, 134.175, 652.45, 504.825, 147.605
654, 134.175, 653.45, 505.825, 147.605
655, 134.175, 654.45, 506.825, 147.605
656, 134.175, 655.45, 507.825, 147.605
657, 134.175, 656.45, 508.825, 147.605
658, 134.175, 657.45, 509.825, 147.605
659, 134.175, 658.45, 510.825, 147.605
660, 134.175, 659.45, 511.825, 147.605
661, 134.175, 660.45, 512.825, 147.605
662, 134.175, 661.45, 513.825, 147.605
663, 134.175, 662.45, 514.825, 147.605
664, 134.175, 663.45, 515.825, 147.605
665, 134.175, 664.45, 516.825, 147.605
666, 134.175, 665.45, 517.825, 147.605
667, 134.175, 666.45, 518.845, 147.605
668, 134.175, 667.45, 519.825, 147.605
669, 134.175, 668.45, 520.825, 147.605
670, 134.175, 669.45, 521.825, 147.605
671, 134.175, 670.45, 522.825, 147.605
672, 134.175, 671.45, 523.825, 147.605
673, 134.175, 672.45, 524.825, 147.605
674, 134.175, 673.45, 525.825, 147.605
675, 134.175, 674.45, 526.825, 147.605
676, 134.175, 675.45, 527.825, 147.605
677, 134.175, 676.45, 528.825, 147.605
678, 134.175, 677.45, 529.825, 147.605
679, 134.175, 678.45, 530.825, 147.605
680, 134.175, 679.45, 531.825, 147.605
681, 134.175, 680.45, 532.825, 147.605
682, 134.175, 681.45, 533.825, 147.605
683, 134.175, 682.45, 534.825, 147.605
684, 134.175, 683.45, 535.825, 147.605
685, 134.175, 684.45, 536.825, 147.605
686, 134.175, 685.45, 537.825, 147.605
687, 134.175, 686.45, 538.825, 147.605
688, 134.175, 687.45, 539.825, 147.605
689, 134.175, 688.45, 540.825, 147.605
690, 134.175, 689.45, 541.825, 147.605
691, 134.175, 690.45, 542.825, 147.605
692, 134.175, 691.45, 543.825, 147.605
693, 134.175, 692.45, 544.825, 147.605
694, 134.175, 693.45, 545.825, 147.605
695, 134.175, 694.45, 546.825, 147.605
696, 134.175, 695.45, 547.825, 147.605
697, 134.175, 696.45, 548.825, 147.605
698, 134.175, 697.45, 549.825, 147.605
699, 134.175, 698.45, 550.825, 147.605
700, 134.175, 699.45, 551.825, 147.605
701, 134.175, 700.45, 552.825, 147.605
702, 134.175, 701.45, 553.825, 147.605
703, 134.175, 702.45, 554.825, 147.605
704, 134.175, 703.45, 555.825, 147.605
705, 134.175, 704.45, 556.825, 147.605
706, 134.175, 705.45, 557.825, 147.605
707, 134.175, 706.45, 558.825, 147.605
708, 134.175, 707.45, 559.825, 147.605
709, 134.175, 708.45, 560.825, 147.605
710, 134.175, 709.45, 561.825, 147.605
711, 134.175, 710.45, 562.825, 147.605
712, 134.175, 711.45, 563.825, 147.605
713, 134.175, 712.45, 564.825, 147.605
714, 134.175, 713.45, 565.825, 147.605
715, 134.175, 714.45, 566.825, 147.605
716, 134.175, 715.45, 567.825, 147.605
717, 134.175, 716.45, 568.825, 147.605
718, 134.175, 717.45, 569.825, 147.605
719, 134.175, 718.45, 570.825, 147.605
720, 134.175, 719.45, 571.825, 147.605
721, 134.175, 720.45, 572.825, 147.605
722, 134.175, 721.45, 573.825, 147.605
723, 134.175, 722.45, 574.825, 147.605
724, 134.175, 723.45, 575.825, 147.605
725, 134.175, 724.45, 576.825, 147.605
726, 134.175, 725.45, 577.825, 147.605
727, 134.175, 726.45, 578.825, 147.605
728, 134.175, 727.45, 579.825, 147.605
729, 134.175, 728.45, 580.825, 147.605
730, 134.175, 729.45, 581.825, 147.605
731, 134.175, 730.45, 582.825, 147.605
732, 134.175, 731.45, 583.825, 147.605
733, 134.175, 732.45, 584.825, 147.605
734, 134.175, 733.45, 585.825, 147.605
735, 134.175, 734.45, 586.825, 147.605
736, 134.175, 735.45, 587.825, 147.605
737, 134.175, 736.45, 588.825, 147.605
738, 134.175, 737.45, 589.825, 147.605
739, 134.175, 738.45, 590.825, 147.605
740, 134.175, 739.45, 591.825, 147.605
741, 134.175, 740.45, 592.825, 147.605
742, 134.175, 741.45, 593.825, 147.605
743, 134.175, 742.45, 594.825, 147.605
744, 134.175, 743.45, 595.825, 147.605
745, 134.175, 744.45, 596.825, 147.605
746, 134.175, 745.45, 597.825, 147.605
747, 134.175, 746.45, 598.825, 147.605
748, 134.175, 747.45, 599.825, 147.605
749, 134.175, 748.45, 600.825, 147.605
750, 134.175, 749.45, 601.825, 147.605
751, 134.175, 750.45, 602.825, 147.605
752, 134.175, 751.45, 603.825, 147.605
753, 134.175, 752.45, 604.825, 147.605
754, 134.175, 753.45, 605.825, 147.605
755, 134.175, 754.45, 606.825, 147.605
756, 134.175, 755.45, 607.825, 147.605
757, 134.175, 756.45, 608.825, 147.605
758, 134.175, 757.45, 609.825, 147.605
759, 134.175, 758.45, 610.825, 147.605
760, 134.175, 759.45, 611.825, 147.605
761, 134.175, 760.45, 612.825, 147.605
762, 134.175, 761.45, 613.825, 147.605
763, 134.175, 762.45, 614.825, 147.605
764, 134.175, 763.45, 615.825, 147.605
765, 134.175, 764.45, 616.825, 147.605
766, 134.175, 765.45, 617.825, 147.605
