Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
207.937, 1362.98, 42.593, 1144.06, 218.92, 1837.02
207.937, 1362.98, 42.593, 1144.06, 218.92, 1837.02
208.936, 1363.8, 42.6188, 1145.82, 217.976, 1836.2
208.936, 1363.8, 42.6188, 1145.82, 217.976, 1836.2
208.936, 1363.8, 42.6188, 1145.82, 217.976, 1836.2
208.936, 1363.8, 42.6188, 1145.82, 217.976, 1836.2
208.936, 1363.8, 42.6188, 1145.82, 217.976, 1836.2
209.936, 1364.55, 42.6423, 1146.63, 217.92, 1835.45
209.936, 1364.55, 42.6423, 1146.63, 217.92, 1835.45
209.936, 1364.55, 42.6423, 1146.63, 217.92, 1835.45
209.936, 1364.55, 42.6423, 1146.63, 217.92, 1835.45
209.936, 1364.55, 42.6423, 1146.63, 217.92, 1835.45
210.936, 1365.38, 42.668, 1147.3, 218.072, 1834.62
210.936, 1365.38, 42.668, 1147.3, 218.072, 1834.62
210.936, 1365.38, 42.668, 1147.3, 218.072, 1834.62
210.936, 1365.38, 42.668, 1147.3, 218.072, 1834.62
210.936, 1365.38, 42.668, 1147.3, 218.072, 1834.62
211.937, 1366.87, 42.7148, 1147.81, 219.064, 1833.13
211.937, 1366.87, 42.7148, 1147.81, 219.064, 1833.13
211.937, 1366.87, 42.7148, 1147.81, 219.064, 1833.13
211.937, 1366.87, 42.7148, 1147.81, 219.064, 1833.13
211.937, 1366.87, 42.7148, 1147.81, 219.064, 1833.13
212.936, 1369, 42.7813, 1149.94, 219.056, 1831
212.936, 1369, 42.7813, 1149.94, 219.056, 1831
212.936, 1369, 42.7813, 1149.94, 219.056, 1831
212.936, 1369, 42.7813, 1149.94, 219.056, 1831
212.936, 1369, 42.7813, 1149.94, 219.056, 1831
213.938, 1372.34, 42.8858, 1153.06, 219.28, 1827.66
213.938, 1372.34, 42.8858, 1153.06, 219.28, 1827.66
213.938, 1372.34, 42.8858, 1153.06, 219.28, 1827.66
213.938, 1372.34, 42.8858, 1153.06, 219.28, 1827.66
213.938, 1372.34, 42.8858, 1153.06, 219.28, 1827.66
214.935, 1374.5, 42.9533, 1155.86, 218.648, 1825.5
214.935, 1374.5, 42.9533, 1155.86, 218.648, 1825.5
214.935, 1374.5, 42.9533, 1155.86, 218.648, 1825.5
214.935, 1374.5, 42.9533, 1155.86, 218.648, 1825.5
214.935, 1374.5, 42.9533, 1155.86, 218.648, 1825.5
215.94, 1375.53, 42.9853, 1156.67, 218.856, 1824.47
215.94, 1375.53, 42.9853, 1156.67, 218.856, 1824.47
215.94, 1375.53, 42.9853, 1156.67, 218.856, 1824.47
215.94, 1375.53, 42.9853, 1156.67, 218.856, 1824.47
215.94, 1375.53, 42.9853, 1156.67, 218.856, 1824.47
216.937, 1376.34, 43.0108, 1157.04, 219.304, 1823.66
216.937, 1376.34, 43.0108, 1157.04, 219.304, 1823.66
216.937, 1376.34, 43.0108, 1157.04, 219.304, 1823.66
216.937, 1376.34, 43.0108, 1157.04, 219.304, 1823.66
216.937, 1376.34, 43.0108, 1157.04, 219.304, 1823.66
217.936, 1379.35, 43.1048, 1159.66, 219.696, 1820.65
217.936, 1379.35, 43.1048, 1159.66, 219.696, 1820.65
217.936, 1379.35, 43.1048, 1159.66, 219.696, 1820.65
217.936, 1379.35, 43.1048, 1159.66, 219.696, 1820.65
217.936, 1379.35, 43.1048, 1159.66, 219.696, 1820.65
218.936, 1380.74, 43.1483, 1161.62, 219.12, 1819.26
218.936, 1380.74, 43.1483, 1161.62, 219.12, 1819.26
218.936, 1380.74, 43.1483, 1161.62, 219.12, 1819.26
218.936, 1380.74, 43.1483, 1161.62, 219.12, 1819.26
218.936, 1380.74, 43.1483, 1161.62, 219.12, 1819.26
219.937, 1381.2, 43.1625, 1162.44, 218.76, 1818.8
219.937, 1381.2, 43.1625, 1162.44, 218.76, 1818.8
219.937, 1381.2, 43.1625, 1162.44, 218.76, 1818.8
219.937, 1381.2, 43.1625, 1162.44, 218.76, 1818.8
219.937, 1381.2, 43.1625, 1162.44, 218.76, 1818.8
220.937, 1381.62, 43.1758, 1162.22, 219.408, 1818.38
220.937, 1381.62, 43.1758, 1162.22, 219.408, 1818.38
220.937, 1381.62, 43.1758, 1162.22, 219.408, 1818.38
220.937, 1381.62, 43.1758, 1162.22, 219.408, 1818.38
220.937, 1381.62, 43.1758, 1162.22, 219.408, 1818.38
221.935, 1381.76, 43.18, 1164.26, 217.504, 1818.24
221.935, 1381.76, 43.18, 1164.26, 217.504, 1818.24
221.935, 1381.76, 43.18, 1164.26, 217.504, 1818.24
221.935, 1381.76, 43.18, 1164.26, 217.504, 1818.24
221.935, 1381.76, 43.18, 1164.26, 217.504, 1818.24
222.938, 1381.76, 43.18, 1165.14, 216.624, 1818.24
222.938, 1381.76, 43.18, 1165.14, 216.624, 1818.24
222.938, 1381.76, 43.18, 1165.14, 216.624, 1818.24
222.938, 1381.76, 43.18, 1165.14, 216.624, 1818.24
222.938, 1381.76, 43.18, 1165.14, 216.624, 1818.24
223.935, 1381.76, 43.18, 1163.57, 218.192, 1818.24
223.935, 1381.76, 43.18, 1163.57, 218.192, 1818.24
223.935, 1381.76, 43.18, 1163.57, 218.192, 1818.24
223.935, 1381.76, 43.18, 1163.57, 218.192, 1818.24
223.935, 1381.76, 43.18, 1163.57, 218.192, 1818.24
224.935, 1381.78, 43.1805, 1164, 217.776, 1818.22
224.935, 1381.78, 43.1805, 1164, 217.776, 1818.22
224.935, 1381.78, 43.1805, 1164, 217.776, 1818.22
224.935, 1381.78, 43.1805, 1164, 217.776, 1818.22
224.935, 1381.78, 43.1805, 1164, 217.776, 1818.22
225.936, 1382, 43.1875, 1165.21, 216.792, 1818
225.936, 1382, 43.1875, 1165.21, 216.792, 1818
225.936, 1382, 43.1875, 1165.21, 216.792, 1818
225.936, 1382, 43.1875, 1165.21, 216.792, 1818
225.936, 1382, 43.1875, 1165.21, 216.792, 1818
226.937, 1382.18, 43.1933, 1164.26, 217.928, 1817.82
226.937, 1382.18, 43.1933, 1164.26, 217.928, 1817.82
226.937, 1382.18, 43.1933, 1164.26, 217.928, 1817.82
226.937, 1382.18, 43.1933, 1164.26, 217.928, 1817.82
226.937, 1382.18, 43.1933, 1164.26, 217.928, 1817.82
227.935, 1382.65, 43.2078, 1165.37, 217.28, 1817.35
227.935, 1382.65, 43.2078, 1165.37, 217.28, 1817.35
227.935, 1382.65, 43.2078, 1165.37, 217.28, 1817.35
227.935, 1382.65, 43.2078, 1165.37, 217.28, 1817.35
227.935, 1382.65, 43.2078, 1165.37, 217.28, 1817.35
228.938, 1382.76, 43.2113, 1165.62, 217.136, 1817.24
228.938, 1382.76, 43.2113, 1165.62, 217.136, 1817.24
228.938, 1382.76, 43.2113, 1165.62, 217.136, 1817.24
228.938, 1382.76, 43.2113, 1165.62, 217.136, 1817.24
228.938, 1382.76, 43.2113, 1165.62, 217.136, 1817.24
229.937, 1383.23, 43.226, 1165.86, 217.376, 1816.77
229.937, 1383.23, 43.226, 1165.86, 217.376, 1816.77
229.937, 1383.23, 43.226, 1165.86, 217.376, 1816.77
229.937, 1383.23, 43.226, 1165.86, 217.376, 1816.77
229.937, 1383.23, 43.226, 1165.86, 217.376, 1816.77
230.935, 1383.72, 43.2413, 1167.24, 216.48, 1816.28
230.935, 1383.72, 43.2413, 1167.24, 216.48, 1816.28
230.935, 1383.72, 43.2413, 1167.24, 216.48, 1816.28
230.935, 1383.72, 43.2413, 1167.24, 216.48, 1816.28
230.935, 1383.72, 43.2413, 1167.24, 216.48, 1816.28
231.937, 1383.84, 43.245, 1167.52, 216.32, 1816.16
231.937, 1383.84, 43.245, 1167.52, 216.32, 1816.16
231.937, 1383.84, 43.245, 1167.52, 216.32, 1816.16
231.937, 1383.84, 43.245, 1167.52, 216.32, 1816.16
231.937, 1383.84, 43.245, 1167.52, 216.32, 1816.16
232.937, 1383.84, 43.245, 1166.7, 217.136, 1816.16
232.937, 1383.84, 43.245, 1166.7, 217.136, 1816.16
232.937, 1383.84, 43.245, 1166.7, 217.136, 1816.16
232.937, 1383.84, 43.245, 1166.7, 217.136, 1816.16
232.937, 1383.84, 43.245, 1166.7, 217.136, 1816.16
233.936, 1384.06, 43.2518, 1165.72, 218.336, 1815.94
233.936, 1384.06, 43.2518, 1165.72, 218.336, 1815.94
233.936, 1384.06, 43.2518, 1165.72, 218.336, 1815.94
233.936, 1384.06, 43.2518, 1165.72, 218.336, 1815.94
233.936, 1384.06, 43.2518, 1165.72, 218.336, 1815.94
234.935, 1384.06, 43.2518, 1166.38, 217.68, 1815.94
234.935, 1384.06, 43.2518, 1166.38, 217.68, 1815.94
234.935, 1384.06, 43.2518, 1166.38, 217.68, 1815.94
234.935, 1384.06, 43.2518, 1166.38, 217.68, 1815.94
234.935, 1384.06, 43.2518, 1166.38, 217.68, 1815.94
235.936, 1384.06, 43.2518, 1166.18, 217.88, 1815.94
235.936, 1384.06, 43.2518, 1166.18, 217.88, 1815.94
235.936, 1384.06, 43.2518, 1166.18, 217.88, 1815.94
235.936, 1384.06, 43.2518, 1166.18, 217.88, 1815.94
235.936, 1384.06, 43.2518, 1166.18, 217.88, 1815.94
236.935, 1384.06, 43.2518, 1166.93, 217.128, 1815.94
236.935, 1384.06, 43.2518, 1166.93, 217.128, 1815.94
236.935, 1384.06, 43.2518, 1166.93, 217.128, 1815.94
236.935, 1384.06, 43.2518, 1166.93, 217.128, 1815.94
236.935, 1384.06, 43.2518, 1166.93, 217.128, 1815.94
237.935, 1384.06, 43.252, 1166.88, 217.184, 1815.94
237.935, 1384.06, 43.252, 1166.88, 217.184, 1815.94
237.935, 1384.06, 43.252, 1166.88, 217.184, 1815.94
237.935, 1384.06, 43.252, 1166.88, 217.184, 1815.94
237.935, 1384.06, 43.252, 1166.88, 217.184, 1815.94
238.937, 1384.15, 43.2548, 1167.3, 216.856, 1815.85
238.937, 1384.15, 43.2548, 1167.3, 216.856, 1815.85
238.937, 1384.15, 43.2548, 1167.3, 216.856, 1815.85
238.937, 1384.15, 43.2548, 1167.3, 216.856, 1815.85
238.937, 1384.15, 43.2548, 1167.3, 216.856, 1815.85
239.935, 1384.22, 43.2568, 1168.14, 216.072, 1815.78
239.935, 1384.22, 43.2568, 1168.14, 216.072, 1815.78
239.935, 1384.22, 43.2568, 1168.14, 216.072, 1815.78
239.935, 1384.22, 43.2568, 1168.14, 216.072, 1815.78
239.935, 1384.22, 43.2568, 1168.14, 216.072, 1815.78
240.936, 1384.42, 43.2633, 1168.96, 215.464, 1815.58
240.936, 1384.42, 43.2633, 1168.96, 215.464, 1815.58
240.936, 1384.42, 43.2633, 1168.96, 215.464, 1815.58
240.936, 1384.42, 43.2633, 1168.96, 215.464, 1815.58
240.936, 1384.42, 43.2633, 1168.96, 215.464, 1815.58
241.938, 1385.24, 43.2888, 1169.06, 216.184, 1814.76
241.938, 1385.24, 43.2888, 1169.06, 216.184, 1814.76
241.938, 1385.24, 43.2888, 1169.06, 216.184, 1814.76
241.938, 1385.24, 43.2888, 1169.06, 216.184, 1814.76
241.938, 1385.24, 43.2888, 1169.06, 216.184, 1814.76
242.937, 1385.33, 43.2915, 1168.58, 216.752, 1814.67
242.937, 1385.33, 43.2915, 1168.58, 216.752, 1814.67
242.937, 1385.33, 43.2915, 1168.58, 216.752, 1814.67
242.937, 1385.33, 43.2915, 1168.58, 216.752, 1814.67
242.937, 1385.33, 43.2915, 1168.58, 216.752, 1814.67
243.935, 1385.38, 43.2933, 1168.9, 216.48, 1814.62
243.935, 1385.38, 43.2933, 1168.9, 216.48, 1814.62
243.935, 1385.38, 43.2933, 1168.9, 216.48, 1814.62
243.935, 1385.38, 43.2933, 1168.9, 216.48, 1814.62
243.935, 1385.38, 43.2933, 1168.9, 216.48, 1814.62
244.935, 1386.53, 43.329, 1169.78, 216.744, 1813.47
244.935, 1386.53, 43.329, 1169.78, 216.744, 1813.47
244.935, 1386.53, 43.329, 1169.78, 216.744, 1813.47
244.935, 1386.53, 43.329, 1169.78, 216.744, 1813.47
244.935, 1386.53, 43.329, 1169.78, 216.744, 1813.47
245.937, 1386.55, 43.3298, 1169.74, 216.808, 1813.45
245.937, 1386.55, 43.3298, 1169.74, 216.808, 1813.45
245.937, 1386.55, 43.3298, 1169.74, 216.808, 1813.45
245.937, 1386.55, 43.3298, 1169.74, 216.808, 1813.45
245.937, 1386.55, 43.3298, 1169.74, 216.808, 1813.45
246.935, 1386.58, 43.3308, 1170.16, 216.424, 1813.42
246.935, 1386.58, 43.3308, 1170.16, 216.424, 1813.42
246.935, 1386.58, 43.3308, 1170.16, 216.424, 1813.42
246.935, 1386.58, 43.3308, 1170.16, 216.424, 1813.42
246.935, 1386.58, 43.3308, 1170.16, 216.424, 1813.42
247.938, 1386.58, 43.3308, 1169.02, 217.56, 1813.42
247.938, 1386.58, 43.3308, 1169.02, 217.56, 1813.42
247.938, 1386.58, 43.3308, 1169.02, 217.56, 1813.42
247.938, 1386.58, 43.3308, 1169.02, 217.56, 1813.42
247.938, 1386.58, 43.3308, 1169.02, 217.56, 1813.42
248.936, 1386.65, 43.3328, 1169.12, 217.528, 1813.35
248.936, 1386.65, 43.3328, 1169.12, 217.528, 1813.35
248.936, 1386.65, 43.3328, 1169.12, 217.528, 1813.35
248.936, 1386.65, 43.3328, 1169.12, 217.528, 1813.35
248.936, 1386.65, 43.3328, 1169.12, 217.528, 1813.35
249.935, 1387.49, 43.359, 1170.49, 217, 1812.51
249.935, 1387.49, 43.359, 1170.49, 217, 1812.51
249.935, 1387.49, 43.359, 1170.49, 217, 1812.51
249.935, 1387.49, 43.359, 1170.49, 217, 1812.51
249.935, 1387.49, 43.359, 1170.49, 217, 1812.51
250.937, 1387.56, 43.3613, 1170.56, 217, 1812.44
250.937, 1387.56, 43.3613, 1170.56, 217, 1812.44
250.937, 1387.56, 43.3613, 1170.56, 217, 1812.44
250.937, 1387.56, 43.3613, 1170.56, 217, 1812.44
250.937, 1387.56, 43.3613, 1170.56, 217, 1812.44
251.937, 1387.56, 43.3613, 1171.63, 215.928, 1812.44
251.937, 1387.56, 43.3613, 1171.63, 215.928, 1812.44
251.937, 1387.56, 43.3613, 1171.63, 215.928, 1812.44
251.937, 1387.56, 43.3613, 1171.63, 215.928, 1812.44
251.937, 1387.56, 43.3613, 1171.63, 215.928, 1812.44
252.937, 1387.58, 43.3618, 1172.84, 214.736, 1812.42
252.937, 1387.58, 43.3618, 1172.84, 214.736, 1812.42
252.937, 1387.58, 43.3618, 1172.84, 214.736, 1812.42
252.937, 1387.58, 43.3618, 1172.84, 214.736, 1812.42
252.937, 1387.58, 43.3618, 1172.84, 214.736, 1812.42
253.936, 1387.63, 43.3635, 1172.04, 215.592, 1812.37
253.936, 1387.63, 43.3635, 1172.04, 215.592, 1812.37
253.936, 1387.63, 43.3635, 1172.04, 215.592, 1812.37
253.936, 1387.63, 43.3635, 1172.04, 215.592, 1812.37
253.936, 1387.63, 43.3635, 1172.04, 215.592, 1812.37
254.937, 1387.63, 43.3635, 1171.5, 216.136, 1812.37
254.937, 1387.63, 43.3635, 1171.5, 216.136, 1812.37
254.937, 1387.63, 43.3635, 1171.5, 216.136, 1812.37
254.937, 1387.63, 43.3635, 1171.5, 216.136, 1812.37
254.937, 1387.63, 43.3635, 1171.5, 216.136, 1812.37
255.937, 1387.63, 43.3635, 1171.55, 216.08, 1812.37
255.937, 1387.63, 43.3635, 1171.55, 216.08, 1812.37
255.937, 1387.63, 43.3635, 1171.55, 216.08, 1812.37
255.937, 1387.63, 43.3635, 1171.55, 216.08, 1812.37
255.937, 1387.63, 43.3635, 1171.55, 216.08, 1812.37
256.936, 1387.85, 43.3703, 1171.14, 216.712, 1812.15
256.936, 1387.85, 43.3703, 1171.14, 216.712, 1812.15
256.936, 1387.85, 43.3703, 1171.14, 216.712, 1812.15
256.936, 1387.85, 43.3703, 1171.14, 216.712, 1812.15
256.936, 1387.85, 43.3703, 1171.14, 216.712, 1812.15
257.935, 1387.96, 43.3738, 1171.71, 216.248, 1812.04
257.935, 1387.96, 43.3738, 1171.71, 216.248, 1812.04
257.935, 1387.96, 43.3738, 1171.71, 216.248, 1812.04
257.935, 1387.96, 43.3738, 1171.71, 216.248, 1812.04
257.935, 1387.96, 43.3738, 1171.71, 216.248, 1812.04
258.936, 1388.04, 43.3763, 1172.31, 215.728, 1811.96
258.936, 1388.04, 43.3763, 1172.31, 215.728, 1811.96
258.936, 1388.04, 43.3763, 1172.31, 215.728, 1811.96
258.936, 1388.04, 43.3763, 1172.31, 215.728, 1811.96
258.936, 1388.04, 43.3763, 1172.31, 215.728, 1811.96
259.939, 1388.1, 43.3783, 1171.94, 216.16, 1811.9
259.939, 1388.1, 43.3783, 1171.94, 216.16, 1811.9
259.939, 1388.1, 43.3783, 1171.94, 216.16, 1811.9
259.939, 1388.1, 43.3783, 1171.94, 216.16, 1811.9
259.939, 1388.1, 43.3783, 1171.94, 216.16, 1811.9
260.937, 1388.26, 43.3833, 1172.54, 215.72, 1811.74
260.937, 1388.26, 43.3833, 1172.54, 215.72, 1811.74
260.937, 1388.26, 43.3833, 1172.54, 215.72, 1811.74
260.937, 1388.26, 43.3833, 1172.54, 215.72, 1811.74
260.937, 1388.26, 43.3833, 1172.54, 215.72, 1811.74
261.935, 1389.32, 43.4163, 1173.4, 215.92, 1810.68
261.935, 1389.32, 43.4163, 1173.4, 215.92, 1810.68
261.935, 1389.32, 43.4163, 1173.4, 215.92, 1810.68
261.935, 1389.32, 43.4163, 1173.4, 215.92, 1810.68
261.935, 1389.32, 43.4163, 1173.4, 215.92, 1810.68
262.936, 1389.38, 43.4183, 1173.06, 216.32, 1810.62
262.936, 1389.38, 43.4183, 1173.06, 216.32, 1810.62
262.936, 1389.38, 43.4183, 1173.06, 216.32, 1810.62
262.936, 1389.38, 43.4183, 1173.06, 216.32, 1810.62
262.936, 1389.38, 43.4183, 1173.06, 216.32, 1810.62
263.935, 1390.05, 43.439, 1173.23, 216.816, 1809.95
263.935, 1390.05, 43.439, 1173.23, 216.816, 1809.95
263.935, 1390.05, 43.439, 1173.23, 216.816, 1809.95
263.935, 1390.05, 43.439, 1173.23, 216.816, 1809.95
263.935, 1390.05, 43.439, 1173.23, 216.816, 1809.95
264.936, 1390.05, 43.439, 1171.94, 218.112, 1809.95
264.936, 1390.05, 43.439, 1171.94, 218.112, 1809.95
264.936, 1390.05, 43.439, 1171.94, 218.112, 1809.95
264.936, 1390.05, 43.439, 1171.94, 218.112, 1809.95
264.936, 1390.05, 43.439, 1171.94, 218.112, 1809.95
265.938, 1390.14, 43.442, 1173.12, 217.024, 1809.86
265.938, 1390.14, 43.442, 1173.12, 217.024, 1809.86
265.938, 1390.14, 43.442, 1173.12, 217.024, 1809.86
265.938, 1390.14, 43.442, 1173.12, 217.024, 1809.86
265.938, 1390.14, 43.442, 1173.12, 217.024, 1809.86
266.937, 1393.77, 43.5553, 1175.92, 217.848, 1806.23
266.937, 1393.77, 43.5553, 1175.92, 217.848, 1806.23
266.937, 1393.77, 43.5553, 1175.92, 217.848, 1806.23
266.937, 1393.77, 43.5553, 1175.92, 217.848, 1806.23
266.937, 1393.77, 43.5553, 1175.92, 217.848, 1806.23
267.935, 1401.14, 43.7855, 1182.26, 218.872, 1798.86
267.935, 1401.14, 43.7855, 1182.26, 218.872, 1798.86
267.935, 1401.14, 43.7855, 1182.26, 218.872, 1798.86
267.935, 1401.14, 43.7855, 1182.26, 218.872, 1798.86
267.935, 1401.14, 43.7855, 1182.26, 218.872, 1798.86
268.935, 1403.06, 43.8458, 1183.86, 219.208, 1796.94
268.935, 1403.06, 43.8458, 1183.86, 219.208, 1796.94
268.935, 1403.06, 43.8458, 1183.86, 219.208, 1796.94
268.935, 1403.06, 43.8458, 1183.86, 219.208, 1796.94
268.935, 1403.06, 43.8458, 1183.86, 219.208, 1796.94
269.936, 1403.12, 43.8475, 1183.36, 219.76, 1796.88
269.936, 1403.12, 43.8475, 1183.36, 219.76, 1796.88
269.936, 1403.12, 43.8475, 1183.36, 219.76, 1796.88
269.936, 1403.12, 43.8475, 1183.36, 219.76, 1796.88
269.936, 1403.12, 43.8475, 1183.36, 219.76, 1796.88
270.936, 1403.21, 43.8503, 1182.7, 220.504, 1796.79
270.936, 1403.21, 43.8503, 1182.7, 220.504, 1796.79
270.936, 1403.21, 43.8503, 1182.7, 220.504, 1796.79
270.936, 1403.21, 43.8503, 1182.7, 220.504, 1796.79
270.936, 1403.21, 43.8503, 1182.7, 220.504, 1796.79
271.935, 1403.86, 43.8705, 1183.01, 220.848, 1796.14
271.935, 1403.86, 43.8705, 1183.01, 220.848, 1796.14
271.935, 1403.86, 43.8705, 1183.01, 220.848, 1796.14
271.935, 1403.86, 43.8705, 1183.01, 220.848, 1796.14
271.935, 1403.86, 43.8705, 1183.01, 220.848, 1796.14
272.935, 1405.09, 43.909, 1184.95, 220.136, 1794.91
272.935, 1405.09, 43.909, 1184.95, 220.136, 1794.91
272.935, 1405.09, 43.909, 1184.95, 220.136, 1794.91
272.935, 1405.09, 43.909, 1184.95, 220.136, 1794.91
272.935, 1405.09, 43.909, 1184.95, 220.136, 1794.91
273.937, 1405.22, 43.913, 1185.07, 220.144, 1794.78
273.937, 1405.22, 43.913, 1185.07, 220.144, 1794.78
273.937, 1405.22, 43.913, 1185.07, 220.144, 1794.78
273.937, 1405.22, 43.913, 1185.07, 220.144, 1794.78
273.937, 1405.22, 43.913, 1185.07, 220.144, 1794.78
274.935, 1405.42, 43.9195, 1185.14, 220.288, 1794.58
274.935, 1405.42, 43.9195, 1185.14, 220.288, 1794.58
274.935, 1405.42, 43.9195, 1185.14, 220.288, 1794.58
274.935, 1405.42, 43.9195, 1185.14, 220.288, 1794.58
274.935, 1405.42, 43.9195, 1185.14, 220.288, 1794.58
275.935, 1405.64, 43.9263, 1184.79, 220.848, 1794.36
275.935, 1405.64, 43.9263, 1184.79, 220.848, 1794.36
275.935, 1405.64, 43.9263, 1184.79, 220.848, 1794.36
275.935, 1405.64, 43.9263, 1184.79, 220.848, 1794.36
275.935, 1405.64, 43.9263, 1184.79, 220.848, 1794.36
276.935, 1405.65, 43.9265, 1185.62, 220.032, 1794.35
276.935, 1405.65, 43.9265, 1185.62, 220.032, 1794.35
276.935, 1405.65, 43.9265, 1185.62, 220.032, 1794.35
276.935, 1405.65, 43.9265, 1185.62, 220.032, 1794.35
276.935, 1405.65, 43.9265, 1185.62, 220.032, 1794.35
277.937, 1405.7, 43.928, 1186.16, 219.536, 1794.3
277.937, 1405.7, 43.928, 1186.16, 219.536, 1794.3
277.937, 1405.7, 43.928, 1186.16, 219.536, 1794.3
277.937, 1405.7, 43.928, 1186.16, 219.536, 1794.3
277.937, 1405.7, 43.928, 1186.16, 219.536, 1794.3
278.938, 1405.74, 43.9293, 1186.91, 218.824, 1794.26
278.938, 1405.74, 43.9293, 1186.91, 218.824, 1794.26
278.938, 1405.74, 43.9293, 1186.91, 218.824, 1794.26
278.938, 1405.74, 43.9293, 1186.91, 218.824, 1794.26
278.938, 1405.74, 43.9293, 1186.91, 218.824, 1794.26
279.935, 1405.86, 43.933, 1187.54, 218.312, 1794.14
279.935, 1405.86, 43.933, 1187.54, 218.312, 1794.14
279.935, 1405.86, 43.933, 1187.54, 218.312, 1794.14
279.935, 1405.86, 43.933, 1187.54, 218.312, 1794.14
279.935, 1405.86, 43.933, 1187.54, 218.312, 1794.14
280.938, 1405.9, 43.9345, 1187.35, 218.552, 1794.1
280.938, 1405.9, 43.9345, 1187.35, 218.552, 1794.1
280.938, 1405.9, 43.9345, 1187.35, 218.552, 1794.1
280.938, 1405.9, 43.9345, 1187.35, 218.552, 1794.1
280.938, 1405.9, 43.9345, 1187.35, 218.552, 1794.1
281.935, 1405.92, 43.935, 1186.58, 219.336, 1794.08
281.935, 1405.92, 43.935, 1186.58, 219.336, 1794.08
281.935, 1405.92, 43.935, 1186.58, 219.336, 1794.08
281.935, 1405.92, 43.935, 1186.58, 219.336, 1794.08
281.935, 1405.92, 43.935, 1186.58, 219.336, 1794.08
282.935, 1405.93, 43.9353, 1186.39, 219.536, 1794.07
282.935, 1405.93, 43.9353, 1186.39, 219.536, 1794.07
282.935, 1405.93, 43.9353, 1186.39, 219.536, 1794.07
282.935, 1405.93, 43.9353, 1186.39, 219.536, 1794.07
282.935, 1405.93, 43.9353, 1186.39, 219.536, 1794.07
283.936, 1407.94, 43.998, 1188.18, 219.752, 1792.06
283.936, 1407.94, 43.998, 1188.18, 219.752, 1792.06
283.936, 1407.94, 43.998, 1188.18, 219.752, 1792.06
283.936, 1407.94, 43.998, 1188.18, 219.752, 1792.06
283.936, 1407.94, 43.998, 1188.18, 219.752, 1792.06
284.936, 1410.7, 44.0843, 1190.6, 220.096, 1789.3
284.936, 1410.7, 44.0843, 1190.6, 220.096, 1789.3
284.936, 1410.7, 44.0843, 1190.6, 220.096, 1789.3
284.936, 1410.7, 44.0843, 1190.6, 220.096, 1789.3
284.936, 1410.7, 44.0843, 1190.6, 220.096, 1789.3
285.935, 1411.13, 44.0978, 1191.12, 220.008, 1788.87
285.935, 1411.13, 44.0978, 1191.12, 220.008, 1788.87
285.935, 1411.13, 44.0978, 1191.12, 220.008, 1788.87
285.935, 1411.13, 44.0978, 1191.12, 220.008, 1788.87
285.935, 1411.13, 44.0978, 1191.12, 220.008, 1788.87
286.935, 1411.14, 44.098, 1190.66, 220.48, 1788.86
286.935, 1411.14, 44.098, 1190.66, 220.48, 1788.86
286.935, 1411.14, 44.098, 1190.66, 220.48, 1788.86
286.935, 1411.14, 44.098, 1190.66, 220.48, 1788.86
286.935, 1411.14, 44.098, 1190.66, 220.48, 1788.86
287.937, 1411.19, 44.0998, 1189.39, 221.8, 1788.81
287.937, 1411.19, 44.0998, 1189.39, 221.8, 1788.81
287.937, 1411.19, 44.0998, 1189.39, 221.8, 1788.81
287.937, 1411.19, 44.0998, 1189.39, 221.8, 1788.81
287.937, 1411.19, 44.0998, 1189.39, 221.8, 1788.81
288.935, 1411.2, 44.1, 1189.64, 221.56, 1788.8
288.935, 1411.2, 44.1, 1189.64, 221.56, 1788.8
288.935, 1411.2, 44.1, 1189.64, 221.56, 1788.8
288.935, 1411.2, 44.1, 1189.64, 221.56, 1788.8
288.935, 1411.2, 44.1, 1189.64, 221.56, 1788.8
289.935, 1411.22, 44.1005, 1190.9, 220.32, 1788.78
289.935, 1411.22, 44.1005, 1190.9, 220.32, 1788.78
289.935, 1411.22, 44.1005, 1190.9, 220.32, 1788.78
289.935, 1411.22, 44.1005, 1190.9, 220.32, 1788.78
289.935, 1411.22, 44.1005, 1190.9, 220.32, 1788.78
290.935, 1412.06, 44.127, 1191.78, 220.288, 1787.94
290.935, 1412.06, 44.127, 1191.78, 220.288, 1787.94
290.935, 1412.06, 44.127, 1191.78, 220.288, 1787.94
290.935, 1412.06, 44.127, 1191.78, 220.288, 1787.94
290.935, 1412.06, 44.127, 1191.78, 220.288, 1787.94
291.935, 1412.51, 44.141, 1192.3, 220.216, 1787.49
291.935, 1412.51, 44.141, 1192.3, 220.216, 1787.49
291.935, 1412.51, 44.141, 1192.3, 220.216, 1787.49
291.935, 1412.51, 44.141, 1192.3, 220.216, 1787.49
291.935, 1412.51, 44.141, 1192.3, 220.216, 1787.49
292.938, 1412.98, 44.1558, 1192.37, 220.616, 1787.02
292.938, 1412.98, 44.1558, 1192.37, 220.616, 1787.02
292.938, 1412.98, 44.1558, 1192.37, 220.616, 1787.02
292.938, 1412.98, 44.1558, 1192.37, 220.616, 1787.02
292.938, 1412.98, 44.1558, 1192.37, 220.616, 1787.02
293.936, 1413.46, 44.1705, 1193.07, 220.384, 1786.54
