Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
80.922, 1237.5, 38.672, 995.192, 242.312, 1962.5
81.923, 1237.5, 38.672, 995.192, 242.312, 1962.5
81.923, 1244.44, 38.8888, 1000.46, 243.976, 1955.56
81.923, 1244.44, 38.8888, 1000.46, 243.976, 1955.56
81.923, 1244.44, 38.8888, 1000.46, 243.976, 1955.56
81.923, 1244.44, 38.8888, 1000.46, 243.976, 1955.56
81.923, 1244.44, 38.8888, 1000.46, 243.976, 1955.56
82.922, 1244.44, 38.8888, 1000.46, 243.976, 1955.56
82.922, 1260.86, 39.402, 1014.45, 246.416, 1939.14
82.922, 1260.86, 39.402, 1014.45, 246.416, 1939.14
82.922, 1260.86, 39.402, 1014.45, 246.416, 1939.14
82.922, 1260.86, 39.402, 1014.45, 246.416, 1939.14
82.922, 1260.86, 39.402, 1014.45, 246.416, 1939.14
83.922, 1260.86, 39.402, 1014.45, 246.416, 1939.14
83.922, 1274.36, 39.8238, 1025.58, 248.776, 1925.64
83.922, 1274.36, 39.8238, 1025.58, 248.776, 1925.64
83.922, 1274.36, 39.8238, 1025.58, 248.776, 1925.64
83.922, 1274.36, 39.8238, 1025.58, 248.776, 1925.64
83.922, 1274.36, 39.8238, 1025.58, 248.776, 1925.64
84.922, 1274.36, 39.8238, 1025.58, 248.776, 1925.64
84.922, 1289.39, 40.2935, 1037.9, 251.488, 1910.61
84.922, 1289.39, 40.2935, 1037.9, 251.488, 1910.61
84.922, 1289.39, 40.2935, 1037.9, 251.488, 1910.61
84.922, 1289.39, 40.2935, 1037.9, 251.488, 1910.61
84.922, 1289.39, 40.2935, 1037.9, 251.488, 1910.61
85.922, 1289.39, 40.2935, 1037.9, 251.488, 1910.61
85.922, 1312.71, 41.0223, 1056.53, 256.184, 1887.29
85.922, 1312.71, 41.0223, 1056.53, 256.184, 1887.29
85.922, 1312.71, 41.0223, 1056.53, 256.184, 1887.29
85.922, 1312.71, 41.0223, 1056.53, 256.184, 1887.29
85.922, 1312.71, 41.0223, 1056.53, 256.184, 1887.29
86.922, 1312.71, 41.0223, 1056.53, 256.184, 1887.29
86.922, 1326.35, 41.4485, 1069.46, 256.888, 1873.65
86.922, 1326.35, 41.4485, 1069.46, 256.888, 1873.65
86.922, 1326.35, 41.4485, 1069.46, 256.888, 1873.65
86.922, 1326.35, 41.4485, 1069.46, 256.888, 1873.65
86.922, 1326.35, 41.4485, 1069.46, 256.888, 1873.65
87.922, 1326.35, 41.4485, 1069.46, 256.888, 1873.65
87.922, 1329.54, 41.5483, 1072.68, 256.864, 1870.46
87.922, 1329.54, 41.5483, 1072.68, 256.864, 1870.46
87.922, 1329.54, 41.5483, 1072.68, 256.864, 1870.46
87.922, 1329.54, 41.5483, 1072.68, 256.864, 1870.46
87.922, 1329.54, 41.5483, 1072.68, 256.864, 1870.46
88.922, 1329.54, 41.5483, 1072.68, 256.864, 1870.46
88.922, 1331.76, 41.6175, 1074.6, 257.16, 1868.24
88.922, 1331.76, 41.6175, 1074.6, 257.16, 1868.24
88.922, 1331.76, 41.6175, 1074.6, 257.16, 1868.24
88.922, 1331.76, 41.6175, 1074.6, 257.16, 1868.24
88.922, 1331.76, 41.6175, 1074.6, 257.16, 1868.24
89.922, 1331.76, 41.6175, 1074.6, 257.16, 1868.24
89.922, 1333.85, 41.6828, 1076.52, 257.328, 1866.15
89.922, 1333.85, 41.6828, 1076.52, 257.328, 1866.15
89.922, 1333.85, 41.6828, 1076.52, 257.328, 1866.15
89.922, 1333.85, 41.6828, 1076.52, 257.328, 1866.15
89.922, 1333.85, 41.6828, 1076.52, 257.328, 1866.15
90.922, 1333.85, 41.6828, 1076.52, 257.328, 1866.15
90.922, 1340.13, 41.879, 1082.81, 257.32, 1859.87
90.922, 1340.13, 41.879, 1082.81, 257.32, 1859.87
90.922, 1340.13, 41.879, 1082.81, 257.32, 1859.87
90.922, 1340.13, 41.879, 1082.81, 257.32, 1859.87
90.922, 1340.13, 41.879, 1082.81, 257.32, 1859.87
91.923, 1340.13, 41.879, 1082.81, 257.32, 1859.87
91.923, 1347.14, 42.0983, 1088.57, 258.576, 1852.86
91.923, 1347.14, 42.0983, 1088.57, 258.576, 1852.86
91.923, 1347.14, 42.0983, 1088.57, 258.576, 1852.86
91.923, 1347.14, 42.0983, 1088.57, 258.576, 1852.86
91.923, 1347.14, 42.0983, 1088.57, 258.576, 1852.86
92.922, 1347.14, 42.0983, 1088.57, 258.576, 1852.86
92.922, 1357.4, 42.4188, 1096.41, 260.992, 1842.6
92.922, 1357.4, 42.4188, 1096.41, 260.992, 1842.6
92.922, 1357.4, 42.4188, 1096.41, 260.992, 1842.6
92.922, 1357.4, 42.4188, 1096.41, 260.992, 1842.6
92.922, 1357.4, 42.4188, 1096.41, 260.992, 1842.6
93.922, 1357.4, 42.4188, 1096.41, 260.992, 1842.6
93.922, 1359.79, 42.4935, 1098.59, 261.2, 1840.21
93.922, 1359.79, 42.4935, 1098.59, 261.2, 1840.21
93.922, 1359.79, 42.4935, 1098.59, 261.2, 1840.21
93.922, 1359.79, 42.4935, 1098.59, 261.2, 1840.21
93.922, 1359.79, 42.4935, 1098.59, 261.2, 1840.21
94.922, 1359.79, 42.4935, 1098.59, 261.2, 1840.21
94.922, 1360.29, 42.509, 1098.93, 261.36, 1839.71
94.922, 1360.29, 42.509, 1098.93, 261.36, 1839.71
94.922, 1360.29, 42.509, 1098.93, 261.36, 1839.71
94.922, 1360.29, 42.509, 1098.93, 261.36, 1839.71
94.922, 1360.29, 42.509, 1098.93, 261.36, 1839.71
95.922, 1360.29, 42.509, 1098.93, 261.36, 1839.71
95.922, 1360.42, 42.513, 1099.08, 261.336, 1839.58
95.922, 1360.42, 42.513, 1099.08, 261.336, 1839.58
95.922, 1360.42, 42.513, 1099.08, 261.336, 1839.58
95.922, 1360.42, 42.513, 1099.08, 261.336, 1839.58
95.922, 1360.42, 42.513, 1099.08, 261.336, 1839.58
96.922, 1360.42, 42.513, 1099.08, 261.336, 1839.58
96.922, 1360.46, 42.5145, 1099.17, 261.296, 1839.54
96.922, 1360.46, 42.5145, 1099.17, 261.296, 1839.54
96.922, 1360.46, 42.5145, 1099.17, 261.296, 1839.54
96.922, 1360.46, 42.5145, 1099.17, 261.296, 1839.54
96.922, 1360.46, 42.5145, 1099.17, 261.296, 1839.54
97.922, 1360.46, 42.5145, 1099.17, 261.296, 1839.54
97.922, 1360.67, 42.521, 1099.46, 261.216, 1839.33
97.922, 1360.67, 42.521, 1099.46, 261.216, 1839.33
97.922, 1360.67, 42.521, 1099.46, 261.216, 1839.33
97.922, 1360.67, 42.521, 1099.46, 261.216, 1839.33
97.922, 1360.67, 42.521, 1099.46, 261.216, 1839.33
98.923, 1360.67, 42.521, 1099.46, 261.216, 1839.33
98.923, 1361.61, 42.5503, 1100.29, 261.32, 1838.39
98.923, 1361.61, 42.5503, 1100.29, 261.32, 1838.39
98.923, 1361.61, 42.5503, 1100.29, 261.32, 1838.39
98.923, 1361.61, 42.5503, 1100.29, 261.32, 1838.39
98.923, 1361.61, 42.5503, 1100.29, 261.32, 1838.39
99.922, 1361.61, 42.5503, 1100.29, 261.32, 1838.39
99.922, 1362.49, 42.5778, 1100.78, 261.712, 1837.51
99.922, 1362.49, 42.5778, 1100.78, 261.712, 1837.51
99.922, 1362.49, 42.5778, 1100.78, 261.712, 1837.51
99.922, 1362.49, 42.5778, 1100.78, 261.712, 1837.51
99.922, 1362.49, 42.5778, 1100.78, 261.712, 1837.51
100.923, 1362.49, 42.5778, 1100.78, 261.712, 1837.51
100.923, 1363.57, 42.6115, 1101.58, 261.984, 1836.43
100.923, 1363.57, 42.6115, 1101.58, 261.984, 1836.43
100.923, 1363.57, 42.6115, 1101.58, 261.984, 1836.43
100.923, 1363.57, 42.6115, 1101.58, 261.984, 1836.43
100.923, 1363.57, 42.6115, 1101.58, 261.984, 1836.43
101.922, 1363.57, 42.6115, 1101.58, 261.984, 1836.43
101.922, 1364.04, 42.6263, 1101.82, 262.224, 1835.96
101.922, 1364.04, 42.6263, 1101.82, 262.224, 1835.96
101.922, 1364.04, 42.6263, 1101.82, 262.224, 1835.96
101.922, 1364.04, 42.6263, 1101.82, 262.224, 1835.96
101.922, 1364.04, 42.6263, 1101.82, 262.224, 1835.96
102.923, 1364.04, 42.6263, 1101.82, 262.224, 1835.96
102.923, 1365.05, 42.6578, 1102.73, 262.32, 1834.95
102.923, 1365.05, 42.6578, 1102.73, 262.32, 1834.95
102.923, 1365.05, 42.6578, 1102.73, 262.32, 1834.95
102.923, 1365.05, 42.6578, 1102.73, 262.32, 1834.95
102.923, 1365.05, 42.6578, 1102.73, 262.32, 1834.95
103.922, 1365.05, 42.6578, 1102.73, 262.32, 1834.95
103.922, 1366.3, 42.6968, 1104.32, 261.976, 1833.7
103.922, 1366.3, 42.6968, 1104.32, 261.976, 1833.7
103.922, 1366.3, 42.6968, 1104.32, 261.976, 1833.7
103.922, 1366.3, 42.6968, 1104.32, 261.976, 1833.7
103.922, 1366.3, 42.6968, 1104.32, 261.976, 1833.7
104.923, 1366.3, 42.6968, 1104.32, 261.976, 1833.7
104.923, 1366.75, 42.711, 1104.62, 262.136, 1833.25
104.923, 1366.75, 42.711, 1104.62, 262.136, 1833.25
104.923, 1366.75, 42.711, 1104.62, 262.136, 1833.25
104.923, 1366.75, 42.711, 1104.62, 262.136, 1833.25
105.922, 1366.75, 42.711, 1104.62, 262.136, 1833.25
105.922, 1367.3, 42.728, 1104.5, 262.8, 1832.7
105.922, 1367.3, 42.728, 1104.5, 262.8, 1832.7
105.922, 1367.3, 42.728, 1104.5, 262.8, 1832.7
106.923, 1367.3, 42.728, 1104.5, 262.8, 1832.7
106.923, 1367.78, 42.7433, 1104.8, 262.984, 1832.22
106.923, 1367.78, 42.7433, 1104.8, 262.984, 1832.22
106.923, 1367.78, 42.7433, 1104.8, 262.984, 1832.22
107.922, 1367.78, 42.7433, 1104.8, 262.984, 1832.22
107.922, 1368.35, 42.761, 1105.1, 263.256, 1831.65
107.922, 1368.35, 42.761, 1105.1, 263.256, 1831.65
107.922, 1368.35, 42.761, 1105.1, 263.256, 1831.65
108.922, 1368.35, 42.761, 1105.1, 263.256, 1831.65
108.922, 1368.78, 42.7745, 1105.29, 263.496, 1831.22
108.922, 1368.78, 42.7745, 1105.29, 263.496, 1831.22
109.923, 1368.78, 42.7745, 1105.29, 263.496, 1831.22
109.923, 1369.61, 42.8003, 1106.1, 263.512, 1830.39
109.923, 1369.61, 42.8003, 1106.1, 263.512, 1830.39
110.922, 1369.61, 42.8003, 1106.1, 263.512, 1830.39
110.922, 1372.63, 42.8948, 1108.58, 264.056, 1827.37
110.922, 1372.63, 42.8948, 1108.58, 264.056, 1827.37
111.923, 1372.63, 42.8948, 1108.58, 264.056, 1827.37
111.923, 1374.23, 42.9448, 1109.75, 264.48, 1825.77
111.923, 1374.23, 42.9448, 1109.75, 264.48, 1825.77
112.922, 1374.23, 42.9448, 1109.75, 264.48, 1825.77
112.922, 1375.1, 42.972, 1109.84, 265.264, 1824.9
112.922, 1375.1, 42.972, 1109.84, 265.264, 1824.9
113.922, 1375.1, 42.972, 1109.84, 265.264, 1824.9
113.922, 1375.71, 42.991, 1110.08, 265.632, 1824.29
113.922, 1375.71, 42.991, 1110.08, 265.632, 1824.29
114.922, 1375.71, 42.991, 1110.08, 265.632, 1824.29
114.922, 1376.07, 43.0023, 1110.34, 265.736, 1823.93
114.922, 1376.07, 43.0023, 1110.34, 265.736, 1823.93
115.923, 1376.07, 43.0023, 1110.34, 265.736, 1823.93
115.923, 1377.3, 43.0408, 1111.67, 265.632, 1822.7
115.923, 1377.3, 43.0408, 1111.67, 265.632, 1822.7
116.923, 1377.3, 43.0408, 1111.67, 265.632, 1822.7
116.923, 1377.93, 43.0603, 1112.23, 265.696, 1822.07
116.923, 1377.93, 43.0603, 1112.23, 265.696, 1822.07
117.923, 1377.93, 43.0603, 1112.23, 265.696, 1822.07
117.923, 1378.12, 43.0663, 1112.58, 265.544, 1821.88
117.923, 1378.12, 43.0663, 1112.58, 265.544, 1821.88
118.922, 1378.12, 43.0663, 1112.58, 265.544, 1821.88
118.922, 1378.34, 43.0733, 1112.51, 265.832, 1821.66
118.922, 1378.34, 43.0733, 1112.51, 265.832, 1821.66
119.922, 1378.34, 43.0733, 1112.51, 265.832, 1821.66
119.922, 1378.66, 43.083, 1112.63, 266.024, 1821.34
119.922, 1378.66, 43.083, 1112.63, 266.024, 1821.34
120.922, 1378.66, 43.083, 1112.63, 266.024, 1821.34
120.922, 1378.93, 43.0915, 1112.86, 266.064, 1821.07
120.922, 1378.93, 43.0915, 1112.86, 266.064, 1821.07
121.922, 1378.93, 43.0915, 1112.86, 266.064, 1821.07
121.922, 1379.02, 43.0945, 1112.85, 266.176, 1820.98
121.922, 1379.02, 43.0945, 1112.85, 266.176, 1820.98
122.923, 1379.02, 43.0945, 1112.85, 266.176, 1820.98
122.923, 1379.06, 43.0958, 1112.86, 266.2, 1820.94
122.923, 1379.06, 43.0958, 1112.86, 266.2, 1820.94
123.922, 1379.06, 43.0958, 1112.86, 266.2, 1820.94
123.922, 1379.1, 43.097, 1112.89, 266.216, 1820.9
123.922, 1379.1, 43.097, 1112.89, 266.216, 1820.9
124.922, 1379.1, 43.097, 1112.89, 266.216, 1820.9
124.922, 1379.1, 43.097, 1112.71, 266.392, 1820.9
124.922, 1379.1, 43.097, 1112.71, 266.392, 1820.9
125.923, 1379.1, 43.097, 1112.71, 266.392, 1820.9
125.923, 1379.1, 43.097, 1112.81, 266.296, 1820.9
125.923, 1379.1, 43.097, 1112.81, 266.296, 1820.9
126.922, 1379.1, 43.097, 1112.81, 266.296, 1820.9
126.922, 1379.1, 43.097, 1112.78, 266.328, 1820.9
126.922, 1379.1, 43.097, 1112.78, 266.328, 1820.9
127.923, 1379.1, 43.097, 1112.78, 266.328, 1820.9
127.923, 1379.1, 43.097, 1112.8, 266.304, 1820.9
127.923, 1379.1, 43.097, 1112.8, 266.304, 1820.9
128.923, 1379.1, 43.097, 1112.8, 266.304, 1820.9
128.923, 1379.1, 43.097, 1112.78, 266.328, 1820.9
128.923, 1379.1, 43.097, 1112.78, 266.328, 1820.9
129.923, 1379.1, 43.097, 1112.78, 266.328, 1820.9
129.923, 1379.1, 43.097, 1112.71, 266.392, 1820.9
129.923, 1379.1, 43.097, 1112.71, 266.392, 1820.9
130.922, 1379.1, 43.097, 1112.71, 266.392, 1820.9
130.922, 1379.11, 43.0973, 1112.67, 266.44, 1820.89
130.922, 1379.11, 43.0973, 1112.67, 266.44, 1820.89
131.923, 1379.11, 43.0973, 1112.67, 266.44, 1820.89
131.923, 1379.14, 43.098, 1112.66, 266.472, 1820.86
131.923, 1379.14, 43.098, 1112.66, 266.472, 1820.86
132.922, 1379.14, 43.098, 1112.66, 266.472, 1820.86
132.922, 1379.2, 43.1, 1112.65, 266.552, 1820.8
132.922, 1379.2, 43.1, 1112.65, 266.552, 1820.8
133.922, 1379.2, 43.1, 1112.65, 266.552, 1820.8
133.922, 1379.33, 43.104, 1112.74, 266.592, 1820.67
133.922, 1379.33, 43.104, 1112.74, 266.592, 1820.67
134.922, 1379.33, 43.104, 1112.74, 266.592, 1820.67
134.922, 1379.48, 43.1088, 1112.85, 266.632, 1820.52
134.922, 1379.48, 43.1088, 1112.85, 266.632, 1820.52
135.923, 1379.48, 43.1088, 1112.85, 266.632, 1820.52
135.923, 1379.67, 43.1148, 1112.94, 266.728, 1820.33
135.923, 1379.67, 43.1148, 1112.94, 266.728, 1820.33
136.922, 1379.67, 43.1148, 1112.94, 266.728, 1820.33
136.922, 1379.82, 43.1193, 1112.7, 267.112, 1820.18
136.922, 1379.82, 43.1193, 1112.7, 267.112, 1820.18
137.923, 1379.82, 43.1193, 1112.7, 267.112, 1820.18
137.923, 1379.82, 43.1193, 1112.61, 267.208, 1820.18
137.923, 1379.82, 43.1193, 1112.61, 267.208, 1820.18
138.922, 1379.82, 43.1193, 1112.61, 267.208, 1820.18
138.922, 1379.83, 43.1198, 1112.56, 267.272, 1820.17
138.922, 1379.83, 43.1198, 1112.56, 267.272, 1820.17
139.922, 1379.83, 43.1198, 1112.56, 267.272, 1820.17
139.922, 1379.86, 43.1208, 1112.47, 267.392, 1820.14
139.922, 1379.86, 43.1208, 1112.47, 267.392, 1820.14
140.922, 1379.86, 43.1208, 1112.47, 267.392, 1820.14
140.922, 1379.86, 43.1208, 1112.43, 267.432, 1820.14
140.922, 1379.86, 43.1208, 1112.43, 267.432, 1820.14
141.922, 1379.86, 43.1208, 1112.43, 267.432, 1820.14
141.922, 1379.86, 43.1208, 1112.48, 267.384, 1820.14
141.922, 1379.86, 43.1208, 1112.48, 267.384, 1820.14
142.922, 1379.86, 43.1208, 1112.48, 267.384, 1820.14
142.922, 1379.86, 43.1208, 1112.39, 267.472, 1820.14
142.922, 1379.86, 43.1208, 1112.39, 267.472, 1820.14
143.922, 1379.86, 43.1208, 1112.39, 267.472, 1820.14
143.922, 1379.86, 43.1208, 1112.28, 267.584, 1820.14
143.922, 1379.86, 43.1208, 1112.28, 267.584, 1820.14
144.922, 1379.86, 43.1208, 1112.28, 267.584, 1820.14
144.922, 1379.86, 43.1208, 1112.24, 267.624, 1820.14
144.922, 1379.86, 43.1208, 1112.24, 267.624, 1820.14
145.923, 1379.86, 43.1208, 1112.24, 267.624, 1820.14
145.923, 1379.86, 43.1208, 1112.15, 267.712, 1820.14
145.923, 1379.86, 43.1208, 1112.15, 267.712, 1820.14
146.922, 1379.86, 43.1208, 1112.15, 267.712, 1820.14
146.922, 1379.86, 43.1208, 1112.15, 267.712, 1820.14
146.922, 1379.86, 43.1208, 1112.15, 267.712, 1820.14
147.922, 1379.86, 43.1208, 1112.15, 267.712, 1820.14
147.922, 1379.9, 43.1218, 1112.13, 267.768, 1820.1
147.922, 1379.9, 43.1218, 1112.13, 267.768, 1820.1
148.922, 1379.9, 43.1218, 1112.13, 267.768, 1820.1
148.922, 1380.18, 43.1305, 1112.44, 267.736, 1819.82
148.922, 1380.18, 43.1305, 1112.44, 267.736, 1819.82
149.922, 1380.18, 43.1305, 1112.44, 267.736, 1819.82
149.922, 1380.22, 43.132, 1112.53, 267.696, 1819.78
149.922, 1380.22, 43.132, 1112.53, 267.696, 1819.78
150.923, 1380.22, 43.132, 1112.53, 267.696, 1819.78
150.923, 1380.34, 43.1355, 1112.66, 267.672, 1819.66
150.923, 1380.34, 43.1355, 1112.66, 267.672, 1819.66
151.923, 1380.34, 43.1355, 1112.66, 267.672, 1819.66
151.923, 1380.42, 43.138, 1112.67, 267.744, 1819.58
151.923, 1380.42, 43.138, 1112.67, 267.744, 1819.58
152.922, 1380.42, 43.138, 1112.67, 267.744, 1819.58
152.922, 1380.57, 43.1428, 1112.85, 267.72, 1819.43
152.922, 1380.57, 43.1428, 1112.85, 267.72, 1819.43
153.923, 1380.57, 43.1428, 1112.85, 267.72, 1819.43
153.923, 1380.68, 43.1463, 1113.01, 267.672, 1819.32
153.923, 1380.68, 43.1463, 1113.01, 267.672, 1819.32
154.923, 1380.68, 43.1463, 1113.01, 267.672, 1819.32
154.923, 1381.46, 43.1705, 1113.62, 267.832, 1818.54
154.923, 1381.46, 43.1705, 1113.62, 267.832, 1818.54
155.923, 1381.46, 43.1705, 1113.62, 267.832, 1818.54
155.923, 1382.2, 43.1938, 1114.21, 267.992, 1817.8
155.923, 1382.2, 43.1938, 1114.21, 267.992, 1817.8
156.923, 1382.2, 43.1938, 1114.21, 267.992, 1817.8
156.923, 1382.79, 43.2123, 1114.72, 268.072, 1817.21
156.923, 1382.79, 43.2123, 1114.72, 268.072, 1817.21
157.922, 1382.79, 43.2123, 1114.72, 268.072, 1817.21
157.922, 1382.9, 43.2155, 1114.82, 268.072, 1817.1
157.922, 1382.9, 43.2155, 1114.82, 268.072, 1817.1
158.922, 1382.9, 43.2155, 1114.82, 268.072, 1817.1
158.922, 1383.26, 43.227, 1115.37, 267.896, 1816.74
158.922, 1383.26, 43.227, 1115.37, 267.896, 1816.74
159.923, 1383.26, 43.227, 1115.37, 267.896, 1816.74
159.923, 1383.85, 43.2453, 1115.77, 268.08, 1816.15
159.923, 1383.85, 43.2453, 1115.77, 268.08, 1816.15
160.922, 1383.85, 43.2453, 1115.77, 268.08, 1816.15
160.922, 1384.24, 43.2575, 1115.93, 268.312, 1815.76
160.922, 1384.24, 43.2575, 1115.93, 268.312, 1815.76
161.923, 1384.24, 43.2575, 1115.93, 268.312, 1815.76
161.923, 1384.3, 43.2593, 1116.02, 268.272, 1815.7
161.923, 1384.3, 43.2593, 1116.02, 268.272, 1815.7
162.922, 1384.3, 43.2593, 1116.02, 268.272, 1815.7
162.922, 1384.9, 43.2783, 1117.01, 267.896, 1815.1
162.922, 1384.9, 43.2783, 1117.01, 267.896, 1815.1
163.922, 1384.9, 43.2783, 1117.01, 267.896, 1815.1
163.922, 1385.22, 43.288, 1117.42, 267.792, 1814.78
163.922, 1385.22, 43.288, 1117.42, 267.792, 1814.78
164.922, 1385.22, 43.288, 1117.42, 267.792, 1814.78
164.922, 1385.42, 43.2943, 1117.53, 267.888, 1814.58
164.922, 1385.42, 43.2943, 1117.53, 267.888, 1814.58
165.922, 1385.42, 43.2943, 1117.53, 267.888, 1814.58
165.922, 1385.66, 43.302, 1117.77, 267.896, 1814.34
165.922, 1385.66, 43.302, 1117.77, 267.896, 1814.34
166.922, 1385.66, 43.302, 1117.77, 267.896, 1814.34
166.922, 1385.76, 43.305, 1117.86, 267.904, 1814.24
166.922, 1385.76, 43.305, 1117.86, 267.904, 1814.24
167.923, 1385.76, 43.305, 1117.86, 267.904, 1814.24
167.923, 1385.77, 43.3053, 1117.86, 267.904, 1814.23
167.923, 1385.77, 43.3053, 1117.86, 267.904, 1814.23
168.923, 1385.77, 43.3053, 1117.86, 267.904, 1814.23
168.923, 1385.79, 43.306, 1117.79, 268, 1814.21
168.923, 1385.79, 43.306, 1117.79, 268, 1814.21
169.923, 1385.79, 43.306, 1117.79, 268, 1814.21
169.923, 1385.82, 43.3068, 1117.64, 268.176, 1814.18
169.923, 1385.82, 43.3068, 1117.64, 268.176, 1814.18
170.922, 1385.82, 43.3068, 1117.64, 268.176, 1814.18
170.922, 1385.83, 43.3073, 1117.48, 268.352, 1814.17
170.922, 1385.83, 43.3073, 1117.48, 268.352, 1814.17
171.922, 1385.83, 43.3073, 1117.48, 268.352, 1814.17
171.922, 1385.9, 43.3093, 1117.45, 268.448, 1814.1
171.922, 1385.9, 43.3093, 1117.45, 268.448, 1814.1
172.923, 1385.9, 43.3093, 1117.45, 268.448, 1814.1
172.923, 1385.98, 43.3118, 1117.41, 268.568, 1814.02
172.923, 1385.98, 43.3118, 1117.41, 268.568, 1814.02
173.923, 1385.98, 43.3118, 1117.41, 268.568, 1814.02
173.923, 1386.01, 43.3128, 1117.43, 268.576, 1813.99
173.923, 1386.01, 43.3128, 1117.43, 268.576, 1813.99
174.922, 1386.01, 43.3128, 1117.43, 268.576, 1813.99
174.922, 1386.02, 43.313, 1117.38, 268.632, 1813.98
174.922, 1386.02, 43.313, 1117.38, 268.632, 1813.98
175.923, 1386.02, 43.313, 1117.38, 268.632, 1813.98
175.923, 1386.12, 43.3163, 1117.42, 268.704, 1813.88
175.923, 1386.12, 43.3163, 1117.42, 268.704, 1813.88
176.923, 1386.12, 43.3163, 1117.42, 268.704, 1813.88
176.923, 1386.14, 43.317, 1117.47, 268.672, 1813.86
176.923, 1386.14, 43.317, 1117.47, 268.672, 1813.86
177.922, 1386.14, 43.317, 1117.47, 268.672, 1813.86
177.922, 1386.17, 43.3178, 1117.49, 268.68, 1813.83
177.922, 1386.17, 43.3178, 1117.49, 268.68, 1813.83
178.922, 1386.17, 43.3178, 1117.49, 268.68, 1813.83
178.922, 1386.18, 43.318, 1117.45, 268.728, 1813.82
178.922, 1386.18, 43.318, 1117.45, 268.728, 1813.82
179.923, 1386.18, 43.318, 1117.45, 268.728, 1813.82
179.923, 1386.18, 43.318, 1117.34, 268.832, 1813.82
179.923, 1386.18, 43.318, 1117.34, 268.832, 1813.82
180.922, 1386.18, 43.318, 1117.34, 268.832, 1813.82
180.922, 1386.18, 43.318, 1117.22, 268.96, 1813.82
180.922, 1386.18, 43.318, 1117.22, 268.96, 1813.82
181.922, 1386.18, 43.318, 1117.22, 268.96, 1813.82
181.922, 1386.18, 43.318, 1117.14, 269.032, 1813.82
181.922, 1386.18, 43.318, 1117.14, 269.032, 1813.82
182.922, 1386.18, 43.318, 1117.14, 269.032, 1813.82
182.922, 1386.18, 43.318, 1117.08, 269.096, 1813.82
182.922, 1386.18, 43.318, 1117.08, 269.096, 1813.82
183.922, 1386.18, 43.318, 1117.08, 269.096, 1813.82
183.922, 1386.18, 43.318, 1116.98, 269.192, 1813.82
183.922, 1386.18, 43.318, 1116.98, 269.192, 1813.82
184.922, 1386.18, 43.318, 1116.98, 269.192, 1813.82
184.922, 1386.18, 43.318, 1116.89, 269.288, 1813.82
184.922, 1386.18, 43.318, 1116.89, 269.288, 1813.82
185.922, 1386.18, 43.318, 1116.89, 269.288, 1813.82
185.922, 1386.18, 43.318, 1116.71, 269.464, 1813.82
185.922, 1386.18, 43.318, 1116.71, 269.464, 1813.82
186.922, 1386.18, 43.318, 1116.71, 269.464, 1813.82
186.922, 1386.18, 43.318, 1116.69, 269.488, 1813.82
186.922, 1386.18, 43.318, 1116.69, 269.488, 1813.82
187.922, 1386.18, 43.318, 1116.69, 269.488, 1813.82
187.922, 1386.18, 43.318, 1116.66, 269.512, 1813.82
187.922, 1386.18, 43.318, 1116.66, 269.512, 1813.82
188.922, 1386.18, 43.318, 1116.66, 269.512, 1813.82
188.922, 1386.18, 43.318, 1116.59, 269.584, 1813.82
188.922, 1386.18, 43.318, 1116.59, 269.584, 1813.82
189.922, 1386.18, 43.318, 1116.59, 269.584, 1813.82
189.922, 1386.18, 43.318, 1116.63, 269.544, 1813.82
189.922, 1386.18, 43.318, 1116.63, 269.544, 1813.82
190.922, 1386.18, 43.318, 1116.63, 269.544, 1813.82
190.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
190.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
191.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
191.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
191.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
192.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
192.923, 1386.18, 43.318, 1116.7, 269.472, 1813.82
192.923, 1386.18, 43.318, 1116.7, 269.472, 1813.82
193.923, 1386.18, 43.318, 1116.7, 269.472, 1813.82
193.923, 1386.18, 43.318, 1116.71, 269.464, 1813.82
193.923, 1386.18, 43.318, 1116.71, 269.464, 1813.82
194.923, 1386.18, 43.318, 1116.71, 269.464, 1813.82
194.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
194.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
195.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
195.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
195.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
196.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
196.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
196.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
197.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
197.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
197.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
198.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
198.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
