Goal x, Goal y, Goal z, Planner
-14.0933, 18.2655, 1.15731, racer
-13.4129, 18.3796, 1.1522, racer
-11.938, 17.7127, 1.10514, racer
-10.4718, 16.2375, 1.09598, racer
-9.43942, 14.6371, 1.13009, racer
-8.4922, 13.0862, 1.27783, racer
-7.15817, 11.5696, 1.33206, racer
-5.61387, 10.0782, 1.3297, racer
-4.32014, 8.67432, 1.26492, racer
-3.08679, 7.5485, 1.20104, racer
-1.66327, 6.11089, 1.18667, racer
-0.410628, 5.60521, 1.14585, racer
0.939631, 6.17099, 1.11638, racer
1.63927, 7.40119, 1.11782, racer
2.6697, 7.71432, 1.10283, racer
4.13907, 6.99492, 1.20583, racer
5.306, 5.54746, 1.35347, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34414, 5.4572, 1.35675, racer
5.34571, 5.46382, 1.35708, racer
5.59008, 6.09368, 1.34583, racer
6.12624, 7.54016, 1.27498, racer
6.55034, 9.03569, 1.06743, racer
6.70853, 10.5532, 1.09421, racer
5.9266, 12.0672, 1.24204, racer
4.41647, 13.2714, 1.13758, racer
2.86225, 13.5877, 1.0537, racer
1.67554, 13.6438, 1.01082, racer
1.48902, 14.4136, 1.0592, racer
1.79166, 14.9585, 1.21212, racer
1.65138, 16.0044, 1.28226, racer
1.54213, 16.7868, 1.28002, racer
2.18234, 16.325, 1.27884, racer
3.01777, 14.9376, 1.28202, racer
3.42439, 13.3363, 1.24944, racer
3.52032, 11.7559, 1.29886, racer
3.48994, 10.1832, 1.40772, racer
3.46479, 8.61226, 1.4564, racer
3.5083, 7.04489, 1.41341, racer
3.67901, 5.47664, 1.2291, racer
3.78469, 3.92257, 1.13455, racer
3.57863, 3.09971, 1.10903, racer
2.68529, 3.61549, 1.10999, racer
1.30616, 5.03811, 1.119, racer
-0.162065, 6.51822, 1.11659, racer
-1.69076, 8.01617, 1.11495, racer
-3.24779, 9.54308, 1.11122, racer
-4.79503, 11.0644, 1.11465, racer
-6.3337, 12.6135, 1.11725, racer
-7.8587, 14.1369, 1.10442, racer
-9.37145, 15.6644, 1.11071, racer
-10.9305, 17.1086, 1.12518, racer
-12.4934, 18.0691, 1.09975, racer
-13.8786, 18.5139, 1.0896, racer
-14.0863, 18.0809, 1.09154, racer
-13.2409, 16.9931, 1.09187, racer
-12.248, 16.0788, 1.0916, racer
-10.8667, 14.7022, 1.09151, racer
-9.31625, 13.1394, 1.09692, racer
-7.78205, 11.5973, 1.10511, racer
-6.24541, 10.0578, 1.10119, racer
-4.71066, 8.52236, 1.10389, racer
-3.21741, 7.03164, 1.10319, racer
-1.64323, 5.82381, 1.09977, racer
-0.0921926, 4.62225, 1.10464, racer
1.44033, 3.11599, 1.10253, racer
2.85019, 1.63252, 1.10704, racer
4.31598, 0.138041, 1.10679, racer
5.86471, -1.34407, 1.09903, racer
7.40274, -2.82763, 1.11706, racer
8.68349, -4.41113, 1.14925, racer
9.89197, -5.97204, 1.17526, racer
10.6424, -7.51656, 1.26552, racer
10.217, -8.97751, 1.38948, racer
9.64462, -10.5332, 1.35587, racer
9.67732, -12.1228, 1.35185, racer
10.2181, -13.7077, 1.41156, racer
