Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
81.027, 1896.9, 59.278, 1548.37, 348.528, 1303.1
81.027, 1896.9, 59.278, 1548.37, 348.528, 1303.1
81.027, 1896.9, 59.278, 1548.37, 348.528, 1303.1
81.027, 1896.9, 59.278, 1548.37, 348.528, 1303.1
81.027, 1896.9, 59.278, 1548.37, 348.528, 1303.1
81.027, 1896.9, 59.278, 1548.37, 348.528, 1303.1
82.026, 1914.04, 59.8138, 1565.46, 348.576, 1285.96
82.026, 1914.04, 59.8138, 1565.46, 348.576, 1285.96
82.026, 1914.04, 59.8138, 1565.46, 348.576, 1285.96
82.026, 1914.04, 59.8138, 1565.46, 348.576, 1285.96
82.026, 1914.04, 59.8138, 1565.46, 348.576, 1285.96
82.026, 1914.04, 59.8138, 1565.46, 348.576, 1285.96
83.026, 1935.61, 60.4878, 1583.13, 352.48, 1264.39
83.026, 1935.61, 60.4878, 1583.13, 352.48, 1264.39
83.026, 1935.61, 60.4878, 1583.13, 352.48, 1264.39
83.026, 1935.61, 60.4878, 1583.13, 352.48, 1264.39
83.026, 1935.61, 60.4878, 1583.13, 352.48, 1264.39
83.026, 1935.61, 60.4878, 1583.13, 352.48, 1264.39
84.026, 1963.86, 61.3708, 1609.28, 354.584, 1236.14
84.026, 1963.86, 61.3708, 1609.28, 354.584, 1236.14
84.026, 1963.86, 61.3708, 1609.28, 354.584, 1236.14
84.026, 1963.86, 61.3708, 1609.28, 354.584, 1236.14
84.026, 1963.86, 61.3708, 1609.28, 354.584, 1236.14
84.026, 1963.86, 61.3708, 1609.28, 354.584, 1236.14
85.026, 1979.69, 61.8653, 1624.06, 355.624, 1220.31
85.026, 1979.69, 61.8653, 1624.06, 355.624, 1220.31
85.026, 1979.69, 61.8653, 1624.06, 355.624, 1220.31
85.026, 1979.69, 61.8653, 1624.06, 355.624, 1220.31
85.026, 1979.69, 61.8653, 1624.06, 355.624, 1220.31
85.026, 1979.69, 61.8653, 1624.06, 355.624, 1220.31
86.026, 1991.12, 62.2225, 1634.8, 356.32, 1208.88
86.026, 1991.12, 62.2225, 1634.8, 356.32, 1208.88
86.026, 1991.12, 62.2225, 1634.8, 356.32, 1208.88
86.026, 1991.12, 62.2225, 1634.8, 356.32, 1208.88
86.026, 1991.12, 62.2225, 1634.8, 356.32, 1208.88
86.026, 1991.12, 62.2225, 1634.8, 356.32, 1208.88
87.027, 2002.37, 62.574, 1644.91, 357.456, 1197.63
87.027, 2002.37, 62.574, 1644.91, 357.456, 1197.63
87.027, 2002.37, 62.574, 1644.91, 357.456, 1197.63
87.027, 2002.37, 62.574, 1644.91, 357.456, 1197.63
87.027, 2002.37, 62.574, 1644.91, 357.456, 1197.63
87.027, 2002.37, 62.574, 1644.91, 357.456, 1197.63
88.026, 2006.33, 62.6978, 1648.7, 357.632, 1193.67
88.026, 2006.33, 62.6978, 1648.7, 357.632, 1193.67
88.026, 2006.33, 62.6978, 1648.7, 357.632, 1193.67
88.026, 2006.33, 62.6978, 1648.7, 357.632, 1193.67
88.026, 2006.33, 62.6978, 1648.7, 357.632, 1193.67
88.026, 2006.33, 62.6978, 1648.7, 357.632, 1193.67
89.026, 2006.82, 62.713, 1648.74, 358.072, 1193.18
89.026, 2006.82, 62.713, 1648.74, 358.072, 1193.18
89.026, 2006.82, 62.713, 1648.74, 358.072, 1193.18
89.026, 2006.82, 62.713, 1648.74, 358.072, 1193.18
89.026, 2006.82, 62.713, 1648.74, 358.072, 1193.18
89.026, 2006.82, 62.713, 1648.74, 358.072, 1193.18
90.026, 2006.87, 62.7148, 1648.78, 358.088, 1193.13
90.026, 2006.87, 62.7148, 1648.78, 358.088, 1193.13
90.026, 2006.87, 62.7148, 1648.78, 358.088, 1193.13
90.026, 2006.87, 62.7148, 1648.78, 358.088, 1193.13
90.026, 2006.87, 62.7148, 1648.78, 358.088, 1193.13
90.026, 2006.87, 62.7148, 1648.78, 358.088, 1193.13
91.026, 2007.77, 62.7428, 1649.7, 358.072, 1192.23
91.026, 2007.77, 62.7428, 1649.7, 358.072, 1192.23
91.026, 2007.77, 62.7428, 1649.7, 358.072, 1192.23
91.026, 2007.77, 62.7428, 1649.7, 358.072, 1192.23
91.026, 2007.77, 62.7428, 1649.7, 358.072, 1192.23
91.026, 2007.77, 62.7428, 1649.7, 358.072, 1192.23
92.027, 2010.28, 62.8213, 1651.98, 358.296, 1189.72
92.027, 2010.28, 62.8213, 1651.98, 358.296, 1189.72
92.027, 2010.28, 62.8213, 1651.98, 358.296, 1189.72
92.027, 2010.28, 62.8213, 1651.98, 358.296, 1189.72
92.027, 2010.28, 62.8213, 1651.98, 358.296, 1189.72
92.027, 2010.28, 62.8213, 1651.98, 358.296, 1189.72
93.026, 2012.04, 62.8763, 1653.5, 358.536, 1187.96
93.026, 2012.04, 62.8763, 1653.5, 358.536, 1187.96
93.026, 2012.04, 62.8763, 1653.5, 358.536, 1187.96
93.026, 2012.04, 62.8763, 1653.5, 358.536, 1187.96
93.026, 2012.04, 62.8763, 1653.5, 358.536, 1187.96
93.026, 2012.04, 62.8763, 1653.5, 358.536, 1187.96
94.027, 2015.76, 62.9925, 1656.94, 358.824, 1184.24
94.027, 2015.76, 62.9925, 1656.94, 358.824, 1184.24
94.027, 2015.76, 62.9925, 1656.94, 358.824, 1184.24
94.027, 2015.76, 62.9925, 1656.94, 358.824, 1184.24
94.027, 2015.76, 62.9925, 1656.94, 358.824, 1184.24
94.027, 2015.76, 62.9925, 1656.94, 358.824, 1184.24
95.026, 2018.5, 63.0783, 1659.62, 358.88, 1181.5
95.026, 2018.5, 63.0783, 1659.62, 358.88, 1181.5
95.026, 2018.5, 63.0783, 1659.62, 358.88, 1181.5
95.026, 2018.5, 63.0783, 1659.62, 358.88, 1181.5
95.026, 2018.5, 63.0783, 1659.62, 358.88, 1181.5
95.026, 2018.5, 63.0783, 1659.62, 358.88, 1181.5
96.026, 2020.38, 63.137, 1660.54, 359.848, 1179.62
96.026, 2020.38, 63.137, 1660.54, 359.848, 1179.62
96.026, 2020.38, 63.137, 1660.54, 359.848, 1179.62
96.026, 2020.38, 63.137, 1660.54, 359.848, 1179.62
96.026, 2020.38, 63.137, 1660.54, 359.848, 1179.62
96.026, 2020.38, 63.137, 1660.54, 359.848, 1179.62
97.027, 2023.29, 63.2278, 1662.65, 360.64, 1176.71
97.027, 2023.29, 63.2278, 1662.65, 360.64, 1176.71
97.027, 2023.29, 63.2278, 1662.65, 360.64, 1176.71
97.027, 2023.29, 63.2278, 1662.65, 360.64, 1176.71
97.027, 2023.29, 63.2278, 1662.65, 360.64, 1176.71
97.027, 2023.29, 63.2278, 1662.65, 360.64, 1176.71
98.027, 2026.35, 63.3235, 1665.7, 360.648, 1173.65
98.027, 2026.35, 63.3235, 1665.7, 360.648, 1173.65
98.027, 2026.35, 63.3235, 1665.7, 360.648, 1173.65
98.027, 2026.35, 63.3235, 1665.7, 360.648, 1173.65
98.027, 2026.35, 63.3235, 1665.7, 360.648, 1173.65
98.027, 2026.35, 63.3235, 1665.7, 360.648, 1173.65
99.026, 2032.29, 63.509, 1671.82, 360.464, 1167.71
99.026, 2032.29, 63.509, 1671.82, 360.464, 1167.71
99.026, 2032.29, 63.509, 1671.82, 360.464, 1167.71
99.026, 2032.29, 63.509, 1671.82, 360.464, 1167.71
99.026, 2032.29, 63.509, 1671.82, 360.464, 1167.71
99.026, 2032.29, 63.509, 1671.82, 360.464, 1167.71
100.027, 2036.49, 63.6403, 1674.7, 361.792, 1163.51
100.027, 2036.49, 63.6403, 1674.7, 361.792, 1163.51
100.027, 2036.49, 63.6403, 1674.7, 361.792, 1163.51
100.027, 2036.49, 63.6403, 1674.7, 361.792, 1163.51
100.027, 2036.49, 63.6403, 1674.7, 361.792, 1163.51
100.027, 2036.49, 63.6403, 1674.7, 361.792, 1163.51
101.026, 2037.78, 63.6805, 1675.78, 362, 1162.22
101.026, 2037.78, 63.6805, 1675.78, 362, 1162.22
101.026, 2037.78, 63.6805, 1675.78, 362, 1162.22
101.026, 2037.78, 63.6805, 1675.78, 362, 1162.22
101.026, 2037.78, 63.6805, 1675.78, 362, 1162.22
101.026, 2037.78, 63.6805, 1675.78, 362, 1162.22
102.026, 2042.65, 63.8328, 1680.79, 361.856, 1157.35
102.026, 2042.65, 63.8328, 1680.79, 361.856, 1157.35
102.026, 2042.65, 63.8328, 1680.79, 361.856, 1157.35
102.026, 2042.65, 63.8328, 1680.79, 361.856, 1157.35
102.026, 2042.65, 63.8328, 1680.79, 361.856, 1157.35
102.026, 2042.65, 63.8328, 1680.79, 361.856, 1157.35
103.027, 2044.46, 63.8893, 1682.38, 362.072, 1155.54
103.027, 2044.46, 63.8893, 1682.38, 362.072, 1155.54
103.027, 2044.46, 63.8893, 1682.38, 362.072, 1155.54
103.027, 2044.46, 63.8893, 1682.38, 362.072, 1155.54
103.027, 2044.46, 63.8893, 1682.38, 362.072, 1155.54
103.027, 2044.46, 63.8893, 1682.38, 362.072, 1155.54
104.027, 2046.05, 63.939, 1683.67, 362.376, 1153.95
104.027, 2046.05, 63.939, 1683.67, 362.376, 1153.95
104.027, 2046.05, 63.939, 1683.67, 362.376, 1153.95
104.027, 2046.05, 63.939, 1683.67, 362.376, 1153.95
104.027, 2046.05, 63.939, 1683.67, 362.376, 1153.95
104.027, 2046.05, 63.939, 1683.67, 362.376, 1153.95
105.026, 2046.58, 63.9558, 1683.9, 362.68, 1153.42
105.026, 2046.58, 63.9558, 1683.9, 362.68, 1153.42
105.026, 2046.58, 63.9558, 1683.9, 362.68, 1153.42
105.026, 2046.58, 63.9558, 1683.9, 362.68, 1153.42
105.026, 2046.58, 63.9558, 1683.9, 362.68, 1153.42
105.026, 2046.58, 63.9558, 1683.9, 362.68, 1153.42
106.026, 2047.99, 63.9998, 1685.21, 362.784, 1152.01
106.026, 2047.99, 63.9998, 1685.21, 362.784, 1152.01
106.026, 2047.99, 63.9998, 1685.21, 362.784, 1152.01
106.026, 2047.99, 63.9998, 1685.21, 362.784, 1152.01
106.026, 2047.99, 63.9998, 1685.21, 362.784, 1152.01
106.026, 2047.99, 63.9998, 1685.21, 362.784, 1152.01
107.026, 2053.82, 64.1818, 1690.58, 363.232, 1146.18
107.026, 2053.82, 64.1818, 1690.58, 363.232, 1146.18
107.026, 2053.82, 64.1818, 1690.58, 363.232, 1146.18
107.026, 2053.82, 64.1818, 1690.58, 363.232, 1146.18
107.026, 2053.82, 64.1818, 1690.58, 363.232, 1146.18
107.026, 2053.82, 64.1818, 1690.58, 363.232, 1146.18
108.027, 2054.58, 64.2058, 1691.51, 363.072, 1145.42
108.027, 2054.58, 64.2058, 1691.51, 363.072, 1145.42
108.027, 2054.58, 64.2058, 1691.51, 363.072, 1145.42
108.027, 2054.58, 64.2058, 1691.51, 363.072, 1145.42
108.027, 2054.58, 64.2058, 1691.51, 363.072, 1145.42
108.027, 2054.58, 64.2058, 1691.51, 363.072, 1145.42
109.026, 2054.62, 64.207, 1691.37, 363.256, 1145.38
109.026, 2054.62, 64.207, 1691.37, 363.256, 1145.38
109.026, 2054.62, 64.207, 1691.37, 363.256, 1145.38
109.026, 2054.62, 64.207, 1691.37, 363.256, 1145.38
109.026, 2054.62, 64.207, 1691.37, 363.256, 1145.38
109.026, 2054.62, 64.207, 1691.37, 363.256, 1145.38
110.026, 2056.74, 64.2733, 1692.36, 364.384, 1143.26
110.026, 2056.74, 64.2733, 1692.36, 364.384, 1143.26
110.026, 2056.74, 64.2733, 1692.36, 364.384, 1143.26
110.026, 2056.74, 64.2733, 1692.36, 364.384, 1143.26
110.026, 2056.74, 64.2733, 1692.36, 364.384, 1143.26
110.026, 2056.74, 64.2733, 1692.36, 364.384, 1143.26
111.026, 2058.1, 64.3155, 1693.14, 364.952, 1141.9
111.026, 2058.1, 64.3155, 1693.14, 364.952, 1141.9
111.026, 2058.1, 64.3155, 1693.14, 364.952, 1141.9
111.026, 2058.1, 64.3155, 1693.14, 364.952, 1141.9
111.026, 2058.1, 64.3155, 1693.14, 364.952, 1141.9
111.026, 2058.1, 64.3155, 1693.14, 364.952, 1141.9
112.026, 2058.95, 64.3423, 1693.81, 365.144, 1141.05
112.026, 2058.95, 64.3423, 1693.81, 365.144, 1141.05
112.026, 2058.95, 64.3423, 1693.81, 365.144, 1141.05
112.026, 2058.95, 64.3423, 1693.81, 365.144, 1141.05
112.026, 2058.95, 64.3423, 1693.81, 365.144, 1141.05
112.026, 2058.95, 64.3423, 1693.81, 365.144, 1141.05
113.026, 2059.5, 64.3593, 1694.13, 365.368, 1140.5
113.026, 2059.5, 64.3593, 1694.13, 365.368, 1140.5
113.026, 2059.5, 64.3593, 1694.13, 365.368, 1140.5
113.026, 2059.5, 64.3593, 1694.13, 365.368, 1140.5
113.026, 2059.5, 64.3593, 1694.13, 365.368, 1140.5
113.026, 2059.5, 64.3593, 1694.13, 365.368, 1140.5
114.027, 2060.5, 64.3908, 1694.91, 365.592, 1139.5
114.027, 2060.5, 64.3908, 1694.91, 365.592, 1139.5
114.027, 2060.5, 64.3908, 1694.91, 365.592, 1139.5
114.027, 2060.5, 64.3908, 1694.91, 365.592, 1139.5
114.027, 2060.5, 64.3908, 1694.91, 365.592, 1139.5
114.027, 2060.5, 64.3908, 1694.91, 365.592, 1139.5
115.026, 2061.81, 64.4315, 1695.9, 365.904, 1138.19
115.026, 2061.81, 64.4315, 1695.9, 365.904, 1138.19
115.026, 2061.81, 64.4315, 1695.9, 365.904, 1138.19
115.026, 2061.81, 64.4315, 1695.9, 365.904, 1138.19
115.026, 2061.81, 64.4315, 1695.9, 365.904, 1138.19
115.026, 2061.81, 64.4315, 1695.9, 365.904, 1138.19
116.027, 2062.8, 64.4625, 1696.49, 366.312, 1137.2
116.027, 2062.8, 64.4625, 1696.49, 366.312, 1137.2
116.027, 2062.8, 64.4625, 1696.49, 366.312, 1137.2
116.027, 2062.8, 64.4625, 1696.49, 366.312, 1137.2
116.027, 2062.8, 64.4625, 1696.49, 366.312, 1137.2
116.027, 2062.8, 64.4625, 1696.49, 366.312, 1137.2
117.027, 2064.85, 64.5265, 1698.02, 366.824, 1135.15
117.027, 2064.85, 64.5265, 1698.02, 366.824, 1135.15
117.027, 2064.85, 64.5265, 1698.02, 366.824, 1135.15
117.027, 2064.85, 64.5265, 1698.02, 366.824, 1135.15
117.027, 2064.85, 64.5265, 1698.02, 366.824, 1135.15
117.027, 2064.85, 64.5265, 1698.02, 366.824, 1135.15
118.027, 2066.16, 64.5675, 1699.01, 367.152, 1133.84
118.027, 2066.16, 64.5675, 1699.01, 367.152, 1133.84
118.027, 2066.16, 64.5675, 1699.01, 367.152, 1133.84
118.027, 2066.16, 64.5675, 1699.01, 367.152, 1133.84
118.027, 2066.16, 64.5675, 1699.01, 367.152, 1133.84
118.027, 2066.16, 64.5675, 1699.01, 367.152, 1133.84
119.026, 2067.21, 64.6003, 1699.76, 367.448, 1132.79
119.026, 2067.21, 64.6003, 1699.76, 367.448, 1132.79
119.026, 2067.21, 64.6003, 1699.76, 367.448, 1132.79
119.026, 2067.21, 64.6003, 1699.76, 367.448, 1132.79
119.026, 2067.21, 64.6003, 1699.76, 367.448, 1132.79
119.026, 2067.21, 64.6003, 1699.76, 367.448, 1132.79
120.026, 2068.06, 64.627, 1700.22, 367.84, 1131.94
120.026, 2068.06, 64.627, 1700.22, 367.84, 1131.94
120.026, 2068.06, 64.627, 1700.22, 367.84, 1131.94
120.026, 2068.06, 64.627, 1700.22, 367.84, 1131.94
120.026, 2068.06, 64.627, 1700.22, 367.84, 1131.94
120.026, 2068.06, 64.627, 1700.22, 367.84, 1131.94
121.026, 2068.97, 64.6553, 1700.91, 368.056, 1131.03
121.026, 2068.97, 64.6553, 1700.91, 368.056, 1131.03
121.026, 2068.97, 64.6553, 1700.91, 368.056, 1131.03
121.026, 2068.97, 64.6553, 1700.91, 368.056, 1131.03
121.026, 2068.97, 64.6553, 1700.91, 368.056, 1131.03
121.026, 2068.97, 64.6553, 1700.91, 368.056, 1131.03
122.026, 2070.06, 64.6893, 1702, 368.056, 1129.94
122.026, 2070.06, 64.6893, 1702, 368.056, 1129.94
122.026, 2070.06, 64.6893, 1702, 368.056, 1129.94
122.026, 2070.06, 64.6893, 1702, 368.056, 1129.94
122.026, 2070.06, 64.6893, 1702, 368.056, 1129.94
122.026, 2070.06, 64.6893, 1702, 368.056, 1129.94
123.026, 2070.6, 64.7063, 1702.28, 368.32, 1129.4
123.026, 2070.6, 64.7063, 1702.28, 368.32, 1129.4
123.026, 2070.6, 64.7063, 1702.28, 368.32, 1129.4
123.026, 2070.6, 64.7063, 1702.28, 368.32, 1129.4
123.026, 2070.6, 64.7063, 1702.28, 368.32, 1129.4
123.026, 2070.6, 64.7063, 1702.28, 368.32, 1129.4
124.026, 2070.78, 64.7118, 1702.22, 368.56, 1129.22
124.026, 2070.78, 64.7118, 1702.22, 368.56, 1129.22
124.026, 2070.78, 64.7118, 1702.22, 368.56, 1129.22
124.026, 2070.78, 64.7118, 1702.22, 368.56, 1129.22
124.026, 2070.78, 64.7118, 1702.22, 368.56, 1129.22
124.026, 2070.78, 64.7118, 1702.22, 368.56, 1129.22
125.026, 2070.84, 64.7138, 1702.36, 368.48, 1129.16
125.026, 2070.84, 64.7138, 1702.36, 368.48, 1129.16
125.026, 2070.84, 64.7138, 1702.36, 368.48, 1129.16
125.026, 2070.84, 64.7138, 1702.36, 368.48, 1129.16
125.026, 2070.84, 64.7138, 1702.36, 368.48, 1129.16
125.026, 2070.84, 64.7138, 1702.36, 368.48, 1129.16
126.026, 2070.94, 64.717, 1702.34, 368.608, 1129.06
126.026, 2070.94, 64.717, 1702.34, 368.608, 1129.06
126.026, 2070.94, 64.717, 1702.34, 368.608, 1129.06
126.026, 2070.94, 64.717, 1702.34, 368.608, 1129.06
126.026, 2070.94, 64.717, 1702.34, 368.608, 1129.06
126.026, 2070.94, 64.717, 1702.34, 368.608, 1129.06
127.026, 2071.07, 64.721, 1702.37, 368.704, 1128.93
127.026, 2071.07, 64.721, 1702.37, 368.704, 1128.93
127.026, 2071.07, 64.721, 1702.37, 368.704, 1128.93
127.026, 2071.07, 64.721, 1702.37, 368.704, 1128.93
127.026, 2071.07, 64.721, 1702.37, 368.704, 1128.93
127.026, 2071.07, 64.721, 1702.37, 368.704, 1128.93
128.026, 2071.69, 64.7403, 1702.96, 368.728, 1128.31
128.026, 2071.69, 64.7403, 1702.96, 368.728, 1128.31
128.026, 2071.69, 64.7403, 1702.96, 368.728, 1128.31
128.026, 2071.69, 64.7403, 1702.96, 368.728, 1128.31
128.026, 2071.69, 64.7403, 1702.96, 368.728, 1128.31
128.026, 2071.69, 64.7403, 1702.96, 368.728, 1128.31
129.026, 2072.58, 64.7683, 1703.65, 368.936, 1127.42
129.026, 2072.58, 64.7683, 1703.65, 368.936, 1127.42
129.026, 2072.58, 64.7683, 1703.65, 368.936, 1127.42
129.026, 2072.58, 64.7683, 1703.65, 368.936, 1127.42
129.026, 2072.58, 64.7683, 1703.65, 368.936, 1127.42
129.026, 2072.58, 64.7683, 1703.65, 368.936, 1127.42
130.026, 2073.09, 64.784, 1704.22, 368.872, 1126.91
130.026, 2073.09, 64.784, 1704.22, 368.872, 1126.91
130.026, 2073.09, 64.784, 1704.22, 368.872, 1126.91
130.026, 2073.09, 64.784, 1704.22, 368.872, 1126.91
130.026, 2073.09, 64.784, 1704.22, 368.872, 1126.91
130.026, 2073.09, 64.784, 1704.22, 368.872, 1126.91
131.026, 2073.3, 64.7908, 1704.41, 368.896, 1126.7
131.026, 2073.3, 64.7908, 1704.41, 368.896, 1126.7
131.026, 2073.3, 64.7908, 1704.41, 368.896, 1126.7
131.026, 2073.3, 64.7908, 1704.41, 368.896, 1126.7
131.026, 2073.3, 64.7908, 1704.41, 368.896, 1126.7
131.026, 2073.3, 64.7908, 1704.41, 368.896, 1126.7
132.026, 2073.46, 64.7955, 1704.48, 368.976, 1126.54
132.026, 2073.46, 64.7955, 1704.48, 368.976, 1126.54
132.026, 2073.46, 64.7955, 1704.48, 368.976, 1126.54
132.026, 2073.46, 64.7955, 1704.48, 368.976, 1126.54
132.026, 2073.46, 64.7955, 1704.48, 368.976, 1126.54
132.026, 2073.46, 64.7955, 1704.48, 368.976, 1126.54
133.026, 2073.58, 64.7993, 1704.7, 368.872, 1126.42
133.026, 2073.58, 64.7993, 1704.7, 368.872, 1126.42
133.026, 2073.58, 64.7993, 1704.7, 368.872, 1126.42
133.026, 2073.58, 64.7993, 1704.7, 368.872, 1126.42
133.026, 2073.58, 64.7993, 1704.7, 368.872, 1126.42
133.026, 2073.58, 64.7993, 1704.7, 368.872, 1126.42
134.026, 2073.58, 64.7993, 1704.58, 368.992, 1126.42
134.026, 2073.58, 64.7993, 1704.58, 368.992, 1126.42
134.026, 2073.58, 64.7993, 1704.58, 368.992, 1126.42
134.026, 2073.58, 64.7993, 1704.58, 368.992, 1126.42
134.026, 2073.58, 64.7993, 1704.58, 368.992, 1126.42
134.026, 2073.58, 64.7993, 1704.58, 368.992, 1126.42
135.026, 2073.59, 64.7998, 1704.49, 369.104, 1126.41
135.026, 2073.59, 64.7998, 1704.49, 369.104, 1126.41
135.026, 2073.59, 64.7998, 1704.49, 369.104, 1126.41
135.026, 2073.59, 64.7998, 1704.49, 369.104, 1126.41
135.026, 2073.59, 64.7998, 1704.49, 369.104, 1126.41
135.026, 2073.59, 64.7998, 1704.49, 369.104, 1126.41
136.026, 2073.66, 64.802, 1704.65, 369.016, 1126.34
136.026, 2073.66, 64.802, 1704.65, 369.016, 1126.34
136.026, 2073.66, 64.802, 1704.65, 369.016, 1126.34
136.026, 2073.66, 64.802, 1704.65, 369.016, 1126.34
136.026, 2073.66, 64.802, 1704.65, 369.016, 1126.34
136.026, 2073.66, 64.802, 1704.65, 369.016, 1126.34
137.027, 2073.74, 64.8045, 1704.76, 368.984, 1126.26
137.027, 2073.74, 64.8045, 1704.76, 368.984, 1126.26
137.027, 2073.74, 64.8045, 1704.76, 368.984, 1126.26
137.027, 2073.74, 64.8045, 1704.76, 368.984, 1126.26
137.027, 2073.74, 64.8045, 1704.76, 368.984, 1126.26
137.027, 2073.74, 64.8045, 1704.76, 368.984, 1126.26
138.027, 2073.88, 64.8088, 1704.87, 369.008, 1126.12
138.027, 2073.88, 64.8088, 1704.87, 369.008, 1126.12
138.027, 2073.88, 64.8088, 1704.87, 369.008, 1126.12
138.027, 2073.88, 64.8088, 1704.87, 369.008, 1126.12
138.027, 2073.88, 64.8088, 1704.87, 369.008, 1126.12
138.027, 2073.88, 64.8088, 1704.87, 369.008, 1126.12
139.027, 2074.31, 64.8223, 1705.29, 369.024, 1125.69
139.027, 2074.31, 64.8223, 1705.29, 369.024, 1125.69
139.027, 2074.31, 64.8223, 1705.29, 369.024, 1125.69
139.027, 2074.31, 64.8223, 1705.29, 369.024, 1125.69
139.027, 2074.31, 64.8223, 1705.29, 369.024, 1125.69
139.027, 2074.31, 64.8223, 1705.29, 369.024, 1125.69
140.026, 2074.9, 64.8405, 1705.74, 369.152, 1125.1
140.026, 2074.9, 64.8405, 1705.74, 369.152, 1125.1
140.026, 2074.9, 64.8405, 1705.74, 369.152, 1125.1
140.026, 2074.9, 64.8405, 1705.74, 369.152, 1125.1
140.026, 2074.9, 64.8405, 1705.74, 369.152, 1125.1
140.026, 2074.9, 64.8405, 1705.74, 369.152, 1125.1
141.026, 2075.47, 64.8585, 1706.33, 369.144, 1124.53
141.026, 2075.47, 64.8585, 1706.33, 369.144, 1124.53
141.026, 2075.47, 64.8585, 1706.33, 369.144, 1124.53
141.026, 2075.47, 64.8585, 1706.33, 369.144, 1124.53
141.026, 2075.47, 64.8585, 1706.33, 369.144, 1124.53
141.026, 2075.47, 64.8585, 1706.33, 369.144, 1124.53
142.026, 2076.03, 64.876, 1706.73, 369.304, 1123.97
142.026, 2076.03, 64.876, 1706.73, 369.304, 1123.97
142.026, 2076.03, 64.876, 1706.73, 369.304, 1123.97
142.026, 2076.03, 64.876, 1706.73, 369.304, 1123.97
142.026, 2076.03, 64.876, 1706.73, 369.304, 1123.97
142.026, 2076.03, 64.876, 1706.73, 369.304, 1123.97
143.026, 2076.71, 64.8973, 1707.28, 369.432, 1123.29
143.026, 2076.71, 64.8973, 1707.28, 369.432, 1123.29
143.026, 2076.71, 64.8973, 1707.28, 369.432, 1123.29
143.026, 2076.71, 64.8973, 1707.28, 369.432, 1123.29
143.026, 2076.71, 64.8973, 1707.28, 369.432, 1123.29
143.026, 2076.71, 64.8973, 1707.28, 369.432, 1123.29
144.027, 2076.95, 64.9048, 1707.53, 369.424, 1123.05
144.027, 2076.95, 64.9048, 1707.53, 369.424, 1123.05
144.027, 2076.95, 64.9048, 1707.53, 369.424, 1123.05
144.027, 2076.95, 64.9048, 1707.53, 369.424, 1123.05
144.027, 2076.95, 64.9048, 1707.53, 369.424, 1123.05
144.027, 2076.95, 64.9048, 1707.53, 369.424, 1123.05
145.026, 2076.95, 64.9048, 1707.51, 369.44, 1123.05
145.026, 2076.95, 64.9048, 1707.51, 369.44, 1123.05
145.026, 2076.95, 64.9048, 1707.51, 369.44, 1123.05
145.026, 2076.95, 64.9048, 1707.51, 369.44, 1123.05
145.026, 2076.95, 64.9048, 1707.51, 369.44, 1123.05
145.026, 2076.95, 64.9048, 1707.51, 369.44, 1123.05
146.026, 2076.95, 64.9048, 1707.5, 369.456, 1123.05
146.026, 2076.95, 64.9048, 1707.5, 369.456, 1123.05
146.026, 2076.95, 64.9048, 1707.5, 369.456, 1123.05
146.026, 2076.95, 64.9048, 1707.5, 369.456, 1123.05
146.026, 2076.95, 64.9048, 1707.5, 369.456, 1123.05
146.026, 2076.95, 64.9048, 1707.5, 369.456, 1123.05
147.026, 2077.05, 64.9078, 1707.67, 369.376, 1122.95
147.026, 2077.05, 64.9078, 1707.67, 369.376, 1122.95
147.026, 2077.05, 64.9078, 1707.67, 369.376, 1122.95
147.026, 2077.05, 64.9078, 1707.67, 369.376, 1122.95
147.026, 2077.05, 64.9078, 1707.67, 369.376, 1122.95
147.026, 2077.05, 64.9078, 1707.67, 369.376, 1122.95
148.026, 2077.06, 64.908, 1707.66, 369.4, 1122.94
148.026, 2077.06, 64.908, 1707.66, 369.4, 1122.94
148.026, 2077.06, 64.908, 1707.66, 369.4, 1122.94
148.026, 2077.06, 64.908, 1707.66, 369.4, 1122.94
148.026, 2077.06, 64.908, 1707.66, 369.4, 1122.94
148.026, 2077.06, 64.908, 1707.66, 369.4, 1122.94
149.026, 2077.06, 64.908, 1707.62, 369.432, 1122.94
149.026, 2077.06, 64.908, 1707.62, 369.432, 1122.94
149.026, 2077.06, 64.908, 1707.62, 369.432, 1122.94
149.026, 2077.06, 64.908, 1707.62, 369.432, 1122.94
149.026, 2077.06, 64.908, 1707.62, 369.432, 1122.94
149.026, 2077.06, 64.908, 1707.62, 369.432, 1122.94
150.026, 2077.07, 64.9085, 1707.56, 369.512, 1122.93
150.026, 2077.07, 64.9085, 1707.56, 369.512, 1122.93
150.026, 2077.07, 64.9085, 1707.56, 369.512, 1122.93
150.026, 2077.07, 64.9085, 1707.56, 369.512, 1122.93
150.026, 2077.07, 64.9085, 1707.56, 369.512, 1122.93
150.026, 2077.07, 64.9085, 1707.56, 369.512, 1122.93
151.026, 2077.18, 64.9118, 1707.77, 369.408, 1122.82
151.026, 2077.18, 64.9118, 1707.77, 369.408, 1122.82
151.026, 2077.18, 64.9118, 1707.77, 369.408, 1122.82
151.026, 2077.18, 64.9118, 1707.77, 369.408, 1122.82
151.026, 2077.18, 64.9118, 1707.77, 369.408, 1122.82
151.026, 2077.18, 64.9118, 1707.77, 369.408, 1122.82
