Iteration, Path length, Time, Planning, Flying
109, 0.817291, 108.88, 104.68, 4.18
110, 0.817291, 109.88, 105.68, 4.18
111, 0.817291, 110.88, 106.68, 4.18
112, 0.817291, 111.88, 107.68, 4.18
113, 0.817291, 112.88, 108.68, 4.18
114, 0.817291, 113.88, 109.68, 4.18
115, 0.817291, 114.88, 110.68, 4.18
116, 0.817291, 115.88, 111.68, 4.18
117, 0.817291, 116.88, 112.68, 4.18
118, 0.817291, 117.88, 113.68, 4.18
119, 0.817291, 118.88, 114.68, 4.18
120, 0.817291, 119.88, 115.7, 4.18
121, 0.817291, 120.88, 116.68, 4.18
122, 0.817291, 121.88, 117.68, 4.18
123, 0.817291, 122.88, 118.68, 4.18
124, 0.817291, 123.88, 119.68, 4.18
125, 0.817291, 124.88, 120.68, 4.18
126, 0.817291, 125.88, 121.68, 4.18
127, 0.817291, 126.88, 122.68, 4.18
128, 0.817291, 127.88, 123.68, 4.18
129, 0.817291, 128.88, 124.68, 4.18
130, 0.817291, 129.88, 125.68, 4.18
131, 0.817291, 130.88, 126.68, 4.18
132, 0.817291, 131.88, 127.68, 4.18
133, 0.817291, 132.88, 128.68, 4.18
134, 0.817291, 133.88, 129.68, 4.18
135, 0.817291, 134.88, 130.68, 4.18
136, 0.817291, 135.88, 131.68, 4.18
137, 0.817291, 136.88, 132.68, 4.18
138, 0.817291, 137.88, 133.68, 4.18
139, 0.817291, 138.88, 134.68, 4.18
140, 0.817291, 139.88, 135.68, 4.18
141, 0.817291, 140.88, 136.68, 4.18
142, 0.817291, 141.88, 137.68, 4.18
143, 0.817291, 142.88, 138.68, 4.18
144, 0.817291, 143.88, 139.68, 4.18
145, 0.817291, 144.88, 140.7, 4.18
146, 0.817291, 145.88, 141.68, 4.18
147, 0.817291, 146.88, 142.68, 4.18
148, 0.817291, 147.88, 143.68, 4.18
149, 0.817291, 148.88, 144.68, 4.18
150, 0.817291, 149.88, 145.68, 4.18
151, 0.817291, 150.88, 146.7, 4.18
152, 0.817291, 151.88, 147.68, 4.18
153, 0.817291, 152.88, 148.68, 4.18
154, 0.817291, 153.88, 149.68, 4.18
155, 0.817291, 154.88, 150.68, 4.18
156, 0.817291, 155.88, 151.68, 4.18
157, 0.817291, 156.88, 152.68, 4.18
158, 0.817291, 157.88, 153.68, 4.18
159, 0.817291, 158.88, 154.68, 4.18
160, 0.817291, 159.88, 155.68, 4.18
161, 0.817291, 160.88, 156.68, 4.18
162, 0.817291, 161.88, 157.68, 4.18
163, 0.817291, 162.88, 158.68, 4.18
164, 0.817291, 163.88, 159.68, 4.18
165, 0.817291, 164.88, 160.68, 4.18
166, 0.817291, 165.88, 161.68, 4.18
167, 0.817291, 166.88, 162.68, 4.18
168, 0.817291, 167.88, 163.68, 4.18
169, 0.817291, 168.88, 164.68, 4.18
170, 0.817291, 169.88, 165.68, 4.18
171, 0.817291, 170.88, 166.68, 4.18
172, 0.817291, 171.88, 167.68, 4.18
173, 0.817291, 172.88, 168.68, 4.18
174, 0.817291, 173.88, 169.68, 4.18
175, 0.817291, 174.88, 170.68, 4.18
176, 0.817291, 175.88, 171.68, 4.18
177, 0.817291, 176.88, 172.68, 4.18
178, 0.817291, 177.88, 173.68, 4.18
179, 0.817291, 178.88, 174.68, 4.18
180, 0.817291, 179.88, 175.68, 4.18
181, 0.817291, 180.88, 176.68, 4.18
182, 0.817291, 181.88, 177.68, 4.18
183, 0.817291, 182.88, 178.68, 4.18
184, 0.817291, 183.88, 179.68, 4.18
185, 0.817291, 184.88, 180.68, 4.18
186, 0.817291, 185.88, 181.68, 4.18
187, 0.817291, 186.88, 182.68, 4.18
188, 0.817291, 187.88, 183.68, 4.18
189, 0.817291, 188.88, 184.68, 4.18
190, 0.817291, 189.88, 185.68, 4.18
191, 0.817291, 190.88, 186.68, 4.18
192, 0.817291, 191.88, 187.68, 4.18
193, 0.817291, 192.88, 188.7, 4.18
194, 0.817291, 193.88, 189.68, 4.18
195, 0.817291, 194.88, 190.68, 4.18
196, 0.817291, 195.88, 191.68, 4.18
197, 0.817291, 196.88, 192.68, 4.18
198, 0.817291, 197.88, 193.68, 4.18
199, 0.817291, 198.88, 194.7, 4.18
200, 0.817291, 199.88, 195.68, 4.18
201, 0.817291, 200.88, 196.68, 4.18
202, 0.817291, 201.88, 197.68, 4.18
203, 0.817291, 202.88, 198.68, 4.18
204, 0.817291, 203.88, 199.68, 4.18
205, 0.817291, 204.88, 200.68, 4.18
206, 0.817291, 205.88, 201.68, 4.18
207, 0.817291, 206.88, 202.68, 4.18
208, 0.817291, 207.88, 203.68, 4.18
209, 0.817291, 208.88, 204.68, 4.18
210, 0.817291, 209.88, 205.68, 4.18
211, 0.817291, 210.88, 206.7, 4.18
212, 0.817291, 211.88, 207.68, 4.18
213, 0.817291, 212.88, 208.68, 4.18
214, 0.817291, 213.88, 209.68, 4.18
215, 0.817291, 214.88, 210.68, 4.18
216, 0.817291, 215.88, 211.68, 4.18
217, 0.817291, 216.88, 212.68, 4.18
218, 0.817291, 217.88, 213.68, 4.18
219, 0.817291, 218.88, 214.68, 4.18
220, 0.817291, 219.88, 215.68, 4.18
221, 0.817291, 220.88, 216.68, 4.18
222, 0.817291, 221.88, 217.68, 4.18
223, 0.817291, 222.88, 218.68, 4.18
224, 0.817291, 223.88, 219.68, 4.18
225, 0.817291, 224.88, 220.68, 4.18
226, 0.817291, 225.88, 221.68, 4.18
227, 0.817291, 226.88, 222.68, 4.18
228, 0.817291, 227.88, 223.68, 4.18
229, 0.817291, 228.88, 224.68, 4.18
230, 0.817291, 229.88, 225.68, 4.18
231, 0.817291, 230.88, 226.68, 4.18
232, 0.817291, 231.88, 227.68, 4.18
233, 0.817291, 232.88, 228.68, 4.18
234, 0.817291, 233.88, 229.68, 4.18
235, 0.817291, 234.88, 230.68, 4.18
236, 0.817291, 235.88, 231.68, 4.18
237, 0.817291, 236.88, 232.68, 4.18
238, 0.817291, 237.88, 233.7, 4.18
239, 0.817291, 238.88, 234.68, 4.18
240, 0.817291, 239.88, 235.68, 4.18
241, 0.817291, 240.88, 236.68, 4.18
242, 0.817291, 241.88, 237.68, 4.18
243, 0.817291, 242.88, 238.68, 4.18
244, 0.817291, 243.88, 239.68, 4.18
245, 0.817291, 244.88, 240.68, 4.18
246, 0.817291, 245.88, 241.68, 4.18
247, 0.817291, 246.88, 242.68, 4.18
248, 0.817291, 247.88, 243.68, 4.18
249, 0.817291, 248.88, 244.68, 4.18
250, 0.817291, 249.88, 245.68, 4.18
251, 0.817291, 250.88, 246.68, 4.18
252, 0.817291, 251.88, 247.68, 4.18
253, 0.817291, 252.88, 248.68, 4.18
254, 0.817291, 253.88, 249.68, 4.18
255, 0.817291, 254.88, 250.68, 4.18
256, 0.817291, 255.88, 251.68, 4.18
257, 0.817291, 256.88, 252.68, 4.18
258, 0.817291, 257.88, 253.68, 4.18
259, 0.817291, 258.88, 254.68, 4.18
260, 0.817291, 259.88, 255.68, 4.18
261, 0.817291, 260.88, 256.68, 4.18
262, 0.817291, 261.88, 257.68, 4.18
263, 0.817291, 262.88, 258.68, 4.18
264, 0.817291, 263.88, 259.68, 4.18
265, 0.817291, 264.88, 260.68, 4.18
266, 0.817291, 265.88, 261.68, 4.18
267, 0.817291, 266.88, 262.68, 4.18
268, 0.817291, 267.88, 263.68, 4.18
269, 0.817291, 268.88, 264.68, 4.18
270, 0.817291, 269.88, 265.68, 4.18
271, 0.817291, 270.88, 266.68, 4.18
272, 0.817291, 271.88, 267.68, 4.18
273, 0.817291, 272.88, 268.7, 4.18
274, 0.817291, 273.88, 269.7, 4.18
275, 0.817291, 274.88, 270.68, 4.18
276, 0.817291, 275.88, 271.68, 4.18
277, 0.817291, 276.88, 272.68, 4.18
278, 0.817291, 277.88, 273.68, 4.18
279, 0.817291, 278.88, 274.68, 4.18
280, 0.817291, 279.88, 275.68, 4.18
281, 0.817291, 280.88, 276.68, 4.18
282, 0.817291, 281.88, 277.68, 4.18
283, 0.817291, 282.88, 278.68, 4.18
284, 0.817291, 283.88, 279.68, 4.18
285, 0.817291, 284.88, 280.68, 4.18
286, 0.817291, 285.88, 281.68, 4.18
287, 0.817291, 286.88, 282.68, 4.18
288, 0.817291, 287.88, 283.68, 4.18
289, 0.817291, 288.88, 284.68, 4.18
290, 0.817291, 289.88, 285.68, 4.18
291, 0.817291, 290.88, 286.68, 4.18
292, 0.817291, 291.88, 287.68, 4.18
293, 0.817291, 292.88, 288.68, 4.18
294, 0.817291, 293.88, 289.68, 4.18
295, 0.817291, 294.88, 290.68, 4.18
296, 0.817291, 295.88, 291.68, 4.18
297, 0.817291, 296.88, 292.68, 4.18
298, 0.817291, 297.88, 293.68, 4.18
299, 0.817291, 298.88, 294.68, 4.18
300, 0.817291, 299.88, 295.68, 4.18
301, 0.817291, 300.88, 296.7, 4.18
302, 0.817291, 301.88, 297.68, 4.18
303, 0.817291, 302.88, 298.68, 4.18
304, 0.817291, 303.88, 299.68, 4.18
305, 0.817291, 304.88, 300.68, 4.18
306, 0.817291, 305.88, 301.68, 4.18
307, 0.817291, 306.88, 302.68, 4.18
308, 0.817291, 307.88, 303.68, 4.18
309, 0.817291, 308.88, 304.68, 4.18
310, 0.817291, 309.88, 305.68, 4.18
311, 0.817291, 310.88, 306.68, 4.18
312, 0.817291, 311.88, 307.68, 4.18
313, 0.817291, 312.88, 308.68, 4.18
314, 0.817291, 313.88, 309.68, 4.18
315, 0.817291, 314.88, 310.68, 4.18
316, 0.817291, 315.88, 311.68, 4.18
317, 0.817291, 316.88, 312.68, 4.18
318, 0.817291, 317.88, 313.68, 4.18
319, 0.817291, 318.88, 314.68, 4.18
320, 0.817291, 319.88, 315.68, 4.18
321, 0.817291, 320.88, 316.68, 4.18
322, 0.817291, 321.88, 317.68, 4.18
323, 0.817291, 322.88, 318.68, 4.18
324, 0.817291, 323.88, 319.68, 4.18
325, 0.817291, 324.88, 320.68, 4.18
326, 0.817291, 325.88, 321.68, 4.18
327, 0.817291, 326.88, 322.68, 4.18
328, 0.817291, 327.88, 323.68, 4.18
329, 0.817291, 328.88, 324.68, 4.18
330, 0.817291, 329.88, 325.68, 4.18
331, 0.817291, 330.88, 326.68, 4.18
332, 0.817291, 331.88, 327.68, 4.18
333, 0.817291, 332.88, 328.68, 4.18
334, 0.817291, 333.88, 329.68, 4.18
335, 0.817291, 334.88, 330.68, 4.18
336, 0.817291, 335.88, 331.68, 4.18
337, 0.817291, 336.88, 332.68, 4.18
338, 0.817291, 337.88, 333.68, 4.18
339, 0.817291, 338.88, 334.68, 4.18
340, 0.817291, 339.88, 335.7, 4.18
341, 0.817291, 340.88, 336.68, 4.18
342, 0.817291, 341.88, 337.68, 4.18
343, 0.817291, 342.88, 338.68, 4.18
344, 0.817291, 343.88, 339.68, 4.18
345, 0.817291, 344.88, 340.68, 4.18
346, 0.817291, 345.88, 341.68, 4.18
347, 0.817291, 346.88, 342.68, 4.18
348, 0.817291, 347.88, 343.68, 4.18
349, 0.817291, 348.88, 344.68, 4.18
350, 0.817291, 349.88, 345.68, 4.18
351, 0.817291, 350.88, 346.68, 4.18
352, 0.817291, 351.88, 347.68, 4.18
353, 0.817291, 352.88, 348.68, 4.18
354, 0.817291, 353.88, 349.7, 4.18
355, 0.817291, 354.88, 350.68, 4.18
356, 0.817291, 355.88, 351.68, 4.18
357, 0.817291, 356.88, 352.68, 4.18
358, 0.817291, 357.88, 353.68, 4.18
359, 0.817291, 358.88, 354.68, 4.18
360, 0.817291, 359.88, 355.68, 4.18
361, 0.817291, 360.88, 356.68, 4.18
362, 0.817291, 361.88, 357.68, 4.18
363, 0.817291, 362.88, 358.68, 4.18
364, 0.817291, 363.88, 359.68, 4.18
365, 0.817291, 364.88, 360.68, 4.18
366, 0.817291, 365.88, 361.68, 4.18
367, 0.817291, 366.88, 362.68, 4.18
368, 0.817291, 367.88, 363.68, 4.18
369, 0.817291, 368.88, 364.68, 4.18
370, 0.817291, 369.88, 365.68, 4.18
371, 0.817291, 370.88, 366.68, 4.18
372, 0.817291, 371.88, 367.68, 4.18
373, 0.817291, 372.88, 368.68, 4.18
374, 0.817291, 373.88, 369.68, 4.18
375, 0.817291, 374.88, 370.68, 4.18
376, 0.817291, 375.88, 371.68, 4.18
377, 0.817291, 376.88, 372.68, 4.18
378, 0.817291, 377.88, 373.68, 4.18
379, 0.817291, 378.88, 374.68, 4.18
380, 0.817291, 379.88, 375.68, 4.18
381, 0.817291, 380.88, 376.68, 4.18
382, 0.817291, 381.88, 377.68, 4.18
383, 0.817291, 382.88, 378.68, 4.18
384, 0.817291, 383.88, 379.68, 4.18
385, 0.817291, 384.88, 380.68, 4.18
386, 0.817291, 385.88, 381.68, 4.18
387, 0.817291, 386.88, 382.68, 4.18
388, 0.817291, 387.88, 383.68, 4.18
389, 0.817291, 388.88, 384.68, 4.18
390, 0.817291, 389.88, 385.68, 4.18
391, 0.817291, 390.88, 386.68, 4.18
392, 0.817291, 391.88, 387.68, 4.18
393, 0.817291, 392.88, 388.68, 4.18
394, 0.817291, 393.88, 389.68, 4.18
395, 0.817291, 394.88, 390.68, 4.18
396, 0.817291, 395.88, 391.68, 4.18
397, 0.817291, 396.88, 392.68, 4.18
398, 0.817291, 397.88, 393.68, 4.18
399, 0.817291, 398.88, 394.68, 4.18
400, 0.817291, 399.88, 395.68, 4.18
401, 0.817291, 400.88, 396.68, 4.18
402, 0.817291, 401.88, 397.68, 4.18
403, 0.817291, 402.88, 398.68, 4.18
404, 0.817291, 403.88, 399.68, 4.18
405, 0.817291, 404.88, 400.68, 4.18
406, 0.817291, 405.88, 401.68, 4.18
407, 0.817291, 406.88, 402.68, 4.18
408, 0.817291, 407.88, 403.68, 4.18
409, 0.817291, 408.88, 404.68, 4.18
410, 0.817291, 409.88, 405.68, 4.18
411, 0.817291, 410.88, 406.68, 4.18
412, 0.817291, 411.88, 407.68, 4.18
413, 0.817291, 412.88, 408.68, 4.18
414, 0.817291, 413.88, 409.68, 4.18
415, 0.817291, 414.88, 410.68, 4.18
416, 0.817291, 415.88, 411.68, 4.18
417, 0.817291, 416.88, 412.68, 4.18
418, 0.817291, 417.88, 413.68, 4.18
419, 0.817291, 418.88, 414.68, 4.18
420, 0.817291, 419.88, 415.68, 4.18
421, 0.817291, 420.88, 416.68, 4.18
422, 0.817291, 421.88, 417.68, 4.18
423, 0.817291, 422.88, 418.68, 4.18
424, 0.817291, 423.88, 419.68, 4.18
425, 0.817291, 424.88, 420.68, 4.18
426, 0.817291, 425.88, 421.7, 4.18
427, 0.817291, 426.88, 422.68, 4.18
428, 0.817291, 427.88, 423.68, 4.18
429, 0.817291, 428.88, 424.68, 4.18
430, 0.817291, 429.88, 425.68, 4.18
431, 0.817291, 430.88, 426.68, 4.18
432, 0.817291, 431.88, 427.68, 4.18
433, 0.817291, 432.88, 428.68, 4.18
434, 0.817291, 433.88, 429.68, 4.18
435, 0.817291, 434.88, 430.68, 4.18
436, 0.817291, 435.88, 431.68, 4.18
437, 0.817291, 436.88, 432.68, 4.18
438, 0.817291, 437.88, 433.68, 4.18
439, 0.817291, 438.88, 434.7, 4.18
440, 0.817291, 439.88, 435.68, 4.18
441, 0.817291, 440.88, 436.68, 4.18
442, 0.817291, 441.88, 437.68, 4.18
443, 0.817291, 442.88, 438.68, 4.18
444, 0.817291, 443.88, 439.68, 4.18
445, 0.817291, 444.88, 440.68, 4.18
446, 0.817291, 445.88, 441.68, 4.18
447, 0.817291, 446.88, 442.68, 4.18
448, 0.817291, 447.88, 443.68, 4.18
449, 0.817291, 448.88, 444.68, 4.18
450, 0.817291, 449.88, 445.68, 4.18
451, 0.817291, 450.88, 446.68, 4.18
452, 0.817291, 451.88, 447.68, 4.18
453, 0.817291, 452.88, 448.68, 4.18
454, 0.817291, 453.88, 449.68, 4.18
455, 0.817291, 454.88, 450.7, 4.18
456, 0.817291, 455.88, 451.68, 4.18
457, 0.817291, 456.88, 452.68, 4.18
458, 0.817291, 457.88, 453.68, 4.18
459, 0.817291, 458.88, 454.68, 4.18
460, 0.817291, 459.88, 455.68, 4.18
461, 0.817291, 460.88, 456.68, 4.18
462, 0.817291, 461.88, 457.68, 4.18
463, 0.817291, 462.88, 458.68, 4.18
464, 0.817291, 463.88, 459.68, 4.18
465, 0.817291, 464.88, 460.68, 4.18
466, 0.817291, 465.88, 461.68, 4.18
467, 0.817291, 466.88, 462.68, 4.18
468, 0.817291, 467.88, 463.68, 4.18
469, 0.817291, 468.88, 464.68, 4.18
470, 0.817291, 469.88, 465.68, 4.18
471, 0.817291, 470.88, 466.68, 4.18
472, 0.817291, 471.88, 467.68, 4.18
473, 0.817291, 472.88, 468.68, 4.18
474, 0.817291, 473.88, 469.68, 4.18
475, 0.817291, 474.88, 470.68, 4.18
476, 0.817291, 475.88, 471.68, 4.18
477, 0.817291, 476.88, 472.68, 4.18
478, 0.817291, 477.88, 473.68, 4.18
479, 0.817291, 478.88, 474.68, 4.18
480, 0.817291, 479.88, 475.68, 4.18
481, 0.817291, 480.88, 476.68, 4.18
482, 0.817291, 481.88, 477.68, 4.18
483, 0.817291, 482.88, 478.7, 4.18
484, 0.817291, 483.88, 479.68, 4.18
485, 0.817291, 484.88, 480.68, 4.18
486, 0.817291, 485.88, 481.68, 4.18
487, 0.817291, 486.88, 482.68, 4.18
488, 0.817291, 487.88, 483.68, 4.18
489, 0.817291, 488.88, 484.68, 4.18
490, 0.817291, 489.88, 485.68, 4.18
491, 0.817291, 490.88, 486.68, 4.18
492, 0.817291, 491.88, 487.68, 4.18
493, 0.817291, 492.88, 488.68, 4.18
494, 0.817291, 493.88, 489.68, 4.18
495, 0.817291, 494.88, 490.68, 4.18
496, 0.817291, 495.88, 491.68, 4.18
497, 0.817291, 496.88, 492.68, 4.18
498, 0.817291, 497.88, 493.7, 4.18
499, 0.817291, 498.88, 494.68, 4.18
500, 0.817291, 499.88, 495.68, 4.18
501, 0.817291, 500.88, 496.68, 4.18
502, 0.817291, 501.88, 497.68, 4.18
503, 0.817291, 502.88, 498.68, 4.18
504, 0.817291, 503.88, 499.68, 4.18
505, 0.817291, 504.88, 500.68, 4.18
506, 0.817291, 505.88, 501.68, 4.18
507, 0.817291, 506.88, 502.68, 4.18
508, 0.817291, 507.88, 503.68, 4.18
509, 0.817291, 508.88, 504.68, 4.18
510, 0.817291, 509.88, 505.68, 4.18
511, 0.817291, 510.88, 506.68, 4.18
512, 0.817291, 511.88, 507.68, 4.18
513, 0.817291, 512.88, 508.68, 4.18
514, 0.817291, 513.88, 509.68, 4.18
515, 0.817291, 514.88, 510.68, 4.18
516, 0.817291, 515.88, 511.68, 4.18
517, 0.817291, 516.88, 512.68, 4.18
518, 0.817291, 517.88, 513.68, 4.18
519, 0.817291, 518.88, 514.68, 4.18
520, 0.817291, 519.88, 515.68, 4.18
521, 0.817291, 520.88, 516.68, 4.18
522, 0.817291, 521.88, 517.68, 4.18
523, 0.817291, 522.88, 518.68, 4.18
524, 0.817291, 523.88, 519.68, 4.18
525, 0.817291, 524.88, 520.68, 4.18
526, 0.817291, 525.88, 521.68, 4.18
527, 0.817291, 526.88, 522.68, 4.18
528, 0.817291, 527.88, 523.68, 4.18
529, 0.817291, 528.88, 524.68, 4.18
530, 0.817291, 529.88, 525.68, 4.18
531, 0.817291, 530.88, 526.68, 4.18
532, 0.817291, 531.88, 527.68, 4.18
533, 0.817291, 532.88, 528.68, 4.18
534, 0.817291, 533.88, 529.68, 4.18
535, 0.817291, 534.88, 530.68, 4.18
536, 0.817291, 535.88, 531.68, 4.18
537, 0.817291, 536.88, 532.68, 4.18
538, 0.817291, 537.88, 533.68, 4.18
539, 0.817291, 538.88, 534.68, 4.18
540, 0.817291, 539.88, 535.68, 4.18
541, 0.817291, 540.88, 536.68, 4.18
542, 0.817291, 541.88, 537.68, 4.18
543, 0.817291, 542.88, 538.7, 4.18
544, 0.817291, 543.88, 539.68, 4.18
545, 0.817291, 544.88, 540.7, 4.18
546, 0.817291, 545.88, 541.68, 4.18
547, 0.817291, 546.88, 542.68, 4.18
548, 0.817291, 547.88, 543.68, 4.18
549, 0.817291, 548.88, 544.68, 4.18
550, 0.817291, 549.88, 545.68, 4.18
551, 0.817291, 550.88, 546.68, 4.18
552, 0.817291, 551.88, 547.68, 4.18
553, 0.817291, 552.88, 548.68, 4.18
554, 0.817291, 553.88, 549.68, 4.18
555, 0.817291, 554.88, 550.68, 4.18
556, 0.817291, 555.88, 551.68, 4.18
557, 0.817291, 556.88, 552.7, 4.18
558, 0.817291, 557.88, 553.68, 4.18
559, 0.817291, 558.88, 554.68, 4.18
560, 0.817291, 559.88, 555.68, 4.18
561, 0.817291, 560.88, 556.68, 4.18
562, 0.817291, 561.88, 557.68, 4.18
563, 0.817291, 562.88, 558.68, 4.18
564, 0.817291, 563.88, 559.68, 4.18
565, 0.817291, 564.88, 560.68, 4.18
566, 0.817291, 565.88, 561.68, 4.18
567, 0.817291, 566.88, 562.68, 4.18
568, 0.817291, 567.88, 563.68, 4.18
569, 0.817291, 568.88, 564.68, 4.18
570, 0.817291, 569.88, 565.68, 4.18
571, 0.817291, 570.88, 566.68, 4.18
572, 0.817291, 571.88, 567.68, 4.18
573, 0.817291, 572.88, 568.68, 4.18
574, 0.817291, 573.88, 569.7, 4.18
575, 0.817291, 574.88, 570.68, 4.18
576, 0.817291, 575.88, 571.68, 4.18
577, 0.817291, 576.88, 572.68, 4.18
578, 0.817291, 577.88, 573.68, 4.18
579, 0.817291, 578.88, 574.68, 4.18
580, 0.817291, 579.88, 575.68, 4.18
581, 0.817291, 580.88, 576.68, 4.18
582, 0.817291, 581.88, 577.68, 4.18
583, 0.817291, 582.88, 578.68, 4.18
584, 0.817291, 583.88, 579.68, 4.18
585, 0.817291, 584.88, 580.68, 4.18
586, 0.817291, 585.88, 581.68, 4.18
587, 0.817291, 586.88, 582.68, 4.18
588, 0.817291, 587.88, 583.68, 4.18
589, 0.817291, 588.88, 584.68, 4.18
590, 0.817291, 589.88, 585.68, 4.18
591, 0.817291, 590.88, 586.68, 4.18
592, 0.817291, 591.88, 587.68, 4.18
593, 0.817291, 592.88, 588.68, 4.18
594, 0.817291, 593.88, 589.7, 4.18
595, 0.817291, 594.88, 590.68, 4.18
596, 0.817291, 595.88, 591.68, 4.18
597, 0.817291, 596.88, 592.68, 4.18
598, 0.817291, 597.88, 593.68, 4.18
599, 0.817291, 598.88, 594.68, 4.18
600, 0.817291, 599.88, 595.68, 4.18
601, 0.817291, 600.88, 596.68, 4.18
602, 0.817291, 601.88, 597.68, 4.18
603, 0.817291, 602.88, 598.68, 4.18
604, 0.817291, 603.88, 599.68, 4.18
605, 0.817291, 604.88, 600.68, 4.18
606, 0.817291, 605.88, 601.68, 4.18
607, 0.817291, 606.88, 602.68, 4.18
