Iteration, Path length, Time, Planning, Flying
129, 104.606, 128.975, 10.716, 118.246
130, 105.344, 129.972, 10.779, 119.184
131, 106.743, 130.973, 10.795, 120.169
132, 107.48, 131.974, 10.812, 121.15
133, 108.48, 132.971, 10.886, 122.077
134, 109.027, 133.971, 10.96, 123.008
135, 109.855, 134.974, 11.065, 123.897
136, 110.833, 135.971, 11.147, 124.815
137, 111.457, 136.971, 11.279, 125.684
138, 112.193, 137.972, 11.338, 126.623
139, 112.708, 138.972, 11.338, 127.624
140, 113.836, 139.973, 11.38, 128.58
141, 114.323, 140.972, 11.397, 129.567
142, 115.457, 141.973, 11.464, 130.501
143, 116.328, 142.974, 11.549, 131.416
144, 116.985, 143.971, 11.636, 132.331
145, 118.543, 144.974, 11.678, 133.284
146, 119.246, 145.971, 11.7, 134.263
147, 120.133, 146.971, 11.747, 135.214
148, 120.975, 147.971, 11.766, 136.195
149, 122.063, 148.971, 11.841, 137.121
150, 122.457, 149.972, 11.953, 138.009
151, 123.388, 150.972, 12.044, 138.917
152, 124.521, 151.972, 12.131, 139.833
153, 125.056, 152.973, 12.188, 140.778
154, 126.129, 153.973, 12.206, 141.759
155, 126.556, 154.972, 12.262, 142.704
156, 127.18, 155.971, 12.373, 143.59
157, 127.837, 156.974, 12.427, 144.534
158, 129.108, 157.972, 12.519, 145.448
159, 129.687, 158.972, 12.575, 146.388
160, 130.443, 159.972, 12.687, 147.276
161, 131.621, 160.971, 12.687, 148.28
162, 132.405, 161.972, 12.687, 149.278
163, 133.471, 162.971, 12.743, 150.217
164, 134.668, 163.972, 12.762, 151.201
165, 135.388, 164.974, 12.876, 152.089
166, 136.768, 165.978, 12.912, 153.051
167, 137.497, 166.971, 13, 153.965
168, 138.153, 167.973, 13.095, 154.867
169, 138.871, 168.971, 13.157, 155.805
170, 140.246, 169.971, 13.202, 156.759
171, 140.883, 170.971, 13.259, 157.704
172, 141.925, 171.971, 13.282, 158.683
173, 142.62, 172.971, 13.353, 159.613
174, 142.855, 173.977, 13.457, 160.509
175, 143.98, 174.977, 13.538, 161.422
176, 144.808, 175.973, 13.68, 162.282
177, 145.709, 176.972, 13.758, 163.202
178, 146.255, 177.973, 13.856, 164.107
179, 146.935, 178.971, 13.899, 165.065
180, 147.633, 179.971, 13.974, 165.992
181, 148.819, 180.974, 14.015, 166.947
182, 149.495, 181.972, 14.078, 167.885
183, 150.437, 182.973, 14.078, 168.886
184, 151.672, 183.972, 14.123, 169.839
185, 152.355, 184.972, 14.205, 170.761
186, 152.882, 185.972, 14.297, 171.663
187, 153.119, 186.971, 14.457, 172.503
188, 153.181, 187.971, 14.862, 173.104
189, 153.992, 188.971, 14.905, 174.064
190, 155.627, 189.971, 14.962, 175.005
191, 156.464, 190.971, 14.98, 175.987
192, 157.493, 191.972, 15.021, 176.941
193, 158.793, 192.971, 15.083, 177.879
194, 159.387, 193.972, 15.13, 178.831
195, 160.027, 194.971, 15.185, 179.775
196, 160.629, 195.971, 15.225, 180.738
197, 161.255, 196.975, 15.279, 181.683
198, 161.705, 197.972, 15.32, 182.648
199, 163.012, 198.972, 15.342, 183.62
200, 163.949, 199.973, 15.428, 184.534
201, 164.628, 200.971, 15.498, 185.464
202, 165.583, 201.971, 15.56, 186.403
203, 166.326, 202.971, 15.601, 187.361
204, 167.102, 203.971, 15.67, 188.297
205, 168.123, 204.971, 15.748, 189.212
206, 169.27, 205.972, 15.85, 190.113
207, 170.21, 206.971, 15.904, 191.06
208, 171.001, 207.972, 15.945, 192.017
209, 172.101, 208.971, 15.954, 193.009
210, 172.573, 209.971, 16.005, 193.955
211, 173.261, 210.971, 16.043, 194.922
212, 173.511, 211.972, 16.089, 195.873
213, 174.296, 212.973, 16.143, 196.819
214, 175.479, 213.973, 16.192, 197.77
215, 176.132, 214.975, 16.236, 198.726
216, 177.223, 215.974, 16.275, 199.691
217, 178.092, 216.971, 16.288, 200.672
218, 178.985, 217.972, 16.388, 201.578
219, 179.661, 218.974, 16.405, 202.559
220, 180.231, 219.972, 16.422, 203.545
221, 181.209, 220.972, 16.464, 204.502
222, 182.273, 221.972, 16.485, 205.484
223, 182.939, 222.972, 16.498, 206.465
224, 184.265, 223.975, 16.498, 207.467
225, 185.673, 224.973, 16.529, 208.434
226, 186.561, 225.976, 16.55, 209.414
227, 187.658, 226.971, 16.596, 210.366
228, 188.688, 227.973, 16.661, 211.3
229, 189.735, 228.971, 16.719, 212.245
230, 190.719, 229.972, 16.759, 213.205
231, 191.428, 230.971, 16.818, 214.146
232, 192.346, 231.971, 16.87, 215.093
233, 192.903, 232.972, 16.915, 216.046
234, 193.365, 233.973, 17.45, 216.515
235, 193.378, 234.972, 18.446, 216.515
236, 193.437, 235.974, 19.025, 216.94
237, 193.879, 236.971, 19.074, 217.891
238, 194.598, 237.972, 19.113, 218.847
239, 195.471, 238.971, 19.187, 219.774
240, 196.436, 239.971, 19.187, 220.773
241, 197.306, 240.973, 19.207, 221.762
242, 197.915, 241.972, 19.265, 222.7
243, 198.914, 242.971, 19.296, 223.666
244, 199.507, 243.971, 19.316, 224.647
245, 200.59, 244.975, 19.373, 225.591
246, 200.612, 245.974, 20.335, 225.628
247, 200.844, 246.972, 20.655, 226.306
248, 202.274, 247.972, 20.655, 227.312
249, 203.503, 248.972, 20.655, 228.305
250, 204.434, 249.971, 20.736, 229.227
251, 205.195, 250.973, 20.848, 230.114
252, 206.176, 251.972, 20.89, 231.076
253, 206.938, 252.971, 20.946, 232.016
254, 207.623, 253.972, 20.983, 232.979
255, 208.118, 254.971, 21.023, 233.939
256, 208.796, 255.976, 21.116, 234.847
257, 209.319, 256.972, 21.116, 235.845
258, 209.836, 257.972, 21.135, 236.827
259, 210.283, 258.972, 21.217, 237.746
260, 210.82, 259.973, 21.532, 238.429
261, 210.845, 260.971, 22.485, 238.48
262, 211.176, 261.972, 22.758, 239.204
263, 211.188, 262.974, 23.765, 239.204
264, 211.237, 263.971, 24.518, 239.445
265, 212.112, 264.972, 24.603, 240.36
266, 213.196, 265.972, 24.677, 241.285
267, 214.143, 266.971, 24.716, 242.249
268, 215.033, 267.973, 24.733, 243.231
269, 215.942, 268.971, 24.754, 244.187
270, 216.325, 269.971, 24.771, 245.194
271, 217.05, 270.971, 24.835, 246.125
272, 217.983, 271.971, 24.922, 247.039
273, 218.572, 272.972, 24.944, 248.017
274, 219.644, 273.971, 25.031, 248.93
275, 220.164, 274.975, 25.07, 249.894
276, 221.173, 275.973, 25.194, 250.768
277, 221.823, 276.973, 25.321, 251.646
278, 222.415, 277.972, 25.355, 252.611
279, 223.737, 278.975, 25.401, 253.56
280, 224.493, 279.975, 25.483, 254.479
281, 225.501, 280.973, 25.538, 255.43
282, 226.194, 281.978, 25.616, 256.348
283, 227.278, 282.974, 25.657, 257.31
284, 227.685, 283.973, 26.006, 257.959
285, 227.854, 284.973, 26.248, 258.715
286, 227.886, 285.974, 27.089, 258.88
287, 227.957, 286.976, 27.646, 259.315
288, 228.759, 287.971, 27.695, 260.267
289, 229.941, 288.973, 27.758, 261.203
290, 230.509, 289.971, 27.84, 262.124
291, 231.473, 290.972, 27.886, 263.079
292, 232.247, 291.971, 27.943, 264.023
293, 232.935, 292.973, 27.987, 264.98
294, 234.268, 293.973, 28.008, 265.957
295, 234.991, 294.972, 28.03, 266.93
296, 235.603, 295.971, 28.065, 267.896
297, 236.7, 296.974, 28.135, 268.831
298, 237.558, 297.976, 28.161, 269.804
299, 238.255, 298.971, 28.201, 270.76
300, 238.694, 299.972, 28.277, 271.684
301, 239.393, 300.974, 28.358, 272.604
302, 239.641, 301.972, 28.635, 273.325
303, 240.256, 302.971, 28.735, 274.227
304, 241.065, 303.973, 28.817, 275.145
305, 241.858, 304.972, 28.889, 276.071
306, 242.381, 305.972, 28.965, 276.996
307, 243.758, 306.973, 29.006, 277.959
308, 244.422, 307.972, 29.109, 278.858
309, 245.913, 308.975, 29.165, 279.8
310, 246.839, 309.971, 29.208, 280.758
311, 248.11, 310.971, 29.208, 281.752
312, 248.81, 311.972, 29.287, 282.674
313, 249.506, 312.972, 29.349, 283.615
314, 250.368, 313.972, 29.421, 284.541
315, 251.186, 314.971, 29.435, 285.53
316, 251.801, 315.975, 29.476, 286.486
317, 252.188, 316.975, 29.5, 287.463
318, 253.132, 317.971, 29.554, 288.409
319, 254.212, 318.973, 29.577, 289.388
320, 255.141, 319.973, 29.638, 290.327
321, 256.131, 320.972, 29.694, 291.266
322, 256.738, 321.972, 29.73, 292.231
323, 257.59, 322.972, 29.751, 293.212
324, 258.136, 323.972, 29.791, 294.171
325, 258.629, 324.972, 29.808, 295.153
326, 259.493, 325.972, 29.865, 296.099
327, 260.572, 326.973, 29.888, 297.074
328, 261.218, 327.973, 29.916, 298.05
329, 262.21, 328.971, 29.96, 299.001
330, 262.911, 329.975, 29.981, 299.981
331, 263.701, 330.975, 30.025, 300.945
332, 264.403, 331.975, 30.104, 301.857
333, 265.536, 332.972, 30.129, 302.836
334, 266.173, 333.974, 30.31, 303.652
335, 266.583, 334.972, 30.473, 304.489
336, 267.734, 335.971, 30.532, 305.435
337, 268.381, 336.972, 30.551, 306.414
338, 269.092, 337.978, 30.566, 307.397
339, 270.317, 338.972, 30.629, 308.338
340, 270.823, 339.972, 30.696, 309.269
341, 271.924, 340.973, 30.741, 310.222
342, 273.336, 341.974, 30.845, 311.115
343, 274.092, 342.975, 30.909, 312.053
344, 274.552, 343.973, 30.946, 313.015
345, 275.638, 344.977, 30.983, 313.979
346, 276.236, 345.972, 31.048, 314.913
347, 277.367, 346.971, 31.048, 315.917
348, 278.282, 347.972, 31.084, 316.879
349, 278.753, 348.971, 31.136, 317.825
350, 279.337, 349.977, 31.243, 318.724
351, 280.62, 350.972, 31.243, 319.72
352, 281.237, 351.974, 31.349, 320.615
353, 281.945, 352.971, 31.439, 321.526
354, 282.71, 353.974, 31.537, 322.425
355, 283.185, 354.974, 31.609, 323.353
356, 283.773, 355.972, 31.662, 324.299
357, 284.723, 356.973, 31.694, 325.268
358, 285.655, 357.971, 31.735, 326.227
359, 286.186, 358.971, 31.751, 327.21
360, 287.295, 359.971, 31.794, 328.17
361, 288.248, 360.972, 31.851, 329.111
362, 288.635, 361.972, 31.89, 330.071
363, 289.21, 362.971, 31.927, 331.033
364, 289.577, 363.98, 32.023, 331.939
365, 290.332, 364.972, 32.068, 332.893
366, 291.269, 365.971, 32.119, 333.847
367, 291.939, 366.972, 32.119, 334.848
368, 292.505, 367.975, 32.171, 335.79
369, 293.381, 368.973, 32.236, 336.73
370, 294.129, 369.971, 32.275, 337.69
371, 295.435, 370.974, 32.35, 338.617
372, 296.247, 371.974, 32.44, 339.52
373, 297.199, 372.973, 32.483, 340.48
374, 297.919, 373.971, 32.571, 341.39
375, 298.44, 374.972, 32.636, 342.327
376, 299.054, 375.971, 32.695, 343.265
377, 300.26, 376.973, 32.74, 344.227
378, 301.219, 377.975, 32.779, 345.185
379, 301.8, 378.972, 32.823, 346.145
380, 302.696, 379.975, 32.883, 347.08
381, 303.456, 380.975, 32.919, 348.042
382, 303.976, 381.971, 33.017, 348.952
383, 305.01, 382.977, 33.017, 349.944
384, 305.963, 383.977, 33.174, 350.789
385, 306.348, 384.974, 33.197, 351.769
386, 307.257, 385.971, 33.292, 352.674
387, 308.043, 386.972, 33.381, 353.566
388, 309.153, 387.971, 33.427, 354.536
389, 309.822, 388.972, 33.476, 355.484
390, 310.87, 389.971, 33.551, 356.414
391, 311.894, 390.971, 33.634, 357.329
392, 312.566, 391.973, 33.672, 358.292
393, 313.654, 392.971, 33.672, 359.293
394, 314.218, 393.974, 33.736, 360.224
395, 315.075, 394.972, 33.775, 361.189
396, 316.257, 395.972, 33.83, 362.137
397, 316.662, 396.972, 33.851, 363.118
398, 317.486, 397.971, 33.925, 364.039
399, 318.115, 398.974, 33.948, 365.016
400, 318.953, 399.974, 34.091, 365.871
401, 319.374, 400.974, 34.164, 366.797
402, 320.026, 401.973, 34.202, 367.759
403, 320.59, 402.971, 34.24, 368.72
404, 321.958, 403.976, 34.321, 369.644
405, 323.348, 404.972, 34.357, 370.605
406, 323.914, 405.971, 34.357, 371.612
407, 325.075, 406.972, 34.401, 372.567
408, 326.101, 407.975, 34.446, 373.516
409, 326.165, 408.972, 35.112, 373.854
410, 326.723, 409.971, 35.191, 374.772
411, 328.099, 410.971, 35.229, 375.733
412, 328.716, 411.971, 35.252, 376.712
413, 329.294, 412.971, 35.306, 377.656
414, 330.372, 413.975, 35.358, 378.606
415, 331.154, 414.976, 35.424, 379.543
416, 331.917, 415.971, 35.489, 380.471
417, 332.576, 416.972, 35.528, 381.434
418, 333.241, 417.973, 35.528, 382.437
419, 334.737, 418.973, 35.588, 383.372
420, 335.32, 419.973, 35.629, 384.332
421, 336.521, 420.972, 35.669, 385.295
422, 337.55, 421.973, 35.726, 386.234
423, 337.872, 422.972, 35.914, 387.046
424, 337.897, 423.973, 36.855, 387.106
425, 338.485, 424.971, 36.877, 388.085
426, 339.449, 425.974, 36.91, 389.051
427, 340.402, 426.972, 36.977, 389.99
428, 341.433, 427.974, 37.003, 390.964
429, 341.813, 428.975, 37.047, 391.913
430, 342.417, 429.974, 37.108, 392.853
431, 343.233, 430.973, 37.124, 393.839
432, 343.52, 431.971, 37.15, 394.813
433, 344.534, 432.972, 37.169, 395.795
434, 345.664, 433.972, 37.202, 396.759
435, 346.224, 434.972, 37.275, 397.688
436, 347.647, 435.976, 37.311, 398.65
437, 348.259, 436.975, 37.382, 399.58
438, 349.005, 437.971, 37.434, 400.528
439, 350.282, 438.973, 37.474, 401.492
440, 351.015, 439.972, 37.491, 402.472
441, 351.787, 440.971, 37.553, 403.413
442, 352.307, 441.971, 37.594, 404.37
443, 352.996, 442.975, 37.615, 405.348
444, 353.327, 443.973, 37.717, 406.246
445, 353.978, 444.974, 37.803, 407.159
446, 354.17, 445.972, 37.864, 408.097
447, 355.067, 446.973, 37.864, 409.099
448, 356.21, 447.974, 37.931, 410.032
449, 356.832, 448.972, 38.037, 410.926
450, 357.41, 449.974, 38.058, 411.905
451, 357.561, 450.973, 38.832, 412.129
452, 357.571, 451.975, 39.814, 412.147
453, 358.024, 452.972, 39.936, 413.025
454, 359.236, 453.973, 39.96, 414.006
455, 359.886, 454.973, 39.982, 414.98
456, 360.898, 455.972, 40.029, 415.935
457, 361.451, 456.971, 40.029, 416.936
458, 362.485, 457.974, 40.029, 417.935
459, 362.983, 458.975, 40.064, 418.899
460, 363.542, 459.971, 40.263, 419.699
461, 363.601, 460.973, 40.937, 420.025
462, 364.431, 461.972, 40.971, 420.995
463, 365.723, 462.971, 41.081, 421.88
464, 366.445, 463.972, 41.081, 422.883
465, 367.185, 464.972, 41.154, 423.81
466, 367.772, 465.971, 41.189, 424.774
467, 368.129, 466.972, 41.234, 425.726
468, 369.199, 467.971, 41.301, 426.663
469, 370.431, 468.974, 41.349, 427.618
470, 371.149, 469.972, 41.407, 428.557
471, 371.781, 470.971, 41.558, 429.402
472, 371.793, 471.975, 42.56, 429.402
473, 371.931, 472.976, 43.151, 429.811
474, 373.257, 473.971, 43.172, 430.794
475, 374.213, 474.973, 43.184, 431.778
476, 375.274, 475.973, 43.243, 432.721
477, 375.91, 476.971, 43.269, 433.693
478, 376.751, 477.971, 43.317, 434.649
479, 377.154, 478.975, 43.426, 435.536
480, 377.962, 479.976, 43.442, 436.52
481, 378.905, 480.974, 43.532, 437.43
482, 379.909, 481.974, 43.568, 438.393
483, 380.721, 482.971, 43.609, 439.358
484, 381.288, 483.973, 43.932, 440.029
485, 381.374, 484.971, 44.55, 440.413
486, 382.495, 485.973, 44.594, 441.368
487, 383.587, 486.974, 44.633, 442.33
488, 384.371, 487.972, 44.649, 443.318
489, 385.245, 488.971, 44.649, 444.313
490, 385.983, 489.974, 44.699, 445.262
491, 386.58, 490.976, 44.699, 446.267
492, 386.927, 491.972, 44.756, 447.205
493, 387.734, 492.972, 44.833, 448.127
494, 388.179, 493.975, 44.915, 449.046
495, 388.812, 494.971, 44.956, 450.005
496, 389.348, 495.971, 45.061, 450.904
497, 390.113, 496.972, 45.14, 451.822
498, 390.945, 497.971, 45.185, 452.775
499, 391.492, 498.972, 45.199, 453.761
500, 392.399, 499.971, 45.266, 454.696
501, 393.361, 500.976, 45.314, 455.648
502, 394.064, 501.972, 45.369, 456.597
503, 394.868, 502.975, 45.369, 457.591
504, 395.413, 503.971, 45.431, 458.53
505, 396.39, 504.971, 45.443, 459.52
506, 396.848, 505.973, 45.483, 460.485
507, 397.142, 506.974, 45.549, 461.413
508, 398.155, 507.972, 45.607, 462.358
509, 398.947, 508.974, 45.637, 463.331
510, 399.677, 509.971, 45.723, 464.239
511, 400.272, 510.976, 45.776, 465.189
512, 401.558, 511.972, 45.813, 466.153
513, 402.315, 512.972, 45.848, 467.114
514, 403.235, 513.975, 45.89, 468.07
515, 404.218, 514.972, 45.912, 469.052
516, 404.683, 515.972, 45.973, 469.991
517, 405.357, 516.972, 45.973, 470.991
518, 405.682, 517.971, 46.081, 471.88
519, 405.946, 518.973, 46.18, 472.785
520, 407.098, 519.973, 46.221, 473.743
521, 408.422, 520.973, 46.28, 474.669
522, 409.208, 521.973, 46.295, 475.668
523, 410.185, 522.971, 46.383, 476.577
524, 411.551, 523.972, 46.45, 477.511
525, 412.49, 524.974, 46.511, 478.452
526, 413.434, 525.972, 46.528, 479.437
527, 414.814, 526.975, 46.584, 480.379
528, 415.411, 527.973, 46.626, 481.337
529, 416.672, 528.973, 46.644, 482.316
530, 417.51, 529.973, 46.688, 483.276
531, 417.857, 530.972, 46.793, 484.171
532, 418.025, 531.973, 46.87, 485.091
533, 418.056, 532.977, 47.712, 485.249
534, 418.087, 533.971, 48.521, 485.443
535, 418.142, 534.971, 49.335, 485.627
536, 418.16, 535.971, 50.255, 485.71
537, 418.387, 536.973, 50.541, 486.421
538, 419.664, 537.973, 50.559, 487.403
539, 420.324, 538.973, 50.578, 488.383
540, 421.095, 539.971, 50.617, 489.351
541, 422.224, 540.972, 50.635, 490.328
542, 422.988, 541.973, 50.654, 491.308
543, 423.769, 542.971, 50.688, 492.273
544, 424.845, 543.971, 50.723, 493.238
545, 425.739, 544.971, 50.746, 494.218
546, 426.373, 545.972, 50.784, 495.181
547, 427.393, 546.972, 50.784, 496.178
548, 427.487, 547.973, 51.57, 496.39
549, 427.625, 548.974, 51.732, 497.23
550, 428.127, 549.973, 51.732, 498.233
551, 428.846, 550.973, 51.782, 499.186
552, 429.402, 551.972, 51.804, 500.157
553, 430.053, 552.975, 51.847, 501.114
554, 431.31, 553.973, 51.882, 502.078
555, 431.842, 554.972, 51.946, 503.019
556, 432.753, 555.975, 51.971, 503.991
557, 433.52, 556.972, 51.971, 504.995
558, 434.238, 557.971, 51.971, 505.994
559, 435.633, 558.971, 52.009, 506.951
560, 436.343, 559.972, 52.094, 507.868
561, 437.652, 560.974, 52.111, 508.854
562, 438.48, 561.972, 52.134, 509.827
563, 439.771, 562.971, 52.171, 510.792
564, 440.509, 563.973, 52.236, 511.725
565, 440.547, 564.972, 52.987, 511.977
566, 441.437, 565.973, 53.046, 512.919
567, 443.515, 566.971, 53.086, 513.876
568, 445.19, 567.971, 53.106, 514.855
569, 445.924, 568.975, 53.183, 515.781
570, 447.049, 569.973, 53.209, 516.756
571, 449.037, 570.974, 53.209, 517.756
572, 450.579, 571.971, 53.209, 518.752
573, 451.522, 572.972, 53.225, 519.735
574, 452.9, 573.974, 53.243, 520.722
575, 454.714, 574.972, 53.294, 521.666
576, 456.453, 575.973, 53.332, 522.629
577, 458.018, 576.971, 53.373, 523.588
578, 459.612, 577.971, 53.407, 524.557
579, 461.201, 578.973, 53.421, 525.54
580, 462.761, 579.972, 53.475, 526.49
581, 464.221, 580.972, 53.518, 527.448
582, 464.938, 581.971, 53.539, 528.421
583, 465.675, 582.973, 53.539, 529.434
584, 467.014, 583.973, 53.556, 530.405
585, 467.621, 584.973, 53.593, 531.368
586, 468.409, 585.973, 53.647, 532.318
587, 468.992, 586.972, 53.72, 533.241
588, 469.537, 587.971, 53.813, 534.148
589, 469.551, 588.971, 54.814, 534.148
590, 469.607, 589.972, 55.534, 534.427
591, 470.495, 590.972, 55.582, 535.378
592, 471.859, 591.971, 55.65, 536.317
593, 472.437, 592.974, 55.707, 537.258
594, 473.012, 593.973, 55.728, 538.24
595, 473.504, 594.972, 55.813, 539.152
596, 473.901, 595.971, 55.906, 540.055
597, 473.926, 596.974, 56.79, 540.176
598, 474.604, 597.971, 56.84, 541.121
599, 475.342, 598.971, 57.428, 541.537
600, 475.343, 599.971, 58.423, 541.537
601, 475.732, 600.974, 58.703, 542.257
602, 476.718, 601.971, 58.751, 543.218
603, 477.823, 602.973, 58.751, 544.212
604, 477.96, 603.971, 59.098, 544.865
605, 477.99, 604.971, 59.905, 545.056
606, 478.018, 605.971, 60.771, 545.191
607, 478.23, 606.971, 61.145, 545.819
608, 479.395, 607.975, 61.166, 546.796
609, 480.125, 608.972, 61.212, 547.753
610, 480.746, 609.971, 61.212, 548.752
611, 481.059, 610.974, 61.282, 549.68
612, 481.994, 611.972, 61.308, 550.657
613, 482.865, 612.973, 61.353, 551.61
614, 484.16, 613.973, 61.381, 552.582
615, 484.938, 614.971, 61.405, 553.557
616, 485.838, 615.973, 61.405, 554.558
617, 486.598, 616.971, 61.449, 555.514
618, 487.013, 617.976, 61.498, 556.469
619, 487.685, 618.973, 61.54, 557.422
620, 488.228, 619.973, 61.54, 558.424
621, 489.428, 620.972, 61.54, 559.423
622, 490.021, 621.971, 61.555, 560.409
623, 491.168, 622.975, 61.555, 561.406
624, 491.751, 623.974, 61.614, 562.353
625, 492.517, 624.973, 61.678, 563.285
626, 492.762, 625.971, 62.523, 563.443
627, 492.791, 626.978, 63.399, 563.563
628, 493.594, 627.972, 63.44, 564.526
629, 494.45, 628.975, 63.499, 565.464
