Iteration, Path length, Time, Planning, Flying
447, 131.729, 446.84, 356.78, 90.04
448, 131.729, 447.84, 357.78, 90.04
449, 131.729, 448.84, 358.78, 90.04
450, 131.729, 449.84, 359.78, 90.04
451, 131.729, 450.84, 360.78, 90.04
452, 131.729, 451.84, 361.78, 90.04
453, 131.729, 452.84, 362.78, 90.04
454, 131.729, 453.84, 363.78, 90.04
455, 131.729, 454.84, 364.78, 90.04
456, 131.729, 455.84, 365.78, 90.04
457, 131.729, 456.84, 366.78, 90.04
458, 131.729, 457.84, 367.78, 90.04
459, 131.729, 458.84, 368.78, 90.04
460, 131.729, 459.84, 369.78, 90.04
461, 131.729, 460.84, 370.78, 90.04
462, 131.729, 461.84, 371.78, 90.04
463, 131.729, 462.84, 372.78, 90.04
464, 131.729, 463.84, 373.78, 90.04
465, 131.729, 464.84, 374.78, 90.04
466, 131.729, 465.84, 375.78, 90.04
467, 131.729, 466.84, 376.78, 90.04
468, 131.729, 467.84, 377.78, 90.04
469, 131.729, 468.84, 378.78, 90.04
470, 131.729, 469.84, 379.78, 90.04
471, 131.729, 470.84, 380.78, 90.04
472, 131.729, 471.84, 381.78, 90.04
473, 131.729, 472.84, 382.78, 90.04
474, 131.729, 473.84, 383.78, 90.04
475, 131.729, 474.84, 384.78, 90.04
476, 131.729, 475.84, 385.78, 90.04
477, 131.729, 476.84, 386.78, 90.04
478, 131.729, 477.84, 387.78, 90.04
479, 131.729, 478.84, 388.78, 90.04
480, 131.729, 479.84, 389.78, 90.04
481, 131.729, 480.84, 390.78, 90.04
482, 131.729, 481.84, 391.78, 90.04
483, 131.729, 482.84, 392.78, 90.04
484, 131.729, 483.84, 393.78, 90.04
485, 131.729, 484.84, 394.78, 90.04
486, 131.729, 485.84, 395.78, 90.04
487, 131.729, 486.84, 396.78, 90.04
488, 131.729, 487.84, 397.78, 90.04
489, 131.729, 488.84, 398.78, 90.04
490, 131.729, 489.84, 399.78, 90.04
491, 131.729, 490.84, 400.78, 90.04
492, 131.729, 491.84, 401.78, 90.04
493, 131.729, 492.84, 402.78, 90.04
494, 131.729, 493.84, 403.78, 90.04
495, 131.729, 494.84, 404.78, 90.04
496, 131.729, 495.84, 405.78, 90.04
497, 131.729, 496.84, 406.78, 90.04
498, 131.729, 497.84, 407.78, 90.04
499, 131.729, 498.84, 408.78, 90.04
500, 131.729, 499.84, 409.78, 90.04
501, 131.729, 500.84, 410.78, 90.04
502, 131.729, 501.84, 411.78, 90.04
503, 131.729, 502.84, 412.78, 90.04
504, 131.729, 503.84, 413.78, 90.04
505, 131.729, 504.84, 414.78, 90.04
506, 131.729, 505.84, 415.78, 90.04
507, 131.729, 506.84, 416.78, 90.04
508, 131.729, 507.84, 417.78, 90.04
509, 131.729, 508.84, 418.78, 90.04
510, 131.729, 509.84, 419.78, 90.04
511, 131.729, 510.84, 420.78, 90.04
512, 131.729, 511.84, 421.78, 90.04
513, 131.729, 512.84, 422.78, 90.04
514, 131.729, 513.84, 423.78, 90.04
515, 131.729, 514.84, 424.78, 90.04
516, 131.729, 515.84, 425.78, 90.04
517, 131.729, 516.84, 426.78, 90.04
518, 131.729, 517.84, 427.78, 90.04
519, 131.729, 518.84, 428.78, 90.04
520, 131.729, 519.84, 429.78, 90.04
521, 131.729, 520.84, 430.78, 90.04
522, 131.729, 521.84, 431.78, 90.04
523, 131.729, 522.84, 432.78, 90.04
524, 131.729, 523.84, 433.78, 90.04
525, 131.729, 524.84, 434.78, 90.04
526, 131.729, 525.84, 435.78, 90.04
527, 131.729, 526.84, 436.78, 90.04
528, 131.729, 527.84, 437.78, 90.04
529, 131.729, 528.84, 438.78, 90.04
530, 131.729, 529.84, 439.78, 90.04
531, 131.729, 530.84, 440.78, 90.04
532, 131.729, 531.84, 441.78, 90.04
533, 131.729, 532.84, 442.78, 90.04
534, 131.729, 533.84, 443.78, 90.04
535, 131.729, 534.84, 444.78, 90.04
536, 131.729, 535.84, 445.78, 90.04
537, 131.729, 536.84, 446.78, 90.04
538, 131.729, 537.84, 447.78, 90.04
539, 131.729, 538.84, 448.78, 90.04
540, 131.729, 539.84, 449.78, 90.04
541, 131.729, 540.84, 450.78, 90.04
542, 131.729, 541.84, 451.78, 90.04
543, 131.729, 542.84, 452.78, 90.04
544, 131.729, 543.84, 453.78, 90.04
545, 131.729, 544.84, 454.78, 90.04
546, 131.729, 545.84, 455.78, 90.04
547, 131.729, 546.84, 456.78, 90.04
548, 131.729, 547.84, 457.78, 90.04
549, 131.729, 548.84, 458.78, 90.04
550, 131.729, 549.84, 459.78, 90.04
551, 131.729, 550.84, 460.78, 90.04
552, 131.729, 551.84, 461.78, 90.04
553, 131.729, 552.84, 462.78, 90.04
554, 131.729, 553.84, 463.78, 90.04
555, 131.729, 554.84, 464.78, 90.04
556, 131.729, 555.84, 465.78, 90.04
557, 131.729, 556.84, 466.78, 90.04
558, 131.729, 557.84, 467.78, 90.04
559, 131.729, 558.84, 468.78, 90.04
560, 131.729, 559.84, 469.78, 90.04
561, 131.729, 560.84, 470.78, 90.04
562, 131.729, 561.84, 471.78, 90.04
563, 131.729, 562.84, 472.78, 90.04
564, 131.729, 563.84, 473.78, 90.04
565, 131.729, 564.84, 474.78, 90.04
566, 131.729, 565.84, 475.78, 90.04
567, 131.729, 566.84, 476.78, 90.04
568, 131.729, 567.84, 477.78, 90.04
569, 131.729, 568.84, 478.78, 90.04
570, 131.729, 569.84, 479.78, 90.04
571, 131.729, 570.84, 480.78, 90.04
572, 131.729, 571.84, 481.78, 90.04
573, 131.729, 572.84, 482.78, 90.04
574, 131.729, 573.84, 483.78, 90.04
575, 131.729, 574.84, 484.78, 90.04
576, 131.729, 575.84, 485.78, 90.04
577, 131.729, 576.84, 486.78, 90.04
578, 131.729, 577.84, 487.78, 90.04
579, 131.729, 578.84, 488.78, 90.04
580, 131.729, 579.84, 489.78, 90.04
581, 131.729, 580.84, 490.78, 90.04
582, 131.729, 581.84, 491.78, 90.04
583, 131.729, 582.84, 492.78, 90.04
584, 131.729, 583.84, 493.78, 90.04
585, 131.729, 584.84, 494.78, 90.04
586, 131.729, 585.84, 495.78, 90.04
587, 131.729, 586.84, 496.78, 90.04
588, 131.729, 587.84, 497.78, 90.04
589, 131.729, 588.84, 498.78, 90.04
590, 131.729, 589.84, 499.78, 90.04
591, 131.729, 590.84, 500.78, 90.04
592, 131.729, 591.84, 501.78, 90.04
593, 131.729, 592.84, 502.78, 90.04
594, 131.729, 593.84, 503.78, 90.04
595, 131.729, 594.84, 504.78, 90.04
596, 131.729, 595.84, 505.78, 90.04
597, 131.729, 596.84, 506.78, 90.04
598, 131.729, 597.84, 507.78, 90.04
599, 131.729, 598.84, 508.78, 90.04
600, 131.729, 599.84, 509.78, 90.04
601, 131.729, 600.84, 510.78, 90.04
602, 131.729, 601.84, 511.78, 90.04
603, 131.729, 602.84, 512.78, 90.04
604, 131.729, 603.84, 513.78, 90.04
605, 131.729, 604.84, 514.78, 90.04
606, 131.729, 605.84, 515.78, 90.04
607, 131.729, 606.84, 516.78, 90.04
608, 131.729, 607.84, 517.78, 90.04
609, 131.729, 608.84, 518.78, 90.04
610, 131.729, 609.84, 519.78, 90.04
611, 131.729, 610.84, 520.78, 90.04
612, 131.729, 611.84, 521.78, 90.04
613, 131.729, 612.84, 522.78, 90.04
614, 131.729, 613.84, 523.78, 90.04
615, 131.729, 614.84, 524.78, 90.04
616, 131.729, 615.84, 525.78, 90.04
617, 131.729, 616.84, 526.78, 90.04
618, 131.729, 617.84, 527.78, 90.04
619, 131.729, 618.84, 528.78, 90.04
620, 131.729, 619.84, 529.78, 90.04
621, 131.729, 620.84, 530.78, 90.04
622, 131.729, 621.84, 531.78, 90.04
623, 131.729, 622.84, 532.78, 90.04
624, 131.729, 623.84, 533.78, 90.04
625, 131.729, 624.84, 534.78, 90.04
626, 131.729, 625.84, 535.78, 90.04
627, 131.729, 626.84, 536.78, 90.04
628, 131.729, 627.84, 537.78, 90.04
629, 131.729, 628.84, 538.78, 90.04
630, 131.729, 629.84, 539.78, 90.04
631, 131.729, 630.84, 540.78, 90.04
632, 131.729, 631.84, 541.78, 90.04
