Iteration, Path length, Time, Planning, Flying
630, 226.6, 629.93, 309.166, 320.756
631, 226.647, 630.93, 309.886, 321.036
632, 227.383, 631.93, 309.886, 322.036
633, 228.801, 632.93, 309.906, 323.016
634, 229.495, 633.93, 309.906, 324.016
635, 230.184, 634.93, 309.906, 325.016
636, 231.686, 635.93, 309.926, 325.996
637, 232.59, 636.93, 309.926, 326.996
638, 233.336, 637.93, 309.926, 327.995
639, 234.661, 638.93, 309.926, 328.996
640, 235.569, 639.93, 309.946, 329.976
641, 236.294, 640.931, 309.946, 330.976
642, 237.505, 641.93, 309.946, 331.976
643, 237.921, 642.93, 310.326, 332.596
644, 237.945, 643.93, 311.226, 332.696
645, 237.98, 644.93, 312.085, 332.837
646, 238.014, 645.93, 312.985, 332.937
647, 238.038, 646.93, 313.904, 333.018
648, 238.07, 647.931, 314.664, 333.258
649, 238.101, 648.93, 315.504, 333.418
650, 238.837, 649.93, 315.524, 334.398
651, 239.134, 650.93, 316.324, 334.598
652, 239.145, 651.93, 317.324, 334.598
653, 239.149, 652.93, 318.324, 334.598
654, 239.169, 653.93, 319.245, 334.677
655, 239.199, 654.93, 320.125, 334.798
656, 239.22, 655.93, 321.064, 334.858
657, 239.301, 656.93, 321.644, 335.278
658, 240.279, 657.93, 321.684, 336.238
659, 240.293, 658.93, 322.684, 336.238
660, 240.313, 659.93, 323.545, 336.377
661, 240.329, 660.93, 324.505, 336.417
662, 240.369, 661.93, 325.346, 336.576
663, 240.406, 662.93, 326.127, 336.795
664, 240.427, 663.93, 327.068, 336.854
665, 240.881, 664.93, 327.108, 337.814
666, 241.696, 665.93, 327.248, 338.674
667, 241.709, 666.93, 328.148, 338.774
668, 241.722, 667.93, 329.148, 338.774
669, 241.773, 668.93, 329.867, 339.055
670, 241.8, 669.93, 330.646, 339.276
671, 241.861, 670.93, 331.345, 339.577
672, 242.395, 671.93, 331.345, 340.577
673, 243.053, 672.93, 331.345, 341.577
674, 243.456, 673.93, 331.884, 342.037
675, 243.462, 674.93, 332.885, 342.037
676, 243.466, 675.93, 333.885, 342.037
677, 243.479, 676.93, 334.785, 342.137
678, 243.501, 677.93, 335.705, 342.217
679, 243.53, 678.93, 336.563, 342.359
680, 243.574, 679.93, 337.242, 342.68
681, 244.309, 680.93, 337.242, 343.68
682, 245.207, 681.93, 337.262, 344.66
683, 246.327, 682.93, 337.262, 345.66
684, 247.136, 683.93, 337.262, 346.66
685, 248.371, 684.93, 337.262, 347.66
686, 248.731, 685.931, 337.262, 348.66
687, 248.903, 686.931, 337.262, 349.66
688, 248.939, 687.93, 338.021, 349.901
689, 249.043, 688.93, 338.561, 350.361
690, 250.005, 689.93, 338.582, 351.34
691, 250.025, 690.93, 339.582, 351.34
692, 250.057, 691.93, 340.442, 351.48
693, 250.16, 692.93, 341.062, 351.86
694, 250.206, 693.931, 341.622, 352.3
695, 250.37, 694.93, 341.722, 353.2
696, 251.167, 695.93, 341.722, 354.2
697, 251.407, 696.93, 342.141, 354.781
698, 251.426, 697.93, 343.121, 354.801
699, 251.461, 698.93, 343.96, 354.962
700, 251.498, 699.93, 344.741, 355.181
701, 251.518, 700.93, 345.721, 355.201
702, 251.655, 701.93, 346.061, 355.861
703, 252.676, 702.93, 346.061, 356.861
704, 253.944, 703.93, 346.061, 357.861
705, 254.523, 704.93, 346.061, 358.861
706, 255.719, 705.93, 346.061, 359.861
707, 256.21, 706.93, 346.441, 360.481
708, 256.236, 707.931, 347.241, 360.681
709, 256.261, 708.93, 348.082, 360.84
710, 256.286, 709.93, 348.962, 360.96
711, 256.344, 710.93, 349.722, 361.2
712, 257.115, 711.93, 349.722, 362.2
713, 257.432, 712.93, 349.742, 363.18
714, 257.483, 713.93, 350.282, 363.64
715, 257.522, 714.93, 351.022, 363.9
716, 257.546, 715.93, 351.881, 364.04
717, 257.58, 716.93, 352.742, 364.181
718, 257.593, 717.93, 353.741, 364.181
719, 257.759, 718.93, 354.081, 364.841
720, 258.646, 719.93, 354.201, 365.721
721, 258.654, 720.93, 355.201, 365.721
722, 258.67, 721.93, 356.121, 365.801
723, 258.688, 722.93, 357.041, 365.882
724, 258.727, 723.93, 357.881, 366.041
725, 258.9, 724.93, 358.261, 366.661
726, 259.55, 725.93, 358.261, 367.661
727, 259.728, 726.93, 358.722, 368.2
728, 259.741, 727.93, 359.662, 368.26
729, 259.787, 728.93, 360.522, 368.4
730, 259.835, 729.93, 361.282, 368.64
731, 259.876, 730.93, 362.142, 368.78
732, 259.893, 731.93, 363.122, 368.8
733, 260.093, 732.93, 363.421, 369.501
734, 260.972, 733.93, 363.701, 370.221
735, 260.984, 734.931, 364.701, 370.221
736, 261.003, 735.93, 365.581, 370.341
737, 261.042, 736.93, 366.441, 370.481
738, 261.058, 737.93, 367.441, 370.481
739, 261.1, 738.931, 368.241, 370.681
740, 261.133, 739.93, 368.981, 370.941
741, 261.829, 740.93, 369.001, 371.921
742, 262.161, 741.93, 369.781, 372.141
743, 262.169, 742.93, 370.741, 372.181
744, 262.192, 743.93, 371.701, 372.221
745, 262.218, 744.93, 372.581, 372.341
746, 262.239, 745.931, 373.521, 372.401
747, 262.591, 746.93, 373.601, 373.321
748, 263.287, 747.93, 374.001, 373.921
749, 263.294, 748.93, 375.001, 373.921
750, 263.311, 749.93, 375.901, 374.021
751, 263.362, 750.93, 376.701, 374.221
752, 263.374, 751.93, 377.701, 374.221
753, 263.534, 752.93, 377.879, 375.043
754, 264.461, 753.93, 377.999, 375.923
755, 264.475, 754.93, 378.999, 375.923
756, 264.494, 755.93, 379.86, 376.062
757, 264.512, 756.93, 380.8, 376.122
758, 264.552, 757.93, 381.7, 376.222
759, 264.595, 758.93, 382.499, 376.423
760, 264.634, 759.93, 383.359, 376.563
761, 264.65, 760.93, 384.339, 376.583
762, 264.85, 761.93, 384.619, 377.303
763, 265.729, 762.93, 384.859, 378.063
764, 265.739, 763.93, 385.859, 378.063
765, 265.761, 764.93, 386.719, 378.203
766, 265.821, 765.93, 387.539, 378.383
767, 265.838, 766.93, 388.499, 378.423
768, 266.161, 767.93, 388.639, 379.283
769, 266.881, 768.93, 389.099, 379.823
770, 266.887, 769.93, 390.099, 379.823
771, 266.907, 770.93, 391.019, 379.903
772, 266.944, 771.93, 391.799, 380.123
773, 266.961, 772.93, 392.799, 380.123
774, 266.997, 773.93, 393.659, 380.263
775, 267.066, 774.93, 394.338, 380.583
776, 268.055, 775.931, 394.338, 381.584
777, 268.07, 776.93, 395.338, 381.584
778, 268.089, 777.93, 396.218, 381.704
779, 268.104, 778.93, 397.218, 381.704
780, 268.142, 779.931, 398.038, 381.884
781, 268.181, 780.93, 398.839, 382.083
782, 268.2, 781.93, 399.819, 382.103
783, 268.689, 782.93, 399.879, 383.043
784, 269.251, 783.93, 400.479, 383.443
785, 269.262, 784.931, 401.478, 383.443
786, 269.285, 785.93, 402.379, 383.543
787, 269.32, 786.93, 403.199, 383.723
788, 269.341, 787.93, 404.119, 383.803
789, 269.378, 788.93, 404.939, 383.983
790, 269.412, 789.93, 405.758, 384.164
791, 269.437, 790.93, 406.697, 384.224
792, 270.037, 791.93, 406.718, 385.204
793, 270.477, 792.93, 407.398, 385.524
794, 270.479, 793.93, 408.398, 385.524
795, 270.496, 794.93, 409.298, 385.624
796, 270.55, 795.93, 410.078, 385.844
797, 270.598, 796.93, 410.878, 386.044
798, 270.611, 797.93, 411.878, 386.044
799, 270.661, 798.93, 412.657, 386.265
800, 270.752, 799.93, 413.177, 386.745
801, 271.535, 800.93, 413.197, 387.725
802, 271.793, 801.93, 413.877, 388.045
803, 271.816, 802.93, 414.817, 388.105
804, 271.836, 803.93, 415.817, 388.105
805, 271.858, 804.93, 416.697, 388.225
806, 271.867, 805.93, 417.657, 388.265
807, 272.637, 806.93, 417.677, 389.245
808, 272.906, 807.93, 418.517, 389.405
809, 272.922, 808.93, 419.417, 389.505
810, 272.941, 809.93, 420.397, 389.525
811, 272.976, 810.93, 421.254, 389.668
812, 273.009, 811.93, 422.154, 389.768
813, 273.015, 812.93, 423.154, 389.768
814, 273.204, 813.93, 423.654, 390.268
815, 274.056, 814.93, 423.993, 390.929
816, 274.068, 815.93, 424.993, 390.929
817, 274.086, 816.93, 425.874, 391.048
818, 274.125, 817.93, 426.694, 391.228
819, 274.143, 818.93, 427.694, 391.228
820, 274.18, 819.931, 428.534, 391.388
821, 274.217, 820.931, 429.353, 391.569
822, 274.235, 821.93, 430.353, 391.569
823, 274.502, 822.93, 430.593, 392.329
824, 275.289, 823.93, 430.953, 392.969
825, 275.303, 824.93, 431.953, 392.969
826, 275.324, 825.93, 432.853, 393.069
827, 275.355, 826.93, 433.654, 393.268
828, 275.381, 827.931, 434.574, 393.348
829, 275.407, 828.93, 435.454, 393.468
830, 275.439, 829.93, 436.294, 393.628
831, 275.469, 830.93, 437.153, 393.769
832, 275.602, 831.93, 437.554, 394.369
833, 276.446, 832.93, 437.554, 395.368
834, 276.802, 833.93, 437.614, 396.308
835, 276.859, 834.93, 438.112, 396.809
836, 276.883, 835.93, 439.009, 396.913
837, 276.913, 836.93, 439.869, 397.053
838, 276.948, 837.93, 440.648, 397.273
839, 276.974, 838.93, 441.549, 397.373
840, 277.193, 839.931, 441.809, 398.113
841, 278.041, 840.93, 441.989, 398.933
842, 278.05, 841.931, 442.989, 398.933
843, 278.066, 842.93, 443.89, 399.032
844, 278.086, 843.931, 444.81, 399.112
845, 278.124, 844.93, 445.73, 399.192
846, 278.167, 845.93, 446.49, 399.432
847, 278.193, 846.93, 447.33, 399.592
848, 278.885, 847.93, 447.39, 400.532
849, 279.217, 848.93, 448.17, 400.752
850, 279.222, 849.93, 449.13, 400.792
851, 279.238, 850.93, 450.07, 400.852
852, 279.285, 851.931, 450.851, 401.071
853, 279.332, 852.93, 451.652, 401.27
854, 279.345, 853.93, 452.652, 401.27
855, 279.642, 854.93, 452.812, 402.11
856, 280.386, 855.93, 453.232, 402.69
857, 280.399, 856.93, 454.232, 402.69
858, 280.409, 857.93, 455.232, 402.69
859, 280.431, 858.931, 456.112, 402.81
860, 280.448, 859.93, 457.112, 402.81
861, 280.483, 860.93, 457.913, 403.009
862, 280.52, 861.93, 458.753, 403.169
863, 280.54, 862.93, 459.753, 403.169
864, 280.728, 863.93, 460.114, 403.808
865, 281.583, 864.93, 460.394, 404.528
866, 281.597, 865.93, 461.394, 404.528
867, 281.607, 866.93, 462.394, 404.528
868, 281.621, 867.93, 463.354, 404.568
869, 281.645, 868.93, 464.313, 404.608
870, 281.672, 869.93, 465.234, 404.688
871, 281.691, 870.93, 466.214, 404.708
872, 281.722, 871.93, 467.073, 404.849
873, 281.839, 872.931, 467.493, 405.429
874, 282.799, 873.93, 467.533, 406.389
875, 282.8, 874.93, 468.534, 406.389
876, 282.815, 875.93, 469.412, 406.509
877, 282.834, 876.93, 470.353, 406.569
878, 282.886, 877.931, 471.253, 406.669
879, 282.95, 878.93, 472.054, 406.868
880, 283.007, 879.93, 472.814, 407.108
881, 283.022, 880.93, 473.794, 407.128
882, 283.077, 881.931, 474.553, 407.368
883, 283.199, 882.93, 474.974, 407.948
884, 283.911, 883.93, 474.974, 408.948
885, 284.207, 884.93, 475.474, 409.448
886, 284.228, 885.93, 476.394, 409.528
887, 284.257, 886.93, 477.254, 409.668
888, 284.269, 887.93, 478.174, 409.748
889, 284.269, 888.93, 479.174, 409.748
890, 284.427, 889.93, 479.613, 410.309
891, 285.32, 890.93, 479.753, 411.169
892, 285.334, 891.93, 480.753, 411.169
893, 285.354, 892.93, 481.673, 411.249
894, 285.372, 893.93, 482.554, 411.368
895, 285.411, 894.93, 483.454, 411.468
896, 285.458, 895.93, 484.254, 411.668
897, 285.489, 896.93, 485.035, 411.887
898, 285.732, 897.93, 485.055, 412.868
899, 286.508, 898.931, 485.055, 413.867
900, 286.572, 899.93, 485.915, 414.007
901, 286.591, 900.93, 486.856, 414.066
902, 286.609, 901.93, 487.856, 414.066
903, 286.628, 902.93, 488.736, 414.186
904, 286.645, 903.93, 489.616, 414.306
905, 286.665, 904.93, 490.597, 414.325
906, 286.906, 905.93, 490.857, 415.065
907, 287.816, 906.93, 491.077, 415.845
908, 287.848, 907.93, 492.018, 415.904
909, 287.874, 908.93, 492.938, 415.984
910, 287.912, 909.93, 493.758, 416.164
911, 287.929, 910.93, 494.738, 416.184
912, 287.967, 911.931, 495.557, 416.365
913, 288.001, 912.93, 496.317, 416.605
914, 288.591, 913.93, 496.337, 417.584
915, 289.002, 914.93, 497.037, 417.885
916, 289.009, 915.93, 498.037, 417.885
917, 289.031, 916.93, 498.957, 417.965
918, 289.068, 917.93, 499.815, 418.106
919, 289.104, 918.931, 500.676, 418.246
920, 289.126, 919.93, 501.616, 418.306
921, 289.318, 920.93, 501.957, 418.964
922, 290.157, 921.93, 502.277, 419.645
923, 290.164, 922.93, 503.277, 419.645
924, 290.18, 923.93, 504.177, 419.745
925, 290.218, 924.93, 505.037, 419.885
926, 290.237, 925.931, 506.017, 419.905
927, 290.274, 926.93, 506.797, 420.125
928, 290.31, 927.93, 507.657, 420.265
929, 290.329, 928.931, 508.657, 420.265
930, 290.532, 929.93, 508.977, 420.945
931, 291.345, 930.93, 509.358, 421.564
932, 291.353, 931.93, 510.358, 421.564
933, 291.371, 932.93, 511.278, 421.644
934, 291.408, 933.93, 512.118, 421.804
935, 291.425, 934.93, 513.118, 421.804
936, 291.464, 935.93, 513.958, 421.964
937, 291.504, 936.93, 514.778, 422.144
938, 291.521, 937.93, 515.778, 422.144
939, 291.804, 938.93, 515.958, 422.964
940, 292.721, 939.93, 515.978, 423.944
941, 293.196, 940.93, 516.019, 424.903
942, 293.314, 941.93, 516.059, 425.863
943, 293.342, 942.93, 516.9, 426.022
944, 293.354, 943.93, 517.86, 426.062
945, 293.354, 944.93, 518.86, 426.062
946, 293.359, 945.93, 519.821, 426.101
947, 293.866, 946.93, 519.881, 427.041
948, 294.407, 947.93, 520.461, 427.461
949, 294.414, 948.93, 521.462, 427.461
950, 294.431, 949.93, 522.361, 427.561
951, 294.487, 950.93, 523.121, 427.801
952, 294.53, 951.93, 523.961, 427.961
953, 294.546, 952.93, 524.921, 428.001
954, 294.596, 953.93, 525.701, 428.221
955, 294.631, 954.93, 526.422, 428.5
956, 295.341, 955.931, 526.422, 429.5
957, 295.679, 956.93, 527.202, 429.72
958, 295.693, 957.93, 528.162, 429.76
959, 295.715, 958.93, 529.142, 429.78
960, 295.749, 959.93, 530.022, 429.9
961, 295.784, 960.93, 530.842, 430.081
962, 295.808, 961.931, 531.762, 430.16
963, 295.984, 962.93, 532.102, 430.82
964, 296.854, 963.93, 532.262, 431.66
965, 296.855, 964.93, 533.262, 431.66
966, 296.872, 965.931, 534.163, 431.759
967, 296.926, 966.93, 535.043, 431.879
968, 296.942, 967.93, 535.943, 431.979
969, 297.003, 968.93, 536.685, 432.237
970, 297.061, 969.93, 537.464, 432.458
971, 297.078, 970.93, 538.385, 432.537
972, 297.57, 971.93, 538.405, 433.517
973, 298.09, 972.93, 539.025, 433.897
974, 298.095, 973.93, 540.025, 433.897
975, 298.119, 974.93, 540.946, 433.976
976, 298.15, 975.93, 541.765, 434.157
977, 298.172, 976.93, 542.765, 434.157
978, 298.189, 977.93, 543.665, 434.257
979, 298.207, 978.93, 544.545, 434.377
980, 298.227, 979.93, 545.545, 434.377
981, 298.244, 980.93, 546.406, 434.516
982, 298.259, 981.93, 547.306, 434.616
983, 298.279, 982.93, 548.286, 434.636
984, 298.464, 983.93, 548.546, 435.376
985, 299.142, 984.931, 548.867, 436.056
986, 299.166, 985.93, 549.827, 436.095
987, 299.218, 986.93, 550.667, 436.255
988, 299.282, 987.93, 551.407, 436.515
989, 299.33, 988.93, 552.287, 436.635
990, 299.347, 989.931, 553.187, 436.735
991, 299.407, 990.93, 553.987, 436.935
992, 299.473, 991.93, 554.645, 437.277
993, 300.471, 992.931, 554.645, 438.277
994, 300.486, 993.93, 555.645, 438.277
995, 300.505, 994.93, 556.565, 438.357
996, 300.52, 995.93, 557.565, 438.357
997, 300.558, 996.93, 558.384, 438.538
998, 300.596, 997.93, 559.224, 438.698
999, 300.614, 998.93, 560.224, 438.698
1000, 300.651, 999.93, 561.044, 438.878
1001, 300.686, 1000.93, 561.844, 439.078
1002, 300.705, 1001.93, 562.844, 439.078
1003, 301.116, 1002.93, 562.904, 440.018
1004, 301.876, 1003.93, 562.924, 440.998
1005, 301.956, 1004.93, 563.724, 441.198
1006, 301.977, 1005.93, 564.684, 441.238
1007, 302.012, 1006.93, 565.463, 441.459
1008, 302.042, 1007.93, 566.262, 441.66
1009, 302.064, 1008.93, 567.223, 441.699
1010, 302.445, 1009.93, 567.283, 442.639
1011, 303.119, 1010.93, 567.702, 443.22
1012, 303.121, 1011.93, 568.702, 443.22
1013, 303.138, 1012.93, 569.584, 443.337
1014, 303.196, 1013.93, 570.344, 443.577
1015, 303.212, 1014.93, 571.245, 443.677
1016, 303.259, 1015.93, 572.086, 443.836
1017, 303.441, 1016.93, 572.406, 444.516
1018, 304.308, 1017.93, 572.586, 445.336
1019, 304.316, 1018.93, 573.586, 445.336
1020, 304.331, 1019.93, 574.465, 445.457
1021, 304.351, 1020.93, 575.425, 445.497
1022, 304.386, 1021.93, 576.345, 445.577
1023, 304.428, 1022.93, 577.165, 445.757
1024, 304.47, 1023.93, 577.986, 445.936
1025, 304.486, 1024.93, 578.966, 445.956
1026, 304.648, 1025.93, 579.187, 446.735
1027, 304.91, 1026.93, 579.187, 447.735
1028, 304.942, 1027.93, 580.107, 447.815
1029, 304.965, 1028.93, 581.027, 447.895
1030, 304.991, 1029.93, 581.927, 447.995
1031, 305.025, 1030.93, 582.808, 448.114
1032, 305.054, 1031.93, 583.589, 448.333
1033, 305.081, 1032.93, 584.509, 448.413
1034, 305.114, 1033.93, 585.29, 448.632
1035, 305.234, 1034.93, 585.791, 449.131
1036, 306.178, 1035.93, 585.911, 450.011
1037, 306.192, 1036.93, 586.911, 450.011
1038, 306.211, 1037.93, 587.811, 450.111
1039, 306.232, 1038.93, 588.81, 450.111
1040, 306.26, 1039.93, 589.651, 450.271
1041, 306.282, 1040.93, 590.592, 450.33
1042, 306.288, 1041.93, 591.593, 450.33
1043, 306.316, 1042.93, 592.513, 450.409
1044, 306.344, 1043.93, 593.394, 450.529
1045, 306.359, 1044.93, 594.393, 450.529
1046, 306.747, 1045.93, 594.651, 451.27
1047, 307.526, 1046.93, 594.651, 452.271
1048, 307.618, 1047.93, 595.53, 452.391
1049, 307.669, 1048.93, 596.391, 452.53
1050, 307.686, 1049.93, 597.273, 452.649
1051, 307.727, 1050.93, 598.133, 452.789
1052, 307.78, 1051.93, 598.912, 453.01
1053, 307.821, 1052.93, 599.651, 453.272
1054, 308.441, 1053.93, 599.651, 454.271
1055, 308.859, 1054.93, 600.331, 454.591
1056, 308.864, 1055.93, 601.331, 454.591
1057, 308.884, 1056.93, 602.272, 454.651
1058, 308.929, 1057.93, 603.091, 454.831
1059, 308.969, 1058.93, 603.931, 454.991
1060, 308.987, 1059.93, 604.871, 455.051
1061, 309.031, 1060.93, 605.671, 455.251
1062, 309.075, 1061.93, 606.409, 455.513
1063, 309.766, 1062.93, 606.409, 456.513
1064, 310.086, 1063.93, 607.169, 456.753
1065, 310.093, 1064.93, 608.129, 456.792
1066, 310.11, 1065.93, 609.069, 456.853
1067, 310.156, 1066.93, 609.91, 457.012
1068, 310.2, 1067.93, 610.71, 457.212
1069, 310.215, 1068.93, 611.71, 457.212
1070, 310.257, 1069.93, 612.51, 457.412
1071, 310.301, 1070.93, 613.292, 457.63
1072, 310.315, 1071.93, 614.291, 457.63
1073, 310.357, 1072.93, 615.072, 457.85
1074, 310.419, 1073.93, 615.652, 458.27
1075, 310.617, 1074.93, 615.652, 459.27
1076, 310.682, 1075.93, 616.193, 459.729
1077, 310.707, 1076.93, 617.113, 459.809
1078, 310.708, 1077.93, 618.114, 459.809
1079, 310.723, 1078.93, 619.053, 459.869
1080, 310.75, 1079.93, 619.953, 459.969
1081, 310.75, 1080.93, 620.953, 459.969
1082, 310.75, 1081.93, 621.953, 459.969
1083, 310.757, 1082.93, 622.873, 460.049
1084, 311.358, 1083.93, 622.913, 461.009
1085, 311.765, 1084.93, 623.612, 461.31
1086, 311.767, 1085.93, 624.612, 461.31
1087, 311.793, 1086.93, 625.492, 461.43
1088, 311.823, 1087.93, 626.332, 461.59
1089, 311.85, 1088.93, 627.232, 461.69
1090, 311.882, 1089.93, 628.092, 461.83
1091, 311.909, 1090.93, 628.912, 462.01
1092, 311.928, 1091.93, 629.873, 462.049
1093, 312.336, 1092.93, 630.093, 462.829
1094, 312.951, 1093.93, 630.653, 463.269
1095, 312.955, 1094.93, 631.653, 463.269
1096, 312.978, 1095.93, 632.553, 463.369
1097, 313.004, 1096.93, 633.433, 463.489
1098, 313.01, 1097.93, 634.433, 463.489
1099, 313.037, 1098.93, 635.333, 463.589
1100, 313.068, 1099.93, 636.213, 463.709
1101, 313.083, 1100.93, 637.213, 463.709
1102, 313.355, 1101.93, 637.493, 464.429
1103, 314.208, 1102.93, 637.813, 465.109
1104, 314.236, 1103.93, 638.813, 465.109
1105, 314.261, 1104.93, 639.712, 465.21
1106, 314.296, 1105.93, 640.592, 465.33
1107, 314.314, 1106.93, 641.592, 465.33
1108, 314.35, 1107.93, 642.451, 465.471
1109, 314.389, 1108.93, 643.23, 465.692
1110, 314.407, 1109.93, 644.21, 465.712
1111, 314.442, 1110.93, 645.05, 465.872
1112, 314.485, 1111.93, 645.831, 466.091
1113, 315.282, 1112.93, 645.851, 467.071
1114, 315.93, 1113.93, 645.851, 468.071
1115, 316.013, 1114.93, 646.771, 468.151
1116, 316.017, 1115.93, 647.771, 468.151
1117, 316.02, 1116.93, 648.771, 468.151
1118, 316.027, 1117.93, 649.751, 468.171
1119, 316.035, 1118.93, 650.711, 468.211
1120, 316.061, 1119.93, 651.631, 468.291
1121, 316.163, 1120.93, 652.07, 468.852
1122, 317.137, 1121.93, 652.17, 469.752
1123, 317.15, 1122.93, 653.17, 469.752
1124, 317.169, 1123.93, 654.071, 469.851
1125, 317.186, 1124.93, 655.031, 469.891
1126, 317.226, 1125.93, 655.89, 470.032
1127, 317.264, 1126.93, 656.75, 470.172
1128, 317.286, 1127.93, 657.67, 470.252
1129, 317.32, 1128.93, 658.61, 470.312
1130, 317.356, 1129.93, 659.41, 470.512
1131, 317.385, 1130.93, 660.27, 470.652
1132, 317.912, 1131.93, 660.27, 471.652
1133, 318.461, 1132.93, 660.529, 472.393
1134, 318.479, 1133.93, 661.529, 472.393
1135, 318.507, 1134.93, 662.369, 472.553
1136, 318.54, 1135.93, 663.169, 472.753
1137, 318.566, 1136.93, 664.11, 472.812
1138, 318.577, 1137.93, 665.029, 472.892
1139, 318.586, 1138.93, 665.97, 472.952
1140, 319.113, 1139.93, 665.97, 473.952
1141, 319.279, 1140.93, 666.83, 474.092
1142, 319.289, 1141.93, 667.73, 474.191
1143, 319.307, 1142.93, 668.731, 474.191
1144, 319.342, 1143.93, 669.571, 474.351
1145, 319.376, 1144.93, 670.411, 474.511
1146, 319.398, 1145.93, 671.411, 474.511
1147, 319.43, 1146.93, 672.232, 474.69
1148, 319.466, 1147.93, 673.011, 474.911
1149, 319.99, 1148.93, 673.011, 475.91
1150, 320.52, 1149.93, 673.591, 476.331
1151, 320.522, 1150.93, 674.591, 476.331
1152, 320.539, 1151.93, 675.472, 476.45
1153, 320.603, 1152.93, 676.212, 476.71
1154, 320.654, 1153.93, 677.012, 476.91
1155, 320.669, 1154.93, 677.972, 476.95
1156, 320.727, 1155.93, 678.792, 477.13
1157, 320.783, 1156.93, 679.531, 477.391
1158, 320.801, 1157.93, 680.431, 477.491
1159, 321.252, 1158.93, 680.491, 478.431
1160, 321.829, 1159.93, 681.091, 478.831
1161, 321.833, 1160.93, 682.091, 478.831
1162, 321.856, 1161.93, 683.031, 478.891
1163, 321.889, 1162.93, 683.851, 479.071
1164, 321.91, 1163.93, 684.831, 479.091
1165, 321.944, 1164.93, 685.671, 479.251
1166, 321.977, 1165.93, 686.492, 479.43
1167, 321.999, 1166.93, 687.472, 479.45
1168, 322.445, 1167.93, 687.532, 480.39
1169, 323.059, 1168.93, 688.071, 480.851
1170, 323.071, 1169.93, 689.072, 480.851
1171, 323.093, 1170.93, 689.97, 480.951
1172, 323.132, 1171.93, 690.791, 481.131
1173, 323.151, 1172.93, 691.771, 481.151
1174, 323.188, 1173.93, 692.591, 481.331
1175, 323.223, 1174.93, 693.39, 481.531
1176, 323.246, 1175.93, 694.351, 481.571
1177, 323.765, 1176.93, 694.392, 482.53
1178, 324.295, 1177.93, 695.013, 482.91
1179, 324.307, 1178.93, 696.013, 482.91
1180, 324.329, 1179.93, 696.912, 483.009
1181, 324.367, 1180.93, 697.751, 483.17
1182, 324.389, 1181.93, 698.712, 483.21
1183, 324.426, 1182.93, 699.572, 483.35
1184, 324.522, 1183.93, 700.094, 483.828
1185, 325.436, 1184.93, 700.094, 484.828
1186, 325.783, 1185.93, 700.394, 485.528
1187, 325.8, 1186.93, 701.395, 485.528
1188, 325.845, 1187.93, 702.276, 485.647
1189, 325.898, 1188.93, 703.096, 485.826
1190, 325.944, 1189.93, 703.896, 486.026
1191, 325.957, 1190.93, 704.856, 486.066
1192, 326.008, 1191.93, 705.656, 486.266
1193, 326.042, 1192.93, 706.335, 486.587
1194, 326.628, 1193.93, 706.335, 487.587
1195, 327.096, 1194.93, 706.955, 487.967
1196, 327.113, 1195.93, 707.955, 487.967
1197, 327.157, 1196.93, 708.654, 488.268
1198, 327.265, 1197.93, 709.114, 488.808
1199, 327.372, 1198.93, 709.655, 489.267
1200, 327.477, 1199.93, 710.274, 489.648
1201, 327.522, 1200.93, 710.873, 490.049
1202, 327.624, 1201.93, 711.532, 490.39
1203, 327.849, 1202.93, 711.792, 491.13
1204, 328.7, 1203.93, 711.792, 492.13
1205, 328.888, 1204.93, 712.071, 492.851
1206, 328.912, 1205.93, 713.011, 492.911
1207, 328.942, 1206.93, 713.871, 493.051
1208, 328.965, 1207.93, 714.771, 493.151
1209, 328.965, 1208.93, 715.771, 493.151
1210, 328.965, 1209.93, 716.771, 493.151
1211, 328.99, 1210.93, 717.511, 493.411
1212, 329.738, 1211.93, 717.511, 494.411
1213, 329.974, 1212.93, 718.351, 494.571
1214, 329.986, 1213.93, 719.251, 494.671
1215, 330, 1214.93, 720.211, 494.711
1216, 330.054, 1215.93, 721.011, 494.911
1217, 330.107, 1216.93, 721.791, 495.131
1218, 330.121, 1217.93, 722.751, 495.171
1219, 330.168, 1218.93, 723.551, 495.371
1220, 330.219, 1219.93, 724.311, 495.611
1221, 330.263, 1220.93, 725.151, 495.771
1222, 330.277, 1221.93, 726.13, 495.792
1223, 330.456, 1222.93, 726.39, 496.532
1224, 331.354, 1223.93, 726.471, 497.452
1225, 331.363, 1224.93, 727.47, 497.452
1226, 331.379, 1225.93, 728.35, 497.572
1227, 331.395, 1226.93, 729.31, 497.612
1228, 331.437, 1227.93, 730.168, 497.753
1229, 331.481, 1228.93, 731.009, 497.913
1230, 331.521, 1229.93, 731.868, 498.054
1231, 331.539, 1230.93, 732.808, 498.114
1232, 331.584, 1231.93, 733.587, 498.335
1233, 331.627, 1232.93, 734.367, 498.555
1234, 331.642, 1233.93, 735.367, 498.555
1235, 331.851, 1234.93, 735.567, 499.355
1236, 331.924, 1235.93, 736.187, 499.735
1237, 331.953, 1236.93, 737.047, 499.875
1238, 331.979, 1237.93, 737.947, 499.975
1239, 332.007, 1238.93, 738.787, 500.135
1240, 332.04, 1239.93, 739.627, 500.295
1241, 332.073, 1240.93, 740.447, 500.475
1242, 332.101, 1241.93, 741.287, 500.635
