Goal x, Goal y, Goal z, Planner
-6.54175, -4.28331, 2.81346, racer
-7.26299, -3.98724, 1.42518, racer
-7.81124, -3.75023, 0.761235, racer
-8.22174, -3.96451, 0.44785, racer
-8.29452, -4.44411, 0.886048, racer
-8.41423, -4.22801, 1.54661, racer
-7.86837, -4.77598, 1.86048, racer
-7.40586, -5.3585, 1.97692, racer
-7.17936, -5.72202, 2.14867, racer
-7.17936, -5.72202, 2.14867, racer
-7.17936, -5.72202, 2.14867, racer
-7.07291, -6.05045, 2.09279, racer
-6.81979, -6.51798, 1.65372, racer
-6.62781, -6.7767, 1.55386, racer
-6.62781, -6.7767, 1.55386, racer
-6.62781, -6.7767, 1.55386, racer
-6.6321, -6.76997, 1.55863, racer
-6.87885, -6.24875, 1.80265, racer
-6.87184, -6.13202, 2.01979, racer
-6.10138, -7.10817, 1.83816, racer
-5.43057, -8.58968, 1.37902, racer
-5.38807, -9.38604, 1.1525, racer
-5.51548, -8.71597, 1.13113, racer
-5.72047, -7.3314, 1.14688, racer
-5.19098, -6.74369, 1.30097, racer
-4.32976, -6.06156, 1.68169, racer
-4.66341, -4.75431, 2.19264, racer
-5.47001, -4.12236, 3.20046, racer
-6.27222, -4.58244, 4.53047, racer
-6.80149, -5.87435, 5.01986, racer
-6.98208, -7.37075, 4.53475, racer
-7.02696, -8.41245, 3.98446, racer
-7.36467, -8.55134, 4.24266, racer
-7.19754, -9.28622, 5.24783, racer
-7.2633, -9.33268, 6.4425, racer
-7.37354, -8.97472, 7.9695, racer
-7.40781, -8.64064, 9.5264, racer
-7.29911, -8.55236, 11.0799, racer
-7.10258, -8.79472, 12.6133, racer
-7.38522, -8.32637, 14.0412, racer
-7.66007, -7.63522, 14.5356, racer
-7.91212, -7.56726, 14.6399, racer
-7.45506, -7.98171, 14.4468, racer
-6.04164, -9.24607, 13.9584, racer
-4.81762, -10.3445, 13.7624, racer
-4.46657, -10.6853, 13.6633, racer
-5.04517, -10.1312, 13.121, racer
-6.38156, -8.79969, 11.8785, racer
-7.17908, -7.87986, 11.1857, racer
-8.38486, -7.16275, 10.0034, racer
-9.93155, -6.62661, 8.43167, racer
-10.5893, -5.71761, 7.83443, racer
-11.3567, -4.89146, 7.04437, racer
-11.552, -5.04893, 6.2805, racer
-11.0618, -6.18583, 5.93131, racer
-10.7438, -7.23959, 6.02882, racer
-10.6899, -7.55673, 6.11281, racer
-10.9631, -7.71776, 6.17795, racer
-11.3032, -7.58632, 6.42666, racer
-11.586, -6.60374, 5.90815, racer
-11.9289, -5.24771, 4.49078, racer
-12.0707, -3.69359, 2.96906, racer
-11.9675, -2.17659, 1.53023, racer
-11.7272, -1.14457, 1.00225, racer
-11.5097, -0.466026, 1.61773, racer
-11.4229, 0.449499, 2.69087, racer
-11.7858, 1.25155, 3.83308, racer
-12.269, 1.64795, 5.40904, racer
-12.1995, 1.59706, 7.08276, racer
-12.0028, 1.48831, 8.70071, racer
-11.9074, 1.45879, 10.2557, racer
-12.1657, 1.54238, 11.7793, racer
-12.1733, 1.57796, 12.7081, racer
-11.2373, 1.45096, 12.9388, racer
-10.2903, 0.952276, 13.4132, racer
-10.3929, 0.66251, 14.0294, racer
-11.1948, 0.824788, 14.3296, racer
-12.001, 1.48026, 13.8436, racer
-11.8289, 1.70785, 12.8659, racer
-10.6573, 1.30333, 12.7203, racer
-9.1238, 0.86243, 12.729, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
-8.68487, 0.676764, 12.6662, racer
