Iteration, Path length, Time, Planning, Flying
100, 38.9513, 99.43, 70.82, 28.6
101, 38.9513, 100.43, 71.82, 28.6
102, 38.9513, 101.43, 72.82, 28.6
103, 38.9513, 102.43, 73.82, 28.6
104, 38.9513, 103.43, 74.82, 28.6
105, 38.9513, 104.43, 75.82, 28.6
106, 38.9513, 105.43, 76.82, 28.6
107, 38.9513, 106.43, 77.82, 28.6
108, 38.9513, 107.43, 78.82, 28.6
109, 38.9513, 108.43, 79.82, 28.6
110, 38.9513, 109.43, 80.82, 28.6
111, 38.9513, 110.43, 81.82, 28.6
112, 38.9513, 111.43, 82.82, 28.6
113, 38.9513, 112.43, 83.82, 28.6
114, 38.9513, 113.43, 84.82, 28.6
115, 38.9513, 114.43, 85.82, 28.6
116, 38.9513, 115.43, 86.82, 28.6
117, 38.9513, 116.43, 87.82, 28.6
118, 38.9513, 117.43, 88.82, 28.6
119, 38.9513, 118.43, 89.82, 28.6
120, 38.9513, 119.43, 90.82, 28.6
121, 38.9513, 120.43, 91.82, 28.6
122, 38.9513, 121.43, 92.82, 28.6
123, 38.9513, 122.43, 93.82, 28.6
124, 38.9513, 123.43, 94.82, 28.6
125, 38.9513, 124.43, 95.82, 28.6
126, 38.9513, 125.43, 96.82, 28.6
127, 38.9513, 126.43, 97.82, 28.6
128, 38.9513, 127.43, 98.82, 28.6
129, 38.9513, 128.43, 99.82, 28.6
130, 38.9513, 129.43, 100.82, 28.6
131, 38.9513, 130.43, 101.82, 28.6
132, 38.9513, 131.43, 102.82, 28.6
133, 38.9513, 132.43, 103.82, 28.6
134, 38.9513, 133.43, 104.82, 28.6
135, 38.9513, 134.43, 105.82, 28.6
136, 38.9513, 135.43, 106.82, 28.6
137, 38.9513, 136.43, 107.82, 28.6
138, 38.9513, 137.43, 108.82, 28.6
139, 38.9513, 138.43, 109.82, 28.6
140, 38.9513, 139.43, 110.82, 28.6
141, 38.9513, 140.43, 111.82, 28.6
142, 38.9513, 141.43, 112.82, 28.6
143, 38.9513, 142.43, 113.82, 28.6
144, 38.9513, 143.43, 114.82, 28.6
145, 38.9513, 144.43, 115.82, 28.6
146, 38.9513, 145.43, 116.82, 28.6
147, 38.9513, 146.43, 117.82, 28.6
148, 38.9513, 147.43, 118.82, 28.6
149, 38.9513, 148.43, 119.82, 28.6
150, 38.9513, 149.43, 120.82, 28.6
151, 38.9513, 150.43, 121.82, 28.6
152, 38.9513, 151.43, 122.82, 28.6
153, 38.9513, 152.43, 123.82, 28.6
154, 38.9513, 153.43, 124.82, 28.6
155, 38.9513, 154.43, 125.82, 28.6
156, 38.9513, 155.43, 126.82, 28.6
157, 38.9513, 156.43, 127.82, 28.6
158, 38.9513, 157.43, 128.82, 28.6
159, 38.9513, 158.43, 129.82, 28.6
160, 38.9513, 159.43, 130.82, 28.6
161, 38.9513, 160.43, 131.82, 28.6
162, 38.9513, 161.43, 132.82, 28.6
163, 38.9513, 162.43, 133.82, 28.6
164, 38.9513, 163.43, 134.82, 28.6
165, 38.9513, 164.43, 135.82, 28.6
166, 38.9513, 165.43, 136.82, 28.6
167, 38.9513, 166.43, 137.82, 28.6
168, 38.9513, 167.43, 138.82, 28.6
169, 38.9513, 168.43, 139.82, 28.6
170, 38.9513, 169.43, 140.82, 28.6
171, 38.9513, 170.43, 141.82, 28.6
172, 38.9513, 171.43, 142.82, 28.6
173, 38.9513, 172.43, 143.82, 28.6
174, 38.9513, 173.43, 144.82, 28.6
175, 38.9513, 174.43, 145.82, 28.6
176, 38.9513, 175.43, 146.82, 28.6
177, 38.9513, 176.43, 147.82, 28.6
178, 38.9513, 177.43, 148.82, 28.6
179, 38.9513, 178.43, 149.82, 28.6
180, 38.9513, 179.43, 150.82, 28.6
181, 38.9513, 180.43, 151.82, 28.6
182, 38.9513, 181.43, 152.82, 28.6
183, 38.9513, 182.43, 153.82, 28.6
184, 38.9513, 183.43, 154.82, 28.6
185, 38.9513, 184.43, 155.82, 28.6
186, 38.9513, 185.43, 156.82, 28.6
187, 38.9513, 186.43, 157.82, 28.6
188, 38.9513, 187.43, 158.82, 28.6
189, 38.9513, 188.43, 159.82, 28.6
190, 38.9513, 189.43, 160.82, 28.6
191, 38.9513, 190.43, 161.82, 28.6
192, 38.9513, 191.43, 162.82, 28.6
193, 38.9513, 192.43, 163.82, 28.6
194, 38.9513, 193.43, 164.82, 28.6
195, 38.9513, 194.43, 165.82, 28.6
196, 38.9513, 195.43, 166.82, 28.6
197, 38.9513, 196.43, 167.82, 28.6
198, 38.9513, 197.43, 168.82, 28.6
199, 38.9513, 198.43, 169.82, 28.6
200, 38.9513, 199.43, 170.82, 28.6
201, 38.9513, 200.43, 171.82, 28.6
202, 38.9513, 201.43, 172.82, 28.6
203, 38.9513, 202.43, 173.82, 28.6
204, 38.9513, 203.43, 174.82, 28.6
205, 38.9513, 204.43, 175.82, 28.6
206, 38.9513, 205.43, 176.82, 28.6
207, 38.9513, 206.43, 177.82, 28.6
208, 38.9513, 207.43, 178.82, 28.6
209, 38.9513, 208.43, 179.82, 28.6
210, 38.9513, 209.43, 180.82, 28.6
211, 38.9513, 210.43, 181.82, 28.6
212, 38.9513, 211.43, 182.82, 28.6
213, 38.9513, 212.43, 183.82, 28.6
214, 38.9513, 213.43, 184.82, 28.6
215, 38.9513, 214.43, 185.82, 28.6
216, 38.9513, 215.43, 186.82, 28.6
217, 38.9513, 216.43, 187.82, 28.6
218, 38.9513, 217.43, 188.82, 28.6
219, 38.9513, 218.43, 189.82, 28.6
220, 38.9513, 219.43, 190.82, 28.6
221, 38.9513, 220.43, 191.82, 28.6
222, 38.9513, 221.43, 192.82, 28.6
223, 38.9513, 222.43, 193.82, 28.6
224, 38.9513, 223.43, 194.82, 28.6
225, 38.9513, 224.43, 195.82, 28.6
226, 38.9513, 225.43, 196.82, 28.6
227, 38.9513, 226.43, 197.82, 28.6
228, 38.9513, 227.43, 198.82, 28.6
229, 38.9513, 228.43, 199.82, 28.6
230, 38.9513, 229.43, 200.82, 28.6
231, 38.9513, 230.43, 201.82, 28.6
232, 38.9513, 231.43, 202.82, 28.6
233, 38.9513, 232.43, 203.82, 28.6
234, 38.9513, 233.43, 204.82, 28.6
235, 38.9513, 234.43, 205.82, 28.6
236, 38.9513, 235.43, 206.82, 28.6
237, 38.9513, 236.43, 207.82, 28.6
238, 38.9513, 237.43, 208.82, 28.6
239, 38.9513, 238.43, 209.82, 28.6
240, 38.9513, 239.43, 210.82, 28.6
241, 38.9513, 240.43, 211.82, 28.6
242, 38.9513, 241.43, 212.82, 28.6
243, 38.9513, 242.43, 213.82, 28.6
244, 38.9513, 243.43, 214.82, 28.6
245, 38.9513, 244.43, 215.82, 28.6
246, 38.9513, 245.43, 216.82, 28.6
247, 38.9513, 246.43, 217.82, 28.6
248, 38.9513, 247.43, 218.82, 28.6
249, 38.9513, 248.43, 219.82, 28.6
250, 38.9513, 249.43, 220.82, 28.6
251, 38.9513, 250.43, 221.82, 28.6
252, 38.9513, 251.43, 222.82, 28.6
253, 38.9513, 252.43, 223.82, 28.6
254, 38.9513, 253.43, 224.82, 28.6
255, 38.9513, 254.43, 225.82, 28.6
256, 38.9513, 255.43, 226.82, 28.6
257, 38.9513, 256.43, 227.82, 28.6
258, 38.9513, 257.43, 228.82, 28.6
259, 38.9513, 258.43, 229.82, 28.6
260, 38.9513, 259.43, 230.82, 28.6
261, 38.9513, 260.43, 231.82, 28.6
262, 38.9513, 261.43, 232.82, 28.6
263, 38.9513, 262.43, 233.82, 28.6
264, 38.9513, 263.43, 234.82, 28.6
265, 38.9513, 264.43, 235.82, 28.6
266, 38.9513, 265.43, 236.82, 28.6
267, 38.9513, 266.43, 237.82, 28.6
268, 38.9513, 267.43, 238.82, 28.6
269, 38.9513, 268.43, 239.82, 28.6
270, 38.9513, 269.43, 240.82, 28.6
271, 38.9513, 270.43, 241.82, 28.6
272, 38.9513, 271.43, 242.82, 28.6
273, 38.9513, 272.43, 243.82, 28.6
274, 38.9513, 273.43, 244.82, 28.6
275, 38.9513, 274.43, 245.82, 28.6
276, 38.9513, 275.43, 246.82, 28.6
277, 38.9513, 276.43, 247.82, 28.6
278, 38.9513, 277.43, 248.82, 28.6
279, 38.9513, 278.43, 249.82, 28.6
280, 38.9513, 279.43, 250.82, 28.6
281, 38.9513, 280.43, 251.82, 28.6
282, 38.9513, 281.43, 252.82, 28.6
283, 38.9513, 282.43, 253.82, 28.6
284, 38.9513, 283.43, 254.82, 28.6
285, 38.9513, 284.43, 255.82, 28.6
286, 38.9513, 285.43, 256.82, 28.6
287, 38.9513, 286.43, 257.82, 28.6
288, 38.9513, 287.43, 258.82, 28.6
289, 38.9513, 288.43, 259.82, 28.6
290, 38.9513, 289.43, 260.82, 28.6
291, 38.9513, 290.43, 261.82, 28.6
292, 38.9513, 291.43, 262.82, 28.6
293, 38.9513, 292.43, 263.82, 28.6
294, 38.9513, 293.43, 264.82, 28.6
295, 38.9513, 294.43, 265.82, 28.6
296, 38.9513, 295.43, 266.82, 28.6
297, 38.9513, 296.43, 267.82, 28.6
298, 38.9513, 297.43, 268.82, 28.6
299, 38.9513, 298.43, 269.82, 28.6
300, 38.9513, 299.43, 270.82, 28.6
301, 38.9513, 300.43, 271.82, 28.6
302, 38.9513, 301.43, 272.82, 28.6
303, 38.9513, 302.43, 273.82, 28.6
304, 38.9513, 303.43, 274.82, 28.6
305, 38.9513, 304.43, 275.82, 28.6
306, 38.9513, 305.43, 276.82, 28.6
307, 38.9513, 306.43, 277.82, 28.6
308, 38.9513, 307.43, 278.82, 28.6
309, 38.9513, 308.43, 279.82, 28.6
310, 38.9513, 309.43, 280.82, 28.6
311, 38.9513, 310.43, 281.82, 28.6
312, 38.9513, 311.43, 282.82, 28.6
313, 38.9513, 312.43, 283.82, 28.6
314, 38.9513, 313.43, 284.82, 28.6
315, 38.9513, 314.43, 285.82, 28.6
316, 38.9513, 315.43, 286.82, 28.6
317, 38.9513, 316.43, 287.82, 28.6
318, 38.9513, 317.43, 288.82, 28.6
319, 38.9513, 318.43, 289.82, 28.6
320, 38.9513, 319.43, 290.82, 28.6
321, 38.9513, 320.43, 291.82, 28.6
322, 38.9513, 321.43, 292.82, 28.6
323, 38.9513, 322.43, 293.82, 28.6
324, 38.9513, 323.43, 294.82, 28.6
325, 38.9513, 324.43, 295.82, 28.6
326, 38.9513, 325.43, 296.82, 28.6
327, 38.9513, 326.43, 297.82, 28.6
328, 38.9513, 327.43, 298.82, 28.6
329, 38.9513, 328.43, 299.82, 28.6
330, 38.9513, 329.43, 300.82, 28.6
331, 38.9513, 330.43, 301.82, 28.6
332, 38.9513, 331.43, 302.82, 28.6
333, 38.9513, 332.43, 303.82, 28.6
334, 38.9513, 333.43, 304.82, 28.6
335, 38.9513, 334.43, 305.82, 28.6
336, 38.9513, 335.43, 306.82, 28.6
337, 38.9513, 336.43, 307.82, 28.6
338, 38.9513, 337.43, 308.82, 28.6
339, 38.9513, 338.43, 309.82, 28.6
340, 38.9513, 339.43, 310.82, 28.6
341, 38.9513, 340.43, 311.82, 28.6
342, 38.9513, 341.43, 312.82, 28.6
343, 38.9513, 342.43, 313.82, 28.6
344, 38.9513, 343.43, 314.82, 28.6
345, 38.9513, 344.43, 315.82, 28.6
346, 38.9513, 345.43, 316.82, 28.6
347, 38.9513, 346.43, 317.82, 28.6
348, 38.9513, 347.43, 318.82, 28.6
349, 38.9513, 348.43, 319.82, 28.6
350, 38.9513, 349.43, 320.82, 28.6
351, 38.9513, 350.43, 321.82, 28.6
352, 38.9513, 351.43, 322.82, 28.6
353, 38.9513, 352.43, 323.82, 28.6
354, 38.9513, 353.43, 324.82, 28.6
355, 38.9513, 354.43, 325.82, 28.6
356, 38.9513, 355.43, 326.82, 28.6
357, 38.9513, 356.43, 327.82, 28.6
358, 38.9513, 357.43, 328.82, 28.6
359, 38.9513, 358.43, 329.82, 28.6
360, 38.9513, 359.43, 330.82, 28.6
361, 38.9513, 360.43, 331.82, 28.6
362, 38.9513, 361.43, 332.82, 28.6
363, 38.9513, 362.43, 333.82, 28.6
364, 38.9513, 363.43, 334.82, 28.6
365, 38.9513, 364.43, 335.82, 28.6
366, 38.9513, 365.43, 336.82, 28.6
367, 38.9513, 366.43, 337.82, 28.6
368, 38.9513, 367.43, 338.82, 28.6
369, 38.9513, 368.43, 339.82, 28.6
370, 38.9513, 369.43, 340.82, 28.6
371, 38.9513, 370.43, 341.82, 28.6
372, 38.9513, 371.43, 342.82, 28.6
373, 38.9513, 372.43, 343.82, 28.6
374, 38.9513, 373.43, 344.82, 28.6
375, 38.9513, 374.43, 345.82, 28.6
376, 38.9513, 375.43, 346.82, 28.6
377, 38.9513, 376.43, 347.82, 28.6
378, 38.9513, 377.43, 348.82, 28.6
379, 38.9513, 378.43, 349.82, 28.6
380, 38.9513, 379.43, 350.82, 28.6
381, 38.9513, 380.43, 351.82, 28.6
382, 38.9513, 381.43, 352.82, 28.6
383, 38.9513, 382.43, 353.82, 28.6
384, 38.9513, 383.43, 354.82, 28.6
385, 38.9513, 384.43, 355.82, 28.6
386, 38.9513, 385.43, 356.82, 28.6
387, 38.9513, 386.43, 357.82, 28.6
388, 38.9513, 387.43, 358.82, 28.6
389, 38.9513, 388.43, 359.82, 28.6
390, 38.9513, 389.43, 360.82, 28.6
391, 38.9513, 390.43, 361.82, 28.6
392, 38.9513, 391.43, 362.82, 28.6
393, 38.9513, 392.43, 363.82, 28.6
394, 38.9513, 393.43, 364.82, 28.6
395, 38.9513, 394.43, 365.82, 28.6
396, 38.9513, 395.43, 366.82, 28.6
397, 38.9513, 396.43, 367.82, 28.6
398, 38.9513, 397.43, 368.82, 28.6
399, 38.9513, 398.43, 369.82, 28.6
400, 38.9513, 399.43, 370.82, 28.6
401, 38.9513, 400.43, 371.82, 28.6
402, 38.9513, 401.43, 372.82, 28.6
403, 38.9513, 402.43, 373.82, 28.6
404, 38.9513, 403.43, 374.82, 28.6
405, 38.9513, 404.43, 375.82, 28.6
406, 38.9513, 405.43, 376.82, 28.6
407, 38.9513, 406.43, 377.82, 28.6
408, 38.9513, 407.43, 378.82, 28.6
409, 38.9513, 408.43, 379.82, 28.6
410, 38.9513, 409.43, 380.82, 28.6
411, 38.9513, 410.43, 381.82, 28.6
412, 38.9513, 411.43, 382.82, 28.6
413, 38.9513, 412.43, 383.82, 28.6
414, 38.9513, 413.43, 384.82, 28.6
415, 38.9513, 414.43, 385.82, 28.6
416, 38.9513, 415.43, 386.82, 28.6
417, 38.9513, 416.43, 387.82, 28.6
418, 38.9513, 417.43, 388.82, 28.6
419, 38.9513, 418.43, 389.82, 28.6
420, 38.9513, 419.43, 390.82, 28.6
421, 38.9513, 420.43, 391.82, 28.6
422, 38.9513, 421.43, 392.82, 28.6
423, 38.9513, 422.43, 393.82, 28.6
424, 38.9513, 423.43, 394.82, 28.6
425, 38.9513, 424.43, 395.82, 28.6
426, 38.9513, 425.43, 396.82, 28.6
427, 38.9513, 426.43, 397.82, 28.6
428, 38.9513, 427.43, 398.82, 28.6
429, 38.9513, 428.43, 399.82, 28.6
430, 38.9513, 429.43, 400.82, 28.6
431, 38.9513, 430.43, 401.82, 28.6
432, 38.9513, 431.43, 402.82, 28.6
433, 38.9513, 432.43, 403.82, 28.6
434, 38.9513, 433.43, 404.82, 28.6
435, 38.9513, 434.43, 405.82, 28.6
436, 38.9513, 435.43, 406.82, 28.6
437, 38.9513, 436.43, 407.82, 28.6
438, 38.9513, 437.43, 408.82, 28.6
439, 38.9513, 438.43, 409.82, 28.6
440, 38.9513, 439.43, 410.82, 28.6
441, 38.9513, 440.43, 411.82, 28.6
442, 38.9513, 441.43, 412.82, 28.6
443, 38.9513, 442.43, 413.82, 28.6
444, 38.9513, 443.43, 414.82, 28.6
445, 38.9513, 444.43, 415.82, 28.6
446, 38.9513, 445.43, 416.82, 28.6
447, 38.9513, 446.43, 417.82, 28.6
448, 38.9513, 447.43, 418.82, 28.6
449, 38.9513, 448.43, 419.82, 28.6
450, 38.9513, 449.43, 420.82, 28.6
451, 38.9513, 450.43, 421.82, 28.6
452, 38.9513, 451.43, 422.82, 28.6
453, 38.9513, 452.43, 423.82, 28.6
454, 38.9513, 453.43, 424.82, 28.6
455, 38.9513, 454.43, 425.82, 28.6
456, 38.9513, 455.43, 426.82, 28.6
457, 38.9513, 456.43, 427.82, 28.6
458, 38.9513, 457.43, 428.82, 28.6
459, 38.9513, 458.43, 429.82, 28.6
460, 38.9513, 459.43, 430.82, 28.6
461, 38.9513, 460.43, 431.82, 28.6
462, 38.9513, 461.43, 432.82, 28.6
463, 38.9513, 462.43, 433.82, 28.6
464, 38.9513, 463.43, 434.82, 28.6
465, 38.9513, 464.43, 435.82, 28.6
466, 38.9513, 465.43, 436.82, 28.6
467, 38.9513, 466.43, 437.82, 28.6
468, 38.9513, 467.43, 438.82, 28.6
469, 38.9513, 468.43, 439.82, 28.6
470, 38.9513, 469.43, 440.82, 28.6
471, 38.9513, 470.43, 441.82, 28.6
472, 38.9513, 471.43, 442.82, 28.6
473, 38.9513, 472.43, 443.82, 28.6
474, 38.9513, 473.43, 444.82, 28.6
475, 38.9513, 474.43, 445.82, 28.6
476, 38.9513, 475.43, 446.82, 28.6
477, 38.9513, 476.43, 447.82, 28.6
478, 38.9513, 477.43, 448.82, 28.6
479, 38.9513, 478.43, 449.82, 28.6
480, 38.9513, 479.43, 450.82, 28.6
481, 38.9513, 480.43, 451.82, 28.6
482, 38.9513, 481.43, 452.82, 28.6
483, 38.9513, 482.43, 453.82, 28.6
484, 38.9513, 483.43, 454.82, 28.6
485, 38.9513, 484.43, 455.82, 28.6
486, 38.9513, 485.43, 456.82, 28.6
487, 38.9513, 486.43, 457.82, 28.6
488, 38.9513, 487.43, 458.82, 28.6
489, 38.9513, 488.43, 459.82, 28.6
490, 38.9513, 489.43, 460.82, 28.6
491, 38.9513, 490.43, 461.82, 28.6
492, 38.9513, 491.43, 462.82, 28.6
493, 38.9513, 492.43, 463.82, 28.6
494, 38.9513, 493.43, 464.82, 28.6
495, 38.9513, 494.43, 465.82, 28.6
496, 38.9513, 495.43, 466.82, 28.6
497, 38.9513, 496.43, 467.82, 28.6
498, 38.9513, 497.43, 468.82, 28.6
499, 38.9513, 498.43, 469.82, 28.6
500, 38.9513, 499.43, 470.82, 28.6
501, 38.9513, 500.43, 471.82, 28.6
502, 38.9513, 501.43, 472.82, 28.6
503, 38.9513, 502.43, 473.82, 28.6
504, 38.9513, 503.43, 474.82, 28.6
505, 38.9513, 504.43, 475.82, 28.6
506, 38.9513, 505.43, 476.82, 28.6
507, 38.9513, 506.43, 477.82, 28.6
508, 38.9513, 507.43, 478.82, 28.6
509, 38.9513, 508.43, 479.82, 28.6
510, 38.9513, 509.43, 480.82, 28.6
511, 38.9513, 510.43, 481.82, 28.6
512, 38.9513, 511.43, 482.82, 28.6
513, 38.9513, 512.43, 483.82, 28.6
514, 38.9513, 513.43, 484.82, 28.6
515, 38.9513, 514.43, 485.82, 28.6
516, 38.9513, 515.43, 486.82, 28.6
517, 38.9513, 516.43, 487.82, 28.6
518, 38.9513, 517.43, 488.82, 28.6
519, 38.9513, 518.43, 489.82, 28.6
520, 38.9513, 519.43, 490.82, 28.6
521, 38.9513, 520.43, 491.82, 28.6
522, 38.9513, 521.43, 492.82, 28.6
523, 38.9513, 522.43, 493.82, 28.6
524, 38.9513, 523.43, 494.82, 28.6
525, 38.9513, 524.43, 495.82, 28.6
526, 38.9513, 525.43, 496.82, 28.6
527, 38.9513, 526.43, 497.82, 28.6
528, 38.9513, 527.43, 498.82, 28.6
529, 38.9513, 528.43, 499.82, 28.6
530, 38.9513, 529.43, 500.82, 28.6
531, 38.9513, 530.43, 501.82, 28.6
532, 38.9513, 531.43, 502.82, 28.6
533, 38.9513, 532.43, 503.82, 28.6
534, 38.9513, 533.43, 504.82, 28.6
535, 38.9513, 534.43, 505.82, 28.6
536, 38.9513, 535.43, 506.82, 28.6
537, 38.9513, 536.43, 507.82, 28.6
538, 38.9513, 537.43, 508.82, 28.6
539, 38.9513, 538.43, 509.82, 28.6
540, 38.9513, 539.43, 510.82, 28.6
541, 38.9513, 540.43, 511.82, 28.6
542, 38.9513, 541.43, 512.82, 28.6
543, 38.9513, 542.43, 513.82, 28.6
544, 38.9513, 543.43, 514.82, 28.6
545, 38.9513, 544.43, 515.82, 28.6
546, 38.9513, 545.43, 516.82, 28.6
547, 38.9513, 546.43, 517.82, 28.6
548, 38.9513, 547.43, 518.82, 28.6
549, 38.9513, 548.43, 519.82, 28.6
550, 38.9513, 549.43, 520.82, 28.6
551, 38.9513, 550.43, 521.82, 28.6
552, 38.9513, 551.43, 522.82, 28.6
553, 38.9513, 552.43, 523.82, 28.6
554, 38.9513, 553.43, 524.82, 28.6
555, 38.9513, 554.43, 525.82, 28.6
556, 38.9513, 555.43, 526.82, 28.6
557, 38.9513, 556.43, 527.82, 28.6
558, 38.9513, 557.43, 528.82, 28.6
559, 38.9513, 558.43, 529.82, 28.6
560, 38.9513, 559.43, 530.82, 28.6
561, 38.9513, 560.43, 531.82, 28.6
562, 38.9513, 561.43, 532.82, 28.6
563, 38.9513, 562.43, 533.82, 28.6
564, 38.9513, 563.43, 534.82, 28.6
565, 38.9513, 564.43, 535.82, 28.6
566, 38.9513, 565.43, 536.82, 28.6
567, 38.9513, 566.43, 537.82, 28.6
568, 38.9513, 567.43, 538.82, 28.6
569, 38.9513, 568.43, 539.82, 28.6
570, 38.9513, 569.43, 540.82, 28.6
571, 38.9513, 570.43, 541.82, 28.6
572, 38.9513, 571.43, 542.82, 28.6
573, 38.9513, 572.43, 543.82, 28.6
574, 38.9513, 573.43, 544.82, 28.6
575, 38.9513, 574.43, 545.82, 28.6
576, 38.9513, 575.43, 546.82, 28.6
577, 38.9513, 576.43, 547.82, 28.6
578, 38.9513, 577.43, 548.82, 28.6
579, 38.9513, 578.43, 549.82, 28.6
580, 38.9513, 579.43, 550.82, 28.6
581, 38.9513, 580.43, 551.82, 28.6
582, 38.9513, 581.43, 552.82, 28.6
583, 38.9513, 582.43, 553.82, 28.6
584, 38.9513, 583.43, 554.82, 28.6
585, 38.9513, 584.43, 555.82, 28.6
586, 38.9513, 585.43, 556.82, 28.6
587, 38.9513, 586.43, 557.82, 28.6
588, 38.9513, 587.43, 558.82, 28.6
589, 38.9513, 588.43, 559.82, 28.6
590, 38.9513, 589.43, 560.82, 28.6
591, 38.9513, 590.43, 561.82, 28.6
592, 38.9513, 591.43, 562.82, 28.6
593, 38.9513, 592.43, 563.82, 28.6
594, 38.9513, 593.43, 564.82, 28.6
595, 38.9513, 594.43, 565.82, 28.6
596, 38.9513, 595.43, 566.82, 28.6
597, 38.9513, 596.43, 567.82, 28.6
598, 38.9513, 597.43, 568.82, 28.6
599, 38.9513, 598.43, 569.82, 28.6
600, 38.9513, 599.43, 570.82, 28.6
601, 38.9513, 600.43, 571.82, 28.6
602, 38.9513, 601.43, 572.82, 28.6
603, 38.9513, 602.43, 573.82, 28.6
604, 38.9513, 603.43, 574.82, 28.6
605, 38.9513, 604.43, 575.82, 28.6
606, 38.9513, 605.43, 576.82, 28.6
607, 38.9513, 606.43, 577.82, 28.6
608, 38.9513, 607.43, 578.82, 28.6
609, 38.9513, 608.43, 579.82, 28.6
610, 38.9513, 609.43, 580.82, 28.6
611, 38.9513, 610.43, 581.82, 28.6
612, 38.9513, 611.43, 582.82, 28.6
613, 38.9513, 612.43, 583.82, 28.6
614, 38.9513, 613.43, 584.82, 28.6
615, 38.9513, 614.43, 585.82, 28.6
616, 38.9513, 615.43, 586.82, 28.6
617, 38.9513, 616.43, 587.82, 28.6
618, 38.9513, 617.43, 588.82, 28.6
