Goal x, Goal y, Goal z, Planner
-19.2203, 14.6022, 0.812409, racer
-19.262, 14.5787, 0.769829, racer
-18.2748, 14.9839, 0.985569, racer
-17.8775, 14.5519, 0.969083, racer
-18.3733, 13.5844, 0.942656, racer
-18.5969, 14.0265, 0.988578, racer
-18.6682, 14.8545, 0.927807, racer
-18.3945, 15.1609, 1.02675, racer
-17.6964, 15.3537, 0.968875, racer
-16.8787, 16.2032, 1.03701, racer
-16.7861, 16.7849, 1.10981, racer
-17.3556, 15.9874, 1.0355, racer
-17.6929, 15.3209, 0.968872, racer
-17.315, 15.0247, 1.01462, racer
-16.1377, 14.8887, 0.987176, racer
-15.4906, 14.8718, 1.03956, racer
-14.7105, 14.7226, 0.860483, racer
-14.2562, 15.2149, 0.968902, racer
-13.6013, 15.9722, 1.05532, racer
-12.55, 15.8306, 0.963276, racer
-12.2775, 15.6197, 1.07974, racer
-12.4196, 16.5135, 1.27351, racer
-12.531, 17.0254, 1.32053, racer
-11.9931, 16.569, 1.25126, racer
-11.6566, 15.7474, 1.11045, racer
-11.5522, 15.2854, 1.23403, racer
-10.8778, 16.0883, 0.938304, racer
-10.5156, 16.542, 0.498525, racer
-9.9493, 16.5405, 0.963157, racer
-9.45291, 16.8665, 0.965664, racer
-8.99471, 17.1138, 0.936115, racer
-8.88559, 17.8238, 1.11344, racer
-8.65555, 18.7622, 1.34613, racer
-8.19215, 18.2382, 1.24771, racer
-7.96013, 17.344, 1.21292, racer
-7.61694, 17.3379, 1.22632, racer
-6.96978, 17.9642, 1.188, racer
-6.45927, 18.1195, 1.06257, racer
-5.43531, 18.2958, 1.46356, racer
-5.24624, 18.338, 1.32559, racer
-6.01421, 18.1161, 0.904405, racer
-6.2069, 18.36, 1.16006, racer
-5.3801, 18.6193, 1.26326, racer
-4.36514, 18.4793, 0.931167, racer
-4.71115, 18.9054, 0.809972, racer
-4.96109, 18.9725, 0.772977, racer
-3.79104, 18.7457, 0.980457, racer
-2.75184, 18.4354, 1.10885, racer
-2.76222, 18.4817, 0.909391, racer
-3.7367, 18.7419, 1.10616, racer
-4.54982, 18.4723, 1.532, racer
-4.19272, 17.605, 1.41921, racer
-3.02904, 16.8344, 1.40837, racer
-2.1417, 16.7602, 1.54618, racer
-2.46182, 16.8906, 1.53496, racer
-3.04093, 16.5373, 1.22075, racer
-2.49254, 15.7461, 0.908546, racer
-2.0452, 15.5411, 0.91255, racer
-1.45764, 15.3329, 1.02452, racer
-1.06047, 15.5341, 1.00887, racer
0.193789, 15.7589, 1.02616, racer
1.44581, 15.5279, 1.66698, racer
1.55636, 15.912, 1.82901, racer
0.961279, 16.3758, 1.40729, racer
0.659518, 15.7573, 1.18465, racer
0.890057, 15.8172, 1.2872, racer
1.10222, 16.8851, 1.21021, racer
1.59412, 17.6857, 1.29653, racer
1.55274, 17.2959, 1.25251, racer
1.56021, 16.8064, 1.03503, racer
2.70108, 17.2823, 1.36279, racer
3.68898, 17.5388, 1.44327, racer
3.65808, 17.0592, 1.66612, racer
3.01518, 16.4655, 1.89678, racer
3.37178, 16.6559, 1.49052, racer
4.68371, 17.1603, 1.14881, racer
5.53022, 17.0856, 1.42103, racer
5.41233, 17.3094, 1.26215, racer
5.20915, 17.7347, 0.838696, racer
5.78499, 17.3651, 1.23135, racer
7.03207, 16.8497, 1.93258, racer
7.53611, 17.2703, 1.68559, racer
7.06002, 17.8764, 1.142, racer
6.89925, 17.9323, 1.10634, racer
7.86957, 18.1787, 1.03717, racer
9.22238, 18.1325, 1.10238, racer
9.96645, 17.8931, 1.19844, racer
9.71307, 17.8765, 1.30028, racer
8.63086, 18.2042, 1.88052, racer
7.9938, 17.8427, 1.87175, racer
7.60893, 17.5945, 1.83142, racer
7.73523, 16.8322, 1.2248, racer
7.61576, 15.9926, 0.774379, racer
7.04008, 16.1183, 1.59477, racer
6.75827, 16.0237, 1.9141, racer
6.48414, 14.8819, 1.14885, racer
6.85977, 14.1304, 0.924055, racer
7.66418, 14.4731, 1.34867, racer
7.4804, 15.6144, 1.32741, racer
7.06856, 16.0156, 1.25866, racer
6.60396, 15.7423, 1.82431, racer
6.31077, 15.7312, 1.87414, racer
5.45636, 15.0529, 1.92134, racer
5.0677, 14.475, 1.54003, racer
5.0775, 14.7247, 1.07307, racer
4.43117, 15.2571, 1.79718, racer
4.17116, 14.6409, 1.90999, racer
3.96992, 14.3144, 1.96156, racer
4.07491, 14.0261, 1.40503, racer
4.25949, 13.7387, 0.736814, racer
4.13162, 14.3473, 1.57903, racer
4.01662, 14.5707, 1.97287, racer
3.21009, 13.9879, 1.91354, racer
2.73268, 13.2718, 1.68435, racer
3.51922, 13.0582, 1.38153, racer
3.77498, 12.999, 1.44534, racer
2.91319, 13.4614, 1.81566, racer
2.74298, 13.5136, 1.9447, racer
3.49549, 12.6247, 1.84551, racer
3.98716, 11.3335, 1.66224, racer
3.74631, 11.1748, 1.42258, racer
2.93937, 12.0126, 1.53613, racer
2.17385, 12.1644, 1.73187, racer
2.37005, 11.9483, 1.68133, racer
2.8873, 12.0157, 1.54766, racer
2.91201, 12.037, 1.54228, racer
2.44206, 12.0342, 1.6763, racer
1.17578, 11.9408, 1.91799, racer
0.429619, 12.0126, 1.93784, racer
-0.0603319, 12.0929, 1.92092, racer
0.29372, 11.7586, 1.97292, racer
1.42804, 11.1891, 1.90158, racer
1.89703, 11.2804, 1.60124, racer
2.06643, 11.2757, 0.976782, racer
1.97649, 11.2077, 1.16325, racer
1.61764, 11.1801, 1.91279, racer
1.90896, 10.8429, 1.78303, racer
2.81997, 10.7237, 1.40012, racer
2.71505, 10.6865, 1.39862, racer
1.63847, 10.8698, 1.86657, racer
1.05394, 11.048, 1.80506, racer
1.59552, 11.014, 0.941879, racer
1.31729, 10.8908, 0.765641, racer
0.292052, 10.6353, 0.998133, racer
-0.113495, 10.5369, 1.07449, racer
-0.560734, 10.3387, 1.12648, racer
-1.85696, 9.98521, 1.01955, racer
-2.61453, 10.2466, 1.00007, racer
-2.38056, 10.9836, 1.45289, racer
-1.95546, 11.3815, 1.90416, racer
-2.38717, 10.7665, 1.45009, racer
-2.7277, 10.2604, 1.00322, racer
-3.26804, 10.1063, 1.20003, racer
-4.04906, 10.006, 1.51947, racer
-4.06252, 10.073, 1.4469, racer
-3.06374, 10.3326, 1.02202, racer
-1.78028, 10.0919, 1.27692, racer
-1.692, 9.81558, 1.63804, racer
-2.69585, 9.62961, 1.63039, racer
-3.33422, 9.21707, 1.24036, racer
-3.51772, 9.03858, 1.24426, racer
-3.86735, 8.98243, 1.95004, racer
-4.3249, 9.44715, 1.66438, racer
-4.94696, 9.49204, 1.23653, racer
-6.05163, 9.04332, 0.721122, racer
-6.08413, 9.6327, 1.27871, racer
-5.41933, 10.2863, 1.97203, racer
-5.23089, 9.64243, 1.4191, racer
-5.26192, 9.24662, 0.952963, racer
-5.2186, 9.70769, 1.5037, racer
-5.65635, 9.95714, 1.97831, racer
-6.18453, 9.6702, 1.90887, racer
-6.24436, 10.0058, 1.73661, racer
-6.16907, 10.409, 0.817164, racer
-6.35456, 11.1502, 1.03049, racer
-6.63217, 11.3906, 1.47096, racer
-7.69794, 11.5186, 0.992477, racer
-8.20216, 11.6014, 1.30815, racer
-8.53312, 11.2082, 1.76213, racer
-9.29561, 10.2243, 1.47489, racer
-9.60213, 10.502, 1.77281, racer
-10.092, 11.3347, 1.94501, racer
-10.837, 11.0744, 1.60036, racer
-11.2019, 10.3441, 1.35503, racer
-12.0416, 10.1005, 0.940798, racer
-12.7968, 10.3704, 0.736176, racer
-12.1602, 10.526, 1.10065, racer
-11.2498, 10.4759, 1.44905, racer
-11.1186, 10.6406, 1.26721, racer
-11.038, 11.7017, 1.18956, racer
-11.1455, 12.4452, 1.16886, racer
-11.5742, 11.9917, 0.727758, racer
-11.5893, 12.3864, 0.938333, racer
-11.4671, 13.7456, 1.05238, racer
-11.5053, 14.7468, 1.43899, racer
-11.85, 15.0047, 1.18065, racer
-11.8144, 14.8553, 1.12064, racer
-11.6709, 14.9964, 1.33459, racer
-12.2548, 15.9091, 0.879061, racer
-12.7068, 16.3572, 0.738116, racer
-12.2108, 15.811, 1.02216, racer
-11.2122, 14.8666, 1.06008, racer
-11.545, 14.9164, 1.09518, racer
-12.814, 15.7033, 1.18351, racer
-13.438, 16.1329, 1.27853, racer
-14.0489, 16.0752, 1.70849, racer
-14.1695, 16.0965, 1.74224, racer
-13.6254, 16.1232, 1.3657, racer
-13.4046, 16.1283, 1.26007, racer
-13.0841, 15.7795, 1.4445, racer
-12.8093, 15.5, 1.58287, racer
-12.809, 15.4996, 1.583, racer
-12.7386, 15.584, 1.55184, racer
-11.8831, 15.94, 1.45098, racer
-10.8778, 16.1234, 1.38457, racer
-10.2765, 16.3471, 1.50304, racer
-9.92926, 16.4362, 1.53531, racer
-10.5247, 16.2563, 1.46881, racer
-11.6319, 15.9688, 1.70663, racer
-11.8915, 15.8977, 1.64467, racer
-11.1447, 16.107, 1.48941, racer
-11.0932, 16.115, 1.51118, racer
-11.0428, 16.3078, 1.56002, racer
-11.307, 17.4124, 1.79299, racer
-11.5844, 18.5463, 1.90765, racer
-11.2492, 18.4824, 1.59358, racer
-10.6297, 17.8123, 1.75617, racer
-10.246, 17.457, 1.97768, racer
-10.2691, 17.179, 1.75366, racer
-11.0089, 16.4826, 1.3326, racer
-12.4766, 15.0525, 1.02428, racer
-14.1011, 13.6499, 1.32115, racer
-15.5532, 12.1561, 1.66669, racer
-16.6217, 10.5716, 1.53201, racer
-16.9403, 8.95267, 1.26238, racer
-16.9948, 7.34388, 1.12551, racer
-17.1084, 5.75274, 1.12421, racer
-17.2387, 4.17116, 1.1313, racer
-17.3269, 2.61009, 1.06868, racer
-17.3632, 1.07812, 1.00059, racer
-17.2968, -0.323298, 1.01283, racer
-17.7919, -0.952931, 0.994453, racer
-17.7917, -0.533581, 0.99102, racer
-17.622, -0.383138, 0.607538, racer
-17.4731, -0.923848, 0.562718, racer
-17.191, -1.23455, 1.56372, racer
-16.8206, -1.59187, 1.63518, racer
-16.6895, -1.89412, 0.864994, racer
-17.3579, -1.13309, 1.12295, racer
-17.99, -0.388043, 1.73393, racer
-17.6976, -1.2719, 1.44556, racer
-17.4342, -2.42403, 1.03932, racer
-17.4956, -2.66495, 1.0588, racer
-17.4401, -2.55714, 0.650383, racer
-17.5554, -3.06037, 0.623991, racer
-17.8774, -4.3388, 1.13419, racer
-18.1916, -4.52055, 1.03151, racer
-18.8895, -3.91287, 0.801492, racer
-19.1955, -4.10484, 1.37604, racer
-18.403, -5.01743, 1.38823, racer
-17.6253, -5.31242, 0.937429, racer
-18.2471, -5.06373, 0.774546, racer
-18.2918, -5.09824, 0.845735, racer
-17.2916, -5.82025, 1.61185, racer
-17.6109, -6.05117, 1.6623, racer
-18.6809, -5.95855, 1.28202, racer
-18.5139, -6.06519, 1.15503, racer
-18.0785, -6.80138, 0.973834, racer
-17.8042, -7.21493, 0.970664, racer
-18.1713, -7.573, 1.04164, racer
-19.0775, -7.79403, 0.815926, racer
-18.9035, -7.01358, 0.866587, racer
-18.3887, -6.43654, 0.883172, racer
-18.5546, -7.34744, 0.954005, racer
-18.6244, -7.75032, 0.925973, racer
-18.2828, -7.809, 0.983357, racer
-17.3557, -7.24528, 1.11886, racer
-16.8345, -7.3158, 1.22758, racer
-16.3768, -8.2479, 0.945936, racer
-16.0251, -8.87011, 0.701775, racer
-15.9247, -8.23297, 1.38073, racer
-15.4196, -7.12577, 1.53434, racer
-14.8512, -6.83692, 0.910585, racer
-14.5002, -7.31211, 0.845163, racer
-14.1023, -8.0856, 1.15625, racer
-14.1723, -8.58582, 1.40608, racer
-14.0075, -8.71053, 0.983949, racer
-13.0401, -7.82195, 1.06348, racer
-12.5933, -7.09064, 1.40811, racer
-12.0039, -6.35905, 0.979026, racer
-11.4154, -5.95921, 0.951516, racer
-11.9777, -6.62399, 1.29745, racer
-13.0731, -7.56935, 1.4515, racer
-13.6156, -7.6814, 1.37667, racer
-14.2172, -7.44824, 1.13838, racer
-14.6601, -7.56382, 1.18081, racer
-15.2032, -7.80589, 1.30086, racer
-15.5383, -8.52908, 1.22292, racer
-15.8562, -9.59391, 1.00585, racer
-15.7851, -9.43808, 1.05328, racer
-15.5785, -8.79321, 1.18843, racer
-15.9698, -9.04081, 1.18447, racer
-17.1155, -10.1513, 1.00413, racer
-17.3717, -10.4426, 0.973394, racer
-17.1361, -10.1727, 0.995704, racer
-17.1331, -10.1697, 1.01243, racer
-17.1359, -10.1724, 0.996317, racer
-17.1352, -10.1717, 1.00011, racer
-17.1363, -10.1728, 0.994438, racer
-17.2043, -10.2381, 0.993306, racer
-17.6634, -10.6756, 1.02104, racer
-18.5818, -11.454, 1.03957, racer
-19.0778, -11.8603, 1.141, racer
-19.2705, -12.197, 1.25617, racer
-19.3111, -12.8405, 1.87911, racer
-19.0404, -12.9183, 1.69867, racer
-18.7111, -12.7745, 0.772996, racer
-19.2614, -12.7701, 0.950816, racer
-19.2856, -13.4526, 1.03292, racer
-18.8503, -14.1126, 0.929958, racer
-18.7304, -13.262, 0.950558, racer
-18.5247, -12.9175, 0.980475, racer
-18.7178, -13.8271, 1.17575, racer
-19.2136, -15.1645, 1.43278, racer
-19.1395, -15.5357, 1.87664, racer
-18.9712, -14.6998, 1.35167, racer
-18.6142, -14.2796, 0.892261, racer
-18.1789, -15.0348, 0.938975, racer
-18.5211, -15.0846, 1.14564, racer
-19.0042, -14.5206, 1.25621, racer
-18.5958, -14.4811, 0.840575, racer
-17.7454, -14.8871, 0.864863, racer
-17.764, -15.5963, 1.03816, racer
-17.4738, -15.7414, 1.28445, racer
-16.3273, -15.3572, 1.57451, racer
-16.0066, -15.9372, 1.7712, racer
-16.218, -16.2897, 1.77186, racer
-15.9304, -15.1083, 1.66186, racer
-15.7305, -14.0201, 1.56873, racer
-15.781, -14.2428, 1.43384, racer
-15.7726, -15.4747, 1.3577, racer
-15.6771, -17.0241, 1.41217, racer
-15.6616, -18.3914, 1.52377, racer
-15.8576, -18.6001, 1.65923, racer
-15.5014, -17.4932, 1.47691, racer
-15.0281, -17.2638, 1.89429, racer
-14.6896, -17.0523, 1.9393, racer
-13.824, -17.5642, 1.51588, racer
-13.195, -17.9126, 1.12341, racer
-13.4037, -17.0886, 1.04443, racer
-12.9838, -16.3615, 1.23531, racer
-12.2509, -16.4642, 1.28375, racer
-12.5076, -17.4358, 1.45829, racer
-12.5088, -17.6724, 1.4129, racer
-11.5123, -17.4308, 1.4366, racer
-10.5859, -17.3791, 1.65862, racer
-11.2118, -17.4965, 1.58284, racer
-11.5145, -17.4851, 1.47639, racer
-10.4085, -17.191, 1.65112, racer
-9.75846, -16.7804, 1.71175, racer
-8.95946, -16.7437, 1.65713, racer
-8.50709, -16.825, 1.69852, racer
-7.9646, -17.0146, 1.65131, racer
-7.6605, -17.5909, 1.69244, racer
-7.67849, -18.7032, 1.74099, racer
-7.86783, -18.6229, 1.78754, racer
-8.039, -17.4207, 1.64725, racer
-8.14674, -16.277, 1.41487, racer
-7.99077, -14.9747, 0.954206, racer
-7.97953, -13.6082, 0.881075, racer
-8.51684, -13.1719, 1.41934, racer
-8.29512, -13.8975, 1.22542, racer
-8.06754, -15.0612, 1.06389, racer
-7.59605, -15.9088, 1.04032, racer
-6.88728, -16.6237, 0.996539, racer
-6.40946, -16.5195, 0.952892, racer
-6.14897, -16.5895, 0.930463, racer
-6.12172, -17.2916, 0.958714, racer
-5.86154, -17.6314, 0.992099, racer
-4.67656, -18.0713, 1.0227, racer
-3.28532, -17.9301, 1.2163, racer
-2.99874, -17.7447, 1.31775, racer
-3.69976, -18.1199, 1.44184, racer
-3.1662, -18.7018, 1.18379, racer
-2.036, -18.8167, 0.915479, racer
-2.15458, -18.8091, 1.00116, racer
-2.98684, -18.6459, 1.00335, racer
-3.0239, -18.5719, 1.0285, racer
-1.9731, -18.6075, 1.05351, racer
-0.387733, -18.6299, 1.00169, racer
0.920716, -18.2906, 0.967989, racer
1.09048, -18.1378, 0.985783, racer
0.0891532, -18.1303, 1.13153, racer
-0.402655, -17.287, 1.30765, racer
-0.097382, -16.4136, 1.11047, racer
0.425329, -16.2484, 0.957795, racer
1.40255, -16.5064, 1.04175, racer
1.233, -16.4796, 1.07816, racer
0.234099, -16.2593, 0.990423, racer
-0.0165588, -16.2644, 1.03345, racer
0.782924, -16.6936, 1.04055, racer
1.65481, -16.7537, 0.939302, racer
2.08222, -15.9124, 0.91396, racer
3.27038, -15.6904, 1.31279, racer
3.82401, -16.1588, 1.30915, racer
2.86941, -16.4842, 1.15763, racer
2.41489, -16.3966, 1.11046, racer
3.15174, -16.1378, 1.26695, racer
4.65371, -15.9902, 1.35253, racer
5.84246, -15.9954, 1.40736, racer
5.89102, -15.9974, 1.57271, racer
5.1359, -16.1528, 1.60219, racer
4.7744, -16.3679, 0.800285, racer
5.14421, -16.5917, 0.776771, racer
5.15111, -17.6026, 0.903156, racer
5.29899, -18.1115, 0.860979, racer
6.299, -17.5983, 1.05173, racer
6.82738, -17.8981, 1.03754, racer
6.83509, -18.042, 1.03663, racer
6.83715, -17.8976, 1.03804, racer
7.47136, -17.9804, 1.06745, racer
8.90049, -17.7025, 1.15058, racer
9.86652, -17.6954, 1.22565, racer
9.52837, -17.5757, 0.829498, racer
9.86287, -17.4466, 0.91838, racer
11.2091, -17.427, 0.993434, racer
11.9472, -17.8, 1.06719, racer
11.4366, -17.7099, 1.09252, racer
10.9232, -17.2795, 1.11568, racer
11.82, -17.0089, 1.28633, racer
12.5988, -16.967, 1.37088, racer
13.3205, -16.9732, 1.00948, racer
14.0392, -16.9916, 0.901993, racer
14.5737, -16.7924, 1.59778, racer
14.9406, -17.4265, 1.4453, racer
15.5192, -18.01, 0.894993, racer
16.2381, -17.5228, 1.30206, racer
16.0349, -16.816, 1.58316, racer
15.2026, -16.7561, 1.05379, racer
15.2677, -16.6599, 1.14889, racer
16.2423, -16.8471, 1.71778, racer
16.6709, -17.0401, 1.98051, racer
15.7285, -16.6154, 1.56372, racer
14.9972, -16.3112, 1.25097, racer
15.0205, -15.5104, 1.28844, racer
15.6408, -14.5015, 1.5836, racer
15.9703, -14.8644, 1.07462, racer
16.6351, -15.104, 0.889294, racer
17.0663, -14.2588, 1.40987, racer
16.6297, -14.0848, 1.47209, racer
15.9896, -14.842, 1.08956, racer
15.8262, -14.7449, 1.16216, racer
16.0466, -13.8184, 1.73424, racer
16.0133, -13.2189, 1.90396, racer
15.7549, -12.5383, 1.72087, racer
15.8838, -12.6373, 1.83099, racer
15.9506, -13.0331, 1.85776, racer
15.9646, -13.0875, 1.86339, racer
16.1714, -12.799, 1.74001, racer
16.6818, -11.8687, 1.38608, racer
16.8527, -11.6634, 1.22684, racer
16.3127, -12.4694, 1.66402, racer
15.8687, -12.8997, 1.94647, racer
16.0901, -11.9911, 1.70025, racer
16.1379, -10.6504, 1.76366, racer
15.9419, -10.248, 1.99313, racer
16.0486, -10.9598, 1.81239, racer
15.8539, -12.0279, 1.51167, racer
14.6167, -12.2374, 1.5619, racer
12.965, -12.1464, 1.62391, racer
11.3539, -12.1883, 1.54667, racer
9.80002, -12.2367, 1.49806, racer
8.22835, -12.2334, 1.51044, racer
6.66051, -12.2195, 1.52651, racer
5.09208, -12.1845, 1.5631, racer
3.53487, -12.1872, 1.55679, racer
2.22274, -12.2475, 1.46026, racer
1.11745, -12.3848, 1.33326, racer
-0.440812, -12.6081, 1.25171, racer
-1.99175, -12.2931, 1.27469, racer
-3.54976, -11.1143, 1.26021, racer
-5.08315, -9.71585, 1.20745, racer
-6.58002, -8.5317, 1.17837, racer
-7.87102, -7.5977, 1.20772, racer
-9.28773, -6.77406, 1.18804, racer
-10.8322, -5.93619, 1.13398, racer
-12.3277, -4.39922, 1.00765, racer
-13.8721, -2.83796, 1.00207, racer
-15.39, -1.31476, 1.00211, racer
-16.7921, 0.144292, 0.974205, racer
-17.8915, 1.45328, 0.774369, racer
-17.9641, 1.82923, 1.40705, racer
-17.0177, 1.17642, 1.98496, racer
-15.9147, 0.112289, 1.62363, racer
-15.3398, -0.411054, 1.15074, racer
-14.7124, -0.359998, 0.951398, racer
-14.3281, -0.428845, 1.01059, racer
-13.3639, -0.581975, 1.59316, racer
-12.5883, 0.133792, 1.4858, racer
-12.5484, 0.878402, 0.860417, racer
-12.5449, 0.61676, 1.12106, racer
-11.7494, -0.0415922, 1.90133, racer
-10.9471, 0.303974, 1.72726, racer
-10.8264, 0.957437, 0.959285, racer
-10.5646, 1.17177, 0.948328, racer
-10.7788, 0.66186, 1.40933, racer
-10.9953, 0.606775, 1.64891, racer
-11.1111, 1.57862, 1.70723, racer
-11.1106, 2.54517, 1.58957, racer
-11.04, 1.96604, 1.59151, racer
-11.0026, 0.88895, 1.64759, racer
-10.9375, 0.57801, 1.64489, racer
-10.1816, 0.480323, 1.55343, racer
-9.81201, 0.236912, 1.50604, racer
-10.1828, 0.470433, 1.54753, racer
-10.5477, 0.954931, 1.55186, racer
-9.86549, 0.586798, 1.23703, racer
-9.20478, 0.262867, 0.983856, racer
-8.67625, -0.32783, 0.782422, racer
-8.22242, -0.735538, 0.969455, racer
-7.47205, -1.24068, 1.59598, racer
-7.89597, -1.82725, 1.41092, racer
-8.15442, -1.91047, 1.0028, racer
-7.37662, -1.15791, 1.10242, racer
-6.65924, -1.188, 1.31103, racer
-6.46663, -2.26627, 1.30816, racer
-6.49718, -3.02198, 1.32296, racer
-6.65816, -2.66956, 1.57063, racer
-7.21721, -1.66773, 1.7104, racer
-7.34852, -1.39633, 1.7753, racer
-7.2661, -2.17747, 1.56144, racer
-7.78463, -3.23552, 1.38293, racer
-8.24318, -3.45252, 1.23293, racer
-8.21229, -2.55244, 0.829278, racer
-8.44048, -2.29868, 0.899565, racer
-9.48284, -2.39663, 1.01293, racer
-9.51128, -2.87666, 0.93543, racer
-8.52701, -3.30938, 0.92492, racer
-8.67541, -3.30665, 1.03747, racer
-9.94195, -3.09955, 1.10285, racer
-10.6805, -3.08423, 1.11407, racer
-10.5929, -3.11178, 1.1125, racer
-10.2974, -3.06624, 1.11003, racer
-10.7191, -3.08596, 1.1139, racer
-11.4593, -2.96401, 1.11701, racer
-11.1075, -2.31527, 1.06312, racer
-11.0225, -1.61267, 1.00211, racer
-12.0752, -1.17438, 1.02757, racer
-13.6379, -0.943384, 1.03246, racer
-15.1929, -0.805326, 1.00421, racer
-16.4339, -1.07568, 0.999622, racer
-16.6374, -1.04667, 1.04734, racer
-15.7116, -0.397463, 1.06915, racer
-14.2828, 0.176707, 1.06817, racer
-12.9814, 0.149907, 0.979698, racer
-12.6436, 0.655185, 1.02791, racer
-12.5635, 1.48266, 1.1984, racer
-11.3899, 1.3369, 1.06079, racer
-9.98293, 1.28553, 1.14771, racer
-9.6873, 1.73854, 1.09661, racer
-10.2314, 2.32389, 1.07038, racer
-9.8847, 1.81381, 1.14703, racer
-9.13033, 1.05434, 1.35637, racer
-9.01509, 1.83047, 1.669, racer
-8.82952, 2.34696, 1.81313, racer
-7.90046, 1.91869, 1.68605, racer
-7.00289, 1.32769, 1.33673, racer
-7.03714, 1.80228, 1.33995, racer
-7.31274, 2.64725, 1.44398, racer
-7.27811, 2.5678, 1.44324, racer
-6.88776, 1.87483, 1.4659, racer
-6.25263, 1.8784, 1.99479, racer
-5.57155, 1.72881, 1.68873, racer
-5.35121, 2.06166, 1.79381, racer
-4.80055, 2.93414, 1.26896, racer
-4.52836, 3.21311, 1.16389, racer
