Iteration, Path length, Time, Planning, Flying
512, 364.588, 511.51, 80.81, 430.69
513, 364.828, 512.51, 81.1, 431.4
514, 365.629, 513.51, 81.16, 432.34
515, 365.811, 514.51, 81.66, 432.84
516, 365.838, 515.51, 82.56, 432.94
517, 366.312, 516.51, 82.65, 433.85
518, 367.665, 517.51, 82.66, 434.84
519, 368.209, 518.51, 82.72, 435.78
520, 369.237, 519.51, 82.74, 436.76
521, 369.577, 520.51, 82.77, 437.73
522, 370.185, 521.51, 82.81, 438.69
523, 370.62, 522.51, 82.85, 439.65
524, 371.225, 523.51, 82.92, 440.58
525, 371.317, 524.51, 83.59, 440.91
526, 371.347, 525.51, 84.47, 441.03
527, 371.973, 526.51, 84.51, 441.99
528, 373.348, 527.51, 84.54, 442.96
529, 373.892, 528.51, 84.58, 443.92
530, 375.214, 529.51, 84.58, 444.92
531, 375.748, 530.51, 84.79, 445.71
532, 375.767, 531.51, 85.75, 445.75
533, 376.072, 532.51, 85.85, 446.65
534, 376.863, 533.51, 86.19, 447.31
535, 376.876, 534.51, 87.19, 447.31
536, 377.019, 535.51, 87.69, 447.81
537, 377.932, 536.51, 87.83, 448.67
538, 377.948, 537.51, 88.83, 448.67
539, 377.996, 538.51, 89.55, 448.95
540, 378.786, 539.51, 89.63, 449.87
541, 380.254, 540.51, 89.65, 450.85
542, 380.915, 541.51, 89.67, 451.83
543, 381.707, 542.51, 89.77, 452.73
544, 383.038, 543.51, 89.79, 453.71
545, 383.915, 544.51, 89.81, 454.69
546, 383.948, 545.51, 90.6, 454.9
547, 383.982, 546.51, 91.36, 455.14
548, 384.015, 547.51, 92.18, 455.32
549, 384.239, 548.51, 92.41, 456.09
550, 385.369, 549.51, 92.41, 457.09
551, 386.147, 550.51, 92.43, 458.07
552, 387.047, 551.51, 92.45, 459.05
553, 388.291, 552.51, 92.45, 460.05
554, 388.961, 553.51, 92.47, 461.03
555, 388.99, 554.51, 93.29, 461.21
556, 389.099, 555.51, 93.86, 461.64
557, 389.998, 556.51, 93.9, 462.6
558, 390.653, 557.51, 93.94, 463.56
559, 391.16, 558.51, 93.95, 464.55
560, 392.235, 559.51, 94.03, 465.47
561, 393.016, 560.51, 94.1, 466.4
562, 393.032, 561.51, 95.1, 466.4
563, 393.051, 562.51, 96.04, 466.46
564, 393.073, 563.51, 97, 466.5
565, 393.296, 564.51, 97.21, 467.29
566, 394.401, 565.51, 97.25, 468.25
567, 395.108, 566.51, 97.25, 469.25
568, 396.136, 567.51, 97.27, 470.23
569, 397.006, 568.51, 97.27, 471.23
570, 397.817, 569.51, 97.29, 472.21
571, 398.131, 570.51, 98.03, 472.47
572, 398.136, 571.51, 99.01, 472.49
573, 398.67, 572.51, 99.17, 473.33
574, 400.176, 573.51, 99.23, 474.27
575, 400.894, 574.51, 99.34, 475.16
576, 402.189, 575.51, 99.38, 476.12
577, 403.008, 576.51, 99.41, 477.09
578, 403.759, 577.51, 99.48, 478.02
579, 404.147, 578.51, 99.7, 478.8
580, 404.192, 579.51, 100.36, 479.14
581, 404.218, 580.51, 101.28, 479.22
582, 404.736, 581.51, 101.32, 480.18
583, 405.286, 582.51, 101.92, 480.58
584, 405.287, 583.51, 102.92, 480.58
585, 405.656, 584.51, 103.15, 481.35
586, 407.014, 585.51, 103.17, 482.33
587, 407.568, 586.51, 103.23, 483.27
588, 408.947, 587.51, 103.23, 484.27
589, 409.482, 588.51, 103.37, 485.13
590, 409.505, 589.51, 104.33, 485.17
591, 409.64, 590.51, 104.59, 485.91
592, 410.561, 591.51, 104.77, 486.73
593, 410.575, 592.51, 105.77, 486.73
594, 410.605, 593.51, 106.55, 486.96
595, 411.046, 594.51, 106.59, 487.91
596, 411.916, 595.51, 106.63, 488.87
597, 412.876, 596.51, 106.67, 489.83
598, 412.908, 597.51, 107.4, 490.08
599, 413.037, 598.51, 107.94, 490.56
600, 414.036, 599.51, 108.04, 491.46
601, 414.066, 600.51, 109, 491.5
602, 414.138, 601.51, 109.67, 491.83
603, 415.07, 602.51, 109.73, 492.77
604, 415.101, 603.51, 110.6, 492.9
605, 415.261, 604.51, 111.08, 493.41
606, 415.871, 605.51, 111.14, 494.37
607, 416.299, 606.51, 111.22, 495.28
608, 416.998, 607.51, 111.22, 496.28
609, 417.192, 608.51, 111.56, 496.94
610, 417.225, 609.51, 112.28, 497.22
611, 418.022, 610.51, 112.39, 498.11
612, 418.267, 611.51, 113.26, 498.24
613, 418.282, 612.51, 114.2, 498.3
614, 419.062, 613.51, 114.26, 499.22
615, 419.341, 614.51, 115.12, 499.38
616, 419.353, 615.51, 116.12, 499.38
617, 419.62, 616.51, 116.31, 500.19
618, 420.319, 617.51, 116.33, 501.17
619, 420.802, 618.51, 116.52, 501.98
620, 420.824, 619.51, 117.5, 502
621, 421.006, 620.51, 117.79, 502.71
622, 422.006, 621.51, 117.83, 503.67
623, 422.92, 622.51, 117.83, 504.67
624, 423.545, 623.51, 118.19, 505.31
625, 423.555, 624.51, 119.19, 505.31
626, 423.899, 625.51, 119.51, 505.99
627, 424.772, 626.51, 119.54, 506.96
628, 425.372, 627.51, 119.56, 507.94
629, 426.563, 628.51, 119.56, 508.94
630, 427.466, 629.51, 119.58, 509.92
631, 428.15, 630.51, 119.68, 510.82
