Iteration, Path length, Time, Planning, Flying
226, 213.864, 225.86, 91.9, 133.94
227, 213.864, 226.86, 92.9, 133.94
228, 215.925, 227.86, 93.12, 134.72
229, 217.021, 228.86, 93.44, 135.4
230, 217.021, 229.86, 94.44, 135.4
231, 218.205, 230.86, 94.72, 136.12
232, 218.778, 231.86, 94.74, 137.1
233, 219.576, 232.86, 95.16, 137.68
234, 220.505, 233.86, 95.18, 138.66
235, 221.671, 234.86, 95.4, 139.44
236, 223.647, 235.86, 95.42, 140.42
237, 225.237, 236.86, 95.66, 141.18
238, 226.319, 237.86, 95.96, 141.88
239, 227.421, 238.86, 96.44, 142.4
240, 228.034, 239.86, 96.44, 143.4
241, 229.309, 240.86, 96.8, 144.04
242, 230.827, 241.86, 96.82, 145.02
243, 232.273, 242.86, 97.28, 145.56
244, 232.273, 243.86, 98.28, 145.56
245, 233.448, 244.86, 98.68, 146.16
246, 233.868, 245.86, 98.68, 147.16
247, 235.303, 246.86, 98.96, 147.88
248, 237.239, 247.86, 99, 148.84
249, 238.852, 248.86, 99.54, 149.3
250, 238.852, 249.86, 100.54, 149.3
251, 240.671, 250.86, 100.82, 150.02
252, 241.323, 251.86, 101.08, 150.76
253, 242.878, 252.86, 101.14, 151.7
254, 244.498, 253.86, 101.4, 152.44
255, 246.138, 254.86, 101.42, 153.42
256, 247.8, 255.86, 101.7, 154.14
257, 249.611, 256.86, 101.72, 155.12
258, 250.784, 257.86, 102.08, 155.76
259, 251.758, 258.86, 102.24, 156.6
260, 252.9, 259.86, 102.36, 157.48
261, 253.447, 260.86, 102.68, 158.16
262, 254.978, 261.86, 102.7, 159.14
263, 256.465, 262.86, 103, 159.84
264, 257.864, 263.86, 103.02, 160.82
265, 259.354, 264.86, 103.64, 161.2
266, 259.848, 265.86, 104.34, 161.5
267, 260.548, 266.86, 105.32, 161.52
268, 261.497, 267.86, 105.32, 162.52
269, 263.163, 268.86, 105.32, 163.52
270, 264.227, 269.86, 105.68, 164.16
271, 264.901, 270.86, 105.92, 164.92
272, 265.995, 271.86, 106.64, 165.2
273, 267.164, 272.86, 106.64, 166.2
274, 269.269, 273.86, 106.98, 166.86
275, 271.217, 274.86, 106.98, 167.86
276, 272.627, 275.86, 107.32, 168.52
277, 274.245, 276.86, 107.32, 169.52
278, 276.378, 277.86, 107.66, 170.18
279, 276.979, 278.86, 108.34, 170.5
280, 277.238, 279.86, 108.98, 170.86
281, 278.667, 280.86, 109.1, 171.74
282, 280.455, 281.86, 109.1, 172.74
283, 282.067, 282.86, 109.1, 173.74
284, 283.651, 283.86, 109.48, 174.36
285, 285.225, 284.86, 109.52, 175.32
286, 286.56, 285.86, 109.86, 175.98
287, 286.581, 286.86, 110.82, 176.02
288, 287.625, 287.86, 110.94, 176.9
289, 289.117, 288.86, 110.96, 177.88
290, 290.031, 289.86, 111.42, 178.42
291, 291.944, 290.86, 111.6, 179.24
292, 293.992, 291.86, 111.6, 180.24
293, 294.807, 292.86, 112.16, 180.68
294, 296.655, 293.86, 112.4, 181.44
295, 296.736, 294.86, 113.3, 181.54
296, 296.736, 295.86, 114.3, 181.54
297, 296.736, 296.86, 115.3, 181.54
298, 296.736, 297.86, 116.3, 181.54
299, 296.736, 298.86, 117.3, 181.54
300, 296.736, 299.86, 118.3, 181.54
301, 296.736, 300.86, 119.3, 181.54
302, 296.736, 301.86, 120.3, 181.54
303, 296.736, 302.86, 121.3, 181.54
304, 296.736, 303.86, 122.3, 181.54
305, 296.736, 304.86, 123.3, 181.54
306, 296.736, 305.86, 124.3, 181.54
307, 296.736, 306.86, 125.3, 181.54
308, 296.736, 307.86, 126.3, 181.54
309, 296.736, 308.86, 127.3, 181.54
310, 296.736, 309.86, 128.3, 181.54
311, 296.736, 310.86, 129.3, 181.54
312, 296.736, 311.86, 130.3, 181.54
313, 296.736, 312.86, 131.3, 181.54
314, 296.736, 313.86, 132.3, 181.54
315, 296.736, 314.86, 133.3, 181.54
316, 296.736, 315.86, 134.3, 181.54
317, 296.736, 316.86, 135.3, 181.54
318, 296.736, 317.86, 136.3, 181.54
319, 296.736, 318.86, 137.3, 181.54
320, 296.736, 319.86, 138.3, 181.54
321, 296.736, 320.86, 139.3, 181.54
322, 296.736, 321.86, 140.3, 181.54
323, 296.736, 322.86, 141.3, 181.54
324, 296.736, 323.86, 142.3, 181.54
325, 296.736, 324.86, 143.3, 181.54
326, 296.736, 325.86, 144.3, 181.54
327, 296.736, 326.86, 145.3, 181.54
328, 296.736, 327.86, 146.3, 181.54
329, 296.736, 328.86, 147.3, 181.54
330, 296.736, 329.86, 148.3, 181.54
331, 296.736, 330.86, 149.3, 181.54
332, 296.736, 331.86, 150.3, 181.54
333, 296.736, 332.86, 151.3, 181.54
334, 296.736, 333.86, 152.3, 181.54
335, 296.736, 334.86, 153.3, 181.54
336, 296.736, 335.86, 154.3, 181.54
337, 296.736, 336.86, 155.3, 181.54
338, 296.736, 337.86, 156.3, 181.54
339, 296.736, 338.86, 157.3, 181.54
340, 296.736, 339.86, 158.3, 181.54
341, 296.736, 340.86, 159.3, 181.54
342, 296.736, 341.86, 160.3, 181.54
343, 296.736, 342.86, 161.3, 181.54
344, 296.736, 343.86, 162.3, 181.54
345, 296.736, 344.86, 163.3, 181.54
346, 296.736, 345.86, 164.3, 181.54
347, 296.736, 346.86, 165.3, 181.54
348, 296.736, 347.86, 166.3, 181.54
349, 296.736, 348.86, 167.3, 181.54
350, 296.736, 349.86, 168.3, 181.54
351, 296.736, 350.86, 169.3, 181.54
352, 296.736, 351.86, 170.3, 181.54
353, 296.736, 352.86, 171.3, 181.54
354, 296.736, 353.86, 172.3, 181.54
355, 296.736, 354.86, 173.3, 181.54
356, 296.736, 355.86, 174.3, 181.54
357, 296.736, 356.86, 175.3, 181.54
358, 296.736, 357.86, 176.3, 181.54
359, 296.736, 358.86, 177.3, 181.54
360, 296.736, 359.86, 178.3, 181.54
361, 296.736, 360.86, 179.3, 181.54
362, 296.736, 361.86, 180.3, 181.54
363, 296.736, 362.86, 181.3, 181.54
364, 296.736, 363.86, 182.3, 181.54
365, 296.736, 364.86, 183.3, 181.54
366, 296.736, 365.86, 184.3, 181.54
367, 296.736, 366.86, 185.3, 181.54
368, 296.736, 367.86, 186.3, 181.54
369, 296.736, 368.86, 187.3, 181.54
370, 296.736, 369.86, 188.3, 181.54
371, 296.736, 370.86, 189.3, 181.54
372, 296.736, 371.86, 190.3, 181.54
373, 296.736, 372.86, 191.3, 181.54
374, 296.736, 373.86, 192.3, 181.54
375, 296.736, 374.86, 193.3, 181.54
376, 296.736, 375.86, 194.3, 181.54
377, 296.736, 376.86, 195.3, 181.54
378, 296.736, 377.86, 196.3, 181.54
379, 296.736, 378.86, 197.3, 181.54
380, 296.736, 379.86, 198.3, 181.54
381, 296.736, 380.86, 199.3, 181.54
382, 296.736, 381.86, 200.3, 181.54
383, 296.736, 382.86, 201.3, 181.54
384, 296.736, 383.86, 202.3, 181.54
385, 296.736, 384.86, 203.3, 181.54
386, 296.736, 385.86, 204.3, 181.54
387, 296.736, 386.86, 205.3, 181.54
388, 296.736, 387.86, 206.3, 181.54
389, 296.736, 388.86, 207.3, 181.54
390, 296.736, 389.86, 208.3, 181.54
391, 296.736, 390.86, 209.3, 181.54
392, 296.736, 391.86, 210.3, 181.54
393, 296.736, 392.86, 211.3, 181.54
394, 296.736, 393.86, 212.3, 181.54
395, 296.736, 394.86, 213.3, 181.54
396, 296.736, 395.86, 214.3, 181.54
397, 296.736, 396.86, 215.3, 181.54
398, 296.736, 397.86, 216.3, 181.54
399, 296.736, 398.86, 217.3, 181.54
400, 296.736, 399.86, 218.3, 181.54
401, 296.736, 400.86, 219.3, 181.54
402, 296.736, 401.86, 220.3, 181.54
403, 296.736, 402.86, 221.3, 181.54
404, 296.736, 403.86, 222.3, 181.54
405, 296.736, 404.86, 223.3, 181.54
406, 296.736, 405.86, 224.3, 181.54
407, 296.736, 406.86, 225.3, 181.54
408, 296.736, 407.86, 226.3, 181.54
409, 296.736, 408.86, 227.3, 181.54
410, 296.736, 409.86, 228.3, 181.54
411, 296.736, 410.86, 229.3, 181.54
412, 296.736, 411.86, 230.3, 181.54
413, 296.736, 412.86, 231.3, 181.54
414, 296.736, 413.86, 232.3, 181.54
415, 296.736, 414.86, 233.3, 181.54
416, 296.736, 415.86, 234.3, 181.54
417, 296.736, 416.86, 235.3, 181.54
418, 296.736, 417.86, 236.3, 181.54
419, 296.736, 418.86, 237.3, 181.54
420, 296.736, 419.86, 238.3, 181.54
421, 296.736, 420.86, 239.3, 181.54
422, 296.736, 421.86, 240.3, 181.54
423, 296.736, 422.86, 241.3, 181.54
424, 296.736, 423.86, 242.3, 181.54
425, 296.736, 424.86, 243.3, 181.54
426, 296.736, 425.86, 244.3, 181.54
427, 296.736, 426.86, 245.3, 181.54
428, 296.736, 427.86, 246.3, 181.54
429, 296.736, 428.86, 247.3, 181.54
430, 296.736, 429.86, 248.3, 181.54
431, 296.736, 430.86, 249.3, 181.54
432, 296.736, 431.86, 250.3, 181.54
433, 296.736, 432.86, 251.3, 181.54
434, 296.736, 433.86, 252.3, 181.54
435, 296.736, 434.86, 253.3, 181.54
436, 296.736, 435.86, 254.3, 181.54
437, 296.736, 436.86, 255.3, 181.54
438, 296.736, 437.86, 256.3, 181.54
439, 296.736, 438.86, 257.3, 181.54
440, 296.736, 439.86, 258.3, 181.54
441, 296.736, 440.86, 259.3, 181.54
442, 296.736, 441.86, 260.3, 181.54
443, 296.736, 442.86, 261.3, 181.54
444, 296.736, 443.86, 262.3, 181.54
445, 296.736, 444.86, 263.3, 181.54
446, 296.736, 445.86, 264.3, 181.54
447, 296.736, 446.86, 265.3, 181.54
448, 296.736, 447.86, 266.3, 181.54
449, 296.736, 448.86, 267.3, 181.54
450, 296.736, 449.86, 268.3, 181.54
451, 296.736, 450.86, 269.3, 181.54
452, 296.736, 451.86, 270.3, 181.54
453, 296.736, 452.86, 271.3, 181.54
454, 296.736, 453.86, 272.3, 181.54
455, 296.736, 454.86, 273.3, 181.54
456, 296.736, 455.86, 274.3, 181.54
457, 296.736, 456.86, 275.3, 181.54
458, 296.736, 457.86, 276.3, 181.54
459, 296.736, 458.86, 277.3, 181.54
460, 296.736, 459.86, 278.3, 181.54
461, 296.736, 460.86, 279.3, 181.54
462, 296.736, 461.86, 280.3, 181.54
463, 296.736, 462.86, 281.3, 181.54
464, 296.736, 463.86, 282.3, 181.54
465, 296.736, 464.86, 283.3, 181.54
466, 296.736, 465.86, 284.3, 181.54
467, 296.736, 466.86, 285.3, 181.54
468, 296.736, 467.86, 286.3, 181.54
469, 296.736, 468.86, 287.3, 181.54
470, 296.736, 469.86, 288.3, 181.54
471, 296.736, 470.86, 289.3, 181.54
472, 296.736, 471.86, 290.3, 181.54
473, 296.736, 472.86, 291.3, 181.54
474, 296.736, 473.86, 292.3, 181.54
475, 296.736, 474.86, 293.3, 181.54
476, 296.736, 475.86, 294.3, 181.54
477, 296.736, 476.86, 295.3, 181.54
478, 296.736, 477.86, 296.3, 181.54
479, 296.736, 478.86, 297.3, 181.54
480, 296.736, 479.86, 298.3, 181.54
481, 296.736, 480.86, 299.3, 181.54
482, 296.736, 481.86, 300.3, 181.54
483, 296.736, 482.86, 301.3, 181.54
484, 296.736, 483.86, 302.3, 181.54
485, 296.736, 484.86, 303.3, 181.54
486, 296.736, 485.86, 304.3, 181.54
487, 296.736, 486.86, 305.3, 181.54
488, 296.736, 487.86, 306.3, 181.54
489, 296.736, 488.86, 307.3, 181.54
490, 296.736, 489.86, 308.3, 181.54
491, 296.736, 490.86, 309.3, 181.54
492, 296.736, 491.86, 310.3, 181.54
493, 296.736, 492.86, 311.3, 181.54
494, 296.736, 493.86, 312.3, 181.54
495, 296.736, 494.86, 313.3, 181.54
496, 296.736, 495.86, 314.3, 181.54
497, 296.736, 496.86, 315.3, 181.54
498, 296.736, 497.86, 316.3, 181.54
499, 296.736, 498.86, 317.3, 181.54
500, 296.736, 499.86, 318.3, 181.54
501, 296.736, 500.86, 319.3, 181.54
502, 296.736, 501.86, 320.3, 181.54
503, 296.736, 502.86, 321.3, 181.54
504, 296.736, 503.86, 322.3, 181.54
505, 296.736, 504.86, 323.3, 181.54
506, 296.736, 505.86, 324.3, 181.54
507, 296.736, 506.86, 325.3, 181.54
508, 296.736, 507.86, 326.3, 181.54
509, 296.736, 508.86, 327.3, 181.54
510, 296.736, 509.86, 328.3, 181.54
511, 296.736, 510.86, 329.3, 181.54
512, 296.736, 511.86, 330.3, 181.54
513, 296.736, 512.86, 331.3, 181.54
514, 296.736, 513.86, 332.3, 181.54
515, 296.736, 514.86, 333.3, 181.54
516, 296.736, 515.86, 334.3, 181.54
517, 296.736, 516.86, 335.3, 181.54
518, 296.736, 517.86, 336.3, 181.54
519, 296.736, 518.86, 337.3, 181.54
520, 296.736, 519.86, 338.3, 181.54
521, 296.736, 520.86, 339.3, 181.54
522, 296.736, 521.86, 340.3, 181.54
523, 296.736, 522.86, 341.3, 181.54
524, 296.736, 523.86, 342.3, 181.54
525, 296.736, 524.86, 343.3, 181.54
526, 296.736, 525.86, 344.3, 181.54
527, 296.736, 526.86, 345.3, 181.54
528, 296.736, 527.86, 346.3, 181.54
529, 296.736, 528.86, 347.3, 181.54
530, 296.736, 529.86, 348.3, 181.54
531, 296.736, 530.86, 349.3, 181.54
532, 296.736, 531.86, 350.3, 181.54
533, 296.736, 532.86, 351.3, 181.54
534, 296.736, 533.86, 352.3, 181.54
535, 296.736, 534.86, 353.3, 181.54
536, 296.736, 535.86, 354.3, 181.54
537, 296.736, 536.86, 355.3, 181.54
538, 296.736, 537.86, 356.3, 181.54
539, 296.736, 538.86, 357.3, 181.54
540, 296.736, 539.86, 358.3, 181.54
541, 296.736, 540.86, 359.3, 181.54
542, 296.736, 541.86, 360.3, 181.54
543, 296.736, 542.86, 361.3, 181.54
544, 296.736, 543.86, 362.3, 181.54
545, 296.736, 544.86, 363.3, 181.54
546, 296.736, 545.86, 364.3, 181.54
547, 296.736, 546.86, 365.3, 181.54
548, 296.736, 547.86, 366.3, 181.54
549, 296.736, 548.86, 367.3, 181.54
550, 296.736, 549.86, 368.3, 181.54
551, 296.736, 550.86, 369.3, 181.54
552, 296.736, 551.86, 370.3, 181.54
553, 296.736, 552.86, 371.3, 181.54
554, 296.736, 553.86, 372.3, 181.54
555, 296.736, 554.86, 373.3, 181.54
556, 296.736, 555.86, 374.3, 181.54
557, 296.736, 556.86, 375.3, 181.54
558, 296.736, 557.86, 376.3, 181.54
559, 296.736, 558.86, 377.3, 181.54
560, 296.736, 559.86, 378.3, 181.54
561, 296.736, 560.86, 379.3, 181.54
562, 296.736, 561.86, 380.3, 181.54
563, 296.736, 562.86, 381.3, 181.54
564, 296.736, 563.86, 382.3, 181.54
565, 296.736, 564.86, 383.3, 181.54
566, 296.736, 565.86, 384.3, 181.54
567, 296.736, 566.86, 385.3, 181.54
568, 296.736, 567.86, 386.3, 181.54
569, 296.736, 568.86, 387.3, 181.54
570, 296.736, 569.86, 388.3, 181.54
571, 296.736, 570.86, 389.3, 181.54
572, 296.736, 571.86, 390.3, 181.54
573, 296.736, 572.86, 391.3, 181.54
574, 296.736, 573.86, 392.3, 181.54
575, 296.736, 574.86, 393.3, 181.54
576, 296.736, 575.86, 394.3, 181.54
577, 296.736, 576.86, 395.3, 181.54
578, 296.736, 577.86, 396.3, 181.54
579, 296.736, 578.86, 397.3, 181.54
580, 296.736, 579.86, 398.3, 181.54
581, 296.736, 580.86, 399.3, 181.54
582, 296.736, 581.86, 400.3, 181.54
583, 296.736, 582.86, 401.3, 181.54
584, 296.736, 583.86, 402.3, 181.54
585, 296.736, 584.86, 403.3, 181.54
586, 296.736, 585.86, 404.3, 181.54
587, 296.736, 586.86, 405.3, 181.54
588, 296.736, 587.86, 406.3, 181.54
589, 296.736, 588.86, 407.3, 181.54
590, 296.736, 589.86, 408.3, 181.54
591, 296.736, 590.86, 409.3, 181.54
592, 296.736, 591.86, 410.3, 181.54
593, 296.736, 592.86, 411.3, 181.54
594, 296.736, 593.86, 412.3, 181.54
595, 296.736, 594.86, 413.3, 181.54
596, 296.736, 595.86, 414.3, 181.54
597, 296.736, 596.86, 415.3, 181.54
598, 296.736, 597.86, 416.3, 181.54
