Goal x, Goal y, Goal z, Planner
-17.7461, -1.82695, 2.4946, racer
-19.2733, -0.265337, 2.55006, racer
-20.7986, 1.27458, 2.50416, racer
-22.3172, 2.74006, 2.50935, racer
-23.7153, 4.05302, 2.08387, racer
-25.054, 4.89908, 1.23365, racer
-26.1936, 4.71397, 0.860139, racer
-26.2613, 3.534, 1.03743, racer
-25.3499, 1.95182, 1.02907, racer
-24.1114, 0.710548, 1.15417, racer
-23.7139, 0.567804, 2.24749, racer
-24.1218, 1.38506, 3.73898, racer
-24.4684, 2.28988, 4.64875, racer
-24.6144, 2.74727, 4.78905, racer
-25.4517, 2.72399, 4.4447, racer
-26.9497, 3.12257, 4.11049, racer
-28.4204, 4.09326, 3.06884, racer
-29.5473, 4.43086, 1.53926, racer
-29.9782, 4.0984, 0.530373, racer
-29.875, 4.02861, 0.346097, racer
-29.4502, 4.61027, 0.333465, racer
-29.1073, 4.6442, 0.333859, racer
-28.6832, 3.6925, 0.615294, racer
-28.8177, 2.39088, 0.762764, racer
-28.6506, 0.990849, 0.692531, racer
-28.9044, -0.0957229, 0.848474, racer
-28.6573, -0.939175, 1.83194, racer
-27.9317, -2.01897, 3.27375, racer
-27.7356, -2.86098, 4.26796, racer
-27.2392, -2.82604, 4.48232, racer
-27.2011, -2.61291, 4.33697, racer
-27.9399, -3.191, 3.12592, racer
-29.057, -3.92792, 1.50893, racer
-29.9951, -4.18929, 0.401236, racer
-30.466, -4.67752, 0.513843, racer
-31.306, -5.93442, 1.185, racer
-32.1523, -6.98707, 2.2225, racer
-32.9968, -7.42344, 3.11071, racer
-33.2305, -7.18621, 3.35462, racer
-33.4342, -6.6897, 3.40018, racer
-33.187, -5.91061, 3.87676, racer
-33.4619, -5.63685, 4.36163, racer
-33.5348, -5.57997, 4.49668, racer
-32.992, -5.75574, 4.30777, racer
-32.3168, -6.89368, 3.13633, racer
-31.7249, -8.29478, 1.59829, racer
-31.3927, -8.97285, 0.608725, racer
-31.492, -9.298, 0.484341, racer
-32.0045, -9.7008, 0.69391, racer
-33.0598, -10.0925, 0.734566, racer
-33.5909, -11.0453, 0.607044, racer
-33.9124, -12.4409, 1.34226, racer
-34.0863, -13.6752, 2.6468, racer
-34.067, -14.201, 3.34594, racer
-34.0168, -14.5692, 3.57163, racer
-33.8593, -14.782, 4.11244, racer
-33.0896, -15.103, 4.17675, racer
-32.2421, -16.293, 3.39749, racer
-32.1592, -17.8308, 2.66456, racer
-32.6305, -18.8162, 1.65398, racer
-33.0273, -19.3454, 0.540471, racer
-33.2187, -20.3187, 0.406976, racer
-32.4837, -21.2403, 1.17788, racer
-31.5343, -21.5068, 1.93345, racer
-30.8189, -21.2742, 3.17779, racer
-29.6271, -21.5826, 4.3951, racer
-28.9294, -22.0603, 4.88298, racer
-29.3301, -22.3013, 4.648, racer
-30.005, -22.419, 3.85278, racer
-30.8477, -22.4185, 2.70998, racer
-31.729, -22.8045, 1.35578, racer
-32.156, -23.3102, 0.837532, racer
-32.3328, -23.9111, 0.751062, racer
-33.3014, -24.8118, 0.20055, racer
-34.0741, -25.6008, 0.397187, racer
-34.336, -27.0646, 1.02023, racer
-34.041, -28.187, 1.10099, racer
-33.9492, -28.7896, 0.56532, racer
-33.8714, -29.0906, 0.299361, racer
-34.0391, -28.5829, 0.946817, racer
-34.3404, -28.2306, 2.18411, racer
-34.5679, -28.498, 3.29618, racer
-34.4299, -29.0284, 3.89976, racer
-34.3237, -28.689, 4.08124, racer
-34.2191, -27.9087, 4.39063, racer
-34.6333, -28.2028, 4.06841, racer
-34.9874, -28.6089, 3.72789, racer
-34.8374, -28.1226, 4.11633, racer
-34.4477, -27.906, 4.60099, racer
-34.3398, -28.2099, 4.50948, racer
-34.5917, -27.9259, 4.51912, racer
-34.6635, -26.7116, 4.77677, racer
-34.1347, -25.0936, 4.89464, racer
-33.984, -23.5648, 4.85085, racer
-33.9137, -22.1548, 4.61292, racer
-33.6659, -20.7644, 3.38664, racer
-33.1027, -20.08, 1.93557, racer
-32.6219, -19.1937, 0.626065, racer
-32.3266, -18.4832, 0.470322, racer
-31.873, -17.8625, 0.81654, racer
-31.966, -16.411, 0.824371, racer
-32.5244, -14.8523, 1.19282, racer
-33.0819, -13.361, 1.67843, racer
-33.5552, -12.2892, 3.02418, racer
-33.7571, -11.6755, 4.23991, racer
-34.089, -11.4525, 4.48148, racer
-33.944, -11.8422, 4.42536, racer
-32.8564, -12.9145, 3.46385, racer
-31.3036, -14.2995, 2.24075, racer
-30.0893, -15.8048, 1.67064, racer
-28.9054, -17.3647, 1.26143, racer
-27.5172, -18.7792, 0.768898, racer
-26.9118, -19.296, 0.612405, racer
-27.3872, -18.8267, 1.10755, racer
-28.7504, -17.6556, 1.80394, racer
-30.2569, -16.2106, 2.05502, racer
-31.2844, -14.7734, 1.82762, racer
-32.0009, -13.4561, 1.90306, racer
-32.1624, -11.9421, 2.04615, racer
-32.0581, -10.3699, 2.02414, racer
-32.0254, -8.79598, 2.01715, racer
-32.076, -7.22618, 2.03478, racer
-32.122, -5.64891, 2.0481, racer
-31.98, -4.05704, 2.09079, racer
-31.585, -2.48372, 2.21769, racer
-31.691, -0.965618, 1.82423, racer
-32.1678, 0.510264, 1.53832, racer
-32.1663, 1.59317, 0.741909, racer
-32.25, 1.83358, 0.842129, racer
-32.8527, 1.33188, 0.957094, racer
-33.5038, 0.683973, 1.22925, racer
-33.5726, 0.654847, 2.53278, racer
-33.6653, 0.894892, 4.0839, racer
-33.8468, 1.08016, 4.67621, racer
-33.679, 1.04682, 4.40841, racer
-33.4173, 1.10119, 3.27929, racer
-32.4367, 1.99161, 1.78472, racer
-31.7574, 3.50774, 0.735007, racer
-32.2021, 4.98045, 0.726236, racer
-33.3086, 6.29066, 1.47718, racer
-34.1606, 6.9333, 2.31995, racer
-34.6563, 7.02751, 3.31769, racer
-34.7968, 6.83745, 3.77458, racer
-34.4534, 6.29227, 4.20525, racer
-33.9625, 6.05548, 4.48231, racer
-33.9847, 5.90778, 4.62798, racer
-34.3737, 6.35163, 4.57268, racer
-34.3737, 7.21112, 3.51883, racer
-34.3425, 8.1184, 1.94112, racer
-34.3527, 8.72333, 0.623986, racer
-34.0597, 8.56919, 0.261529, racer
-33.7615, 8.97762, 0.486272, racer
-33.3627, 10.3425, 1.06023, racer
-33.0113, 11.3907, 1.23917, racer
-32.8895, 11.1879, 0.626803, racer
-32.9464, 10.024, 0.192413, racer
-32.7579, 9.06899, 0.650975, racer
-32.8421, 9.32728, 1.92977, racer
-33.3284, 10.5629, 3.44697, racer
-33.7654, 11.9027, 4.65795, racer
-33.4193, 12.4348, 4.83575, racer
-32.9459, 12.6306, 4.72946, racer
-32.12, 12.8806, 4.62676, racer
-31.1523, 13.2096, 4.51819, racer
-31.0607, 12.7255, 3.7845, racer
-31.5752, 11.5908, 2.38326, racer
-31.9517, 11.3129, 0.964857, racer
-32.5049, 11.9101, 0.294212, racer
-33.6718, 12.5164, 0.275367, racer
-33.9889, 12.5308, 0.491678, racer
-33.541, 12.1149, 1.08713, racer
-33.5876, 12.5191, 0.903082, racer
-33.9379, 13.7023, 0.316785, racer
-34.2057, 14.7718, 0.331176, racer
-33.8097, 15.8538, 0.400022, racer
-32.9865, 17.0739, 0.728012, racer
-31.5341, 18.4407, 1.40825, racer
-30.6284, 19.347, 1.93009, racer
-30.3082, 19.5884, 3.03987, racer
-30.341, 20.0605, 3.65725, racer
-30.4057, 20.2431, 3.74819, racer
-30.1454, 19.6118, 3.7818, racer
-30.0899, 19.0597, 4.1884, racer
-30.4474, 18.927, 4.51602, racer
-31.0736, 18.3679, 4.43889, racer
-32.394, 17.3026, 3.85794, racer
-33.5188, 16.9809, 2.54242, racer
-33.7481, 17.1009, 0.973015, racer
-33.5962, 16.9807, 0.368151, racer
-33.4369, 16.5911, 0.271418, racer
-32.3812, 15.9094, 0.284494, racer
-31.6281, 15.7198, 0.291612, racer
-30.8452, 15.8788, 0.3087, racer
-29.7188, 15.5044, 0.684447, racer
-29.5921, 15.5858, 1.97526, racer
-30.3419, 15.5569, 3.58195, racer
-31.1779, 15.4242, 4.7195, racer
-31.3633, 15.2546, 4.90002, racer
-31.3754, 14.3108, 4.63523, racer
-30.7352, 12.7586, 3.84018, racer
-30.1252, 11.1806, 3.02257, racer
-29.9521, 9.67295, 1.9751, racer
-29.5638, 8.40581, 0.77201, racer
-28.9555, 7.5131, 0.355128, racer
-27.8308, 7.69433, 0.618237, racer
-26.4335, 8.26096, 1.18907, racer
-25.621, 8.9686, 2.35397, racer
-25.7785, 9.71922, 3.60621, racer
-26.3009, 10.1116, 4.63946, racer
-26.9697, 10.1984, 4.9192, racer
-27.1691, 10.5152, 4.63302, racer
-26.7874, 10.4782, 4.58243, racer
-25.8044, 9.85942, 4.75104, racer
-25.1134, 9.66695, 4.53086, racer
-25.3099, 10.2198, 3.82615, racer
-25.8565, 11.518, 2.4396, racer
-25.7113, 12.7216, 1.12454, racer
-25.4439, 13.2684, 0.621945, racer
-24.9441, 13.659, 0.341322, racer
-25.3405, 13.3395, 0.677486, racer
-26.6202, 12.1516, 0.612314, racer
-28.1979, 10.9893, 0.452038, racer
-29.3661, 10.3928, 0.419618, racer
-30.243, 9.54568, 0.329287, racer
-30.7267, 8.82394, 0.295701, racer
-30.6991, 8.10722, 0.451186, racer
-29.6184, 7.37717, 0.755386, racer
-28.0983, 6.41564, 0.841864, racer
-27.0723, 6.4002, 0.736443, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
-26.6284, 7.14115, 0.709105, racer
