Iteration, Path length, Time, Planning, Flying
449, 510.296, 448.84, 62.6, 386.22
450, 510.296, 449.84, 63.6, 386.22
451, 510.296, 450.84, 64.6, 386.22
452, 510.296, 451.84, 65.6, 386.22
453, 510.296, 452.84, 66.6, 386.22
454, 510.296, 453.84, 67.6, 386.22
455, 510.296, 454.84, 68.6, 386.22
456, 510.296, 455.84, 69.6, 386.22
457, 510.296, 456.84, 70.6, 386.22
458, 510.296, 457.84, 71.6, 386.22
459, 510.296, 458.84, 72.6, 386.22
460, 510.296, 459.84, 73.6, 386.22
461, 510.296, 460.84, 74.6, 386.22
462, 510.296, 461.84, 75.6, 386.22
463, 510.296, 462.84, 76.6, 386.22
464, 510.296, 463.84, 77.6, 386.22
465, 510.296, 464.84, 78.6, 386.22
466, 510.296, 465.84, 79.6, 386.22
467, 510.296, 466.84, 80.6, 386.22
468, 510.296, 467.84, 81.6, 386.22
469, 510.296, 468.84, 82.6, 386.22
470, 510.296, 469.84, 83.6, 386.22
471, 510.296, 470.84, 84.6, 386.22
472, 510.296, 471.84, 85.6, 386.22
473, 510.296, 472.84, 86.6, 386.22
474, 510.296, 473.84, 87.6, 386.22
475, 510.296, 474.84, 88.6, 386.22
476, 510.296, 475.84, 89.6, 386.22
477, 510.296, 476.84, 90.6, 386.22
478, 510.296, 477.84, 91.6, 386.22
479, 510.296, 478.84, 92.6, 386.22
480, 510.296, 479.84, 93.6, 386.22
481, 510.296, 480.84, 94.6, 386.22
482, 510.296, 481.84, 95.6, 386.22
483, 510.296, 482.84, 96.6, 386.22
484, 510.296, 483.84, 97.6, 386.22
485, 510.296, 484.84, 98.6, 386.22
486, 510.296, 485.84, 99.6, 386.22
487, 510.296, 486.84, 100.6, 386.22
488, 510.296, 487.84, 101.6, 386.22
489, 510.296, 488.84, 102.6, 386.22
490, 510.296, 489.84, 103.6, 386.22
491, 510.296, 490.84, 104.6, 386.22
492, 510.296, 491.84, 105.6, 386.22
493, 510.296, 492.84, 106.6, 386.22
494, 510.296, 493.84, 107.6, 386.22
495, 510.296, 494.84, 108.6, 386.22
496, 510.296, 495.84, 109.6, 386.22
497, 510.296, 496.84, 110.6, 386.22
498, 510.296, 497.84, 111.6, 386.22
499, 510.296, 498.84, 112.6, 386.22
500, 510.296, 499.84, 113.6, 386.22
501, 510.296, 500.84, 114.6, 386.22
502, 510.296, 501.84, 115.6, 386.22
503, 510.296, 502.84, 116.6, 386.22
504, 510.296, 503.84, 117.6, 386.22
