Iteration, Path length, Time, Planning, Flying
96, 78.2111, 95.687, 14.958, 80.701
97, 79.2435, 96.678, 15.097, 81.562
98, 80.0188, 97.691, 15.24, 82.419
99, 80.5553, 98.674, 15.352, 83.315
100, 81.142, 99.678, 15.468, 84.2
101, 82.3541, 100.674, 15.617, 85.044
102, 83.1275, 101.674, 15.784, 85.88
103, 83.7888, 102.677, 15.889, 86.77
104, 84.7549, 103.675, 16.061, 87.6
105, 85.8404, 104.675, 16.23, 88.434
106, 86.5662, 105.68, 16.482, 89.178
107, 87.3503, 106.681, 16.686, 89.976
108, 88.2144, 107.679, 16.893, 90.769
109, 89.2521, 108.673, 17.1, 91.56
110, 90.0709, 109.679, 17.282, 92.384
111, 90.8217, 110.675, 17.461, 93.198
112, 92.0232, 111.678, 17.64, 94.021
113, 92.3901, 112.675, 17.915, 94.746
114, 93.3393, 113.674, 18.106, 95.555
115, 94.4255, 114.679, 18.208, 96.454
116, 95.4028, 115.675, 18.389, 97.279
117, 96.2282, 116.676, 18.576, 98.088
118, 97.4042, 117.678, 18.781, 98.885
119, 98.1238, 118.677, 18.98, 99.682
120, 98.777, 119.682, 19.122, 100.543
121, 99.8242, 120.673, 19.247, 101.418
122, 100.692, 121.674, 19.412, 102.246
123, 101.725, 122.682, 19.572, 103.09
124, 102.474, 123.674, 19.743, 103.922
125, 102.94, 124.673, 19.907, 104.751
126, 103.827, 125.673, 20.093, 105.548
127, 104.619, 126.676, 20.29, 106.352
128, 105.523, 127.675, 20.473, 107.191
129, 106.383, 128.676, 20.627, 108.032
130, 107.257, 129.674, 20.796, 108.868
131, 107.942, 130.673, 20.929, 109.738
132, 108.913, 131.682, 21.088, 110.579
133, 109.845, 132.677, 21.302, 111.359
134, 110.943, 133.673, 21.496, 112.163
135, 111.867, 134.68, 21.674, 112.989
136, 112.482, 135.681, 21.79, 113.872
137, 113.537, 136.673, 21.944, 114.716
138, 114.397, 137.678, 22.108, 115.552
139, 115.225, 138.678, 22.364, 116.296
140, 116.152, 139.676, 22.472, 117.192
141, 116.813, 140.675, 22.593, 118.069
142, 117.501, 141.676, 22.733, 118.925
143, 118.491, 142.68, 22.875, 119.791
144, 119.515, 143.682, 23.029, 120.641
145, 120.826, 144.675, 23.174, 121.486
146, 121.925, 145.673, 23.358, 122.31
147, 122.674, 146.673, 23.456, 123.204
148, 123.798, 147.676, 23.534, 124.126
149, 124.525, 148.673, 23.695, 124.966
150, 124.888, 149.689, 23.873, 125.793
151, 125.772, 150.681, 24.024, 126.636
152, 126.354, 151.674, 24.209, 127.449
153, 127.395, 152.674, 24.352, 128.311
154, 128.555, 153.679, 24.519, 129.139
155, 129.77, 154.674, 24.733, 129.932
156, 130.392, 155.673, 24.916, 130.749
157, 130.731, 156.673, 25.057, 131.603
158, 131.65, 157.675, 25.118, 132.549
159, 132.636, 158.673, 25.223, 133.439
160, 133.478, 159.684, 25.324, 134.335
161, 134.22, 160.673, 25.398, 135.261
162, 135.29, 161.678, 25.536, 136.125
163, 135.982, 162.674, 25.748, 136.913
164, 136.463, 163.684, 25.945, 137.724
165, 137.354, 164.674, 26.095, 138.57
166, 138.369, 165.68, 26.238, 139.425
167, 139.407, 166.673, 26.389, 140.275
168, 140.247, 167.678, 26.552, 141.11
169, 141.341, 168.674, 26.672, 141.991
170, 141.779, 169.679, 26.756, 142.908
171, 142.677, 170.685, 26.921, 143.75
172, 143.735, 171.676, 27.068, 144.591
173, 144.416, 172.675, 27.178, 145.48
174, 145.68, 173.686, 27.347, 146.321
175, 146.531, 174.676, 27.474, 147.187
176, 147.242, 175.675, 27.563, 148.102
177, 147.993, 176.677, 27.734, 148.934
178, 148.672, 177.674, 27.809, 149.856
179, 149.673, 178.678, 28.048, 150.612
180, 150.67, 179.674, 28.152, 151.515
181, 151.578, 180.676, 28.284, 152.379
182, 152.713, 181.675, 28.387, 153.275
183, 153.314, 182.679, 28.584, 154.081
184, 153.769, 183.679, 28.744, 154.915
185, 154.87, 184.675, 28.875, 155.784
186, 155.909, 185.675, 29.016, 156.642
187, 156.671, 186.674, 29.147, 157.516
188, 157.339, 187.676, 29.251, 158.415
189, 158.407, 188.674, 29.424, 159.241
190, 159.009, 189.69, 29.597, 160.061
191, 159.542, 190.678, 29.718, 160.945
192, 160.471, 191.675, 29.791, 161.867
193, 161.481, 192.674, 30.035, 162.624
194, 162.645, 193.679, 30.167, 163.5
195, 163.745, 194.674, 30.343, 164.32
196, 164.624, 195.678, 30.414, 165.246
197, 165.4, 196.673, 30.478, 166.183
198, 166.303, 197.673, 30.644, 167.015
199, 166.73, 198.675, 30.857, 167.803
200, 167.875, 199.677, 31.016, 168.651
201, 168.791, 200.673, 31.203, 169.462
202, 169.495, 201.675, 31.368, 170.296
203, 170.409, 202.677, 31.458, 171.208
204, 171.427, 203.676, 31.567, 172.095
205, 172.689, 204.681, 31.653, 173.011
206, 173.551, 205.673, 31.778, 173.884
207, 174.469, 206.673, 31.924, 174.739
208, 175.153, 207.681, 32.079, 175.584
209, 175.733, 208.682, 32.282, 176.39
210, 176.809, 209.675, 32.336, 177.328
211, 177.65, 210.677, 32.472, 178.191
212, 178.636, 211.675, 32.67, 178.99
213, 179.697, 212.679, 32.835, 179.825
214, 180.708, 213.674, 32.958, 180.7
215, 181.709, 214.683, 33.032, 181.627
216, 182.24, 215.676, 33.131, 182.531
217, 183.15, 216.674, 33.192, 183.467
218, 183.913, 217.673, 33.378, 184.282
219, 184.886, 218.685, 33.518, 185.14
220, 185.851, 219.676, 33.688, 185.974
221, 186.538, 220.677, 33.761, 186.901
222, 186.863, 221.678, 33.905, 187.758
223, 187.625, 222.681, 34.098, 188.56
224, 188.636, 223.673, 34.2, 189.462
225, 189.726, 224.675, 34.308, 190.35
226, 190.679, 225.674, 34.469, 191.191
227, 191.516, 226.683, 34.59, 192.077
228, 191.892, 227.677, 34.762, 192.898
229, 192.882, 228.681, 34.934, 193.726
230, 193.798, 229.681, 35.115, 194.548
231, 194.388, 230.678, 35.268, 195.395
232, 194.997, 231.677, 35.349, 196.314
233, 196.12, 232.673, 35.383, 197.277
234, 197.275, 233.677, 35.497, 198.163
235, 198.241, 234.673, 35.548, 199.111
236, 199.327, 235.676, 35.695, 199.966
237, 200.449, 236.685, 35.861, 200.801
238, 201.478, 237.673, 36.076, 201.586
239, 202.389, 238.674, 36.224, 202.442
240, 203.531, 239.674, 36.298, 203.361
241, 204.551, 240.678, 36.433, 204.226
242, 205.009, 241.679, 36.625, 205.042
243, 205.772, 242.68, 36.728, 205.93
244, 206.487, 243.68, 36.815, 206.844
245, 207.042, 244.673, 37.009, 207.65
246, 208.177, 245.675, 37.128, 208.535
247, 209.069, 246.674, 37.29, 209.372
248, 210.15, 247.678, 37.391, 210.269
249, 210.873, 248.673, 37.547, 211.112
250, 211.351, 249.677, 37.622, 212.04
251, 211.65, 250.674, 37.775, 212.885
252, 212.002, 251.677, 37.903, 213.761
253, 212.853, 252.681, 37.997, 214.662
254, 213.752, 253.673, 38.133, 215.526
255, 214.719, 254.673, 38.203, 216.457
256, 215.583, 255.683, 38.336, 217.333
257, 215.919, 256.678, 38.505, 218.165
258, 216.826, 257.682, 38.564, 219.098
259, 217.836, 258.679, 38.678, 219.984
260, 218.706, 259.675, 38.75, 220.912
261, 219.895, 260.676, 38.887, 221.778
262, 220.329, 261.675, 38.994, 222.672
263, 221.283, 262.676, 39.133, 223.53
264, 222.368, 263.68, 39.313, 224.352
265, 223.375, 264.677, 39.422, 225.241
266, 224.366, 265.675, 39.593, 226.071
267, 225.092, 266.674, 39.815, 226.843
268, 225.886, 267.675, 39.96, 227.706
269, 227.097, 268.683, 40.102, 228.56
270, 228.059, 269.679, 40.183, 229.478
271, 228.783, 270.674, 40.374, 230.289
272, 229.547, 271.684, 40.534, 231.132
273, 230.3, 272.675, 40.606, 232.056
274, 230.964, 273.677, 40.719, 232.942
275, 232.117, 274.681, 40.888, 233.78
276, 233.006, 275.678, 41.036, 234.626
277, 233.59, 276.674, 41.14, 235.519
278, 234.255, 277.675, 41.218, 236.446
279, 235.076, 278.677, 41.34, 237.32
280, 235.712, 279.681, 41.43, 238.232
281, 236.672, 280.673, 41.541, 239.117
282, 237.563, 281.681, 41.729, 239.931
283, 238.649, 282.681, 41.846, 240.821
284, 239.49, 283.674, 41.967, 241.694
285, 240.374, 284.675, 42.155, 242.516
286, 240.918, 285.68, 42.269, 243.39
287, 242.12, 286.676, 42.403, 244.255
288, 243.099, 287.673, 42.585, 245.076
289, 244.184, 288.675, 42.776, 245.884
290, 244.83, 289.673, 42.928, 246.735
291, 245.772, 290.673, 43.062, 247.598
292, 246.829, 291.676, 43.125, 248.535
293, 248.039, 292.673, 43.232, 249.428
294, 248.713, 293.676, 43.308, 250.355
295, 248.932, 294.674, 43.464, 251.199
296, 249.845, 295.678, 43.62, 252.038
297, 250.84, 296.678, 43.779, 252.883
298, 251.803, 297.677, 43.922, 253.747
299, 252.958, 298.673, 44.071, 254.588
300, 253.785, 299.674, 44.16, 255.499
301, 254.307, 300.683, 44.409, 256.254
302, 254.604, 301.675, 44.506, 257.153
303, 255.414, 302.678, 44.68, 257.98
304, 256.316, 303.678, 44.818, 258.843
305, 257.126, 304.679, 44.995, 259.663
306, 258.259, 305.673, 45.107, 260.551
307, 259.322, 306.674, 45.306, 261.355
308, 260.219, 307.683, 45.414, 262.252
309, 261.324, 308.683, 45.54, 263.118
310, 262.065, 309.674, 45.689, 263.969
311, 263.097, 310.681, 45.822, 264.839
312, 264.071, 311.676, 45.951, 265.708
313, 264.945, 312.673, 46.124, 266.536
314, 265.437, 313.673, 46.237, 267.421
315, 266.422, 314.674, 46.394, 268.268
316, 267.189, 315.675, 46.537, 269.128
317, 268.262, 316.675, 46.661, 269.997
318, 268.669, 317.673, 46.822, 270.839
319, 269.734, 318.677, 46.955, 271.709
320, 270.535, 319.679, 47.081, 272.577
321, 271.451, 320.684, 47.268, 273.394
322, 272.17, 321.685, 47.348, 274.313
323, 272.671, 322.674, 47.462, 275.196
324, 273.603, 323.681, 47.629, 276.032
325, 274.747, 324.676, 47.777, 276.889
326, 275.659, 325.681, 47.849, 277.813
327, 276.825, 326.673, 48.044, 278.617
328, 277.591, 327.678, 48.204, 279.461
329, 278.356, 328.683, 48.398, 280.267
330, 278.673, 329.681, 48.573, 281.089
331, 279.432, 330.673, 48.714, 281.953
332, 280.439, 331.683, 48.825, 282.835
333, 281.377, 332.677, 48.947, 283.718
334, 282.12, 333.674, 49.11, 284.551
335, 282.66, 334.675, 49.277, 285.386
336, 283.794, 335.676, 49.396, 286.264
337, 284.438, 336.68, 49.537, 287.121
338, 285.267, 337.681, 49.661, 288.004
339, 286.368, 338.68, 49.751, 288.92
340, 287.239, 339.674, 49.962, 289.7
341, 287.677, 340.675, 50.126, 290.532
342, 288.895, 341.677, 50.196, 291.462
343, 289.614, 342.675, 50.352, 292.31
344, 290.714, 343.678, 50.464, 293.203
345, 291.829, 344.678, 50.569, 294.099
346, 292.813, 345.678, 50.675, 294.988
347, 293.818, 346.673, 50.796, 295.864
348, 294.699, 347.682, 50.871, 296.788
349, 295.391, 348.686, 51.028, 297.636
350, 296.444, 349.678, 51.178, 298.489
351, 296.939, 350.679, 51.375, 299.283
352, 297.969, 351.679, 51.462, 300.198
353, 298.777, 352.685, 51.619, 301.041
354, 299.938, 353.673, 51.796, 301.865
355, 300.794, 354.673, 51.939, 302.725
356, 301.217, 355.682, 52.059, 303.607
357, 302.148, 356.679, 52.151, 304.512
358, 303.265, 357.674, 52.316, 305.345
359, 304.528, 358.683, 52.438, 306.223
360, 305.472, 359.675, 52.571, 307.095
361, 306.415, 360.673, 52.695, 307.965
362, 307.29, 361.675, 52.818, 308.844
363, 307.69, 362.682, 52.97, 309.699
364, 308.814, 363.681, 53.15, 310.517
365, 309.922, 364.687, 53.356, 311.302
366, 311.017, 365.673, 53.518, 312.141
367, 311.753, 366.684, 53.694, 312.969
368, 312.351, 367.674, 53.817, 313.842
369, 313.573, 368.678, 53.876, 314.785
370, 314.488, 369.682, 54.021, 315.641
371, 314.969, 370.675, 54.19, 316.468
372, 316.08, 371.677, 54.333, 317.334
373, 316.612, 372.674, 54.43, 318.229
374, 317.784, 373.678, 54.551, 319.112
375, 318.503, 374.678, 54.78, 319.888
376, 319.64, 375.674, 54.924, 320.734
377, 320.508, 376.682, 55.167, 321.498
378, 321.218, 377.678, 55.282, 322.377
379, 322.093, 378.683, 55.411, 323.25
380, 323.196, 379.682, 55.481, 324.187
381, 324.333, 380.678, 55.729, 324.932
382, 325.239, 381.675, 55.955, 325.707
383, 326.017, 382.679, 56.06, 326.603
384, 326.408, 383.679, 56.117, 327.55
385, 327.639, 384.676, 56.252, 328.411
386, 328.284, 385.679, 56.376, 329.285
387, 329.122, 386.684, 56.581, 330.081
388, 329.74, 387.676, 56.757, 330.902
389, 330.606, 388.675, 56.842, 331.817
390, 331.581, 389.676, 56.975, 332.663
391, 332.396, 390.681, 57.063, 333.607
392, 332.994, 391.674, 57.239, 334.42
393, 334.238, 392.673, 57.356, 335.31
394, 334.658, 393.673, 57.544, 336.119
395, 335.405, 394.683, 57.725, 336.938
396, 336.108, 395.676, 57.906, 337.758
397, 337.286, 396.675, 58.112, 338.548
398, 337.967, 397.674, 58.27, 339.393
399, 339.117, 398.675, 58.382, 340.283
400, 340.005, 399.677, 58.493, 341.173
401, 340.431, 400.678, 58.7, 341.958
402, 341.22, 401.674, 58.845, 342.815
403, 342.112, 402.674, 58.963, 343.699
404, 343.101, 403.675, 59.091, 344.571
405, 344.084, 404.675, 59.316, 345.35
406, 345.112, 405.682, 59.427, 346.234
407, 345.527, 406.679, 59.592, 347.075
408, 346.746, 407.677, 59.759, 347.9
409, 347.828, 408.676, 59.947, 348.711
410, 348.569, 409.675, 60.074, 349.588
411, 349.392, 410.682, 60.234, 350.429
412, 350.216, 411.673, 60.41, 351.253
413, 351.233, 412.68, 60.538, 352.129
414, 351.733, 413.674, 60.684, 352.98
415, 352.831, 414.674, 60.947, 353.712
416, 353.743, 415.674, 61.03, 354.629
417, 354.685, 416.685, 61.239, 355.42
418, 355.653, 417.679, 61.435, 356.227
419, 356.781, 418.674, 61.605, 357.056
420, 357.444, 419.674, 61.74, 357.92
421, 358.102, 420.673, 61.856, 358.805
422, 358.975, 421.675, 62.02, 359.639
423, 360.061, 422.679, 62.154, 360.514
424, 361.159, 423.68, 62.312, 361.348
425, 361.899, 424.675, 62.378, 362.284
426, 362.688, 425.681, 62.551, 363.111
427, 363.506, 426.678, 62.709, 363.955
428, 364.69, 427.683, 62.816, 364.844
429, 365.778, 428.679, 62.956, 365.711
430, 366.921, 429.675, 63.161, 366.498
431, 367.713, 430.678, 63.365, 367.295
432, 368.198, 431.673, 63.48, 368.178
433, 369.113, 432.675, 63.551, 369.107
434, 369.906, 433.677, 63.662, 370.002
435, 370.805, 434.674, 63.799, 370.865
436, 371.564, 435.674, 63.937, 371.725
437, 372.587, 436.679, 64.134, 372.534
438, 373.499, 437.675, 64.197, 373.468
439, 374.074, 438.677, 64.265, 374.393
440, 374.607, 439.683, 64.435, 375.235
441, 375.557, 440.677, 64.551, 376.107
442, 376.608, 441.674, 64.624, 377.039
443, 377.628, 442.68, 64.746, 377.918
444, 378.43, 443.673, 64.928, 378.736
445, 379.363, 444.674, 65.02, 379.644
446, 379.646, 445.679, 65.117, 380.544
447, 380.538, 446.684, 65.337, 381.325
448, 381.357, 447.679, 65.46, 382.198
449, 382.307, 448.676, 65.592, 383.068
450, 383.22, 449.675, 65.839, 383.826
451, 383.842, 450.673, 66.019, 384.644
452, 384.796, 451.678, 66.111, 385.557
453, 385.813, 452.673, 66.29, 386.372
454, 386.52, 453.675, 66.436, 387.229
455, 387.547, 454.675, 66.567, 388.1
456, 388.132, 455.678, 66.737, 388.933
457, 388.568, 456.688, 66.859, 389.811
458, 389.348, 457.681, 67.013, 390.646
459, 390.54, 458.675, 67.139, 391.528
460, 391.762, 459.677, 67.249, 392.418
461, 392.686, 460.674, 67.476, 393.186
462, 393.879, 461.676, 67.67, 393.99
463, 394.458, 462.677, 67.854, 394.806
464, 395.451, 463.674, 67.995, 395.667
465, 396.155, 464.674, 68.208, 396.451
466, 397.175, 465.678, 68.427, 397.212
467, 398.048, 466.677, 68.552, 398.106
468, 399.221, 467.68, 68.649, 399.01
469, 399.927, 468.676, 68.795, 399.873
470, 400.487, 469.675, 68.956, 400.704
471, 401.585, 470.683, 69.166, 401.493
472, 402.523, 471.681, 69.283, 402.385
473, 403.626, 472.674, 69.427, 403.233
474, 404.516, 473.681, 69.528, 404.143
475, 405.608, 474.675, 69.659, 404.999
476, 406.598, 475.681, 69.757, 405.911
477, 407.091, 476.678, 70.069, 406.59
478, 407.688, 477.68, 70.23, 407.43
479, 408.536, 478.677, 70.447, 408.216
480, 409.386, 479.681, 70.585, 409.084
481, 410.04, 480.673, 70.709, 409.95
482, 410.958, 481.675, 70.835, 410.828
483, 411.591, 482.678, 70.958, 411.701
484, 412.043, 483.677, 71.112, 412.554
485, 413.055, 484.679, 71.313, 413.347
486, 413.878, 485.678, 71.384, 414.278
487, 414.76, 486.681, 71.52, 415.143
488, 415.771, 487.673, 71.607, 416.055
489, 416.581, 488.673, 71.772, 416.888
490, 417.673, 489.675, 71.881, 417.779
491, 418.595, 490.68, 72.002, 418.667
492, 419.061, 491.675, 72.154, 419.509
493, 419.993, 492.675, 72.216, 420.446
494, 421.131, 493.673, 72.302, 421.359
495, 421.999, 494.673, 72.422, 422.239
496, 423.016, 495.677, 72.524, 423.137
497, 423.871, 496.679, 72.717, 423.944
498, 424.733, 497.676, 72.908, 424.753
499, 425.612, 498.677, 73.03, 425.628
500, 426.309, 499.673, 73.092, 426.567
501, 427.123, 500.676, 73.207, 427.455
502, 428.257, 501.673, 73.366, 428.294
503, 429.197, 502.673, 73.439, 429.22
504, 429.711, 503.677, 73.529, 430.135
505, 430.898, 504.675, 73.637, 431.024
506, 431.794, 505.679, 73.786, 431.874
507, 432.317, 506.676, 73.839, 432.824
508, 432.975, 507.681, 73.898, 433.76
509, 433.821, 508.675, 74.063, 434.601
510, 434.754, 509.681, 74.239, 435.43
511, 435.595, 510.673, 74.362, 436.278
512, 436.74, 511.677, 74.527, 437.133
513, 437.327, 512.676, 74.713, 437.951
514, 438.18, 513.675, 74.84, 438.819
515, 439.356, 514.686, 75.041, 439.628
516, 440.291, 515.675, 75.193, 440.465
517, 440.961, 516.675, 75.308, 441.336
518, 441.675, 517.673, 75.489, 442.172
519, 443.014, 518.673, 75.554, 443.106
520, 444.093, 519.677, 75.602, 444.061
521, 445.376, 520.676, 75.685, 444.973
522, 446.072, 521.673, 75.898, 445.761
523, 446.968, 522.676, 76.054, 446.609
524, 447.181, 523.682, 76.428, 447.243
525, 447.402, 524.673, 76.896, 447.769
526, 448.752, 525.684, 76.975, 448.684
527, 451.058, 526.678, 77.051, 449.615
528, 453.191, 527.678, 77.174, 450.486
529, 455.241, 528.68, 77.364, 451.306
530, 457.286, 529.679, 77.456, 452.202
531, 458.98, 530.675, 77.56, 453.103
532, 460.682, 531.677, 77.679, 453.986
533, 462.411, 532.677, 77.793, 454.871
534, 464.06, 533.673, 77.88, 455.783
535, 465.978, 534.673, 78.002, 456.659
536, 467.921, 535.675, 78.123, 457.535
537, 469.558, 536.675, 78.198, 458.466
538, 471.293, 537.681, 78.243, 459.422
539, 472.851, 538.677, 78.292, 460.37
540, 474.368, 539.674, 78.438, 461.22
541, 475.936, 540.682, 78.492, 462.167
542, 477.374, 541.674, 78.612, 463.048
543, 478.838, 542.673, 78.755, 463.906
544, 480.402, 543.678, 78.81, 464.851
545, 482.092, 544.677, 78.912, 465.755
546, 483.664, 545.673, 79.003, 466.655
547, 485.182, 546.675, 79.128, 467.534
548, 485.974, 547.673, 79.232, 468.433
549, 486.795, 548.676, 79.316, 469.343
550, 487.929, 549.679, 79.413, 470.252
551, 488.939, 550.673, 79.538, 471.122
552, 489.831, 551.674, 79.695, 471.964
553, 490.788, 552.678, 79.8, 472.858
554, 491.642, 553.676, 79.883, 473.777
555, 492.521, 554.673, 80.011, 474.65
556, 493.43, 555.676, 80.145, 475.516
557, 494.515, 556.677, 80.301, 476.366
558, 495.641, 557.677, 80.398, 477.264
559, 496.279, 558.673, 80.582, 478.076
560, 497.262, 559.68, 80.665, 478.999
561, 498.22, 560.674, 80.837, 479.825
562, 498.773, 561.677, 80.901, 480.762
563, 499.332, 562.684, 80.993, 481.668
564, 500.064, 563.674, 81.127, 482.541
565, 501.175, 564.676, 81.24, 483.422
566, 501.869, 565.678, 81.409, 484.253
567, 502.939, 566.678, 81.515, 485.151
568, 504.004, 567.685, 81.653, 486.011
569, 504.69, 568.675, 81.775, 486.888
570, 505.944, 569.673, 81.913, 487.751
571, 506.335, 570.678, 82.038, 488.625
572, 506.845, 571.68, 82.213, 489.446
573, 507.774, 572.681, 82.348, 490.312
574, 508.738, 573.677, 82.564, 491.1
575, 509.524, 574.684, 82.658, 492
576, 510.466, 575.673, 82.814, 492.844
577, 511.636, 576.678, 82.978, 493.69
578, 512.4, 577.675, 83.034, 494.627
579, 513.104, 578.674, 83.154, 495.506
580, 514.037, 579.683, 83.31, 496.353
581, 515.006, 580.68, 83.431, 497.235
582, 516.174, 581.679, 83.539, 498.123
583, 541.946, 582.673, 83.703, 498.962
584, 542.488, 583.682, 83.818, 499.843
585, 542.993, 584.675, 84.03, 500.634
586, 544.198, 585.677, 84.107, 501.551
587, 545.111, 586.675, 84.261, 502.408
588, 546.308, 587.674, 84.343, 503.319
589, 547.137, 588.677, 84.475, 504.183
590, 548.195, 589.677, 84.618, 505.044
591, 549.052, 590.676, 84.773, 505.887
592, 549.975, 591.678, 84.891, 506.767
593, 550.898, 592.675, 85.001, 507.66
594, 551.352, 593.676, 85.212, 508.448
595, 551.666, 594.681, 85.382, 509.288
596, 552.267, 595.683, 85.489, 510.169
597, 553.112, 596.677, 85.626, 511.035
598, 553.999, 597.674, 85.776, 511.885
599, 554.941, 598.677, 85.9, 512.766
600, 555.727, 599.677, 86.031, 513.635
601, 556.518, 600.673, 86.17, 514.495
602, 557.337, 601.678, 86.261, 515.397
603, 558.401, 602.675, 86.385, 516.275
604, 559.541, 603.674, 86.596, 517.063
605, 560.648, 604.68, 86.697, 517.968
606, 561.773, 605.683, 86.791, 518.868
607, 562.536, 606.674, 86.938, 519.721
608, 562.983, 607.675, 86.97, 520.669
609, 563.923, 608.673, 87.145, 521.514
610, 564.678, 609.678, 87.309, 522.358
611, 565.521, 610.675, 87.432, 523.231
612, 566.462, 611.678, 87.593, 524.067
613, 567.328, 612.677, 87.679, 524.985
614, 568.146, 613.681, 87.75, 525.908
615, 568.532, 614.677, 87.875, 526.786
616, 569.503, 615.675, 87.889, 527.777
617, 570.109, 616.673, 88.029, 528.631
618, 570.834, 617.675, 88.181, 529.481
619, 571.923, 618.674, 88.365, 530.299
620, 572.913, 619.674, 88.478, 531.168
621, 573.805, 620.673, 88.63, 532.029
622, 574.196, 621.678, 88.732, 532.934
623, 575.141, 622.683, 88.866, 533.799
624, 575.974, 623.677, 89.009, 534.654
625, 577.203, 624.68, 89.112, 535.548
626, 578.335, 625.677, 89.245, 536.413
627, 579.345, 626.673, 89.366, 537.292
628, 579.74, 627.681, 89.523, 538.141
629, 580.451, 628.678, 89.724, 538.946
