Iteration, Path length, Time, Planning, Flying
74, 43.198, 73.3, 33.46, 39.82
75, 44.8104, 74.3, 33.46, 40.82
76, 46.4023, 75.3, 33.5, 41.78
77, 47.9426, 76.3, 33.54, 42.74
78, 48.9043, 77.3, 33.88, 43.4
79, 49.5022, 78.3, 34.18, 44.1
80, 50.2327, 79.3, 34.22, 45.06
81, 51.3578, 80.3, 34.44, 45.84
82, 53.2635, 81.3, 34.44, 46.84
83, 54.6301, 82.3, 34.44, 47.84
84, 56.003, 83.3, 34.58, 48.7
85, 57.4123, 84.3, 34.72, 49.56
86, 58.6596, 85.3, 34.72, 50.56
87, 59.849, 86.3, 34.76, 51.52
88, 60.836, 87.3, 34.9, 52.38
89, 61.6027, 88.3, 35.02, 53.26
90, 62.6681, 89.3, 35.22, 54.06
91, 63.7661, 90.3, 35.26, 55.02
92, 63.9847, 91.3, 35.88, 55.4
93, 64.4552, 92.3, 36.18, 56.1
94, 66.0729, 93.3, 36.18, 57.1
95, 67.7185, 94.3, 36.2, 58.08
96, 68.3357, 95.3, 36.2, 59.08
97, 69.2249, 96.3, 36.2, 60.08
98, 70.7771, 97.3, 36.24, 61.04
99, 72.31, 98.3, 36.36, 61.92
100, 73.8641, 99.3, 36.36, 62.92
101, 74.4288, 100.3, 36.4, 63.88
102, 75.4552, 101.3, 36.4, 64.88
103, 76.2325, 102.3, 36.52, 65.76
104, 76.9902, 103.3, 36.52, 66.76
105, 78.6697, 104.3, 36.52, 67.76
106, 80.3986, 105.3, 36.58, 68.7
107, 82.2753, 106.3, 36.6, 69.68
108, 84.0907, 107.3, 36.6, 70.68
109, 86.1103, 108.3, 36.64, 71.64
110, 87.56, 109.3, 36.64, 72.64
111, 88.5711, 110.3, 36.68, 73.6
112, 90.1215, 111.3, 36.7, 74.58
113, 91.3509, 112.3, 36.7, 75.58
114, 92.5394, 113.3, 36.7, 76.58
115, 93.4858, 114.3, 37.12, 77.16
116, 93.4858, 115.3, 38.12, 77.16
117, 93.4858, 116.3, 39.12, 77.16
118, 93.4858, 117.3, 40.12, 77.16
119, 93.6157, 118.3, 40.64, 77.64
120, 94.6742, 119.3, 40.66, 78.62
121, 96.3968, 120.3, 40.68, 79.6
122, 98.1606, 121.3, 40.7, 80.58
123, 99.6869, 122.3, 40.72, 81.56
124, 100.879, 123.3, 40.72, 82.56
125, 101.719, 124.3, 40.76, 83.52
126, 102.898, 125.3, 40.76, 84.52
127, 104.661, 126.3, 40.78, 85.5
128, 106.285, 127.3, 40.78, 86.5
129, 107.764, 128.3, 40.78, 87.5
130, 108.5, 129.3, 40.9, 88.38
131, 109.378, 130.3, 40.9, 89.38
132, 110.925, 131.3, 40.9, 90.38
133, 112.15, 132.3, 41.1, 91.18
134, 113.017, 133.3, 41.14, 92.14
135, 113.477, 134.3, 41.16, 93.12
136, 114.138, 135.3, 41.48, 93.8
137, 114.928, 136.3, 41.48, 94.8
138, 115.956, 137.3, 41.48, 95.8
139, 116.935, 138.3, 41.52, 96.76
140, 117.881, 139.3, 41.52, 97.76
141, 118.909, 140.3, 41.64, 98.64
142, 120.507, 141.3, 41.66, 99.62
143, 121.869, 142.3, 41.66, 100.62
144, 123.261, 143.3, 41.72, 101.56
145, 124.009, 144.3, 41.72, 102.56
146, 125.208, 145.3, 41.76, 103.52
147, 126.861, 146.3, 41.76, 104.52
148, 128.286, 147.3, 41.78, 105.5
149, 129.101, 148.3, 41.78, 106.5
150, 130.496, 149.3, 41.8, 107.48
151, 132.059, 150.3, 41.82, 108.46
152, 133.111, 151.3, 42.02, 109.26
153, 134.427, 152.3, 42.28, 110
154, 134.427, 153.3, 43.28, 110
155, 134.427, 154.3, 44.28, 110
156, 134.432, 155.3, 45.26, 110.02
157, 135.067, 156.3, 45.34, 110.94
158, 136.98, 157.3, 45.34, 111.94
159, 138.737, 158.3, 45.34, 112.94
160, 139.812, 159.3, 45.34, 113.94
161, 141.21, 160.3, 45.36, 114.92
162, 142.81, 161.3, 45.36, 115.92
163, 144.376, 162.3, 45.36, 116.92
164, 145.947, 163.3, 45.36, 117.92
165, 147.503, 164.3, 45.36, 118.92
166, 148.272, 165.3, 45.42, 119.86
167, 148.839, 166.3, 45.52, 120.76
168, 150.161, 167.3, 45.66, 121.62
169, 151.508, 168.3, 45.9, 122.38
170, 153.13, 169.3, 45.9, 123.38
171, 154.436, 170.3, 45.9, 124.38
172, 155.712, 171.3, 45.92, 125.36
173, 156.825, 172.3, 45.92, 126.36
174, 157.893, 173.3, 45.94, 127.34
175, 158.686, 174.3, 46.18, 128.1
176, 160.077, 175.3, 46.2, 129.08
177, 161.558, 176.3, 46.2, 130.08
178, 163.44, 177.3, 46.2, 131.08
179, 165.259, 178.3, 46.22, 132.06
180, 166.777, 179.3, 46.22, 133.06
181, 168.208, 180.3, 46.24, 134.04
182, 169.663, 181.3, 46.36, 134.92
183, 170.683, 182.3, 46.7, 135.58
184, 171.941, 183.3, 46.92, 136.36
185, 173.565, 184.3, 46.94, 137.34
186, 175.432, 185.3, 46.96, 138.32
187, 177.255, 186.3, 46.96, 139.32
188, 177.868, 187.3, 47.6, 139.68
189, 177.93, 188.3, 48.36, 139.92
190, 178.72, 189.3, 48.48, 140.8
191, 178.72, 190.3, 49.48, 140.8
192, 178.72, 191.3, 50.48, 140.8
193, 178.72, 192.3, 51.48, 140.8
194, 178.72, 193.3, 52.48, 140.8
195, 178.72, 194.3, 53.48, 140.8
196, 178.72, 195.3, 54.48, 140.8
197, 178.72, 196.3, 55.48, 140.8
198, 178.72, 197.3, 56.48, 140.8
199, 178.72, 198.3, 57.48, 140.8
200, 178.72, 199.3, 58.48, 140.8
201, 178.72, 200.3, 59.48, 140.8
202, 178.72, 201.3, 60.48, 140.8
203, 179.319, 202.3, 60.58, 141.7
204, 181.223, 203.3, 60.6, 142.68
205, 183.452, 204.3, 60.62, 143.66
206, 183.964, 205.3, 61.4, 143.88
207, 183.964, 206.3, 62.4, 143.88
208, 183.964, 207.3, 63.4, 143.88
209, 183.964, 208.3, 64.4, 143.88
210, 183.964, 209.3, 65.4, 143.88
211, 183.964, 210.3, 66.4, 143.88
212, 183.964, 211.3, 67.4, 143.88
213, 183.964, 212.3, 68.4, 143.88
214, 184.072, 213.3, 69, 144.28
215, 185.303, 214.3, 69.02, 145.26
216, 187.39, 215.3, 69.04, 146.24
217, 189.359, 216.3, 69.06, 147.22
218, 190.995, 217.3, 69.06, 148.22
219, 191.574, 218.3, 69.68, 148.6
220, 191.574, 219.3, 70.68, 148.6
221, 191.574, 220.3, 71.68, 148.6
222, 191.574, 221.3, 72.68, 148.6
223, 191.574, 222.3, 73.68, 148.6
224, 191.574, 223.3, 74.68, 148.6
225, 191.574, 224.3, 75.68, 148.6
226, 191.574, 225.3, 76.68, 148.6
227, 191.574, 226.3, 77.68, 148.6
228, 191.574, 227.3, 78.68, 148.6
229, 191.574, 228.3, 79.68, 148.6
230, 191.574, 229.3, 80.68, 148.6
231, 191.574, 230.3, 81.68, 148.6
232, 191.574, 231.3, 82.68, 148.6
233, 191.574, 232.3, 83.68, 148.6
234, 191.574, 233.3, 84.68, 148.6
235, 191.574, 234.3, 85.68, 148.6
236, 191.574, 235.3, 86.68, 148.6
237, 191.574, 236.3, 87.68, 148.6
238, 191.574, 237.3, 88.68, 148.6
239, 191.574, 238.3, 89.68, 148.6
240, 191.574, 239.3, 90.68, 148.6
241, 191.574, 240.3, 91.68, 148.6
242, 191.574, 241.3, 92.68, 148.6
243, 191.574, 242.3, 93.68, 148.6
244, 191.574, 243.3, 94.68, 148.6
245, 191.574, 244.3, 95.68, 148.6
246, 191.574, 245.3, 96.68, 148.6
247, 191.574, 246.3, 97.68, 148.6
248, 191.574, 247.3, 98.68, 148.6
249, 191.574, 248.3, 99.68, 148.6
250, 191.574, 249.3, 100.68, 148.6
251, 191.574, 250.3, 101.68, 148.6
252, 191.574, 251.3, 102.68, 148.6
253, 191.574, 252.3, 103.68, 148.6
254, 191.574, 253.3, 104.68, 148.6
255, 191.606, 254.3, 105.52, 148.76
256, 192.554, 255.3, 105.52, 149.76
257, 194.666, 256.3, 105.52, 150.76
258, 195.453, 257.3, 106.18, 151.1
259, 195.453, 258.3, 107.18, 151.1
260, 195.453, 259.3, 108.18, 151.1
261, 195.453, 260.3, 109.18, 151.1
262, 195.453, 261.3, 110.18, 151.1
263, 195.453, 262.3, 111.18, 151.1
264, 195.453, 263.3, 112.18, 151.1
265, 195.453, 264.3, 113.18, 151.1
266, 195.453, 265.3, 114.18, 151.1
267, 195.453, 266.3, 115.18, 151.1
268, 195.453, 267.3, 116.18, 151.1
269, 195.453, 268.3, 117.18, 151.1
270, 195.453, 269.3, 118.18, 151.1
271, 195.453, 270.3, 119.18, 151.1
272, 195.453, 271.3, 120.18, 151.1
273, 195.453, 272.3, 121.18, 151.1
274, 195.453, 273.3, 122.18, 151.1
275, 195.453, 274.3, 123.18, 151.1
276, 195.453, 275.3, 124.18, 151.1
277, 195.453, 276.3, 125.18, 151.1
278, 195.453, 277.3, 126.18, 151.1
279, 195.453, 278.3, 127.18, 151.1
280, 195.453, 279.3, 128.18, 151.1
281, 195.453, 280.3, 129.18, 151.1
282, 195.455, 281.3, 130.18, 151.1
283, 195.905, 282.3, 130.24, 152.04
284, 197.1, 283.3, 130.44, 152.84
285, 197.1, 284.3, 131.44, 152.84
286, 197.1, 285.3, 132.44, 152.84
287, 197.1, 286.3, 133.44, 152.84
288, 197.1, 287.3, 134.44, 152.84
289, 197.423, 288.3, 134.72, 153.56
290, 198.257, 289.3, 134.98, 154.3
291, 198.257, 290.3, 135.98, 154.3
292, 198.257, 291.3, 136.98, 154.3
293, 198.257, 292.3, 137.98, 154.3
294, 198.257, 293.3, 138.98, 154.3
295, 198.415, 294.3, 139.48, 154.8
296, 199.586, 295.3, 139.58, 155.7
297, 201.332, 296.3, 139.8, 156.48
298, 202.725, 297.3, 140.1, 157.18
299, 203.737, 298.3, 140.32, 157.96
300, 204.867, 299.3, 140.46, 158.82
301, 205.872, 300.3, 140.7, 159.58
302, 207.334, 301.3, 140.84, 160.44
303, 209.002, 302.3, 140.96, 161.32
304, 210.456, 303.3, 141.12, 162.16
305, 211.722, 304.3, 141.3, 162.98
306, 212.717, 305.3, 141.64, 163.64
307, 213.983, 306.3, 141.66, 164.62
308, 214.724, 307.3, 142.08, 165.2
309, 216.184, 308.3, 142.18, 166.1
310, 217.814, 309.3, 142.32, 166.96
311, 219.206, 310.3, 142.4, 167.88
312, 220.317, 311.3, 142.5, 168.78
313, 221.837, 312.3, 142.58, 169.7
314, 223.619, 313.3, 142.66, 170.62
315, 225.084, 314.3, 142.74, 171.54
316, 225.627, 315.3, 142.98, 172.3
317, 225.853, 316.3, 143.32, 172.96
318, 226.457, 317.3, 143.54, 173.74
319, 227.039, 318.3, 143.74, 174.54
320, 228, 319.3, 143.94, 175.34
321, 229.514, 320.3, 144.04, 176.24
322, 230.685, 321.3, 144.1, 177.18
323, 230.753, 322.3, 144.98, 177.3
324, 231.206, 323.3, 145.1, 178.18
325, 231.748, 324.3, 145.28, 179
326, 232.45, 325.3, 145.42, 179.86
327, 233.036, 326.3, 145.56, 180.72
328, 233.694, 327.3, 145.72, 181.56
329, 234.037, 328.3, 145.92, 182.36
330, 234.706, 329.3, 145.94, 183.34
331, 235.628, 330.3, 146, 184.28
332, 236.712, 331.3, 146.06, 185.22
333, 237.865, 332.3, 146.06, 186.22
334, 238.707, 333.3, 146.14, 187.14
335, 240.261, 334.3, 146.24, 188.04
336, 242.358, 335.3, 146.4, 188.88
337, 244.345, 336.3, 146.56, 189.72
338, 245.74, 337.3, 146.8, 190.48
339, 246.702, 338.3, 147.1, 191.18
340, 247.365, 339.3, 147.1, 192.18
341, 248.435, 340.3, 147.2, 193.08
342, 250.044, 341.3, 147.22, 194.06
343, 251.053, 342.3, 147.44, 194.84
344, 251.537, 343.3, 147.82, 195.46
345, 251.537, 344.3, 148.82, 195.46
346, 251.537, 345.3, 149.82, 195.46
347, 251.537, 346.3, 150.82, 195.46
348, 251.537, 347.3, 151.82, 195.46
349, 251.537, 348.3, 152.82, 195.46
350, 251.537, 349.3, 153.82, 195.46
351, 251.537, 350.3, 154.82, 195.46
352, 251.537, 351.3, 155.82, 195.46
353, 251.537, 352.3, 156.82, 195.46
354, 251.537, 353.3, 157.82, 195.46
355, 251.537, 354.3, 158.82, 195.46
356, 251.537, 355.3, 159.82, 195.46
357, 251.537, 356.3, 160.82, 195.46
358, 251.537, 357.3, 161.82, 195.46
359, 251.537, 358.3, 162.82, 195.46
360, 251.537, 359.3, 163.82, 195.46
361, 251.537, 360.3, 164.82, 195.46
362, 251.537, 361.3, 165.82, 195.46
363, 251.537, 362.3, 166.82, 195.46
364, 251.537, 363.3, 167.82, 195.46
365, 251.537, 364.3, 168.82, 195.46
366, 251.537, 365.3, 169.82, 195.46
367, 251.537, 366.3, 170.82, 195.46
368, 251.537, 367.3, 171.82, 195.46
369, 251.537, 368.3, 172.82, 195.46
370, 251.537, 369.3, 173.82, 195.46
371, 251.537, 370.3, 174.82, 195.46
372, 251.537, 371.3, 175.82, 195.46
373, 251.537, 372.3, 176.82, 195.46
374, 251.537, 373.3, 177.82, 195.46
375, 251.537, 374.3, 178.82, 195.46
376, 251.746, 375.3, 179.28, 196
377, 252.751, 376.3, 179.42, 196.86
378, 254.444, 377.3, 179.44, 197.84
379, 255.681, 378.3, 179.6, 198.68
380, 256.632, 379.3, 179.64, 199.64
381, 257.798, 380.3, 179.78, 200.5
382, 259.633, 381.3, 179.84, 201.44
383, 261.126, 382.3, 180.08, 202.2
384, 262.258, 383.3, 180.24, 203.04
385, 263.343, 384.3, 180.28, 204
386, 264.969, 385.3, 180.36, 204.92
387, 266, 386.3, 180.4, 205.88
388, 266.069, 387.3, 181.16, 206.12
389, 266.137, 388.3, 181.9, 206.38
390, 267.296, 389.3, 181.94, 207.34
391, 269.161, 390.3, 182.04, 208.24
392, 270.669, 391.3, 182.16, 209.12
393, 271.924, 392.3, 182.36, 209.92
394, 271.924, 393.3, 183.36, 209.92
395, 271.924, 394.3, 184.36, 209.92
396, 271.924, 395.3, 185.36, 209.92
397, 271.924, 396.3, 186.36, 209.92
398, 271.924, 397.3, 187.36, 209.92
399, 271.924, 398.3, 188.36, 209.92
400, 271.924, 399.3, 189.36, 209.92
401, 271.924, 400.3, 190.36, 209.92
402, 271.924, 401.3, 191.36, 209.92
403, 271.924, 402.3, 192.36, 209.92
404, 271.924, 403.3, 193.36, 209.92
405, 271.924, 404.3, 194.36, 209.92
406, 271.924, 405.3, 195.36, 209.92
407, 271.924, 406.3, 196.36, 209.92
408, 271.924, 407.3, 197.36, 209.92
409, 271.924, 408.3, 198.36, 209.92
410, 271.924, 409.3, 199.36, 209.92
411, 271.924, 410.3, 200.36, 209.92
412, 271.924, 411.3, 201.36, 209.92
413, 271.924, 412.3, 202.36, 209.92
414, 271.924, 413.3, 203.36, 209.92
415, 271.924, 414.3, 204.36, 209.92
416, 271.924, 415.3, 205.36, 209.92
417, 271.924, 416.3, 206.36, 209.92
418, 271.924, 417.3, 207.36, 209.92
419, 271.924, 418.3, 208.36, 209.92
420, 271.924, 419.3, 209.36, 209.92
421, 271.924, 420.3, 210.36, 209.92
422, 271.924, 421.3, 211.36, 209.92
423, 271.924, 422.3, 212.36, 209.92
424, 271.924, 423.3, 213.36, 209.92
425, 271.924, 424.3, 214.36, 209.92
426, 271.924, 425.3, 215.36, 209.92
427, 271.924, 426.3, 216.36, 209.92
428, 271.924, 427.3, 217.36, 209.92
429, 271.924, 428.3, 218.36, 209.92
430, 271.924, 429.3, 219.36, 209.92
431, 271.924, 430.3, 220.36, 209.92
432, 271.924, 431.3, 221.36, 209.92
433, 271.924, 432.3, 222.36, 209.92
434, 271.924, 433.3, 223.36, 209.92
435, 271.924, 434.3, 224.36, 209.92
436, 271.924, 435.3, 225.36, 209.92
437, 271.924, 436.3, 226.36, 209.92
438, 271.924, 437.3, 227.36, 209.92
439, 271.924, 438.3, 228.36, 209.92
440, 271.924, 439.3, 229.36, 209.92
441, 271.924, 440.3, 230.36, 209.92
442, 271.924, 441.3, 231.36, 209.92
443, 271.924, 442.3, 232.36, 209.92
444, 271.924, 443.3, 233.36, 209.92
445, 271.924, 444.3, 234.36, 209.92
446, 271.924, 445.3, 235.36, 209.92
447, 271.924, 446.3, 236.36, 209.92
448, 271.924, 447.3, 237.36, 209.92
449, 271.924, 448.3, 238.36, 209.92
450, 271.924, 449.3, 239.36, 209.92
451, 271.924, 450.3, 240.36, 209.92
452, 271.924, 451.3, 241.36, 209.92
453, 271.924, 452.3, 242.36, 209.92
454, 271.924, 453.3, 243.36, 209.92
455, 271.924, 454.3, 244.36, 209.92
456, 271.924, 455.3, 245.36, 209.92
457, 271.924, 456.3, 246.36, 209.92
458, 271.924, 457.3, 247.36, 209.92
459, 271.924, 458.3, 248.36, 209.92
460, 271.924, 459.3, 249.36, 209.92
461, 271.924, 460.3, 250.36, 209.92
462, 271.924, 461.3, 251.36, 209.92
463, 271.924, 462.3, 252.36, 209.92
464, 271.924, 463.3, 253.36, 209.92
465, 271.924, 464.3, 254.36, 209.92
466, 271.924, 465.3, 255.36, 209.92
467, 271.924, 466.3, 256.36, 209.92
468, 271.924, 467.3, 257.36, 209.92
469, 271.924, 468.3, 258.36, 209.92
470, 271.924, 469.3, 259.36, 209.92
471, 271.924, 470.3, 260.36, 209.92
472, 271.924, 471.3, 261.36, 209.92
473, 271.924, 472.3, 262.36, 209.92
474, 271.924, 473.3, 263.36, 209.92
475, 271.924, 474.3, 264.36, 209.92
476, 271.924, 475.3, 265.36, 209.92
477, 271.924, 476.3, 266.36, 209.92
478, 271.924, 477.3, 267.36, 209.92
479, 271.924, 478.3, 268.36, 209.92
480, 271.924, 479.3, 269.36, 209.92
481, 271.924, 480.3, 270.36, 209.92
482, 271.924, 481.3, 271.36, 209.92
483, 271.924, 482.3, 272.36, 209.92
484, 271.924, 483.3, 273.36, 209.92
485, 271.924, 484.3, 274.36, 209.92
486, 271.924, 485.3, 275.36, 209.92
487, 271.924, 486.3, 276.36, 209.92
488, 271.924, 487.3, 277.36, 209.92
489, 271.924, 488.3, 278.36, 209.92
490, 271.924, 489.3, 279.36, 209.92
491, 271.924, 490.3, 280.36, 209.92
492, 271.924, 491.3, 281.36, 209.92
493, 271.924, 492.3, 282.36, 209.92
494, 271.924, 493.3, 283.36, 209.92
495, 271.924, 494.3, 284.36, 209.92
496, 271.924, 495.3, 285.36, 209.92
497, 271.924, 496.3, 286.36, 209.92
498, 271.924, 497.3, 287.36, 209.92
499, 271.924, 498.3, 288.36, 209.92
500, 271.924, 499.3, 289.36, 209.92
501, 271.924, 500.3, 290.36, 209.92
502, 271.924, 501.3, 291.36, 209.92
503, 271.924, 502.3, 292.36, 209.92
504, 271.924, 503.3, 293.36, 209.92
505, 271.924, 504.3, 294.36, 209.92
506, 271.924, 505.3, 295.36, 209.92
507, 271.924, 506.3, 296.36, 209.92
508, 271.924, 507.3, 297.36, 209.92
509, 271.924, 508.3, 298.36, 209.92
510, 271.924, 509.3, 299.36, 209.92
511, 271.924, 510.3, 300.36, 209.92
512, 271.924, 511.3, 301.36, 209.92
513, 271.924, 512.3, 302.36, 209.92
514, 271.924, 513.3, 303.36, 209.92
515, 271.924, 514.3, 304.36, 209.92
516, 271.924, 515.3, 305.36, 209.92
517, 271.924, 516.3, 306.36, 209.92
518, 271.924, 517.3, 307.36, 209.92
519, 271.924, 518.3, 308.36, 209.92
520, 271.924, 519.3, 309.36, 209.92
521, 271.924, 520.3, 310.36, 209.92
522, 271.924, 521.3, 311.36, 209.92
523, 271.924, 522.3, 312.36, 209.92
524, 272.028, 523.3, 312.96, 210.32
525, 273.292, 524.3, 313, 211.28
526, 275.215, 525.3, 313.02, 212.26
527, 276.898, 526.3, 313.08, 213.2
528, 278.469, 527.3, 313.24, 214.04
529, 280.144, 528.3, 313.28, 215
530, 281.902, 529.3, 313.28, 216
531, 283.317, 530.3, 313.28, 217
532, 284.489, 531.3, 313.28, 218
533, 286.052, 532.3, 313.28, 219
534, 287.713, 533.3, 313.3, 219.98
535, 289.341, 534.3, 313.3, 220.98
536, 290.807, 535.3, 313.32, 221.96
537, 292.296, 536.3, 313.34, 222.94
538, 293.876, 537.3, 313.34, 223.94
539, 295.458, 538.3, 313.34, 224.94
540, 297.065, 539.3, 313.36, 225.92
541, 298.523, 540.3, 313.38, 226.9
542, 299.918, 541.3, 313.38, 227.9
543, 301.455, 542.3, 313.4, 228.88
544, 303.037, 543.3, 313.42, 229.86
545, 304.489, 544.3, 313.42, 230.86
546, 305.944, 545.3, 313.42, 231.86
547, 307.405, 546.3, 313.42, 232.86
548, 308.931, 547.3, 313.44, 233.84
549, 310.395, 548.3, 313.44, 234.84
550, 312.042, 549.3, 313.44, 235.84
551, 313.785, 550.3, 313.44, 236.84
552, 315.225, 551.3, 313.44, 237.84
553, 316.661, 552.3, 313.44, 238.84
554, 318.244, 553.3, 313.44, 239.84
555, 319.314, 554.3, 313.48, 240.8
556, 320.193, 555.3, 313.5, 241.78
557, 321.044, 556.3, 313.5, 242.78
558, 321.556, 557.3, 313.6, 243.68
559, 322.839, 558.3, 313.62, 244.66
560, 324.987, 559.3, 313.62, 245.66
561, 326.84, 560.3, 313.62, 246.66
562, 328.437, 561.3, 313.62, 247.66
563, 329.961, 562.3, 313.62, 248.66
564, 331.573, 563.3, 313.64, 249.64
565, 333.175, 564.3, 313.64, 250.64
566, 334.641, 565.3, 313.64, 251.64
567, 335.84, 566.3, 313.64, 252.64
568, 337.423, 567.3, 313.66, 253.62
569, 338.37, 568.3, 313.66, 254.62
570, 338.374, 569.3, 314.64, 254.64
571, 338.374, 570.3, 315.64, 254.64
572, 338.374, 571.3, 316.64, 254.64
573, 338.374, 572.3, 317.64, 254.64
574, 338.374, 573.3, 318.64, 254.64
575, 338.374, 574.3, 319.64, 254.64
576, 338.374, 575.3, 320.64, 254.64
577, 338.374, 576.3, 321.64, 254.64
578, 338.374, 577.3, 322.64, 254.64
579, 338.374, 578.3, 323.64, 254.64
580, 338.374, 579.3, 324.64, 254.64
581, 338.374, 580.3, 325.64, 254.64
582, 338.374, 581.3, 326.64, 254.64
583, 338.374, 582.3, 327.64, 254.64
584, 338.374, 583.3, 328.64, 254.64
585, 338.374, 584.3, 329.64, 254.64
586, 338.374, 585.3, 330.64, 254.64
587, 338.374, 586.3, 331.64, 254.64
588, 338.374, 587.3, 332.64, 254.64
589, 338.374, 588.3, 333.64, 254.64
590, 338.374, 589.3, 334.64, 254.64
591, 338.374, 590.3, 335.64, 254.64
592, 338.374, 591.3, 336.64, 254.64
593, 338.374, 592.3, 337.64, 254.64
594, 338.374, 593.3, 338.64, 254.64
595, 338.374, 594.3, 339.64, 254.64
596, 338.374, 595.3, 340.64, 254.64
597, 338.374, 596.3, 341.64, 254.64
598, 338.374, 597.3, 342.64, 254.64
599, 338.374, 598.3, 343.64, 254.64
600, 338.374, 599.3, 344.64, 254.64
601, 338.374, 600.3, 345.64, 254.64
602, 338.374, 601.3, 346.64, 254.64
603, 338.374, 602.3, 347.64, 254.64
604, 338.374, 603.3, 348.64, 254.64
605, 338.374, 604.3, 349.64, 254.64
606, 338.374, 605.3, 350.64, 254.64
607, 338.374, 606.3, 351.64, 254.64
608, 338.374, 607.3, 352.64, 254.64
609, 338.374, 608.3, 353.64, 254.64
610, 338.374, 609.3, 354.64, 254.64
611, 338.374, 610.3, 355.64, 254.64
612, 338.374, 611.3, 356.64, 254.64
613, 338.374, 612.3, 357.64, 254.64
614, 338.374, 613.3, 358.64, 254.64
615, 338.374, 614.3, 359.64, 254.64
616, 338.374, 615.3, 360.64, 254.64
617, 338.374, 616.3, 361.64, 254.64
618, 338.374, 617.3, 362.64, 254.64
619, 338.374, 618.3, 363.64, 254.64
620, 338.374, 619.3, 364.64, 254.64
621, 338.374, 620.3, 365.64, 254.64
622, 338.374, 621.3, 366.64, 254.64
623, 338.374, 622.3, 367.64, 254.64
624, 338.374, 623.3, 368.64, 254.64
625, 338.374, 624.3, 369.64, 254.64
626, 338.374, 625.3, 370.64, 254.64
627, 338.374, 626.3, 371.64, 254.64
628, 338.374, 627.3, 372.64, 254.64
629, 338.374, 628.3, 373.64, 254.64
630, 338.374, 629.3, 374.64, 254.64
631, 338.374, 630.3, 375.64, 254.64
632, 338.374, 631.3, 376.64, 254.64
633, 338.374, 632.3, 377.64, 254.64
634, 338.374, 633.3, 378.64, 254.64
635, 338.374, 634.3, 379.64, 254.64
636, 338.374, 635.3, 380.64, 254.64
