Goal x, Goal y, Goal z, Planner
4.24335, -5.99159, 3.42295, racer
3.30349, -5.82247, 3.3521, racer
2.31107, -5.83488, 3.26656, racer
2.09438, -5.81734, 3.28521, racer
1.72561, -6.07171, 3.1714, racer
0.55066, -7.14746, 3.03522, racer
-0.644664, -8.12699, 2.96435, racer
-0.957889, -8.58402, 2.96785, racer
-0.141144, -8.90085, 3.06505, racer
1.28427, -9.28621, 3.28368, racer
2.62889, -9.8139, 3.75218, racer
3.768, -10.839, 3.78938, racer
3.87116, -11.036, 3.49822, racer
3.0527, -10.517, 3.18179, racer
2.39072, -10.3881, 3.06136, racer
2.60997, -9.73778, 3.08774, racer
3.33593, -8.42526, 3.55056, racer
4.3274, -7.29892, 3.93791, racer
5.62739, -6.28662, 3.85141, racer
7.19557, -5.44794, 3.5386, racer
8.39888, -4.04676, 3.62796, racer
8.77949, -2.72462, 3.72876, racer
8.21259, -2.02332, 3.63214, racer
6.74175, -1.57525, 3.44926, racer
5.94408, -0.725627, 3.41039, racer
6.44924, 0.316201, 3.48628, racer
7.07389, 1.02068, 3.58111, racer
7.07389, 1.02068, 3.58111, racer
7.07389, 1.02068, 3.58111, racer
7.07389, 1.02068, 3.58111, racer
7.03126, 1.13982, 3.61038, racer
6.62674, 2.10771, 3.74489, racer
5.87573, 3.65489, 3.83544, racer
5.16313, 5.23961, 4.11478, racer
5.16127, 6.58086, 4.77393, racer
5.69083, 7.61858, 4.96772, racer
5.80928, 8.42996, 4.87569, racer
5.83309, 9.57331, 4.89881, racer
6.87303, 10.9815, 4.89978, racer
7.71843, 12.3602, 4.90056, racer
8.78883, 13.0663, 4.89994, racer
9.35807, 12.8249, 4.90044, racer
8.89737, 12.2289, 4.90092, racer
7.36078, 12.0606, 4.90137, racer
6.31755, 11.7893, 4.82931, racer
5.56124, 11.6786, 4.47166, racer
5.80673, 11.8927, 4.36475, racer
6.35056, 12.0756, 4.58499, racer
6.61458, 12.6567, 4.41629, racer
6.27055, 12.9008, 3.52449, racer
6.61716, 12.2209, 3.04359, racer
7.46625, 11.9295, 3.02524, racer
8.21596, 12.5826, 3.05073, racer
8.93195, 13.8603, 3.26886, racer
10.0832, 14.5649, 3.27322, racer
11.115, 15.1677, 3.48247, racer
11.7154, 15.1204, 3.57863, racer
11.7474, 14.1167, 3.27197, racer
11.7911, 12.4939, 2.97055, racer
11.8671, 11.0741, 2.89977, racer
12.4508, 10.711, 2.99825, racer
13.4238, 11.4303, 3.3003, racer
14.4767, 12.5337, 3.64106, racer
15.1336, 13.2815, 3.74384, racer
16.0936, 14.1765, 3.7181, racer
16.0936, 14.1765, 3.7181, racer
16.0936, 14.1765, 3.7181, racer
16.0978, 14.1793, 3.71815, racer
16.5997, 14.5687, 3.71824, racer
17.9512, 15.7672, 3.71722, racer
19.1813, 17.0202, 3.71651, racer
19.5379, 18.0051, 3.71711, racer
19.32, 19.3846, 3.71744, racer
19.2046, 20.9772, 3.72106, racer
19.3714, 22.5332, 3.7228, racer
19.5142, 24.0969, 3.72293, racer
19.4013, 25.6465, 3.70071, racer
19.3567, 26.3737, 3.54305, racer
19.4901, 25.9858, 3.40462, racer
19.5632, 24.8629, 3.46182, racer
19.5324, 23.6675, 3.63502, racer
19.346, 22.0615, 3.73825, racer
18.9333, 20.8792, 3.75863, racer
17.8161, 20.5425, 3.98269, racer
17.3818, 19.7188, 4.12072, racer
17.1882, 18.723, 4.01256, racer
16.5297, 18.7185, 3.76416, racer
15.2988, 18.8304, 3.65273, racer
14.016, 18.1473, 3.70681, racer
12.9547, 16.7009, 3.88295, racer
11.9325, 15.2608, 4.29047, racer
10.6962, 14.6765, 4.19039, racer
9.46164, 15.1682, 3.98795, racer
8.51606, 16.0968, 3.94012, racer
7.88483, 16.7718, 3.94884, racer
6.99731, 17.4602, 3.96948, racer
5.42691, 17.8174, 4.04015, racer
3.8343, 18.6829, 4.39692, racer
2.66958, 20.068, 4.34341, racer
2.20799, 20.4657, 4.28824, racer
2.1501, 20.4653, 4.26579, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
1.40601, 20.4743, 4.00261, racer
0.984698, 20.0539, 4.05823, racer
-0.361994, 18.718, 4.22552, racer
-1.92731, 17.1369, 4.35799, racer
-2.29413, 16.7801, 4.36628, racer
-2.29413, 16.7801, 4.36628, racer
-2.29413, 16.7801, 4.36628, racer
-2.29413, 16.7801, 4.36628, racer
-2.29413, 16.7801, 4.36628, racer
-2.29413, 16.7801, 4.36628, racer
-2.29413, 16.7801, 4.36628, racer
-2.29413, 16.7801, 4.36628, racer
-2.34717, 16.871, 4.34692, racer
-3.1811, 17.7252, 4.05214, racer
-4.7844, 19.0166, 3.72703, racer
-6.23479, 20.3407, 3.68626, racer
-7.03339, 21.7561, 3.78494, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.2421, 22.2967, 3.7931, racer
-7.26979, 22.2827, 3.79802, racer
-7.94024, 21.6593, 4.04066, racer
-9.35749, 20.2009, 4.60601, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90383, 19.649, 4.73408, racer
-9.90577, 19.6491, 4.73421, racer
-10.2942, 19.8195, 4.58538, racer
-11.2659, 20.3563, 4.1426, racer
-11.2659, 20.3563, 4.1426, racer
-11.2659, 20.3563, 4.1426, racer
-11.2659, 20.3563, 4.1426, racer
-11.2659, 20.3563, 4.1426, racer
-11.4131, 20.156, 4.1849, racer
-11.9386, 19.5252, 4.32598, racer
-11.9386, 19.5252, 4.32598, racer
-11.9386, 19.5252, 4.32598, racer
-11.9386, 19.5252, 4.32598, racer
-11.9386, 19.5252, 4.32598, racer
-12.0803, 19.4606, 4.29779, racer
-12.8945, 18.8944, 4.09181, racer
-14.0363, 17.9613, 3.70542, racer
-15.0942, 17.3283, 3.39213, racer
-15.9664, 17.2674, 3.37179, racer
-16.7998, 17.7212, 3.70002, racer
-17.6877, 17.7332, 3.80582, racer
-18.9616, 17.6959, 3.61978, racer
-20.324, 17.8863, 3.00513, racer
-21.336, 17.9773, 1.9848, racer
-22.0235, 18.2572, 1.14569, racer
-22.8057, 18.5974, 0.950188, racer
-23.4051, 19.5685, 1.2908, racer
-23.3413, 20.0899, 1.66281, racer
-23.7425, 20.7053, 2.74752, racer
-24.7445, 21.0101, 3.78061, racer
-25.8231, 21.1093, 4.37473, racer
-26.7622, 21.1227, 4.11758, racer
-27.6352, 21.1117, 3.17158, racer
-28.4983, 21.2315, 1.83695, racer
-29.0962, 21.4068, 0.692414, racer
-29.337, 21.5105, 0.317727, racer
-29.4078, 21.5665, 0.299332, racer
-29.086, 21.1927, 0.305725, racer
-29.1644, 20.716, 0.301231, racer
-29.875, 20.2187, 0.29277, racer
-31.1666, 19.7861, 0.276011, racer
-32.1751, 19.6092, 0.291392, racer
-32.242, 19.5963, 0.292279, racer
-32.4747, 19.8608, 0.302289, racer
-32.68, 20.2586, 0.298213, racer
-33.2563, 20.3655, 0.295731, racer
-33.64, 20.6364, 0.287736, racer
-33.9959, 21.089, 0.299244, racer
-34.1028, 21.0659, 0.298381, racer
-33.8838, 20.5295, 0.287538, racer
-33.0646, 20.4369, 0.278993, racer
-32.2273, 20.8114, 0.284286, racer
-31.4553, 21.518, 0.289469, racer
-31.051, 22.1545, 0.370793, racer
-30.3265, 22.9035, 0.996999, racer
-29.3764, 24.0148, 2.12637, racer
-28.2232, 25.3374, 3.03976, racer
-27.546, 26.2612, 3.64488, racer
-27.3391, 26.7032, 4.10265, racer
-27.4474, 27.241, 4.04419, racer
-27.695, 27.5673, 3.14593, racer
-27.9367, 27.8715, 1.58583, racer
-28.0097, 28.0447, 0.74374, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-28.043, 28.1244, 0.420974, racer
-27.8547, 28.2137, 0.418943, racer
-26.9959, 28.5762, 0.408918, racer
-25.4371, 29.2361, 0.432845, racer
-24.4325, 29.5698, 0.388742, racer
-23.6935, 29.257, 0.23892, racer
-22.9328, 28.6212, 0.570688, racer
-21.9292, 27.837, 1.5951, racer
-21.0478, 27.1851, 2.3363, racer
-20.1909, 26.8645, 2.4914, racer
-19.3592, 27.1271, 2.07934, racer
-18.8437, 27.8952, 1.18735, racer
-18.8217, 28.4507, 0.516977, racer
-18.8727, 28.4302, 0.483163, racer
-18.8711, 28.3686, 0.511159, racer
-19.3615, 27.4741, 1.05148, racer
-19.8106, 26.269, 2.10602, racer
-19.5449, 25.2004, 2.89627, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.87, 24.3604, 3.07644, racer
-18.9399, 24.2887, 3.10109, racer
-19.7741, 23.4591, 3.18353, racer
-21.0954, 22.4376, 2.80915, racer
-22.0946, 21.8362, 1.94007, racer
-22.5676, 21.0547, 1.07485, racer
-23.4486, 20.0649, 0.454488, racer
-24.9184, 19.5794, 0.424111, racer
-25.9493, 19.0784, 0.50223, racer
-25.9114, 18.0907, 0.866629, racer
-25.2063, 17.0621, 1.50946, racer
-24.5041, 15.5863, 1.61416, racer
-24.2663, 13.9872, 1.71056, racer
-23.9706, 12.5859, 1.9881, racer
-23.7398, 11.1197, 1.94591, racer
-23.7336, 9.5611, 1.6969, racer
-23.7913, 8.00074, 1.4451, racer
-23.8241, 6.52383, 1.41117, racer
-24.0165, 5.09965, 1.63245, racer
-24.0377, 3.70906, 1.63301, racer
-24.0107, 2.3048, 1.42741, racer
-23.9414, 0.806294, 1.23249, racer
-23.7771, -0.572446, 1.34869, racer
-23.6565, -1.93416, 1.36798, racer
-23.658, -3.33605, 1.38882, racer
-23.7812, -4.79221, 1.43145, racer
-23.8183, -6.21594, 1.5134, racer
-23.3125, -7.7706, 1.67229, racer
-22.6582, -9.2387, 1.95311, racer
-22.4323, -10.6501, 1.88862, racer
-22.6643, -11.9509, 2.07249, racer
-23.3949, -12.6422, 3.07051, racer
-23.9962, -12.9532, 3.77418, racer
-24.5432, -12.7282, 4.38911, racer
-25.1528, -12.5788, 4.77115, racer
-25.2015, -12.9295, 4.7906, racer
-24.4823, -13.7087, 4.10319, racer
-23.113, -14.6683, 2.75485, racer
-22.3434, -15.8858, 1.633, racer
-22.2666, -17.3544, 1.1795, racer
-22.3226, -18.8563, 1.40527, racer
-22.3729, -20.4134, 1.66597, racer
-22.6098, -21.9926, 1.67114, racer
-22.7637, -23.4314, 1.56993, racer
-22.5736, -24.1106, 2.47331, racer
-22.2624, -24.4262, 3.98746, racer
-21.9767, -24.4046, 4.8746, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
-21.9737, -24.4071, 4.87755, racer
