Iteration, Path length, Time, Planning, Flying
127, 32.9209, 126.99, 92.405, 34.58
128, 32.9209, 127.99, 93.405, 34.58
129, 32.9209, 128.99, 94.405, 34.58
130, 32.9209, 129.99, 95.405, 34.58
131, 32.9209, 130.99, 96.405, 34.58
132, 32.9209, 131.99, 97.405, 34.58
133, 32.9209, 132.99, 98.405, 34.58
134, 32.9209, 133.99, 99.405, 34.58
135, 32.9209, 134.99, 100.405, 34.58
136, 32.9209, 135.99, 101.405, 34.58
137, 32.9209, 136.99, 102.405, 34.58
138, 32.9209, 137.99, 103.405, 34.58
139, 32.9209, 138.99, 104.405, 34.58
140, 32.9209, 139.99, 105.405, 34.58
141, 32.9209, 140.99, 106.405, 34.58
142, 32.9209, 141.99, 107.405, 34.58
143, 32.9209, 142.99, 108.405, 34.58
144, 32.9209, 143.99, 109.405, 34.58
145, 32.9209, 144.99, 110.405, 34.58
146, 32.9209, 145.99, 111.405, 34.58
147, 32.9209, 146.99, 112.405, 34.58
148, 32.9209, 147.99, 113.405, 34.58
149, 32.9209, 148.99, 114.405, 34.58
150, 32.9209, 149.99, 115.405, 34.58
151, 32.9209, 150.99, 116.405, 34.58
152, 32.9209, 151.99, 117.405, 34.58
153, 32.9209, 152.99, 118.405, 34.58
154, 32.9209, 153.99, 119.405, 34.58
155, 32.9209, 154.99, 120.405, 34.58
156, 32.9209, 155.99, 121.405, 34.58
157, 32.9209, 156.99, 122.405, 34.58
158, 32.9209, 157.99, 123.405, 34.58
159, 32.9209, 158.99, 124.405, 34.58
160, 32.9209, 159.99, 125.405, 34.58
161, 32.9209, 160.99, 126.405, 34.58
162, 32.9209, 161.99, 127.405, 34.58
163, 32.9209, 162.99, 128.405, 34.58
164, 32.9209, 163.99, 129.405, 34.58
165, 32.9209, 164.99, 130.405, 34.58
166, 32.9209, 165.99, 131.405, 34.58
167, 32.9209, 166.99, 132.405, 34.58
168, 32.9209, 167.99, 133.405, 34.58
169, 32.9209, 168.99, 134.405, 34.58
170, 32.9209, 169.99, 135.405, 34.58
171, 32.9209, 170.99, 136.405, 34.58
172, 32.9209, 171.99, 137.405, 34.58
173, 32.9209, 172.99, 138.405, 34.58
174, 32.9209, 173.99, 139.405, 34.58
175, 32.9209, 174.99, 140.405, 34.58
176, 32.9209, 175.99, 141.405, 34.58
177, 32.9209, 176.99, 142.405, 34.58
178, 32.9209, 177.99, 143.405, 34.58
179, 32.9209, 178.99, 144.405, 34.58
180, 32.9209, 179.99, 145.405, 34.58
181, 32.9209, 180.99, 146.405, 34.58
182, 32.9209, 181.99, 147.405, 34.58
183, 32.9209, 182.99, 148.405, 34.58
184, 32.9209, 183.99, 149.405, 34.58
185, 32.9209, 184.99, 150.405, 34.58
186, 32.9209, 185.99, 151.405, 34.58
187, 32.9209, 186.99, 152.405, 34.58
188, 32.9209, 187.99, 153.405, 34.58
189, 32.9209, 188.99, 154.405, 34.58
190, 32.9209, 189.99, 155.405, 34.58
191, 32.9209, 190.99, 156.405, 34.58
192, 32.9209, 191.99, 157.405, 34.58
193, 32.9209, 192.99, 158.405, 34.58
194, 32.9209, 193.99, 159.405, 34.58
195, 32.9209, 194.99, 160.405, 34.58
196, 32.9209, 195.99, 161.405, 34.58
197, 32.9209, 196.99, 162.405, 34.58
198, 32.9209, 197.99, 163.405, 34.58
199, 32.9209, 198.99, 164.405, 34.58
200, 32.9209, 199.99, 165.405, 34.58
201, 32.9209, 200.99, 166.405, 34.58
202, 32.9209, 201.99, 167.405, 34.58
203, 32.9209, 202.99, 168.405, 34.58
204, 32.9209, 203.99, 169.405, 34.58
205, 32.9209, 204.99, 170.405, 34.58
206, 32.9209, 205.99, 171.405, 34.58
207, 32.9209, 206.99, 172.405, 34.58
208, 32.9209, 207.99, 173.405, 34.58
209, 32.9209, 208.99, 174.405, 34.58
210, 32.9209, 209.99, 175.405, 34.58
211, 32.9209, 210.99, 176.405, 34.58
212, 32.9209, 211.99, 177.405, 34.58
213, 32.9209, 212.99, 178.405, 34.58
214, 32.9209, 213.99, 179.405, 34.58
215, 32.9209, 214.99, 180.405, 34.58
216, 32.9209, 215.99, 181.405, 34.58
217, 32.9209, 216.99, 182.405, 34.58
218, 32.9209, 217.99, 183.405, 34.58
219, 32.9209, 218.99, 184.405, 34.58
220, 32.9209, 219.99, 185.405, 34.58
221, 32.9209, 220.99, 186.405, 34.58
222, 32.9209, 221.99, 187.405, 34.58
223, 32.9209, 222.99, 188.405, 34.58
224, 32.9209, 223.99, 189.405, 34.58
225, 32.9209, 224.99, 190.405, 34.58
226, 32.9209, 225.99, 191.405, 34.58
227, 32.9209, 226.99, 192.405, 34.58
228, 32.9209, 227.99, 193.405, 34.58
229, 32.9209, 228.99, 194.405, 34.58
230, 32.9209, 229.99, 195.405, 34.58
231, 32.9209, 230.99, 196.405, 34.58
232, 32.9209, 231.99, 197.405, 34.58
233, 32.9209, 232.99, 198.405, 34.58
234, 32.9209, 233.99, 199.405, 34.58
235, 32.9209, 234.99, 200.405, 34.58
236, 32.9209, 235.99, 201.405, 34.58
237, 32.9209, 236.99, 202.405, 34.58
238, 32.9209, 237.99, 203.405, 34.58
239, 32.9209, 238.99, 204.405, 34.58
240, 32.9209, 239.99, 205.405, 34.58
241, 32.9209, 240.99, 206.405, 34.58
242, 32.9209, 241.99, 207.405, 34.58
243, 32.9209, 242.99, 208.405, 34.58
244, 32.9209, 243.99, 209.405, 34.58
245, 32.9209, 244.99, 210.405, 34.58
246, 32.9209, 245.99, 211.405, 34.58
247, 32.9209, 246.99, 212.405, 34.58
248, 32.9209, 247.99, 213.405, 34.58
249, 32.9209, 248.99, 214.405, 34.58
250, 32.9209, 249.99, 215.405, 34.58
251, 32.9209, 250.99, 216.405, 34.58
252, 32.9209, 251.99, 217.405, 34.58
253, 32.9209, 252.99, 218.405, 34.58
254, 32.9209, 253.99, 219.405, 34.58
255, 32.9209, 254.99, 220.405, 34.58
256, 32.9209, 255.99, 221.405, 34.58
257, 32.9209, 256.99, 222.405, 34.58
258, 32.9209, 257.99, 223.405, 34.58
259, 32.9209, 258.99, 224.405, 34.58
260, 32.9209, 259.99, 225.405, 34.58
261, 32.9209, 260.99, 226.405, 34.58
262, 32.9209, 261.99, 227.405, 34.58
263, 32.9209, 262.99, 228.405, 34.58
264, 32.9209, 263.99, 229.405, 34.58
265, 32.9209, 264.99, 230.405, 34.58
266, 32.9209, 265.99, 231.405, 34.58
267, 32.9209, 266.99, 232.405, 34.58
268, 32.9209, 267.99, 233.405, 34.58
269, 32.9209, 268.99, 234.405, 34.58
270, 32.9209, 269.99, 235.405, 34.58
271, 32.9209, 270.99, 236.405, 34.58
272, 32.9209, 271.99, 237.405, 34.58
273, 32.9209, 272.99, 238.405, 34.58
274, 32.9209, 273.99, 239.405, 34.58
275, 32.9209, 274.99, 240.405, 34.58
276, 32.9209, 275.99, 241.405, 34.58
277, 32.9209, 276.99, 242.405, 34.58
278, 32.9209, 277.99, 243.405, 34.58
279, 32.9209, 278.99, 244.405, 34.58
280, 32.9209, 279.99, 245.405, 34.58
281, 32.9209, 280.99, 246.405, 34.58
282, 32.9209, 281.99, 247.405, 34.58
283, 32.9209, 282.99, 248.405, 34.58
284, 32.9209, 283.99, 249.405, 34.58
285, 32.9209, 284.99, 250.405, 34.58
286, 32.9209, 285.99, 251.405, 34.58
287, 32.9209, 286.99, 252.405, 34.58
288, 32.9209, 287.99, 253.405, 34.58
289, 32.9209, 288.99, 254.405, 34.58
290, 32.9209, 289.99, 255.405, 34.58
291, 32.9209, 290.99, 256.405, 34.58
292, 32.9209, 291.99, 257.405, 34.58
293, 32.9209, 292.99, 258.405, 34.58
294, 32.9209, 293.99, 259.405, 34.58
295, 32.9209, 294.99, 260.405, 34.58
296, 32.9209, 295.99, 261.405, 34.58
297, 32.9209, 296.99, 262.405, 34.58
298, 32.9209, 297.99, 263.405, 34.58
299, 32.9209, 298.99, 264.405, 34.58
300, 32.9209, 299.99, 265.405, 34.58
301, 32.9209, 300.99, 266.405, 34.58
302, 32.9209, 301.99, 267.405, 34.58
303, 32.9209, 302.99, 268.405, 34.58
304, 32.9209, 303.99, 269.405, 34.58
305, 32.9209, 304.99, 270.405, 34.58
306, 32.9209, 305.99, 271.405, 34.58
307, 32.9209, 306.99, 272.405, 34.58
308, 32.9209, 307.99, 273.405, 34.58
309, 32.9209, 308.99, 274.405, 34.58
310, 32.9209, 309.99, 275.405, 34.58
311, 32.9209, 310.99, 276.405, 34.58
312, 32.9209, 311.99, 277.405, 34.58
313, 32.9209, 312.99, 278.405, 34.58
314, 32.9209, 313.99, 279.405, 34.58
315, 32.9209, 314.99, 280.405, 34.58
316, 32.9209, 315.99, 281.405, 34.58
317, 32.9209, 316.99, 282.405, 34.58
318, 32.9209, 317.99, 283.405, 34.58
319, 32.9209, 318.99, 284.405, 34.58
320, 32.9209, 319.99, 285.405, 34.58
321, 32.9209, 320.99, 286.405, 34.58
322, 32.9209, 321.99, 287.405, 34.58
323, 32.9209, 322.99, 288.405, 34.58
324, 32.9209, 323.99, 289.405, 34.58
325, 32.9209, 324.99, 290.405, 34.58
326, 32.9209, 325.99, 291.405, 34.58
327, 32.9209, 326.99, 292.405, 34.58
328, 32.9209, 327.99, 293.405, 34.58
329, 32.9209, 328.99, 294.405, 34.58
330, 32.9209, 329.99, 295.405, 34.58
331, 32.9209, 330.99, 296.405, 34.58
332, 32.9209, 331.99, 297.405, 34.58
333, 32.9209, 332.99, 298.405, 34.58
334, 32.9209, 333.99, 299.405, 34.58
335, 32.9209, 334.99, 300.405, 34.58
336, 32.9209, 335.99, 301.405, 34.58
337, 32.9209, 336.99, 302.405, 34.58
338, 32.9209, 337.99, 303.405, 34.58
339, 32.9209, 338.99, 304.405, 34.58
340, 32.9209, 339.99, 305.405, 34.58
341, 32.9209, 340.99, 306.405, 34.58
342, 32.9209, 341.99, 307.405, 34.58
343, 32.9209, 342.99, 308.405, 34.58
344, 32.9209, 343.99, 309.405, 34.58
345, 32.9209, 344.99, 310.405, 34.58
346, 32.9209, 345.99, 311.405, 34.58
347, 32.9209, 346.99, 312.405, 34.58
348, 32.9209, 347.99, 313.405, 34.58
349, 32.9209, 348.99, 314.405, 34.58
350, 32.9209, 349.99, 315.405, 34.58
351, 32.9209, 350.99, 316.405, 34.58
352, 32.9209, 351.99, 317.405, 34.58
353, 32.9209, 352.99, 318.405, 34.58
354, 32.9209, 353.99, 319.405, 34.58
355, 32.9209, 354.99, 320.405, 34.58
356, 32.9209, 355.99, 321.405, 34.58
357, 32.9209, 356.99, 322.405, 34.58
358, 32.9209, 357.99, 323.405, 34.58
359, 32.9209, 358.99, 324.405, 34.58
360, 32.9209, 359.99, 325.405, 34.58
361, 32.9209, 360.99, 326.405, 34.58
362, 32.9209, 361.99, 327.405, 34.58
363, 32.9209, 362.99, 328.405, 34.58
364, 32.9209, 363.99, 329.405, 34.58
365, 32.9209, 364.99, 330.405, 34.58
366, 32.9209, 365.99, 331.405, 34.58
367, 32.9209, 366.99, 332.405, 34.58
368, 32.9209, 367.99, 333.405, 34.58
369, 32.9209, 368.99, 334.405, 34.58
370, 32.9209, 369.99, 335.405, 34.58
371, 32.9209, 370.99, 336.405, 34.58
372, 32.9209, 371.99, 337.405, 34.58
373, 32.9209, 372.99, 338.405, 34.58
374, 32.9209, 373.99, 339.405, 34.58
375, 32.9209, 374.99, 340.405, 34.58
376, 32.9209, 375.99, 341.405, 34.58
