Goal x, Goal y, Goal z, Planner
0.384553, -19.632, 2.59135, racer
-0.769802, -18.8372, 2.38558, racer
-0.886827, -18.3315, 2.36852, racer
0.053078, -17.7588, 2.57972, racer
0.830519, -17.4471, 2.57674, racer
1.08904, -16.5298, 2.4126, racer
1.45486, -15.8748, 2.4168, racer
1.73444, -16.1538, 2.63322, racer
1.19966, -17.0664, 2.77868, racer
1.23493, -17.5642, 2.75633, racer
1.88097, -18.6573, 2.80579, racer
1.78664, -19.1546, 2.67688, racer
1.28222, -19.7716, 3.08205, racer
1.68833, -20.3748, 3.58619, racer
2.04518, -20.3306, 3.56881, racer
1.75382, -19.369, 3.15127, racer
1.66777, -18.4967, 3.08043, racer
1.92786, -17.2992, 2.70199, racer
2.52149, -16.7502, 2.51802, racer
2.64359, -16.6733, 2.60269, racer
2.35307, -17.4885, 2.67394, racer
2.41362, -18.1723, 2.65495, racer
3.313, -18.621, 2.72788, racer
4.68583, -18.9247, 2.92505, racer
5.1818, -19.2496, 2.86342, racer
4.5169, -19.3543, 3.08391, racer
3.46601, -19.3741, 3.50621, racer
2.76376, -19.3453, 3.72388, racer
1.74432, -19.5714, 3.75436, racer
0.913502, -19.7359, 3.69057, racer
0.337253, -20.6187, 3.44098, racer
0.622246, -21.28, 2.89034, racer
1.04422, -21.4276, 2.67451, racer
1.78623, -21.9906, 2.70216, racer
2.12671, -22.1543, 2.47499, racer
1.37579, -21.8176, 2.744, racer
0.280807, -21.7018, 2.61738, racer
-0.232183, -22.5182, 2.78484, racer
-0.752092, -23.1244, 3.05879, racer
-1.84074, -23.1724, 2.65232, racer
-2.34808, -23.2807, 2.27898, racer
-2.50629, -23.4227, 2.38204, racer
-2.54468, -23.4587, 2.39764, racer
-2.62566, -23.3475, 2.42848, racer
-3.41862, -22.8534, 2.32565, racer
-4.15908, -22.2946, 2.16912, racer
-3.93201, -21.5627, 2.11567, racer
-3.62271, -20.7057, 2.05872, racer
-3.4484, -19.6432, 2.5513, racer
-3.33974, -19.1091, 2.72793, racer
-2.51059, -18.8004, 2.74826, racer
-1.78421, -18.4696, 2.48587, racer
-0.919754, -18.9172, 2.44259, racer
-0.403541, -20.0381, 2.49442, racer
-0.646114, -20.7511, 2.45629, racer
-0.671239, -21.4433, 2.48595, racer
-0.812275, -22.5521, 2.53492, racer
-0.616162, -23.1773, 2.57807, racer
-0.849518, -23.1373, 2.38509, racer
-1.03304, -22.0067, 2.49847, racer
-0.793425, -21.0049, 2.66762, racer
-0.163937, -21.0481, 2.72985, racer
0.277062, -21.1744, 3.44618, racer
0.124161, -20.4484, 3.83317, racer
-0.110809, -19.2469, 3.36852, racer
0.332701, -18.4595, 3.04835, racer
0.978691, -18.7166, 3.09015, racer
1.54669, -18.2727, 3.35093, racer
1.37525, -17.0684, 3.27093, racer
1.23093, -15.9261, 3.00769, racer
1.21646, -15.3328, 2.47898, racer
0.542909, -14.502, 2.48171, racer
-0.294847, -13.3696, 2.39763, racer
-0.418803, -12.8872, 2.57167, racer
0.123235, -12.0534, 2.49314, racer
-0.112559, -11.2958, 2.3778, racer
-0.112559, -11.2958, 2.3778, racer
-0.125239, -11.3234, 2.38643, racer
0.124862, -11.625, 2.41101, racer
1.13125, -12.516, 2.62187, racer
1.53046, -13.0274, 2.67361, racer
1.22513, -14.0424, 2.59974, racer
0.715163, -14.9187, 2.48104, racer
0.249296, -15.1961, 2.6777, racer
0.15938, -15.4064, 3.2575, racer
0.127425, -15.6785, 3.70957, racer
-0.537753, -15.2986, 3.21554, racer
-1.2431, -14.9166, 2.72079, racer
-2.42188, -14.5666, 2.42189, racer
-3.21979, -14.2506, 2.24362, racer
-4.26486, -13.9641, 2.04141, racer
-4.44108, -14.3532, 1.94084, racer
-3.75808, -14.7668, 2.78753, racer
-2.91055, -15.3886, 3.06427, racer
-2.9686, -15.9731, 2.50931, racer
-3.16782, -16.873, 2.13659, racer
-2.63304, -17.3562, 2.24012, racer
-2.50986, -17.1083, 2.27011, racer
-3.18154, -16.1498, 2.15414, racer
-3.82466, -15.7963, 2.15614, racer
-4.34146, -15.8926, 2.2966, racer
-5.12456, -16.3033, 2.27758, racer
-6.02341, -17.1005, 2.14572, racer
-6.61575, -17.4427, 1.97523, racer
-7.27113, -18.2981, 1.99963, racer
-7.15143, -18.6121, 1.88847, racer
-6.59277, -19.4478, 2.03229, racer
-6.80346, -20.5023, 2.02109, racer
-7.11496, -21.1983, 1.94482, racer
-7.93201, -21.7016, 2.08071, racer
-8.77875, -22.3125, 2.26853, racer
-8.37772, -22.4286, 2.28939, racer
-7.63434, -21.6666, 2.1042, racer
-7.17891, -21.2969, 2.04336, racer
-6.15375, -21.571, 2.27068, racer
-5.11576, -21.8745, 2.54797, racer
-4.47926, -22.6527, 2.14525, racer
-4.18613, -23.1106, 2.30984, racer
-3.54306, -23.0064, 3.03154, racer
-3.10273, -23.2948, 2.95685, racer
-3.09311, -23.8037, 2.5175, racer
-3.06075, -24.2116, 2.30436, racer
-2.78685, -25.3438, 2.49744, racer
-2.95583, -26.0933, 2.37251, racer
-3.50593, -25.703, 2.40405, racer
-3.9497, -25.2167, 2.29143, racer
-4.85612, -25.5502, 2.22411, racer
-5.6469, -25.5187, 2.30154, racer
-6.13321, -24.5704, 2.19171, racer
-6.50009, -23.1396, 1.99848, racer
-6.1145, -22.1849, 2.21412, racer
-5.97499, -21.9848, 1.94564, racer
-6.33768, -22.7953, 2.08062, racer
-6.76655, -23.6147, 2.16034, racer
-7.40886, -24.4373, 1.9234, racer
-7.72852, -24.9122, 1.95575, racer
-8.07764, -24.5133, 2.20032, racer
-7.47766, -24.1331, 2.52793, racer
-6.6608, -23.8644, 2.23144, racer
-6.40022, -22.7747, 2.11172, racer
-6.37194, -21.9098, 2.64733, racer
-6.83615, -21.3694, 2.44023, racer
-6.58257, -20.5128, 2.25854, racer
-6.36889, -19.5964, 2.28534, racer
-6.82351, -18.8711, 2.00264, racer
-7.73745, -19.1361, 2.09413, racer
-8.72675, -19.2622, 2.08789, racer
-8.51261, -18.7336, 2.0588, racer
-8.07529, -18.0992, 2.02693, racer
-7.924, -17.2407, 1.9887, racer
-7.80359, -16.5572, 1.95726, racer
-7.83274, -16.8889, 2.01696, racer
-7.92416, -18.0163, 2.1633, racer
-8.25822, -18.8609, 2.1054, racer
-8.70485, -19.8458, 2.04695, racer
-8.82839, -20.9411, 2.07612, racer
-8.82623, -21.7038, 2.11011, racer
-8.96823, -21.9931, 1.85362, racer
-8.30224, -21.8159, 2.12335, racer
-7.59809, -21.8806, 2.46709, racer
-6.93867, -21.7995, 2.12913, racer
-6.3118, -21.6976, 2.03874, racer
-5.64367, -21.0545, 2.22565, racer
-5.01195, -20.1592, 2.19022, racer
-4.20193, -20.2634, 2.42318, racer
-4.36852, -21.1585, 2.59427, racer
-5.18322, -21.7829, 2.91738, racer
-5.84364, -22.1429, 2.65175, racer
-6.3094, -23.2014, 2.32765, racer
-6.58105, -23.6646, 2.02383, racer
-7.06057, -24.2381, 1.99328, racer
-7.98878, -24.9961, 2.0656, racer
-9.13943, -25.2724, 2.14201, racer
-9.865, -24.9507, 1.8967, racer
-10.0263, -24.4547, 1.62846, racer
-10.5675, -23.9458, 1.90197, racer
-10.2521, -23.0715, 1.94707, racer
-10.105, -21.8999, 1.91556, racer
-10.6104, -20.9747, 1.92265, racer
-11.4026, -20.233, 1.96929, racer
-11.6246, -19.8531, 1.88375, racer
-10.9731, -19.8512, 1.70758, racer
-10.0719, -19.8749, 1.79539, racer
-9.36232, -19.4569, 1.85378, racer
-8.66318, -18.9082, 1.9653, racer
-7.79485, -18.89, 1.98163, racer
-7.00074, -19.4988, 2.00256, racer
-6.35254, -19.8108, 2.04505, racer
-6.41083, -19.3053, 1.91727, racer
-6.22044, -18.5722, 2.23839, racer
-5.19802, -18.4365, 2.62533, racer
-4.19478, -18.8847, 2.8712, racer
-4.11831, -18.8108, 2.85933, racer
-4.80741, -18.0831, 2.46183, racer
-5.14916, -17.3468, 2.26864, racer
-5.565, -16.4528, 2.21464, racer
-5.67307, -15.6857, 2.37842, racer
-5.02054, -14.9892, 2.29622, racer
-4.79933, -14.3134, 2.38733, racer
-5.11538, -13.6616, 2.32713, racer
-5.27661, -12.7919, 2.58312, racer
-5.71291, -12.1659, 2.11337, racer
-6.17191, -11.7354, 1.941, racer
-6.60972, -12.1651, 2.0542, racer
-7.60939, -12.3845, 2.09803, racer
-7.88651, -12.8974, 2.03262, racer
-7.98956, -13.9342, 2.05412, racer
-8.34496, -14.9306, 2.17778, racer
-8.33677, -14.8528, 2.21745, racer
-7.74572, -13.8802, 2.17947, racer
-7.18105, -13.2381, 2.17154, racer
-6.29741, -12.7124, 2.33458, racer
-5.85321, -11.8804, 2.25838, racer
-5.06477, -11.4282, 2.18699, racer
-4.19891, -11.05, 2.20069, racer
-3.6062, -11.3555, 2.2353, racer
-2.92848, -12.2856, 2.33379, racer
-2.81181, -12.7475, 2.25793, racer
-3.00524, -13.8493, 2.14594, racer
-3.17006, -14.997, 2.21364, racer
-2.7278, -15.626, 2.68819, racer
-2.46638, -16.0125, 2.97221, racer
-2.02215, -16.6313, 2.54341, racer
-1.20334, -17.6175, 2.34664, racer
-0.443441, -17.7472, 2.60251, racer
0.245596, -18.0784, 2.90487, racer
-0.16986, -17.8801, 2.82604, racer
-1.16252, -17.5697, 3.01103, racer
-1.82548, -17.8705, 2.72637, racer
-2.65252, -18.1433, 2.11139, racer
-2.75387, -18.7513, 2.23201, racer
-3.20075, -19.4847, 2.40047, racer
-3.913, -19.706, 2.42939, racer
-4.57882, -19.1744, 2.26233, racer
-4.20304, -19.3686, 2.62193, racer
-3.2116, -20.0613, 3.35881, racer
-2.44251, -20.3154, 3.37573, racer
-1.69708, -20.8321, 2.76193, racer
-1.27729, -21.1621, 2.53796, racer
-0.4058, -21.0995, 2.41695, racer
-0.207339, -21.5001, 2.69211, racer
-0.780034, -22.11, 3.36317, racer
-1.54477, -22.842, 3.55648, racer
-1.59334, -23.386, 3.20253, racer
-1.0858, -23.1762, 3.20338, racer
-0.625164, -22.403, 3.51034, racer
0.294641, -22.1131, 3.78658, racer
1.01251, -21.6307, 3.15665, racer
1.45904, -21.4865, 2.61808, racer
2.09585, -21.5028, 2.8647, racer
3.15217, -21.6265, 2.75044, racer
4.09915, -21.0011, 2.61431, racer
4.97526, -20.4583, 2.7364, racer
5.29962, -20.2606, 2.76332, racer
4.75531, -19.3056, 3.03684, racer
4.50328, -18.64, 3.16348, racer
5.21426, -18.4982, 3.09042, racer
6.2551, -18.6474, 2.87969, racer
7.1555, -19.3205, 2.82472, racer
7.47482, -19.7559, 2.76301, racer
6.887, -19.647, 2.8648, racer
6.06926, -19.5156, 2.79504, racer
5.20136, -18.7382, 3.12117, racer
4.72611, -18.2302, 3.07048, racer
4.62598, -17.2009, 2.64259, racer
4.73218, -16.5019, 2.6682, racer
5.23541, -15.5314, 2.95742, racer
5.12982, -14.8981, 2.94, racer
5.05194, -14.9546, 2.87496, racer
5.48251, -15.8735, 2.8132, racer
6.20524, -16.8987, 2.93077, racer
6.55605, -17.9075, 3.28933, racer
7.06529, -18.3993, 3.17685, racer
6.61045, -18.8673, 3.21971, racer
5.56, -19.1946, 3.51657, racer
4.63571, -19.7701, 3.53355, racer
3.71297, -20.3489, 3.45844, racer
3.33064, -20.4517, 3.13433, racer
2.41229, -20.1484, 2.6267, racer
1.4155, -20.1063, 2.38808, racer
0.617084, -19.7436, 2.61277, racer
-0.305357, -19.033, 2.73133, racer
-0.461491, -18.654, 2.82214, racer
-0.295176, -18.6808, 2.92499, racer
-0.0249677, -19.5579, 3.05192, racer
-0.101831, -20.438, 3.59953, racer
0.352578, -20.9106, 3.67688, racer
0.638567, -21.8213, 3.2687, racer
0.269867, -22.4218, 2.73122, racer
0.0800361, -22.6143, 2.60153, racer
0.026261, -22.7163, 2.61175, racer
0.0265761, -22.7189, 2.61426, racer
-0.0556878, -22.5911, 3.06532, racer
-0.547898, -21.972, 3.77645, racer
-1.02998, -21.519, 3.76182, racer
-2.01096, -21.1217, 3.10494, racer
-2.27148, -20.6336, 2.73176, racer
-2.99618, -20.182, 2.46416, racer
-3.73885, -20.6105, 2.7181, racer
-4.23132, -20.7326, 2.84553, racer
-4.77838, -20.5091, 2.65696, racer
-5.17464, -20.6043, 2.25881, racer
-4.69979, -21.1806, 2.22415, racer
-3.45887, -21.7532, 2.33601, racer
-2.97718, -22.2958, 2.39049, racer
-2.32638, -23.1642, 2.48775, racer
-1.95174, -23.8239, 2.34215, racer
-1.88732, -23.9664, 2.37527, racer
-1.88022, -24.8987, 2.44165, racer
-1.75692, -26.276, 2.42051, racer
-1.89411, -27.4416, 2.36033, racer
-2.04911, -27.3512, 2.44897, racer
-2.23442, -26.1985, 2.63941, racer
-2.4008, -25.1314, 2.72615, racer
-2.91981, -24.3818, 2.56093, racer
-2.86721, -23.9043, 2.43602, racer
-2.94784, -23.7443, 2.33549, racer
-2.94889, -23.7513, 2.34352, racer
-2.86805, -24.1898, 2.49922, racer
-2.14861, -24.918, 2.4873, racer
-1.62938, -24.794, 2.40016, racer
-0.982839, -24.4197, 2.44705, racer
0.0519056, -23.9255, 2.67439, racer
0.0429675, -23.9828, 2.67396, racer
-1.02509, -24.322, 2.47973, racer
-1.70259, -24.4913, 2.34616, racer
-1.97787, -25.3072, 2.52608, racer
-2.39076, -26.2236, 2.36992, racer
-2.73346, -27.2638, 2.54094, racer
-2.48869, -27.8968, 2.44853, racer
-2.54807, -27.34, 2.46376, racer
-2.77169, -26.2373, 2.30782, racer
-2.41227, -25.0718, 2.47939, racer
-2.55786, -24.4581, 2.60995, racer
-2.90185, -23.8737, 2.60036, racer
-2.90185, -23.8737, 2.60036, racer
-2.90185, -23.8737, 2.60036, racer
-2.90185, -23.8737, 2.60036, racer
-2.90185, -23.8737, 2.60036, racer
-2.66783, -23.9278, 2.54539, racer
-2.85852, -24.054, 2.39439, racer
-3.84519, -24.4934, 2.39758, racer
-4.33356, -25.6295, 2.28004, racer
-4.27957, -26.4656, 2.41384, racer
-4.23083, -26.8416, 2.52105, racer
-4.15112, -26.0283, 2.2123, racer
-4.01921, -24.9957, 2.06122, racer
-3.26793, -24.901, 2.35042, racer
-2.37161, -25.467, 2.4798, racer
-1.71448, -25.7971, 2.46658, racer
-0.775451, -25.5233, 2.61304, racer
-0.0316686, -25.4473, 2.55171, racer
0.671165, -25.1973, 2.55812, racer
1.73154, -24.982, 2.71577, racer
2.0073, -24.9609, 2.82956, racer
1.20177, -24.9212, 2.69452, racer
0.155271, -24.8183, 2.44304, racer
-0.150094, -24.4087, 2.56957, racer
0.238612, -23.26, 2.83836, racer
0.520839, -22.1815, 3.37576, racer
1.03967, -21.5642, 3.76809, racer
1.58117, -20.6878, 3.88207, racer
1.74039, -20.4435, 3.70608, racer
1.65375, -21.037, 2.79162, racer
2.37726, -21.5033, 2.49584, racer
3.17449, -20.9605, 3.17381, racer
3.41538, -20.78, 3.33136, racer
3.80458, -21.7027, 3.10899, racer
3.79564, -22.4313, 2.56088, racer
3.6098, -22.9778, 2.73736, racer
3.81053, -22.6827, 2.9009, racer
3.95579, -21.6069, 2.68639, racer
3.63705, -20.6002, 2.60547, racer
2.90285, -20.1967, 2.60581, racer
2.05858, -19.9877, 2.99989, racer
1.20359, -19.6885, 3.03137, racer
0.165265, -20.13, 2.98551, racer
-0.433566, -20.2653, 2.63656, racer
-0.882213, -20.6453, 3.29295, racer
-1.30042, -21.3179, 3.88087, racer
-1.63543, -21.6825, 3.63196, racer
-1.6102, -22.5241, 2.84339, racer
-1.97976, -22.9488, 2.56149, racer
-2.95122, -23.6519, 2.64134, racer
-3.66347, -24.057, 2.70117, racer
-4.43964, -24.3981, 2.34876, racer
-4.87311, -24.2028, 2.14149, racer
-5.70297, -24.2524, 2.3036, racer
-6.33445, -24.9976, 2.19597, racer
-6.8588, -25.8608, 1.98276, racer
-6.7608, -26.2984, 2.02475, racer
-6.14516, -25.7425, 2.25586, racer
-5.56302, -25.0472, 2.45579, racer
-5.58086, -24.2391, 2.68883, racer
-6.21741, -23.5873, 2.26012, racer
-6.83697, -23.0752, 1.91624, racer
-7.82618, -22.8942, 2.21688, racer
-8.26263, -22.8589, 2.17415, racer
-8.06683, -23.3641, 2.17044, racer
-7.86338, -24.2511, 2.31459, racer
-7.29785, -24.6486, 2.24939, racer
-6.51901, -25.4263, 2.14076, racer
-6.40482, -26.1922, 2.14428, racer
-6.21966, -25.9134, 2.20361, racer
-5.8077, -25.13, 2.03657, racer
-5.03944, -25.2325, 2.17612, racer
-4.01309, -25.0858, 2.1547, racer
-3.60523, -25.5343, 2.21416, racer
-3.28188, -26.4343, 2.33786, racer
-3.2132, -26.7198, 2.40539, racer
-3.80382, -25.9779, 2.29032, racer
-4.15307, -24.8685, 1.95287, racer
-4.476, -24.076, 2.16533, racer
-3.99382, -23.4451, 2.34623, racer
-3.33824, -22.8955, 2.2561, racer
-2.57922, -22.4846, 2.48758, racer
-2.1452, -22.5304, 2.63654, racer
-1.44276, -23.1341, 2.55302, racer
-0.658847, -23.6624, 2.80756, racer
-0.65885, -23.6848, 2.7852, racer
-0.658848, -23.8044, 2.66543, racer
-0.658848, -23.8044, 2.66543, racer
-0.567618, -24.0587, 2.66665, racer
-0.766615, -25.1686, 2.60354, racer
-1.28068, -25.715, 2.51613, racer
-2.25724, -26.2219, 2.51204, racer
-2.71081, -26.2612, 2.51317, racer
-3.37839, -25.5841, 2.52121, racer
-3.94579, -25.3752, 2.36473, racer
-4.86956, -25.1738, 2.43306, racer
-5.45295, -25.8142, 2.57872, racer
-5.81928, -26.7261, 2.20263, racer
-6.63374, -26.918, 2.11271, racer
-7.32135, -27.5158, 2.09143, racer
-8.21063, -27.6412, 1.98153, racer
-8.98606, -27.5474, 2.10619, racer
-9.93876, -27.0592, 1.73199, racer
-10.575, -26.5822, 1.79808, racer
-10.604, -26.359, 2.33546, racer
-9.72758, -26.402, 2.06046, racer
-9.0365, -26.5338, 1.75431, racer
-8.29361, -26.8514, 2.04376, racer
-7.33662, -27.1674, 2.0264, racer
-6.53672, -27.8356, 2.04936, racer
-5.73958, -27.8552, 2.21008, racer
-5.1822, -27.0808, 2.21257, racer
-4.82603, -26.5076, 2.25132, racer
-4.48338, -26.2138, 2.48994, racer
-4.03377, -26.8109, 2.68177, racer
-4.05943, -27.1782, 2.28906, racer
-3.40917, -27.5772, 2.30533, racer
-2.31902, -27.6018, 2.4731, racer
-1.67082, -27.0065, 2.40174, racer
-1.1695, -26.1569, 2.38362, racer
-0.999005, -25.6303, 2.42349, racer
-1.05528, -24.9706, 2.68809, racer
-1.8884, -25.1249, 2.75673, racer
-2.97926, -25.4614, 2.41483, racer
-3.94061, -25.4449, 2.21591, racer
-4.7636, -24.8018, 2.40065, racer
-5.146, -23.7247, 2.52858, racer
-5.33966, -22.9513, 2.10088, racer
-6.02273, -23.016, 1.96297, racer
-5.79172, -23.3457, 2.34645, racer
-4.95449, -23.7659, 2.66096, racer
-5.02235, -24.1993, 2.42368, racer
-6.04059, -24.6663, 2.19076, racer
-7.13973, -25.1531, 2.0552, racer
-7.95971, -25.2102, 2.03194, racer
-8.36987, -25.8646, 2.07978, racer
-7.85858, -26.1293, 2.3275, racer
-7.14327, -25.3208, 2.33308, racer
-6.51474, -24.4839, 2.29008, racer
-5.83321, -23.7658, 2.45044, racer
-5.24998, -22.8235, 2.6167, racer
-4.61381, -22.0076, 2.19616, racer
-3.7795, -21.2097, 2.26437, racer
-3.56033, -20.917, 2.41127, racer
-2.93729, -20.8524, 2.46147, racer
-1.85398, -20.8722, 2.49447, racer
-0.861431, -20.9881, 2.39739, racer
-0.453841, -21.0126, 2.5623, racer
-0.194763, -20.3852, 3.04379, racer
0.619467, -19.7973, 3.31189, racer
1.40583, -20.0809, 3.37999, racer
2.00768, -21.0818, 3.06833, racer
2.51503, -21.3256, 3.00549, racer
3.21273, -20.8005, 2.8706, racer
4.26745, -20.9934, 2.98613, racer
4.58373, -21.7993, 2.8547, racer
4.40319, -21.8525, 2.79437, racer
3.91843, -21.0131, 2.94556, racer
3.38362, -20.4984, 2.92658, racer
3.0675, -19.917, 2.74443, racer
3.20327, -19.0433, 2.76286, racer
3.2371, -18.0999, 2.42736, racer
3.68728, -17.3102, 2.54724, racer
4.39845, -16.9856, 2.64974, racer
4.15813, -17.5265, 2.81903, racer
3.212, -18.3462, 2.77396, racer
2.96457, -18.6927, 2.62123, racer
3.73158, -19.2507, 2.88637, racer
4.94718, -19.2471, 2.82939, racer
5.44325, -19.8443, 2.82491, racer
6.07366, -20.4507, 2.79644, racer
5.62775, -20.5037, 2.86679, racer
4.43384, -20.6694, 2.92003, racer
4.0739, -21.2038, 2.82926, racer
4.78528, -21.9493, 2.87351, racer
5.73335, -22.4628, 2.76057, racer
5.96299, -22.531, 2.6819, racer
5.16961, -21.9059, 2.90422, racer
4.28851, -21.4896, 2.8726, racer
3.88923, -20.7767, 2.84788, racer
4.3794, -20.0157, 2.86497, racer
5.41999, -19.7914, 3.05123, racer
6.52058, -19.869, 2.81451, racer
7.58056, -20.0249, 2.99798, racer
7.88396, -19.5228, 3.2405, racer
8.32234, -18.9763, 2.89824, racer
8.5895, -18.5042, 2.86936, racer
8.44748, -17.5295, 2.9448, racer
8.3402, -16.7457, 2.86459, racer
8.87083, -16.0131, 3.01016, racer
9.1967, -15.7888, 2.87376, racer
10.0196, -15.6496, 3.15955, racer
11.3032, -15.1297, 3.27206, racer
11.9836, -14.8565, 3.09245, racer
12.5872, -13.876, 3.23705, racer
12.2708, -12.8637, 3.20578, racer
11.8152, -12.8228, 3.07234, racer
11.5957, -13.825, 3.27168, racer
11.4737, -15.1804, 3.13475, racer
11.7338, -16.004, 3.05205, racer
12.2184, -17.1496, 3.14164, racer
12.2209, -17.5544, 3.19955, racer
11.4228, -17.2169, 3.08437, racer
10.2534, -17.1396, 3.05818, racer
9.17241, -17.0498, 3.22162, racer
8.35865, -16.8742, 2.85692, racer
7.45049, -17.1669, 3.07329, racer
6.97383, -17.8197, 3.08218, racer
6.95926, -18.4033, 2.87913, racer
7.22128, -17.8397, 2.75546, racer
7.74254, -16.9862, 2.98871, racer
8.44919, -16.9892, 3.02593, racer
9.63934, -17.1109, 3.12756, racer
10.4959, -17.1136, 2.62476, racer
10.3067, -16.3238, 2.92588, racer
9.46346, -16.044, 3.19664, racer
9.57863, -16.0164, 3.03932, racer
10.5032, -15.9035, 3.00981, racer
11.5381, -15.7402, 2.9524, racer
12.3029, -15.4844, 3.14704, racer
13.1109, -14.779, 3.1748, racer
13.3511, -14.1319, 3.11457, racer
13.3571, -13.1804, 3.27654, racer
12.675, -12.0869, 3.2732, racer
11.7275, -11.2839, 3.18831, racer
11.2976, -11.1451, 3.38872, racer
11.295, -11.2372, 3.54934, racer
12.1508, -11.1173, 3.21363, racer
13.2729, -11.4785, 3.01599, racer
14.0595, -11.3114, 3.24143, racer
14.4518, -11.7622, 3.2926, racer
14.6615, -12.7359, 3.36104, racer
14.7491, -13.1157, 3.2365, racer
14.7204, -12.5704, 3.44802, racer
14.9448, -11.8542, 3.43965, racer
15.3991, -11.8806, 3.40288, racer
16.0514, -11.7649, 3.44962, racer
16.2476, -10.7553, 3.42027, racer
16.5677, -10.0369, 3.38765, racer
17.3557, -9.7423, 3.42026, racer
17.8211, -8.83144, 3.50395, racer
17.6985, -8.34069, 3.48313, racer
17.9799, -7.43754, 3.4015, racer
18.1977, -5.96814, 3.57561, racer
17.5185, -5.35682, 3.76814, racer
16.6143, -5.89377, 3.3952, racer
16.3178, -6.50874, 3.37067, racer
15.6507, -6.25889, 3.63146, racer
15.3393, -6.07489, 3.61834, racer
15.2492, -5.99883, 3.47771, racer
14.3594, -5.39582, 3.39051, racer
13.4285, -4.93433, 3.43473, racer
12.6816, -4.25956, 3.33654, racer
12.6446, -3.8896, 3.03396, racer
12.6504, -4.5354, 3.33442, racer
12.1287, -5.51038, 3.19625, racer
11.2284, -5.94088, 3.13594, racer
11.1517, -6.83522, 2.96972, racer
11.4956, -7.58053, 3.00473, racer
11.8191, -8.6628, 3.20592, racer
12.0957, -9.04615, 3.23094, racer
12.9017, -8.89491, 3.0665, racer
13.8236, -8.94855, 3.29754, racer
14.5384, -9.10134, 3.37142, racer
15.1814, -9.62856, 3.31238, racer
14.9995, -10.6072, 3.43214, racer
15.1162, -11.2079, 3.40247, racer
14.8996, -10.7664, 3.44642, racer
13.9333, -10.2564, 3.52829, racer
12.5788, -9.877, 3.19082, racer
11.5054, -9.03828, 3.10448, racer
11.5523, -8.32573, 3.19807, racer
11.8996, -7.96206, 3.32771, racer
11.2063, -8.24737, 3.08352, racer
10.1002, -8.34227, 3.09859, racer
9.6337, -7.57845, 3.29885, racer
