Iteration, Path length, Time, Planning, Flying
432, 331.726, 431.981, 118.714, 313.249
433, 331.726, 432.975, 119.705, 313.249
434, 331.726, 433.979, 120.708, 313.249
435, 331.726, 434.978, 121.708, 313.249
436, 331.726, 435.987, 122.725, 313.249
437, 331.726, 436.981, 123.711, 313.249
438, 331.726, 437.979, 124.706, 313.249
439, 331.726, 438.975, 125.705, 313.249
440, 331.726, 439.978, 126.705, 313.249
441, 331.726, 440.977, 127.712, 313.249
442, 331.726, 441.99, 128.724, 313.249
443, 331.726, 442.984, 129.735, 313.249
444, 331.726, 443.975, 130.709, 313.249
445, 331.726, 444.979, 131.725, 313.249
446, 331.726, 445.978, 132.708, 313.249
447, 331.726, 446.981, 133.705, 313.249
448, 331.726, 447.975, 134.719, 313.249
449, 331.726, 448.978, 135.705, 313.249
450, 331.726, 449.98, 136.724, 313.249
451, 331.726, 450.977, 137.712, 313.249
452, 331.726, 451.982, 138.733, 313.249
453, 331.726, 452.977, 139.708, 313.249
454, 331.726, 453.976, 140.712, 313.249
455, 331.726, 454.977, 141.705, 313.249
456, 331.726, 455.986, 142.725, 313.249
457, 331.726, 456.98, 143.705, 313.249
458, 331.726, 457.977, 144.709, 313.249
459, 331.726, 458.977, 145.715, 313.249
460, 331.726, 459.979, 146.71, 313.249
461, 331.726, 460.975, 147.717, 313.249
462, 331.726, 461.978, 148.705, 313.249
463, 331.726, 462.978, 149.709, 313.249
464, 331.726, 463.978, 150.706, 313.249
465, 331.726, 464.976, 151.705, 313.249
466, 331.726, 465.979, 152.724, 313.249
467, 331.726, 466.977, 153.704, 313.249
468, 331.726, 467.978, 154.705, 313.249
469, 331.726, 468.979, 155.724, 313.249
470, 331.726, 469.976, 156.704, 313.249
471, 331.726, 470.976, 157.705, 313.249
472, 331.726, 471.978, 158.724, 313.249
473, 331.726, 472.981, 159.724, 313.249
474, 331.726, 473.977, 160.704, 313.249
475, 331.726, 474.985, 161.725, 313.249
476, 331.726, 475.977, 162.711, 313.249
477, 331.726, 476.976, 163.705, 313.249
478, 331.726, 477.978, 164.71, 313.249
479, 331.726, 478.979, 165.709, 313.249
480, 331.726, 479.984, 166.724, 313.249
481, 331.726, 480.98, 167.705, 313.249
482, 331.726, 481.975, 168.708, 313.249
483, 331.726, 482.977, 169.724, 313.249
484, 331.726, 483.979, 170.705, 313.249
485, 331.726, 484.976, 171.712, 313.249
486, 331.726, 485.984, 172.724, 313.249
487, 331.726, 486.975, 173.708, 313.249
488, 331.726, 487.978, 174.708, 313.249
489, 331.726, 488.978, 175.725, 313.249
490, 331.726, 489.977, 176.725, 313.249
491, 331.726, 490.977, 177.706, 313.249
492, 331.726, 491.983, 178.724, 313.249
493, 331.726, 492.985, 179.711, 313.249
494, 331.726, 493.986, 180.724, 313.249
495, 331.726, 494.984, 181.724, 313.249
496, 331.726, 495.982, 182.725, 313.249
497, 331.726, 496.976, 183.704, 313.249
498, 331.726, 497.975, 184.707, 313.249
499, 331.726, 498.978, 185.71, 313.249
500, 331.726, 499.976, 186.706, 313.249
501, 331.726, 500.982, 187.716, 313.249
502, 331.726, 501.98, 188.706, 313.249
503, 331.726, 502.984, 189.707, 313.249
504, 331.726, 503.975, 190.71, 313.249
505, 331.726, 504.978, 191.712, 313.249
506, 331.726, 505.986, 192.724, 313.249
507, 331.726, 506.981, 193.725, 313.249
508, 331.726, 507.981, 194.725, 313.249
509, 331.726, 508.986, 195.705, 313.249
510, 331.726, 509.981, 196.711, 313.249
511, 331.726, 510.987, 197.724, 313.249
512, 331.726, 511.979, 198.725, 313.249
513, 331.726, 512.981, 199.708, 313.249
514, 331.726, 513.976, 200.706, 313.249
515, 331.726, 514.979, 201.709, 313.249
516, 331.726, 515.978, 202.709, 313.249
517, 331.726, 516.979, 203.713, 313.249
518, 331.726, 517.981, 204.71, 313.249
519, 331.726, 518.98, 205.704, 313.249
520, 331.726, 519.975, 206.711, 313.249
521, 331.726, 520.976, 207.724, 313.249
522, 331.726, 521.984, 208.708, 313.249
523, 331.726, 522.98, 209.704, 313.249
524, 331.726, 523.976, 210.707, 313.249
525, 331.726, 524.982, 211.711, 313.249
526, 331.726, 525.977, 212.708, 313.249
527, 331.726, 526.981, 213.707, 313.249
528, 331.726, 527.978, 214.705, 313.249
529, 331.726, 528.986, 215.711, 313.249
530, 331.726, 529.98, 216.724, 313.249
531, 331.726, 530.975, 217.718, 313.249
532, 331.726, 531.98, 218.718, 313.249
533, 331.726, 532.985, 219.708, 313.249
534, 331.726, 533.982, 220.724, 313.249
535, 331.726, 534.978, 221.708, 313.249
536, 331.726, 535.979, 222.724, 313.249
537, 331.726, 536.975, 223.704, 313.249
538, 331.726, 537.981, 224.724, 313.249
539, 331.726, 538.977, 225.704, 313.249
540, 331.726, 539.977, 226.704, 313.249
541, 331.726, 540.98, 227.725, 313.249
542, 331.726, 541.979, 228.708, 313.249
543, 331.726, 542.98, 229.709, 313.249
544, 331.726, 543.978, 230.709, 313.249
545, 331.726, 544.979, 231.711, 313.249
546, 331.726, 545.981, 232.712, 313.249
547, 331.726, 546.977, 233.707, 313.249
548, 331.726, 547.986, 234.725, 313.249
549, 331.726, 548.981, 235.704, 313.249
550, 331.726, 549.979, 236.706, 313.249
551, 331.726, 550.982, 237.724, 313.249
552, 331.726, 551.98, 238.71, 313.249
553, 331.726, 552.978, 239.709, 313.249
554, 331.726, 553.977, 240.705, 313.249
555, 331.726, 554.975, 241.705, 313.249
556, 331.726, 555.976, 242.724, 313.249
557, 331.726, 556.98, 243.725, 313.249
558, 331.726, 557.981, 244.71, 313.249
559, 331.726, 558.981, 245.705, 313.249
560, 331.726, 559.984, 246.724, 313.249
561, 331.726, 560.978, 247.713, 313.249
562, 331.726, 561.978, 248.707, 313.249
563, 331.726, 562.976, 249.705, 313.249
564, 331.726, 563.98, 250.705, 313.249
565, 331.726, 564.979, 251.704, 313.249
566, 331.726, 565.976, 252.714, 313.249
567, 331.726, 566.977, 253.713, 313.249
568, 331.726, 567.978, 254.71, 313.249
569, 331.726, 568.98, 255.709, 313.249
570, 331.726, 569.975, 256.704, 313.249
571, 331.726, 570.976, 257.725, 313.249
572, 331.726, 571.976, 258.71, 313.249
573, 331.726, 572.979, 259.708, 313.249
574, 331.726, 573.979, 260.73, 313.249
575, 331.726, 574.979, 261.708, 313.249
576, 331.726, 575.978, 262.712, 313.249
577, 331.726, 576.975, 263.709, 313.249
578, 331.726, 577.982, 264.725, 313.249
579, 331.726, 578.975, 265.705, 313.249
580, 331.726, 579.976, 266.715, 313.249
581, 331.726, 580.976, 267.707, 313.249
582, 331.726, 581.975, 268.706, 313.249
583, 331.726, 582.976, 269.713, 313.249
584, 331.726, 583.977, 270.707, 313.249
585, 331.726, 584.981, 271.724, 313.249
586, 331.726, 585.975, 272.709, 313.249
587, 331.726, 586.975, 273.714, 313.249
588, 331.726, 587.975, 274.724, 313.249
589, 331.726, 588.985, 275.704, 313.249
590, 331.726, 589.981, 276.707, 313.249
591, 331.726, 590.986, 277.709, 313.249
592, 331.726, 591.976, 278.71, 313.249
593, 331.726, 592.975, 279.706, 313.249
594, 331.726, 593.975, 280.705, 313.249
595, 331.726, 594.975, 281.709, 313.249
596, 331.726, 595.979, 282.724, 313.249
597, 331.726, 596.977, 283.71, 313.249
598, 331.726, 597.979, 284.724, 313.249
599, 331.726, 598.98, 285.717, 313.249
600, 331.726, 599.987, 286.704, 313.249
601, 331.726, 600.98, 287.704, 313.249
602, 331.726, 601.976, 288.714, 313.249
603, 331.726, 602.982, 289.707, 313.249
604, 331.726, 603.98, 290.715, 313.249
605, 331.726, 604.98, 291.724, 313.249
606, 331.726, 605.98, 292.725, 313.249
607, 331.726, 606.975, 293.707, 313.249
608, 331.726, 607.977, 294.704, 313.249
609, 331.726, 608.98, 295.725, 313.249
610, 331.726, 609.983, 296.704, 313.249
611, 331.726, 610.975, 297.706, 313.249
612, 331.726, 611.976, 298.711, 313.249
613, 331.726, 612.979, 299.705, 313.249
614, 331.726, 613.975, 300.711, 313.249
615, 331.726, 614.978, 301.709, 313.249
616, 331.726, 615.981, 302.725, 313.249
617, 331.726, 616.98, 303.725, 313.249
618, 331.726, 617.984, 304.724, 313.249
619, 331.726, 618.978, 305.725, 313.249
620, 331.726, 619.976, 306.713, 313.249
621, 331.726, 620.98, 307.704, 313.249
622, 331.726, 621.985, 308.712, 313.249
623, 331.726, 622.983, 309.705, 313.249
624, 331.726, 623.979, 310.713, 313.249
625, 331.726, 624.975, 311.704, 313.249
626, 331.726, 625.98, 312.724, 313.249
627, 331.726, 626.98, 313.707, 313.249
628, 331.726, 627.976, 314.706, 313.249
629, 331.726, 628.98, 315.725, 313.249
