Goal x, Goal y, Goal z, Planner
-17.7629, -5.37115, 0.803726, racer
-17.5738, -5.74565, 0.914915, racer
-18.1636, -6.44109, 0.995107, racer
-18.1452, -7.07197, 0.996746, racer
-17.4054, -6.82667, 1.07649, racer
-16.8725, -6.7404, 1.13331, racer
-16.3393, -7.3092, 0.994251, racer
-15.8643, -7.7521, 1.14996, racer
-15.8875, -8.27575, 1.09012, racer
-16.1982, -9.24945, 0.833769, racer
-15.9878, -9.32327, 0.948501, racer
-14.8779, -9.15859, 1.34216, racer
-14.1841, -9.33627, 1.12606, racer
-13.8402, -10.1261, 1.10572, racer
-13.5658, -10.8331, 1.26115, racer
-13.3377, -11.4432, 1.00709, racer
-12.7932, -11.6442, 0.971611, racer
-12.859, -11.0606, 0.946072, racer
-13.7316, -10.3231, 0.952027, racer
-14.3425, -10.0341, 1.09393, racer
-15.1857, -9.93978, 1.37242, racer
-16.144, -9.98247, 1.53105, racer
-16.4871, -10.0431, 1.36628, racer
-16.6237, -10.6939, 0.820413, racer
-17.4145, -11.0489, 0.895063, racer
-18.112, -10.4799, 1.40222, racer
-18.8753, -10.6059, 1.16467, racer
-19.0858, -10.621, 1.13969, racer
-19.0046, -10.8343, 1.09456, racer
-18.882, -11.6626, 1.03115, racer
-18.0697, -12.4359, 1.05799, racer
-17.337, -12.6368, 0.86072, racer
-16.6357, -12.169, 0.992628, racer
-15.6363, -12.1159, 0.999535, racer
-14.8486, -12.2002, 1.06471, racer
-14.7013, -12.3997, 1.07267, racer
-15.5375, -12.9416, 1.00274, racer
-16.6724, -13.2764, 1.34223, racer
-17.622, -13.4618, 1.18843, racer
-18.1624, -13.1513, 0.819453, racer
-17.8427, -13.5624, 1.19336, racer
-17.1967, -14.2046, 1.31174, racer
-17.0478, -14.7358, 1.02067, racer
-17.0599, -15.6631, 1.07547, racer
-16.6821, -16.665, 0.916896, racer
-16.6289, -16.4845, 0.943223, racer
-16.1489, -15.5985, 1.13398, racer
-15.8153, -15.1004, 1.03949, racer
-15.2587, -14.3215, 1.07643, racer
-14.8294, -13.3965, 0.941016, racer
-15.1904, -12.7392, 1.30594, racer
-15.5012, -11.8138, 1.17005, racer
-16.2949, -11.6504, 1.22693, racer
-17.0035, -11.3551, 1.13462, racer
-17.337, -11.5388, 0.944459, racer
-17.9027, -12.2852, 1.22815, racer
-18.4, -12.0938, 1.31741, racer
-18.6045, -11.0635, 1.54657, racer
-18.622, -10.266, 1.40733, racer
-18.0451, -9.433, 0.779907, racer
-17.8919, -9.37333, 0.67351, racer
-18.049, -10.0022, 1.39081, racer
-17.7682, -10.8772, 1.44562, racer
-17.189, -11.5056, 0.970839, racer
-17.0324, -12.1717, 0.907354, racer
-17.5471, -12.8806, 0.937652, racer
-18.3398, -13.5517, 1.15288, racer
-19.1214, -14.0331, 1.29965, racer
-19.4655, -14.2272, 1.2332, racer
-18.8792, -14.7213, 1.43951, racer
-18.4164, -15.59, 1.27499, racer
-18.5876, -16.3892, 1.6124, racer
-19.2381, -17.0905, 1.4188, racer
-19.4845, -17.9454, 1.34503, racer
-19.2057, -17.9078, 1.22177, racer
-18.3135, -17.3844, 1.01223, racer
-17.3148, -17.2646, 1.47995, racer
-16.536, -17.2002, 1.55177, racer
-16.0357, -17.4069, 1.20531, racer
-15.378, -17.2373, 0.859727, racer
-14.6378, -16.5738, 0.948979, racer
-13.8945, -16.2878, 1.03791, racer
-13.4357, -16.4955, 1.08176, racer
-13.0058, -17.4888, 1.04295, racer
-12.4389, -18.0921, 0.922986, racer
-11.6149, -18.0072, 1.27147, racer
-10.7356, -17.6993, 1.13375, racer
-10.2244, -17.4491, 0.859678, racer
-10.2154, -16.9468, 1.02581, racer
-11.0995, -16.7972, 1.18021, racer
-11.9313, -16.6616, 1.14862, racer
-12.1857, -15.8396, 1.03028, racer
-12.2281, -14.9529, 1.05789, racer
-11.7131, -14.2191, 0.957091, racer
-11.4014, -13.1062, 1.01345, racer
-11.0518, -12.517, 1.08763, racer
-10.2965, -12.2146, 0.991154, racer
-9.36007, -11.8024, 0.759604, racer
-9.30054, -11.8498, 0.835486, racer
-9.82738, -11.4175, 1.05671, racer
-10.5461, -10.9682, 1.26446, racer
-11.3973, -11.1857, 1.0412, racer
-12.1336, -10.9049, 1.03405, racer
-12.8104, -10.1992, 1.05975, racer
-13.6381, -9.9164, 1.26517, racer
-13.5766, -9.94868, 1.24889, racer
-12.4941, -10.0264, 1.28869, racer
-11.9257, -10.0935, 1.42051, racer
-11.5529, -10.6798, 1.17706, racer
-10.9393, -11.3017, 0.827666, racer
-10.1736, -11.7711, 1.17821, racer
-9.76411, -12.2247, 1.26433, racer
-9.28609, -11.9561, 1.14429, racer
-8.60574, -11.5432, 0.878749, racer
-8.15436, -12.0852, 0.954277, racer
-7.79035, -13.0796, 0.916763, racer
-7.04845, -13.4616, 1.10511, racer
-6.51787, -13.1717, 1.08913, racer
-6.04104, -12.4577, 0.948249, racer
-5.35702, -12.5658, 1.06075, racer
-4.63057, -12.2528, 1.23936, racer
-4.75908, -11.2942, 1.1499, racer
-4.89175, -10.4053, 0.922798, racer
-5.10998, -9.63449, 0.973328, racer
-5.10268, -9.69746, 1.09437, racer
-5.58792, -10.5206, 1.15165, racer
-6.11839, -10.9535, 1.13154, racer
-6.77342, -11.4815, 1.10293, racer
-6.65738, -12.3176, 0.993403, racer
-6.73211, -13.2916, 1.17912, racer
-6.18486, -13.6801, 1.35688, racer
-5.07144, -14.2047, 1.53348, racer
-4.18075, -14.5774, 1.31048, racer
-3.57617, -14.9356, 1.12073, racer
-2.97938, -15.459, 1.138, racer
-2.00692, -15.6794, 1.34437, racer
-1.52213, -16.1001, 0.999723, racer
-1.41995, -17.0428, 0.857684, racer
-0.98514, -17.3029, 1.04818, racer
-1.02278, -16.9295, 1.31033, racer
-0.830522, -16.223, 1.34369, racer
0.111537, -16.2439, 1.63455, racer
0.838078, -16.5445, 1.52596, racer
1.81056, -16.882, 1.57057, racer
2.49816, -17.0724, 1.61475, racer
3.53237, -17.1695, 1.53892, racer
4.16005, -17.274, 1.32623, racer
4.05571, -17.985, 1.24107, racer
4.39782, -18.5034, 1.36164, racer
5.15491, -18.6742, 1.58329, racer
5.69869, -18.6195, 1.31134, racer
6.40819, -18.969, 1.61562, racer
6.86407, -18.709, 1.42959, racer
6.98255, -17.9316, 0.898545, racer
7.08776, -17.2463, 0.915039, racer
7.52942, -16.911, 1.40393, racer
8.48562, -16.2203, 1.36979, racer
9.29608, -15.9861, 1.40719, racer
9.42707, -16.0293, 1.41468, racer
9.03467, -16.6844, 1.32247, racer
8.60264, -17.5806, 1.06751, racer
8.78353, -18.3526, 1.3737, racer
9.33941, -18.7172, 1.33229, racer
9.68464, -18.5581, 1.01341, racer
10.274, -18.549, 1.56407, racer
11.1555, -18.6103, 1.67274, racer
11.6601, -18.6898, 1.08228, racer
11.6025, -18.5198, 0.709028, racer
11.2657, -17.6129, 1.04691, racer
11.5528, -17.0318, 1.04077, racer
12.6644, -17.1136, 1.0102, racer
13.3781, -17.6533, 0.995706, racer
14.1199, -17.7169, 1.09313, racer
14.8154, -18.0557, 1.25026, racer
15.5116, -18.6943, 1.29727, racer
15.6511, -18.832, 1.25826, racer
16.2428, -18.1475, 1.05901, racer
16.9079, -17.7066, 1.07294, racer
17.825, -17.6751, 1.45631, racer
18.7729, -18.2057, 1.65208, racer
18.8871, -18.2639, 1.68536, racer
18.6309, -17.6461, 0.977426, racer
18.7408, -16.9059, 0.774049, racer
18.4152, -16.1729, 1.32411, racer
18.0897, -15.2146, 1.31892, racer
18.5693, -14.5084, 1.27752, racer
19.2978, -14.5197, 1.61392, racer
19.2672, -14.2062, 1.5617, racer
19.2591, -13.1333, 1.26601, racer
19.3727, -12.1967, 1.17947, racer
19.2943, -12.0781, 1.16413, racer
18.7968, -11.7959, 1.11273, racer
18.6622, -10.8954, 1.15861, racer
18.7174, -10.8269, 1.2045, racer
17.9738, -10.5854, 0.997827, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
17.8423, -10.5566, 0.995095, racer
