Iteration, Path length, Time, Planning, Flying
51, 223.533, 106.905, 150.938, 292.092
52, 223.671, 111.588, 182.197, 292.81
53, 223.701, 113.591, 183.441, 292.907
54, 238.271, 118.888, 189.31, 309.358
55, 267.442, 118.888, 197.29, 348.37
56, 280.409, 118.888, 200.7, 363.955
57, 280.488, 119.907, 227.665, 364.389
58, 280.488, 121.91, 227.665, 364.389
59, 280.533, 123.905, 231.603, 364.646
60, 280.6, 128.589, 247.004, 364.981
61, 280.615, 130.587, 248.159, 365.089
62, 292.136, 135.888, 253.875, 376.492
63, 293.329, 135.888, 286.856, 383.57
64, 308.501, 135.888, 289.511, 398.055
65, 308.672, 136.905, 300.833, 399.037
66, 308.758, 141.59, 307.752, 399.432
67, 308.797, 143.588, 314.038, 399.653
68, 316.742, 148.889, 316.646, 410.422
69, 317.495, 150.886, 316.685, 411.708
70, 317.495, 150.886, 316.685, 411.708
71, 317.741, 150.886, 329.225, 413.107
72, 317.799, 151.906, 330.603, 413.456
73, 317.868, 153.906, 332.301, 413.989
74, 317.941, 158.588, 346.776, 414.374
75, 317.952, 160.587, 347.31, 414.459
76, 317.952, 162.587, 347.31, 414.459
77, 317.952, 164.59, 347.31, 414.459
78, 325.876, 169.888, 357.62, 423.712
79, 348.279, 169.888, 365.026, 448.19
80, 348.556, 169.888, 366.268, 448.984
81, 348.636, 170.906, 370.313, 449.462
82, 348.718, 175.592, 384.049, 449.965
83, 348.718, 177.588, 384.049, 449.965
84, 351.49, 182.887, 393.652, 453.994
85, 351.91, 184.89, 394.9, 454.572
86, 360.694, 184.89, 397.822, 464.595
87, 360.694, 184.89, 397.822, 464.595
88, 360.694, 185.906, 397.822, 464.595
89, 360.694, 187.905, 397.822, 464.595
90, 360.824, 192.59, 416.367, 465.352
91, 368.206, 197.888, 420.59, 473.522
92, 368.232, 199.888, 422.386, 473.652
93, 368.232, 199.888, 422.386, 473.652
94, 368.232, 199.888, 422.386, 473.652
95, 368.232, 200.904, 422.386, 473.652
96, 368.318, 205.589, 434.7, 474.217
97, 371.759, 210.886, 441.307, 479.551
98, 390.599, 210.886, 447.04, 498.813
99, 390.676, 210.886, 497.79, 499.102
100, 390.679, 211.907, 499.369, 499.123
101, 390.681, 213.905, 500.848, 499.147
102, 390.836, 218.59, 512.405, 499.85
103, 390.839, 220.59, 514.723, 499.871
104, 395.728, 225.889, 523.286, 505.904
105, 404.817, 225.889, 526.405, 518.927
106, 404.86, 225.889, 529.163, 519.083
107, 404.86, 226.908, 529.163, 519.083
108, 404.987, 231.588, 538.971, 519.746
109, 405.026, 233.587, 541.261, 519.967
110, 405.026, 235.59, 541.261, 519.967
111, 405.026, 237.592, 541.261, 519.967
112, 413.178, 242.888, 547.08, 531.569
113, 413.513, 244.888, 548.281, 532.326
114, 416.768, 244.888, 637.479, 551.928
115, 433.857, 244.888, 639.601, 570.704
116, 435.941, 244.888, 639.697, 571.934
117, 435.941, 247.904, 639.697, 571.934
118, 435.941, 249.906, 639.697, 571.934
119, 435.941, 251.907, 639.697, 571.934
120, 436.189, 256.59, 661.369, 573.164
121, 436.24, 258.589, 663.566, 573.381
122, 441.625, 263.886, 673.835, 581.893
123, 442.163, 265.888, 675.213, 582.779
124, 442.163, 265.888, 675.213, 582.779
125, 442.163, 265.888, 675.213, 582.779
126, 442.163, 266.906, 675.213, 582.779
127, 442.175, 271.589, 675.67, 582.865
128, 442.175, 273.592, 675.67, 582.865
129, 445.987, 278.889, 683.072, 588.038
130, 447.005, 278.889, 711.01, 594.3
131, 465.118, 278.889, 716.88, 620.506
132, 465.118, 279.908, 716.88, 620.506
133, 465.118, 281.909, 716.88, 620.506
134, 465.118, 286.587, 716.88, 620.506
135, 468.516, 291.889, 723.312, 625.993
136, 468.516, 291.889, 723.312, 625.993
137, 468.516, 291.889, 723.312, 625.993
138, 468.516, 292.908, 723.312, 625.993
139, 468.516, 297.589, 723.312, 625.993
140, 476.324, 302.89, 726.141, 635.693
141, 477.038, 302.89, 745.726, 639.948
142, 477.038, 302.89, 745.726, 639.948
143, 477.068, 303.905, 833.623, 640.073
144, 477.076, 305.905, 834.284, 640.113
145, 477.096, 310.59, 885.88, 640.196
146, 480.067, 315.886, 892.581, 646.488
147, 480.464, 317.888, 894.339, 646.731
148, 480.464, 317.888, 894.339, 646.731
149, 501.234, 317.888, 903.735, 676.952
150, 501.354, 318.906, 914.159, 677.567
151, 501.504, 323.587, 926.341, 678.388
152, 501.541, 325.587, 927.593, 678.534
153, 501.541, 327.591, 927.593, 678.534
154, 502.378, 327.591, 950.527, 683.708
155, 502.378, 327.591, 950.527, 683.708
156, 509.632, 327.591, 956.355, 692.843
157, 509.79, 333.906, 973.161, 693.677
158, 509.926, 338.588, 985.585, 694.414
159, 509.95, 340.59, 986.82, 694.495
160, 518.72, 345.889, 1002.35, 706.75
161, 523.091, 345.889, 1006.79, 713.423
162, 523.135, 345.889, 1014.75, 713.662
163, 523.135, 346.909, 1014.75, 713.662
164, 523.259, 351.588, 1025.5, 714.38
165, 525.083, 356.887, 1032.15, 718.612
166, 525.405, 358.889, 1033.54, 719.297
167, 526.239, 358.889, 1056.46, 724.429
168, 532.214, 358.889, 1062.3, 733.419
169, 532.214, 359.904, 1062.3, 733.419
170, 532.214, 361.908, 1062.3, 733.419
171, 532.416, 366.591, 1075.6, 734.583
172, 532.457, 368.59, 1078.34, 734.786
173, 535.783, 373.889, 1087.63, 740.592
174, 535.783, 373.889, 1087.63, 740.592
175, 535.783, 373.889, 1087.63, 740.592
176, 535.785, 377.587, 1096.85, 740.615
177, 535.801, 379.589, 1098.39, 740.674
178, 535.837, 381.589, 1100.28, 740.985
179, 539.141, 386.889, 1108.08, 746.111
180, 539.141, 386.889, 1108.08, 746.111
181, 539.141, 386.889, 1108.08, 746.111
182, 539.141, 387.907, 1108.08, 746.111
183, 539.141, 389.905, 1108.08, 746.111
184, 539.141, 391.906, 1108.08, 746.111
185, 539.331, 396.588, 1121.84, 747.113
186, 542.573, 401.888, 1132.44, 751.726
187, 542.573, 401.888, 1132.44, 751.726
188, 542.573, 401.888, 1132.44, 751.726
189, 542.573, 402.904, 1132.44, 751.726
190, 542.581, 407.589, 1133.08, 751.786
191, 542.581, 409.59, 1133.08, 751.786
192, 546.255, 414.89, 1139.81, 757.46
193, 546.672, 416.888, 1141.64, 758.027
194, 548.407, 416.888, 1188.97, 768.681
195, 579.951, 416.888, 1208.29, 807.503
196, 579.951, 417.906, 1208.29, 807.503
197, 579.951, 419.907, 1208.29, 807.503
198, 580.049, 424.592, 1235.35, 808.101
199, 580.094, 426.59, 1237.23, 808.315
200, 582.919, 431.887, 1247.88, 812.198
201, 592.402, 431.887, 1249.96, 822.018
202, 592.402, 431.887, 1249.96, 822.018
203, 592.402, 432.904, 1249.96, 822.018
204, 592.609, 437.593, 1259.69, 823.151
205, 592.622, 439.587, 1260.28, 823.22
206, 593.952, 444.886, 1270.41, 825.692
207, 594.789, 444.886, 1292.89, 830.902
208, 600.648, 444.886, 1300.22, 839.699
209, 600.705, 444.886, 1301.91, 839.985
210, 600.705, 447.905, 1301.91, 839.985
211, 600.705, 449.906, 1301.91, 839.985
212, 600.806, 454.593, 1317.55, 840.485
213, 604.518, 459.888, 1327.25, 846.766
214, 604.965, 459.888, 1339.28, 849.616
215, 609.6, 459.888, 1343.46, 858.231
216, 609.6, 460.904, 1343.46, 858.231
217, 609.775, 465.587, 1352.94, 859.16
218, 609.778, 467.591, 1352.94, 859.16
219, 612.841, 472.891, 1362.17, 863.008
220, 612.841, 472.891, 1362.17, 863.008
221, 612.926, 474.587, 1369.16, 863.534
222, 612.926, 474.587, 1369.16, 863.534
223, 612.926, 476.909, 1369.16, 863.534
224, 612.97, 481.591, 1373.33, 863.809
225, 612.976, 483.588, 1380.28, 863.826
226, 613.008, 485.589, 1381.4, 864.068
227, 613.873, 485.589, 1404.86, 869.719
228, 613.873, 487.907, 1404.86, 869.719
229, 613.873, 489.906, 1404.86, 869.719
230, 613.873, 491.906, 1404.86, 869.719
231, 614.004, 496.588, 1412.23, 870.486
232, 622.945, 501.889, 1428.31, 883.428
233, 622.945, 501.889, 1428.31, 883.428
234, 622.945, 501.889, 1428.31, 883.428
235, 622.945, 502.906, 1428.31, 883.428
236, 623.023, 507.59, 1442.44, 883.81
237, 623.023, 509.588, 1442.44, 883.81
238, 623.023, 511.588, 1442.44, 883.81
239, 627.335, 516.887, 1450.76, 889.561
240, 628.175, 516.887, 1473.47, 894.986
241, 628.175, 516.887, 1473.47, 894.986
242, 628.175, 517.908, 1473.47, 894.986
243, 628.255, 522.591, 1486.56, 895.428
244, 628.266, 524.589, 1489.7, 895.505
245, 631.515, 529.891, 1499.09, 899.913
246, 631.531, 531.886, 1500.85, 900.182
247, 652.883, 531.886, 1536.42, 934.748
248, 652.883, 531.886, 1536.42, 934.748
249, 652.913, 535.593, 1537.64, 934.893
250, 652.913, 537.588, 1537.64, 934.893
251, 652.913, 539.589, 1537.64, 934.893
252, 655.247, 544.894, 1545.22, 940.313
253, 655.247, 544.894, 1545.22, 940.313
254, 655.247, 544.894, 1545.22, 940.313
255, 655.247, 545.905, 1545.22, 940.313
256, 655.247, 550.592, 1545.22, 940.313
257, 655.247, 552.59, 1545.22, 940.313
258, 658.791, 557.889, 1552.84, 945.572
259, 670.793, 557.889, 1564.52, 959.822
260, 671.716, 557.889, 1564.57, 960.819
261, 671.716, 558.906, 1564.57, 960.819
262, 671.716, 560.906, 1564.57, 960.819
263, 671.716, 565.589, 1564.57, 960.819
264, 675.291, 570.889, 1572.48, 966.088
265, 676.06, 572.889, 1572.53, 967.215
266, 682.583, 572.889, 1578.78, 975.029
267, 682.583, 572.889, 1578.78, 975.029
268, 682.583, 573.906, 1578.78, 975.029
269, 682.583, 575.904, 1578.78, 975.029
270, 682.623, 580.595, 1627.21, 975.236
271, 686.526, 585.889, 1635.91, 979.926
272, 691.949, 585.889, 1639.91, 988.535
273, 691.949, 585.889, 1639.91, 988.535
274, 691.949, 586.907, 1639.91, 988.535
275, 691.949, 588.907, 1639.91, 988.535
276, 691.949, 593.587, 1639.91, 988.535
277, 694.347, 593.587, 1704.75, 1003.92
278, 698.092, 593.587, 1710.14, 1011.84
279, 698.092, 597.905, 1710.14, 1011.84
280, 698.092, 599.905, 1710.14, 1011.84
281, 698.092, 601.906, 1710.14, 1011.84
282, 698.176, 606.588, 1735.5, 1012.23
283, 698.215, 608.588, 1743.83, 1012.4
284, 698.667, 608.588, 1755.94, 1015.24
285, 705.911, 608.588, 1763.03, 1022.9
286, 705.911, 612.904, 1763.03, 1022.9
287, 705.911, 614.907, 1763.03, 1022.9
288, 705.985, 619.587, 1773.4, 1023.34
289, 720.597, 624.886, 1794.37, 1041.8
290, 720.988, 624.886, 1804.7, 1044.25
291, 720.988, 624.886, 1804.7, 1044.25
292, 720.988, 625.905, 1804.7, 1044.25
293, 720.988, 627.906, 1804.7, 1044.25
294, 721.176, 632.593, 1816.91, 1045.16
295, 721.224, 634.589, 1818.57, 1045.44
296, 727.121, 639.887, 1825.79, 1053.25
297, 728.961, 641.892, 1825.96, 1054.79
298, 728.961, 641.892, 1825.96, 1054.79
299, 728.961, 641.892, 1825.96, 1054.79
300, 728.961, 642.907, 1825.96, 1054.79
301, 728.961, 644.904, 1825.96, 1054.79
302, 729.185, 649.588, 1839.84, 1056.01
303, 733.188, 654.89, 1847.27, 1061.64
304, 733.222, 656.889, 1849.04, 1061.71
305, 745.999, 656.889, 1869.77, 1084.36
306, 746.03, 656.889, 2184.11, 1084.52
307, 746.064, 660.591, 2185.33, 1084.7
308, 748.26, 665.889, 2189.79, 1088.14
309, 749.483, 665.889, 2223.39, 1095.43
310, 753.189, 665.889, 2226.63, 1101.67
311, 753.277, 666.904, 2230.68, 1102.16
312, 753.277, 668.906, 2230.68, 1102.16
313, 753.36, 673.589, 2252.84, 1102.62
314, 753.409, 675.59, 2254.18, 1102.88
315, 755.773, 680.887, 2267.17, 1106.39
316, 759.625, 680.887, 2274.73, 1113.04
317, 759.625, 680.887, 2274.73, 1113.04
318, 759.808, 684.588, 2282.68, 1114.01
319, 759.808, 686.589, 2282.68, 1114.01
320, 761.89, 691.891, 2290.33, 1117.06
321, 762.667, 691.891, 2311.34, 1122.08
322, 762.667, 691.891, 2311.34, 1122.08
323, 762.667, 692.905, 2311.34, 1122.08
324, 762.869, 697.587, 2322.93, 1123.18
325, 762.88, 699.587, 2325.43, 1123.24
326, 766.06, 704.892, 2333.88, 1128.09
327, 774.181, 704.892, 2347.79, 1138.43
328, 774.181, 704.892, 2347.79, 1138.43
329, 774.181, 705.906, 2347.79, 1138.43
330, 774.181, 707.91, 2347.79, 1138.43
331, 774.296, 712.591, 2359.4, 1139.06
332, 781.909, 717.886, 2363.73, 1147.58
333, 787.018, 717.886, 2367.42, 1155.89
334, 787.018, 717.886, 2367.42, 1155.89
335, 787.018, 718.905, 2367.42, 1155.89
336, 787.018, 720.904, 2367.42, 1155.89
337, 787.225, 725.589, 2379.98, 1157.15
338, 787.228, 727.588, 2381.47, 1157.17
339, 787.231, 729.588, 2382.95, 1157.19
340, 792.766, 734.888, 2391.99, 1165.25
341, 793.753, 736.887, 2392.56, 1165.72
342, 795.097, 736.887, 2429.42, 1174.18
343, 795.097, 736.887, 2429.42, 1174.18
344, 795.097, 737.904, 2429.42, 1174.18
345, 795.168, 742.596, 2443.35, 1174.41
346, 795.209, 744.593, 2444.57, 1174.64
347, 800.762, 749.886, 2448.87, 1184.32
348, 801.064, 751.887, 2450.62, 1184.59
349, 813.047, 751.887, 2466.33, 1203.88
350, 813.047, 751.887, 2466.33, 1203.88
351, 813.249, 755.595, 2476.58, 1204.95
352, 818.222, 760.887, 2478.93, 1211.51
353, 818.941, 760.887, 2498.25, 1216.09
354, 823.515, 760.887, 2503.16, 1222.19
355, 823.515, 761.907, 2503.16, 1222.19
356, 823.515, 763.906, 2503.16, 1222.19
357, 823.633, 768.59, 2511.36, 1222.79
358, 828.834, 773.886, 2517.46, 1229.19
359, 835.194, 773.886, 2520.27, 1237.42
360, 835.194, 773.886, 2520.27, 1237.42
361, 835.194, 774.904, 2520.27, 1237.42
362, 835.321, 779.587, 2534.38, 1238.19
363, 843.247, 784.888, 2537.83, 1246.32
364, 846.292, 784.888, 2543.33, 1251.85
365, 846.292, 784.888, 2543.33, 1251.85
366, 846.292, 785.907, 2543.33, 1251.85
367, 846.407, 790.587, 2551.87, 1252.38
368, 846.421, 792.588, 2555.86, 1252.4
369, 847.938, 797.888, 2564.84, 1256.27
370, 847.947, 797.888, 2699.51, 1256.32
371, 847.976, 797.888, 2700.63, 1256.48
372, 847.979, 798.905, 2702.19, 1256.5
373, 848.126, 803.588, 2711.86, 1257.19
374, 848.135, 805.59, 2714.78, 1257.26
375, 849.569, 805.59, 2753.65, 1266.51
376, 849.691, 807.908, 2761.92, 1267.03
377, 849.691, 809.905, 2761.92, 1267.03
378, 849.874, 814.593, 2770.15, 1267.87
379, 849.913, 816.592, 2772.01, 1268.05
380, 849.913, 816.592, 2772.01, 1268.05
381, 849.913, 818.905, 2772.01, 1268.05
382, 849.959, 823.589, 2776.73, 1268.29
383, 849.959, 825.592, 2776.73, 1268.29
384, 859.531, 830.886, 2795.77, 1282.27
385, 868.532, 830.886, 2826.28, 1297.7
386, 868.532, 830.886, 2826.28, 1297.7
387, 868.532, 831.905, 2826.28, 1297.7
388, 868.613, 836.59, 2840.65, 1298.16
389, 871.769, 841.888, 2846.96, 1302.96
390, 871.769, 841.888, 2846.96, 1302.96
391, 873.839, 841.888, 2855.52, 1307.46
392, 873.949, 842.906, 2890.93, 1308.01
393, 873.957, 844.906, 2891.55, 1308.07
394, 874.081, 849.591, 2902.94, 1308.71
395, 875.775, 854.889, 2912.32, 1312.35
396, 879.017, 854.889, 2918.62, 1316.57
397, 879.096, 854.889, 2928.41, 1316.84
398, 879.096, 855.908, 2928.41, 1316.84
399, 879.138, 860.593, 2937.45, 1317.03
400, 880.753, 865.888, 2945.04, 1320.05
401, 880.808, 867.888, 2946.31, 1320.25
402, 886.483, 867.888, 2951.17, 1327.72
403, 886.579, 867.888, 2964.43, 1328.23
404, 886.601, 868.904, 2965.12, 1328.37
405, 886.644, 873.594, 2980.27, 1328.64
406, 886.661, 875.589, 2982.76, 1328.7
407, 893.369, 880.886, 2990.43, 1334.85
408, 896.043, 880.886, 2997.03, 1342.36
409, 896.087, 880.886, 3000, 1342.61
410, 896.087, 881.904, 3000, 1342.61
411, 896.236, 886.588, 3010.02, 1343.35
412, 898.215, 891.887, 3017.75, 1346.72
413, 900.703, 891.887, 3083.92, 1363.3
414, 900.703, 891.887, 3083.92, 1363.3
415, 900.703, 892.908, 3083.92, 1363.3
416, 900.873, 897.592, 3094.26, 1364.17
417, 911.837, 897.592, 3102.06, 1375.97
418, 911.837, 899.905, 3102.06, 1375.97
419, 911.837, 901.904, 3102.06, 1375.97
420, 911.856, 906.587, 3102.62, 1376.09
421, 911.856, 908.588, 3102.62, 1376.09
422, 920.965, 913.889, 3112.58, 1387.24
423, 921.631, 913.889, 3130.1, 1391.97
424, 931.202, 913.889, 3134.08, 1403.15
425, 931.202, 914.909, 3134.08, 1403.15
426, 931.28, 919.59, 3154.4, 1403.53
427, 931.321, 921.59, 3156.6, 1403.74
428, 933.485, 926.889, 3166.75, 1407.24
429, 933.875, 926.889, 3176.71, 1409.9
430, 939.899, 926.889, 3182.5, 1417.28
431, 939.899, 927.904, 3182.5, 1417.28
432, 940.054, 932.59, 3192.78, 1418.08
433, 942.205, 937.891, 3200.42, 1420.88
434, 942.205, 937.891, 3200.42, 1420.88
435, 942.205, 937.891, 3200.42, 1420.88
436, 942.205, 938.907, 3200.42, 1420.88
437, 942.33, 943.587, 3211.02, 1421.44
438, 942.373, 945.589, 3212.56, 1421.64
439, 942.403, 947.589, 3213.86, 1421.74
440, 945.039, 952.887, 3225.23, 1426.15
441, 951.524, 952.887, 3237.21, 1437.07
442, 951.57, 952.887, 3240.04, 1437.4
443, 951.57, 953.907, 3240.04, 1437.4
444, 951.57, 955.906, 3240.04, 1437.4
445, 951.686, 960.587, 3252.9, 1438.01
446, 956.285, 965.887, 3258.43, 1444.33
447, 961.581, 965.887, 3262.08, 1451.18
448, 961.581, 965.887, 3262.08, 1451.18
449, 961.581, 966.905, 3262.08, 1451.18
450, 961.627, 971.587, 3264.39, 1451.42
451, 963.836, 976.887, 3272.85, 1455.13
452, 965.34, 976.887, 3312.78, 1465.28
453, 967.692, 976.887, 3320.96, 1470.47
454, 967.692, 977.906, 3320.96, 1470.47
455, 967.692, 979.905, 3320.96, 1470.47
456, 967.888, 984.589, 3341.8, 1471.33
457, 976.515, 989.891, 3345.04, 1480.17
458, 976.622, 991.888, 3347.39, 1480.74
459, 980.829, 991.888, 3354.56, 1486.73
460, 980.829, 991.888, 3354.56, 1486.73
461, 980.829, 992.907, 3354.56, 1486.73
462, 980.829, 994.905, 3354.56, 1486.73
463, 980.95, 999.588, 3364.9, 1487.31
464, 980.95, 1001.59, 3364.9, 1487.31
465, 984.366, 1006.89, 3373.69, 1492.94
466, 991.027, 1006.89, 3380.59, 1500.65
467, 991.027, 1006.89, 3380.59, 1500.65
468, 991.124, 1010.59, 3395.06, 1501.15
469, 991.155, 1012.59, 3396.25, 1501.24
470, 992.452, 1017.89, 3405, 1504.07
471, 994.538, 1017.89, 3411.9, 1508.31
472, 994.538, 1017.89, 3411.9, 1508.31
473, 994.657, 1021.59, 3419.81, 1508.95
474, 996.847, 1026.89, 3425.71, 1511.85
475, 999.813, 1026.89, 3429.98, 1515.82
476, 1000.2, 1026.89, 3431.88, 1516.86
477, 1000.2, 1027.9, 3431.88, 1516.86
478, 1000.35, 1032.59, 3442.97, 1517.67
479, 1001.63, 1037.89, 3451.39, 1519.97
480, 1001.69, 1039.89, 3453.19, 1520.22
481, 1003.44, 1039.89, 3460.03, 1524.17
482, 1003.44, 1039.89, 3460.03, 1524.17
483, 1003.55, 1043.59, 3470.81, 1524.9
484, 1005.25, 1048.89, 3477.18, 1527.87
485, 1007.42, 1048.89, 3534.68, 1542.5
486, 1009.58, 1048.89, 3543.04, 1545.42
487, 1009.58, 1049.9, 3543.04, 1545.42
488, 1009.58, 1051.91, 3543.04, 1545.42
489, 1009.58, 1053.91, 3543.04, 1545.42
490, 1009.67, 1058.59, 3557.1, 1545.94
491, 1009.68, 1060.59, 3557.8, 1546.01
492, 1013.38, 1065.89, 3569.69, 1550.5
493, 1017.49, 1065.89, 3576.82, 1558.13
494, 1017.49, 1065.89, 3576.82, 1558.13
495, 1017.55, 1069.59, 3583.39, 1558.38
496, 1017.55, 1071.59, 3583.39, 1558.38
497, 1019.15, 1076.89, 3591.84, 1561.63
498, 1022.46, 1076.89, 3596.93, 1567.54
499, 1022.46, 1076.89, 3596.93, 1567.54
500, 1022.46, 1080.59, 3596.93, 1567.54
501, 1024.74, 1085.89, 3601.61, 1571.87
502, 1026.39, 1085.89, 3608.75, 1573.96
503, 1026.45, 1085.89, 3610.15, 1574.16
504, 1026.45, 1086.91, 3610.15, 1574.16
505, 1026.45, 1091.59, 3610.15, 1574.16
506, 1027.76, 1096.89, 3617.56, 1577.48
507, 1027.76, 1096.89, 3617.56, 1577.48
508, 1027.76, 1096.89, 3617.56, 1577.48
509, 1027.76, 1097.91, 3617.56, 1577.48
510, 1027.76, 1102.59, 3617.56, 1577.48
511, 1028.8, 1107.89, 3625.98, 1579.68
512, 1032.27, 1107.89, 3640.01, 1585.37
513, 1032.27, 1107.89, 3640.01, 1585.37
514, 1032.27, 1111.59, 3640.01, 1585.37
515, 1033.81, 1116.89, 3647.04, 1587.89
516, 1036.02, 1116.89, 3651.68, 1592.9
517, 1036.02, 1116.89, 3651.68, 1592.9
518, 1036.02, 1117.91, 3651.68, 1592.9
519, 1036.02, 1122.59, 3651.68, 1592.9
520, 1037.93, 1127.89, 3659.54, 1595.24
521, 1037.93, 1127.89, 3659.54, 1595.24
522, 1037.93, 1127.89, 3659.54, 1595.24
523, 1037.93, 1131.59, 3659.54, 1595.24
524, 1037.93, 1133.59, 3659.54, 1595.24
525, 1039.22, 1138.89, 3665.31, 1597.79
526, 1040.26, 1140.89, 3669.48, 1598.5
527, 1044.92, 1140.89, 3683.31, 1608.67
528, 1044.92, 1140.89, 3683.31, 1608.67
529, 1044.92, 1141.9, 3683.31, 1608.67
530, 1044.92, 1146.59, 3683.31, 1608.67
531, 1046.42, 1151.89, 3691.32, 1612.38
532, 1049.5, 1151.89, 3773.64, 1633.22
533, 1051.5, 1151.89, 3782.64, 1637.24
534, 1051.5, 1152.91, 3782.64, 1637.24
535, 1051.5, 1157.59, 3782.64, 1637.24
536, 1051.5, 1159.59, 3782.64, 1637.24
537, 1053.98, 1164.89, 3791.45, 1641.4
538, 1054.37, 1164.89, 3801.15, 1644.54
539, 1054.37, 1164.89, 3801.15, 1644.54
540, 1054.37, 1165.9, 3801.15, 1644.54
541, 1054.37, 1170.59, 3801.15, 1644.54
542, 1056.65, 1175.89, 3807.94, 1648.13
543, 1056.65, 1175.89, 3807.94, 1648.13
544, 1056.65, 1175.89, 3807.94, 1648.13
545, 1056.65, 1179.59, 3807.94, 1648.13
546, 1056.65, 1181.59, 3807.94, 1648.13
547, 1056.65, 1183.59, 3807.94, 1648.13
548, 1058.89, 1188.89, 3817.65, 1651.07
549, 1058.89, 1188.89, 3817.65, 1651.07
550, 1058.89, 1188.89, 3817.65, 1651.07
551, 1058.89, 1189.91, 3817.65, 1651.07
552, 1058.89, 1194.59, 3817.65, 1651.07
553, 1058.89, 1196.59, 3817.65, 1651.07
554, 1061.19, 1201.89, 3827.96, 1654.39
555, 1061.73, 1203.89, 3829.2, 1655.47
556, 1077.1, 1203.89, 3861.27, 1673.37
557, 1077.1, 1203.89, 3861.27, 1673.37
558, 1077.1, 1207.59, 3861.27, 1673.37
559, 1077.1, 1209.59, 3861.27, 1673.37
560, 1078.88, 1214.89, 3869.78, 1675.9
561, 1080.37, 1214.89, 3907.06, 1688.78
562, 1085.93, 1214.89, 3913.74, 1695.14
563, 1085.93, 1215.91, 3913.74, 1695.14
564, 1085.93, 1217.91, 3913.74, 1695.14
565, 1085.93, 1222.59, 3913.74, 1695.14
566, 1089.03, 1227.89, 3922.08, 1699.61
567, 1089.03, 1227.89, 3922.08, 1699.61
568, 1089.03, 1227.89, 3922.08, 1699.61
569, 1089.03, 1231.59, 3922.08, 1699.61
570, 1089.03, 1233.59, 3922.08, 1699.61
571, 1091.93, 1238.89, 3928.49, 1704.37
572, 1092.16, 1240.89, 3929.68, 1704.75
573, 1099.73, 1240.89, 3945.42, 1712.97
574, 1099.73, 1240.89, 3945.42, 1712.97
575, 1099.73, 1244.59, 3945.42, 1712.97
576, 1099.73, 1246.59, 3945.42, 1712.97
577, 1099.73, 1248.59, 3945.42, 1712.97
578, 1101.91, 1253.89, 3954.3, 1716.61
579, 1104.04, 1253.89, 3964.58, 1719.36
580, 1105.07, 1253.89, 3965.45, 1720.1
581, 1105.07, 1254.91, 3965.45, 1720.1
582, 1105.07, 1256.9, 3965.45, 1720.1
583, 1105.07, 1261.59, 3965.45, 1720.1
584, 1105.07, 1263.59, 3965.45, 1720.1
585, 1108.45, 1268.89, 3975.75, 1725.03
586, 1110.5, 1268.89, 3986.07, 1728.11
587, 1110.5, 1268.89, 3986.07, 1728.11
