Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1490.88, 3599.19, 20.7566, 3225.42, 373.768, 13740.8
1490.88, 3602.03, 20.773, 3228.25, 373.784, 13738
1493.88, 3602.47, 20.7755, 3228.7, 373.776, 13737.5
1493.88, 3603.5, 20.7815, 3229.74, 373.768, 13736.5
1496.88, 3604.98, 20.7899, 3231.25, 373.728, 13735
1496.88, 3605.7, 20.7941, 3231.98, 373.728, 13734.3
1499.88, 3606.26, 20.7974, 3232.54, 373.728, 13733.7
1500.88, 3608.26, 20.8089, 3234.54, 373.728, 13731.7
1500.88, 3609.06, 20.8135, 3235.5, 373.568, 13730.9
1503.88, 3609.65, 20.8169, 3235.54, 374.112, 13730.4
1503.88, 3610.48, 20.8217, 3236.4, 374.08, 13729.5
1506.88, 3610.5, 20.8218, 3236.45, 374.056, 13729.5
1506.88, 3610.51, 20.8219, 3236.58, 373.936, 13729.5
1509.88, 3612.3, 20.8322, 3238.37, 373.936, 13727.7
1509.88, 3613.54, 20.8393, 3239.6, 373.936, 13726.5
1512.88, 3624.39, 20.9019, 3250.46, 373.928, 13715.6
1512.88, 3635.45, 20.9657, 3261.12, 374.328, 13704.6
1515.88, 3636.49, 20.9717, 3260.18, 376.304, 13703.5
1515.88, 3636.91, 20.9741, 3261.14, 375.776, 13703.1
1518.88, 3638.54, 20.9835, 3263.18, 375.352, 13701.5
1518.88, 3643.07, 21.0096, 3268.29, 374.784, 13696.9
1521.88, 3645.54, 21.0239, 3270.47, 375.072, 13694.5
1521.88, 3646.73, 21.0307, 3271.78, 374.952, 13693.3
1524.88, 3647, 21.0323, 3272.02, 374.984, 13693
1524.88, 3650.27, 21.0512, 3274.86, 375.408, 13689.7
1527.88, 3658.64, 21.0994, 3282.7, 375.944, 13681.4
1527.88, 3664.12, 21.131, 3288.37, 375.752, 13675.9
1530.88, 3668.81, 21.1581, 3293.07, 375.736, 13671.2
1530.88, 3682.22, 21.2354, 3304.06, 378.16, 13657.8
1533.88, 3683.64, 21.2436, 3305.65, 377.992, 13656.4
1534.88, 3684.42, 21.2481, 3306.53, 377.888, 13655.6
1534.88, 3685.19, 21.2525, 3307.39, 377.8, 13654.8
1537.88, 3685.19, 21.2525, 3307.35, 377.84, 13654.8
1537.88, 3685.34, 21.2534, 3308.01, 377.328, 13654.7
1540.88, 3686.75, 21.2615, 3309.48, 377.272, 13653.2
1540.88, 3687.22, 21.2642, 3310.17, 377.048, 13652.8
1543.88, 3687.63, 21.2666, 3310.58, 377.048, 13652.4
1543.88, 3690.47, 21.283, 3313.36, 377.112, 13649.5
1546.88, 3694.62, 21.3069, 3317.49, 377.128, 13645.4
1546.88, 3694.9, 21.3085, 3317.81, 377.088, 13645.1
1549.88, 3695.96, 21.3146, 3318.98, 376.976, 13644
1549.88, 3696.46, 21.3176, 3319.6, 376.864, 13643.5
1552.88, 3696.5, 21.3178, 3319.45, 377.056, 13643.5
1552.88, 3696.89, 21.32, 3319.83, 377.056, 13643.1
1555.88, 3698.34, 21.3284, 3320.8, 377.544, 13641.7
1555.88, 3705.71, 21.3709, 3328.17, 377.544, 13634.3
1558.88, 3707.1, 21.3789, 3329.77, 377.328, 13632.9
1558.88, 3707.56, 21.3815, 3330.24, 377.32, 13632.4
1561.88, 3710.1, 21.3962, 3332.86, 377.24, 13629.9
1561.88, 3715.42, 21.4269, 3338.14, 377.272, 13624.6
1564.88, 3718.71, 21.4459, 3341.44, 377.272, 13621.3
1564.88, 3719.62, 21.4511, 3342.3, 377.32, 13620.4
1567.88, 3723.08, 21.471, 3345.88, 377.2, 13616.9
1567.88, 3724.74, 21.4806, 3347.55, 377.184, 13615.3
1570.88, 3724.76, 21.4807, 3347.58, 377.184, 13615.2
1570.88, 3724.77, 21.4808, 3347.58, 377.184, 13615.2
1573.88, 3724.77, 21.4808, 3347.76, 377.008, 13615.2
1573.88, 3725.05, 21.4824, 3348.24, 376.808, 13615
1576.88, 3725.51, 21.4851, 3348.73, 376.784, 13614.5
1576.88, 3725.51, 21.4851, 3348.69, 376.824, 13614.5
1579.88, 3725.96, 21.4877, 3349.16, 376.8, 13614
1579.88, 3726.18, 21.4889, 3349.38, 376.8, 13613.8
1582.88, 3726.86, 21.4928, 3350.06, 376.8, 13613.1
1582.88, 3727.81, 21.4983, 3351.01, 376.8, 13612.2
1585.88, 3731.26, 21.5182, 3354.5, 376.76, 13608.7
1585.88, 3731.5, 21.5196, 3354.84, 376.664, 13608.5
1588.88, 3731.94, 21.5221, 3355.32, 376.616, 13608.1
1588.88, 3731.94, 21.5221, 3355.34, 376.592, 13608.1
1591.88, 3732.16, 21.5234, 3355.07, 377.088, 13607.8
1591.88, 3732.55, 21.5257, 3355.32, 377.232, 13607.4
1594.88, 3734.42, 21.5364, 3356.84, 377.576, 13605.6
1594.88, 3734.62, 21.5376, 3357.27, 377.344, 13605.4
1597.88, 3735.04, 21.54, 3357.86, 377.184, 13605
1597.88, 3735.35, 21.5418, 3358.07, 377.28, 13604.6
1600.88, 3735.44, 21.5423, 3358.12, 377.32, 13604.6
1600.88, 3736.18, 21.5466, 3358.22, 377.952, 13603.8
1603.88, 3736.26, 21.547, 3358.26, 377.992, 13603.7
1603.88, 3740.59, 21.572, 3362.53, 378.064, 13599.4
1606.88, 3750.25, 21.6277, 3370.33, 379.92, 13589.8
1606.88, 3760.28, 21.6856, 3378.38, 381.896, 13579.7
1609.88, 3772.04, 21.7534, 3387.58, 384.464, 13568
1609.88, 3776.49, 21.7791, 3391.29, 385.2, 13563.5
1612.88, 3781.84, 21.8099, 3395.42, 386.416, 13558.2
1612.88, 3783.13, 21.8173, 3395.64, 387.488, 13556.9
1615.88, 3784.3, 21.8241, 3396.44, 387.864, 13555.7
1615.88, 3784.34, 21.8243, 3395.69, 388.648, 13555.7
1618.88, 3784.34, 21.8243, 3395.8, 388.536, 13555.7
1618.88, 3784.34, 21.8243, 3395.82, 388.52, 13555.7
1621.88, 3784.34, 21.8243, 3395.86, 388.472, 13555.7
1621.88, 3784.34, 21.8243, 3395.9, 388.432, 13555.7
1624.88, 3784.38, 21.8246, 3395.94, 388.448, 13555.6
1624.88, 3784.67, 21.8263, 3396.42, 388.248, 13555.3
1627.88, 3784.67, 21.8263, 3396.64, 388.032, 13555.3
1627.88, 3784.68, 21.8263, 3396.28, 388.4, 13555.3
1630.88, 3784.98, 21.828, 3396.74, 388.24, 13555
1630.88, 3790.17, 21.8579, 3401.93, 388.24, 13549.8
1633.88, 3791.8, 21.8674, 3403.26, 388.536, 13548.2
1633.88, 3793.82, 21.879, 3405.42, 388.4, 13546.2
1636.88, 3793.93, 21.8796, 3405.5, 388.424, 13546.1
1637.88, 3794.06, 21.8804, 3405.81, 388.248, 13545.9
1637.88, 3794.06, 21.8804, 3405.67, 388.384, 13545.9
1640.88, 3794.06, 21.8804, 3405.54, 388.52, 13545.9
1640.88, 3794.06, 21.8804, 3405.71, 388.352, 13545.9
1643.88, 3794.23, 21.8814, 3406.03, 388.2, 13545.8
1643.88, 3795.07, 21.8862, 3406.73, 388.344, 13544.9
1646.88, 3795.07, 21.8862, 3406.74, 388.328, 13544.9
1646.88, 3795.09, 21.8863, 3406.77, 388.32, 13544.9
1649.88, 3795.1, 21.8864, 3406.8, 388.296, 13544.9
1649.88, 3795.1, 21.8864, 3406.78, 388.32, 13544.9
1652.88, 3795.2, 21.887, 3406.97, 388.232, 13544.8
1652.88, 3795.5, 21.8887, 3407.33, 388.168, 13544.5
1655.88, 3795.54, 21.889, 3407.5, 388.04, 13544.5
1655.88, 3795.54, 21.889, 3407.38, 388.16, 13544.5
1658.88, 3795.86, 21.8908, 3407.92, 387.944, 13544.1
1658.88, 3796.38, 21.8938, 3407.73, 388.656, 13543.6
1661.88, 3796.42, 21.894, 3407.46, 388.968, 13543.6
1661.88, 3796.46, 21.8942, 3407.71, 388.744, 13543.5
1664.88, 3796.64, 21.8953, 3408.01, 388.632, 13543.4
1664.88, 3799.54, 21.912, 3411.29, 388.256, 13540.5
1667.88, 3800.64, 21.9183, 3412.14, 388.504, 13539.4
1667.88, 3801.27, 21.922, 3412.85, 388.424, 13538.7
1670.88, 3801.41, 21.9228, 3413.03, 388.376, 13538.6
1670.88, 3803.14, 21.9328, 3414.42, 388.728, 13536.9
1673.88, 3815.32, 22.003, 3424.35, 390.968, 13524.7
1673.88, 3852.46, 22.2172, 3455.22, 397.232, 13487.5
1676.88, 3856.58, 22.241, 3457.38, 399.208, 13483.4
1676.88, 3859.85, 22.2598, 3459.42, 400.424, 13480.2
1679.88, 3868.67, 22.3107, 3466.76, 401.912, 13471.3
1679.88, 3873.42, 22.338, 3471.59, 401.824, 13466.6
1682.88, 3901.72, 22.5013, 3497.35, 404.368, 13438.3
1682.88, 3903.31, 22.5104, 3498.24, 405.072, 13436.7
1685.88, 3903.49, 22.5115, 3498.37, 405.12, 13436.5
1685.88, 3904.51, 22.5174, 3499.29, 405.224, 13435.5
1688.88, 3904.53, 22.5175, 3498.4, 406.128, 13435.5
1688.88, 3905.96, 22.5257, 3499.5, 406.456, 13434
1691.88, 3910.99, 22.5547, 3502.38, 408.616, 13429
1691.88, 3921.93, 22.6178, 3509.87, 412.056, 13418.1
1694.88, 3933.08, 22.6821, 3518.54, 414.544, 13406.9
1694.88, 3938.23, 22.7118, 3523.34, 414.896, 13401.8
1697.88, 3938.83, 22.7153, 3523.21, 415.624, 13401.2
1697.88, 3941.02, 22.7279, 3524.93, 416.096, 13399
1700.88, 3949.73, 22.7781, 3532.27, 417.456, 13390.3
1700.88, 3951.54, 22.7886, 3532.98, 418.56, 13388.5
1703.88, 3953.81, 22.8017, 3535.9, 417.904, 13386.2
1703.88, 3954.14, 22.8036, 3535.78, 418.352, 13385.9
1706.88, 3954.7, 22.8068, 3536.16, 418.536, 13385.3
1706.88, 3954.82, 22.8075, 3538.76, 416.064, 13385.2
1709.88, 3955.26, 22.81, 3538.43, 416.824, 13384.7
1709.88, 3985.61, 22.9851, 3565.79, 419.816, 13354.4
1712.88, 3987.38, 22.9953, 3566.7, 420.68, 13352.6
1712.88, 3987.58, 22.9964, 3566.87, 420.712, 13352.4
1715.88, 3987.7, 22.9971, 3566.94, 420.752, 13352.3
1715.88, 3987.7, 22.9971, 3566.91, 420.784, 13352.3
1718.88, 3990.17, 23.0113, 3567.76, 422.408, 13349.8
1718.88, 4014.72, 23.1529, 3589.06, 425.656, 13325.3
1721.88, 4025.21, 23.2134, 3596.81, 428.4, 13314.8
1721.88, 4033.98, 23.264, 3606.03, 427.944, 13306
1724.88, 4037.9, 23.2866, 3610.38, 427.52, 13302.1
1725.88, 4038.74, 23.2915, 3611.67, 427.072, 13301.3
1725.88, 4047.51, 23.3421, 3618.65, 428.864, 13292.5
1728.88, 4051.74, 23.3665, 3622.11, 429.632, 13288.3
1728.88, 4054.94, 23.3849, 3624.09, 430.856, 13285.1
1731.88, 4055.68, 23.3892, 3624.78, 430.904, 13284.3
1731.88, 4059.25, 23.4097, 3628.81, 430.44, 13280.8
1734.88, 4060.26, 23.4155, 3629.18, 431.072, 13279.7
1734.88, 4061.14, 23.4207, 3629.6, 431.544, 13278.9
1737.88, 4061.24, 23.4212, 3629.67, 431.568, 13278.8
1737.88, 4061.67, 23.4237, 3630.42, 431.248, 13278.3
1740.88, 4068.58, 23.4635, 3633.86, 434.712, 13271.4
1740.88, 4071.41, 23.4799, 3634.22, 437.192, 13268.6
1743.88, 4087.17, 23.5707, 3645.66, 441.512, 13252.8
1745.88, 4099.63, 23.6426, 3656.06, 443.576, 13240.4
1746.88, 4102.46, 23.6589, 3659.7, 442.76, 13237.5
1748.88, 4108.03, 23.6911, 3665.24, 442.792, 13232
1748.88, 4126.58, 23.798, 3679.7, 446.88, 13213.4
1751.88, 4137.23, 23.8595, 3689.34, 447.896, 13202.8
1751.88, 4146.29, 23.9117, 3696.64, 449.648, 13193.7
1754.88, 4149.73, 23.9315, 3700.92, 448.808, 13190.3
1754.88, 4151.18, 23.9399, 3701.59, 449.584, 13188.8
1757.88, 4157.74, 23.9777, 3705.93, 451.808, 13182.3
1757.88, 4170.69, 24.0524, 3717.61, 453.08, 13169.3
1760.88, 4171.99, 24.0599, 3716.2, 455.792, 13168
1760.88, 4175.22, 24.0786, 3720.74, 454.48, 13164.8
1763.88, 4175.97, 24.0829, 3721.95, 454.016, 13164
1763.88, 4177.73, 24.093, 3724.74, 452.992, 13162.3
1766.88, 4181.94, 24.1173, 3726.21, 455.728, 13158.1
1766.88, 4189.41, 24.1604, 3732.16, 457.248, 13150.6
1769.88, 4193.91, 24.1863, 3737.03, 456.88, 13146.1
1769.88, 4194.27, 24.1884, 3739.03, 455.24, 13145.7
1772.88, 4194.56, 24.1901, 3737.57, 456.992, 13145.4
1774.88, 4194.61, 24.1904, 3737.97, 456.64, 13145.4
1774.88, 4205.14, 24.2511, 3748.08, 457.056, 13134.9
1777.88, 4205.14, 24.2511, 3748.69, 456.448, 13134.9
1777.88, 4205.14, 24.2511, 3749.07, 456.064, 13134.9
1780.88, 4205.14, 24.2511, 3749.42, 455.712, 13134.9
1780.88, 4205.14, 24.2511, 3749.44, 455.696, 13134.9
1783.88, 4205.14, 24.2511, 3749.41, 455.728, 13134.9
1783.88, 4205.8, 24.2549, 3750.37, 455.432, 13134.2
1786.88, 4206.76, 24.2604, 3750.64, 456.12, 13133.2
1786.88, 4223.39, 24.3564, 3763.36, 460.032, 13116.6
1789.88, 4227.78, 24.3816, 3767.3, 460.472, 13112.2
1789.88, 4233.48, 24.4145, 3773.14, 460.336, 13106.5
1792.88, 4233.68, 24.4157, 3774.54, 459.136, 13106.3
1792.88, 4233.84, 24.4166, 3774.48, 459.36, 13106.2
1795.88, 4234.28, 24.4191, 3774.81, 459.472, 13105.7
1795.88, 4234.35, 24.4196, 3774.59, 459.76, 13105.6
1798.88, 4234.49, 24.4203, 3775.72, 458.768, 13105.5
1798.88, 4235.61, 24.4268, 3776.56, 459.048, 13104.4
1801.88, 4236.45, 24.4316, 3776.58, 459.872, 13103.6
1801.88, 4241.11, 24.4585, 3781.17, 459.944, 13098.9
1804.88, 4243.73, 24.4736, 3779.43, 464.296, 13096.3
1804.88, 4244.09, 24.4757, 3779.72, 464.368, 13095.9
1807.88, 4245.94, 24.4864, 3783.28, 462.656, 13094.1
1807.88, 4248.42, 24.5007, 3784.68, 463.744, 13091.6
1810.88, 4253.03, 24.5273, 3787.96, 465.072, 13087
1810.88, 4254.13, 24.5336, 3790.24, 463.888, 13085.9
1813.88, 4256.99, 24.5501, 3794.57, 462.424, 13083
1815.88, 4257.38, 24.5524, 3796.79, 460.592, 13082.6
1815.88, 4257.74, 24.5545, 3797.28, 460.464, 13082.3
1815.88, 4257.78, 24.5547, 3797.21, 460.576, 13082.2
1817.88, 4257.86, 24.5551, 3797.3, 460.56, 13082.1
1821.88, 4257.91, 24.5554, 3797.66, 460.248, 13082.1
1822.88, 4258.04, 24.5562, 3797.86, 460.184, 13082
1824.88, 4258.04, 24.5562, 3796.5, 461.536, 13082
1824.88, 4258.04, 24.5562, 3796.67, 461.368, 13082
1827.88, 4261.78, 24.5777, 3800.47, 461.304, 13078.2
1827.88, 4263.33, 24.5867, 3802.27, 461.056, 13076.7
1830.88, 4263.33, 24.5867, 3802.39, 460.936, 13076.7
1830.88, 4263.34, 24.5868, 3802.51, 460.832, 13076.7
1833.88, 4267.26, 24.6093, 3806.81, 460.448, 13072.7
1833.88, 4267.69, 24.6118, 3807.47, 460.216, 13072.3
1836.88, 4268.48, 24.6164, 3808.4, 460.08, 13071.5
1836.88, 4268.9, 24.6188, 3808.82, 460.08, 13071.1
1839.88, 4268.9, 24.6188, 3808.82, 460.08, 13071.1
1839.88, 4268.94, 24.619, 3808.86, 460.08, 13071.1
1842.88, 4268.94, 24.619, 3809.02, 459.92, 13071.1
1842.88, 4268.94, 24.619, 3809.42, 459.52, 13071.1
1845.88, 4268.94, 24.619, 3809.3, 459.632, 13071.1
1845.88, 4269.2, 24.6205, 3809.93, 459.272, 13070.8
1848.88, 4271.1, 24.6315, 3812.18, 458.92, 13068.9
1848.88, 4271.1, 24.6315, 3812.19, 458.912, 13068.9
1851.88, 4271.12, 24.6316, 3812.38, 458.744, 13068.9
1851.88, 4271.12, 24.6316, 3812.25, 458.872, 13068.9
1854.88, 4271.17, 24.6319, 3812.34, 458.832, 13068.8
1854.88, 4276.71, 24.6639, 3818.01, 458.704, 13063.3
1857.88, 4277.85, 24.6704, 3818.61, 459.24, 13062.2
1857.88, 4277.96, 24.671, 3818.72, 459.24, 13062
1860.88, 4278, 24.6713, 3818.86, 459.136, 13062
1860.88, 4279.67, 24.6809, 3820.61, 459.064, 13060.3
1863.88, 4280.19, 24.6839, 3821.13, 459.064, 13059.8
1863.88, 4282.11, 24.695, 3823.05, 459.064, 13057.9
1866.88, 4282.45, 24.6969, 3823.38, 459.072, 13057.6
1866.88, 4282.64, 24.698, 3823.57, 459.072, 13057.4
1869.88, 4283.07, 24.7005, 3824, 459.072, 13056.9
1869.88, 4283.07, 24.7005, 3824, 459.072, 13056.9
1872.88, 4283.07, 24.7005, 3823.98, 459.096, 13056.9
1872.88, 4283.07, 24.7005, 3824.13, 458.944, 13056.9
1875.88, 4284.14, 24.7067, 3825.3, 458.832, 13055.9
1875.88, 4285.13, 24.7124, 3826.3, 458.832, 13054.9
1878.88, 4285.13, 24.7124, 3826.29, 458.84, 13054.9
1878.88, 4285.13, 24.7124, 3825.99, 459.136, 13054.9
1881.88, 4285.56, 24.7149, 3826.46, 459.096, 13054.4
1881.88, 4286.1, 24.718, 3827, 459.096, 13053.9
1884.88, 4286.88, 24.7225, 3827.78, 459.096, 13053.1
1884.88, 4286.91, 24.7227, 3827.82, 459.096, 13053.1
1887.88, 4286.92, 24.7227, 3827.73, 459.192, 13053.1
1887.88, 4286.92, 24.7227, 3827.13, 459.792, 13053.1
1890.88, 4286.97, 24.723, 3826.64, 460.328, 13053
1890.88, 4286.98, 24.723, 3826.66, 460.32, 13053
1893.88, 4286.98, 24.723, 3827.26, 459.712, 13053
1893.88, 4286.98, 24.723, 3827.46, 459.52, 13053
1896.88, 4286.98, 24.723, 3827.46, 459.52, 13053
1896.88, 4287.11, 24.7238, 3827.59, 459.52, 13052.9
1899.88, 4287.74, 24.7275, 3828.22, 459.52, 13052.3
1899.88, 4288.31, 24.7307, 3828.82, 459.488, 13051.7
1902.88, 4288.68, 24.7329, 3829.34, 459.344, 13051.3
1902.88, 4290.22, 24.7418, 3830.88, 459.344, 13049.8
1905.88, 4291.6, 24.7497, 3832.26, 459.344, 13048.4
1905.88, 4294.3, 24.7653, 3834.95, 459.344, 13045.7
1908.88, 4294.36, 24.7656, 3835, 459.36, 13045.6
1908.88, 4294.45, 24.7661, 3835.12, 459.328, 13045.6
1911.88, 4300.77, 24.8026, 3841.44, 459.328, 13039.2
1911.88, 4301.79, 24.8085, 3842.46, 459.328, 13038.2
1914.88, 4302.88, 24.8148, 3843.56, 459.32, 13037.1
1914.88, 4303.1, 24.8161, 3843.78, 459.32, 13036.9
1917.88, 4303.41, 24.8178, 3844.08, 459.328, 13036.6
1917.88, 4303.51, 24.8184, 3844.07, 459.44, 13036.5
1920.88, 4303.51, 24.8184, 3843.96, 459.552, 13036.5
1920.88, 4303.51, 24.8184, 3843.62, 459.896, 13036.5
1923.88, 4303.51, 24.8184, 3843.08, 460.432, 13036.5
1923.88, 4303.51, 24.8184, 3843.9, 459.608, 13036.5
1926.88, 4303.76, 24.8198, 3844.46, 459.296, 13036.2
1926.88, 4305.1, 24.8275, 3845.89, 459.208, 13034.9
1929.88, 4305.12, 24.8277, 3846.11, 459.008, 13034.9
1929.88, 4305.8, 24.8316, 3846.9, 458.904, 13034.2
1932.88, 4306.91, 24.838, 3848.01, 458.904, 13033.1
1934.88, 4306.91, 24.838, 3848.3, 458.616, 13033.1
1935.88, 4306.94, 24.8382, 3847.26, 459.672, 13033.1
1937.88, 4308.84, 24.8491, 3849.28, 459.56, 13031.2
1938.88, 4310.1, 24.8564, 3850.58, 459.512, 13029.9
1940.88, 4311.46, 24.8642, 3852.14, 459.312, 13028.5
1940.88, 4312.73, 24.8716, 3853.57, 459.16, 13027.3
1943.88, 4314.09, 24.8794, 3855.3, 458.792, 13025.9
1943.88, 4314.1, 24.8795, 3854.51, 459.592, 13025.9
1946.88, 4314.1, 24.8795, 3854.09, 460.016, 13025.9
1946.88, 4314.13, 24.8796, 3854.38, 459.752, 13025.9
1949.88, 4314.13, 24.8796, 3854.86, 459.264, 13025.9
1949.88, 4314.13, 24.8796, 3854.92, 459.208, 13025.9
1952.88, 4314.13, 24.8796, 3855.02, 459.112, 13025.9
1952.88, 4314.3, 24.8806, 3855.66, 458.648, 13025.7
1955.88, 4314.3, 24.8806, 3855.66, 458.648, 13025.7
1955.88, 4314.31, 24.8807, 3855.95, 458.36, 13025.7
1958.88, 4314.31, 24.8807, 3855.87, 458.44, 13025.7
1958.88, 4314.31, 24.8807, 3855.86, 458.456, 13025.7
1961.88, 4314.31, 24.8807, 3855.07, 459.24, 13025.7
1961.88, 4314.33, 24.8808, 3855.07, 459.256, 13025.7
1964.88, 4314.79, 24.8835, 3855.73, 459.064, 13025.2
1964.88, 4314.79, 24.8835, 3855.67, 459.12, 13025.2
1967.88, 4314.79, 24.8835, 3856.13, 458.664, 13025.2
1967.88, 4314.79, 24.8835, 3856.3, 458.488, 13025.2
1970.88, 4314.82, 24.8836, 3856.46, 458.368, 13025.2
1970.88, 4314.84, 24.8837, 3856.54, 458.304, 13025.2
1973.88, 4314.84, 24.8837, 3856.5, 458.336, 13025.2
1973.88, 4314.84, 24.8837, 3856.54, 458.296, 13025.2
1976.88, 4314.84, 24.8837, 3856.61, 458.232, 13025.2
1976.88, 4315.48, 24.8874, 3857.74, 457.744, 13024.5
1979.88, 4318.36, 24.904, 3860.18, 458.176, 13021.6
1979.88, 4318.75, 24.9063, 3860.54, 458.216, 13021.2
1982.88, 4319.69, 24.9117, 3860.89, 458.8, 13020.3
1982.88, 4321.94, 24.9247, 3863.77, 458.168, 13018.1
1985.88, 4322.68, 24.929, 3864.68, 458, 13017.3
1985.88, 4322.79, 24.9296, 3865.47, 457.32, 13017.2
1988.88, 4322.79, 24.9296, 3863.39, 459.4, 13017.2
1988.88, 4323.3, 24.9325, 3864.59, 458.712, 13016.7
1991.88, 4323.3, 24.9325, 3864.71, 458.592, 13016.7
1991.88, 4323.3, 24.9325, 3864.81, 458.496, 13016.7
1994.88, 4323.3, 24.9325, 3864.81, 458.496, 13016.7
1994.88, 4323.3, 24.9325, 3864.82, 458.488, 13016.7
1997.88, 4323.3, 24.9325, 3865.03, 458.272, 13016.7
1997.88, 4323.3, 24.9325, 3864.37, 458.936, 13016.7
2000.88, 4323.3, 24.9325, 3864.62, 458.688, 13016.7
2000.88, 4323.42, 24.9332, 3864.86, 458.56, 13016.6
2003.88, 4323.7, 24.9349, 3865.36, 458.344, 13016.3
2003.88, 4325.21, 24.9435, 3866.94, 458.264, 13014.8
2006.88, 4325.58, 24.9457, 3867.31, 458.264, 13014.4
2006.88, 4327.13, 24.9546, 3868.86, 458.264, 13012.9
2009.88, 4327.13, 24.9546, 3868.86, 458.264, 13012.9
2009.88, 4327.14, 24.9547, 3868.93, 458.216, 13012.9
2012.88, 4327.17, 24.9548, 3868.94, 458.224, 13012.8
2012.88, 4327.45, 24.9564, 3869.22, 458.224, 13012.6
2015.88, 4330.38, 24.9734, 3872.14, 458.24, 13009.6
2015.88, 4330.58, 24.9745, 3872.37, 458.216, 13009.4
2018.88, 4330.58, 24.9745, 3872.61, 457.976, 13009.4
2018.88, 4330.58, 24.9745, 3872.63, 457.952, 13009.4
2021.88, 4330.58, 24.9745, 3872.49, 458.096, 13009.4
2021.88, 4330.58, 24.9745, 3872.08, 458.504, 13009.4
2024.88, 4330.58, 24.9745, 3872.18, 458.4, 13009.4
2024.88, 4330.58, 24.9745, 3872.32, 458.264, 13009.4
2027.88, 4330.58, 24.9745, 3872.02, 458.568, 13009.4
2027.88, 4330.58, 24.9745, 3872.21, 458.376, 13009.4
2030.88, 4330.58, 24.9745, 3872.34, 458.24, 13009.4
2030.88, 4331.1, 24.9775, 3872.84, 458.256, 13008.9
2033.88, 4332.26, 24.9842, 3874.31, 457.952, 13007.7
2033.88, 4332.28, 24.9843, 3873.37, 458.912, 13007.7
2036.88, 4332.35, 24.9847, 3873.32, 459.032, 13007.6
2036.88, 4333.21, 24.9897, 3874.16, 459.048, 13006.8
2039.88, 4333.87, 24.9935, 3874.17, 459.704, 13006.1
2039.88, 4334.07, 24.9946, 3875.04, 459.032, 13005.9
2042.88, 4334.28, 24.9958, 3875.59, 458.688, 13005.7
2042.88, 4334.9, 24.9994, 3876.51, 458.392, 13005.1
2045.88, 4345.51, 25.0606, 3887.93, 457.584, 12994.5
2047.88, 4346.75, 25.0678, 3888.24, 458.512, 12993.2
2047.88, 4346.99, 25.0692, 3888.56, 458.432, 12993
2050.88, 4348.22, 25.0763, 3887.92, 460.304, 12991.8
2050.88, 4352.36, 25.1001, 3891.79, 460.568, 12987.6
2053.88, 4355.25, 25.1168, 3894.84, 460.408, 12984.8
2053.88, 4357.02, 25.127, 3896.5, 460.52, 12983
2056.88, 4357.19, 25.128, 3896.62, 460.576, 12982.8
2056.88, 4357.25, 25.1283, 3896.98, 460.272, 12982.8
2059.88, 4357.27, 25.1284, 3897.49, 459.784, 12982.7
2059.88, 4357.27, 25.1284, 3897.6, 459.672, 12982.7
2062.88, 4357.27, 25.1284, 3897.62, 459.656, 12982.7
2062.88, 4357.27, 25.1284, 3897.27, 460, 12982.7
2065.88, 4359.3, 25.1401, 3900.62, 458.68, 12980.7
2065.88, 4361.35, 25.152, 3903.33, 458.024, 12978.6
2068.88, 4362.86, 25.1606, 3904.7, 458.16, 12977.1
2070.88, 4365.26, 25.1745, 3908.12, 457.144, 12974.7
2070.88, 4373.38, 25.2214, 3916.42, 456.968, 12966.6
2073.88, 4375.28, 25.2323, 3918.27, 457.008, 12964.7
2073.88, 4375.28, 25.2323, 3918.7, 456.576, 12964.7
2076.88, 4375.38, 25.2329, 3918.65, 456.736, 12964.6
2076.88, 4377.38, 25.2444, 3920.68, 456.696, 12962.6
2079.88, 4379.8, 25.2584, 3923.1, 456.696, 12960.2
2079.88, 4380.38, 25.2617, 3923.69, 456.688, 12959.6
2082.88, 4380.85, 25.2644, 3924.18, 456.664, 12959.2
2082.88, 4382.42, 25.2735, 3925.76, 456.664, 12957.6
2085.88, 4383.33, 25.2787, 3926.7, 456.632, 12956.7
2085.88, 4383.66, 25.2806, 3927.02, 456.632, 12956.3
2088.88, 4386.13, 25.2949, 3929.82, 456.304, 12953.9
2088.88, 4386.61, 25.2976, 3929.98, 456.624, 12953.4
2091.88, 4386.78, 25.2986, 3930.71, 456.072, 12953.2
2091.88, 4386.78, 25.2986, 3929.68, 457.104, 12953.2
2094.88, 4386.78, 25.2986, 3928.69, 458.096, 12953.2
2094.88, 4386.97, 25.2997, 3929.13, 457.84, 12953
2097.88, 4388.22, 25.3069, 3930.78, 457.432, 12951.8
2097.88, 4390.62, 25.3208, 3933.63, 456.992, 12949.4
2100.88, 4391.3, 25.3247, 3934.31, 456.984, 12948.7
2100.88, 4391.54, 25.3261, 3934.95, 456.592, 12948.5
2103.88, 4392.46, 25.3314, 3936.14, 456.328, 12947.5
2103.88, 4392.98, 25.3344, 3936.53, 456.456, 12947
2106.88, 4394.14, 25.341, 3937.58, 456.552, 12945.9
2106.88, 4394.4, 25.3426, 3938.33, 456.072, 12945.6
2109.88, 4394.78, 25.3448, 3938.89, 455.896, 12945.2
2109.88, 4395.14, 25.3469, 3939.25, 455.896, 12944.9
