Iteration, Path length, Time, Planning, Flying
631, 435.853, 630.88, 316.93, 313.93
632, 436.73, 631.88, 317.31, 314.55
633, 437.747, 632.89, 317.9, 314.97
634, 438.271, 633.88, 318.35, 315.51
635, 438.817, 634.88, 318.88, 315.98
636, 439.06, 635.88, 319.47, 316.39
637, 439.867, 636.88, 320.01, 316.85
638, 440.752, 637.88, 320.52, 317.35
639, 441.537, 638.9, 321.14, 317.73
640, 442.315, 639.89, 321.87, 317.99
641, 443.252, 640.9, 322.37, 318.5
642, 443.544, 641.89, 322.93, 318.94
643, 443.68, 642.88, 323.63, 319.23
644, 444.304, 643.9, 324.26, 319.61
645, 445.34, 644.88, 324.84, 320.01
646, 446.33, 645.88, 325.4, 320.45
647, 447.325, 646.88, 325.93, 320.93
648, 448.191, 647.88, 326.46, 321.39
649, 448.92, 648.88, 327.19, 321.67
650, 449.872, 649.88, 327.91, 321.95
651, 450.022, 650.89, 328.55, 322.3
652, 450.241, 651.88, 329.21, 322.66
653, 451.152, 652.89, 329.7, 323.17
654, 451.952, 653.88, 330.31, 323.56
655, 452.567, 654.88, 330.88, 323.97
656, 453.62, 655.89, 331.55, 324.32
657, 454.375, 656.89, 332.39, 324.48
658, 455.158, 657.88, 333, 324.88
659, 455.8, 658.9, 333.52, 325.35
660, 455.84, 659.9, 334.17, 325.7
661, 455.868, 660.88, 334.89, 325.97
662, 455.934, 661.89, 335.63, 326.23
663, 456.703, 662.88, 336.15, 326.72
664, 457.471, 663.88, 336.76, 327.11
665, 458.206, 664.88, 337.3, 327.57
666, 459.138, 665.88, 337.96, 327.92
667, 460.083, 666.89, 338.57, 328.3
668, 460.821, 667.88, 339.12, 328.74
669, 461.582, 668.88, 339.58, 329.29
670, 461.697, 669.9, 340.32, 329.54
671, 461.733, 670.88, 341.26, 329.61
672, 462.182, 671.88, 341.92, 329.92
673, 463.007, 672.88, 342.44, 330.42
674, 463.791, 673.88, 343.04, 330.82
675, 464.51, 674.89, 343.45, 331.42
676, 465.163, 675.88, 344.09, 331.78
677, 465.881, 676.9, 344.73, 332.14
678, 466.849, 677.89, 345.24, 332.62
679, 467.295, 678.88, 345.88, 332.98
680, 467.789, 679.88, 346.44, 333.41
681, 468.961, 680.9, 347.11, 333.76
682, 469.7, 681.9, 347.68, 334.19
683, 470.696, 682.89, 348.43, 334.44
684, 471.422, 683.88, 349.11, 334.76
685, 472.202, 684.88, 349.55, 335.32
686, 473.123, 685.88, 350.13, 335.73
687, 474.03, 686.88, 350.62, 336.23
688, 475.056, 687.88, 351.24, 336.62
689, 475.885, 688.88, 351.95, 336.91
690, 476.149, 689.9, 352.48, 337.39
691, 476.511, 690.9, 353.08, 337.79
692, 477.38, 691.88, 353.59, 338.27
693, 478.334, 692.88, 354.1, 338.77
694, 478.851, 693.9, 354.61, 339.26
695, 479.691, 694.88, 355.35, 339.51
696, 480.301, 695.88, 355.95, 339.89
697, 480.347, 696.88, 356.61, 340.26
698, 480.872, 697.88, 357.21, 340.65
699, 481.687, 698.89, 357.84, 341.02
700, 482.642, 699.88, 358.31, 341.56
701, 483.56, 700.88, 358.92, 341.93
702, 484.25, 701.89, 359.6, 342.25
703, 484.807, 702.88, 360.2, 342.67
704, 485.125, 703.88, 360.93, 342.93
705, 485.296, 704.88, 361.6, 343.27
706, 486.049, 705.88, 362.14, 343.72
707, 486.931, 706.89, 362.68, 344.19
708, 488.199, 707.88, 363.21, 344.64
709, 489.137, 708.88, 363.84, 345.03
710, 490.139, 709.89, 364.41, 345.45
711, 490.901, 710.89, 365.08, 345.77
712, 491.764, 711.89, 365.81, 346.06
713, 492.355, 712.88, 366.53, 346.33
714, 492.397, 713.91, 367.18, 346.69
715, 492.526, 714.89, 367.8, 347.06
716, 493.458, 715.89, 368.47, 347.39
717, 494.443, 716.88, 369, 347.86
718, 495.106, 717.88, 369.5, 348.36
719, 496.213, 718.88, 369.79, 349.05
720, 496.569, 719.9, 370.33, 349.53
721, 496.606, 720.88, 370.97, 349.9
722, 496.69, 721.89, 371.82, 350.05
723, 497.539, 722.88, 372.57, 350.28
724, 498.387, 723.88, 373.29, 350.57
725, 499.248, 724.88, 373.95, 350.92
726, 500.13, 725.89, 374.6, 351.27
727, 501.071, 726.89, 375.33, 351.55
728, 502.133, 727.89, 375.85, 352.01
729, 502.85, 728.9, 376.46, 352.4
730, 503.032, 729.88, 377.14, 352.72
731, 503.611, 730.88, 377.61, 353.24
732, 504.836, 731.89, 378.1, 353.76
733, 505.51, 732.88, 378.68, 354.18
734, 506.551, 733.88, 379.27, 354.6
735, 507.08, 734.88, 379.7, 355.16
736, 507.144, 735.89, 380.36, 355.5
737, 507.601, 736.88, 380.99, 355.87
738, 508.615, 737.9, 381.56, 356.31
739, 509.483, 738.88, 382.2, 356.65
740, 510.076, 739.88, 382.84, 357
741, 511.113, 740.89, 383.36, 357.5
742, 511.698, 741.88, 383.81, 358.06
743, 511.74, 742.88, 384.48, 358.38
744, 511.754, 743.89, 385.34, 358.52
745, 511.779, 744.9, 386.11, 358.76
746, 512.408, 745.88, 386.71, 359.16
747, 513.533, 746.88, 387.4, 359.46
748, 514.361, 747.89, 388.04, 359.82
749, 515.464, 748.88, 388.47, 360.39
750, 516.033, 749.88, 388.97, 360.89
751, 516.986, 750.89, 389.32, 361.54
752, 517.718, 751.88, 389.89, 361.96
753, 517.788, 752.89, 390.7, 362.17
754, 517.799, 753.89, 391.64, 362.22
755, 517.882, 754.89, 392.5, 362.37
756, 518.402, 755.89, 393.01, 362.85
757, 519.466, 756.88, 393.45, 363.41
758, 520.103, 757.88, 394.14, 363.74
759, 521.059, 758.89, 394.66, 364.21
760, 521.986, 759.89, 395.28, 364.59
761, 522.985, 760.88, 395.84, 365.02
762, 523.064, 761.88, 396.53, 365.33
763, 523.44, 762.88, 397.09, 365.78
764, 524.629, 763.88, 397.67, 366.2
765, 525.471, 764.89, 398.33, 366.54
766, 526.422, 765.89, 398.78, 367.08
767, 526.778, 766.88, 399.55, 367.31
768, 526.788, 767.89, 400.5, 367.36
769, 526.973, 768.9, 401.1, 367.77
770, 527.471, 769.88, 401.53, 368.33
771, 528.035, 770.9, 402.06, 368.8
772, 528.756, 771.88, 402.65, 369.18
773, 529.887, 772.88, 403.21, 369.66
774, 530.575, 773.88, 403.72, 370.14
775, 530.881, 774.88, 404.31, 370.55
776, 531.88, 775.88, 405, 370.85
777, 533.097, 776.88, 405.65, 371.21
778, 533.745, 777.88, 406.31, 371.55
779, 534.41, 778.88, 406.94, 371.92
780, 535.418, 779.9, 407.49, 372.37
781, 536.184, 780.9, 408.15, 372.72
782, 536.912, 781.88, 408.87, 372.98
783, 536.97, 782.89, 409.67, 373.2
784, 537.442, 783.89, 410.09, 373.77
785, 538.555, 784.9, 410.75, 374.12
786, 539.18, 785.88, 411.23, 374.63
787, 540.07, 786.89, 411.99, 374.87
788, 541.092, 787.89, 412.45, 375.41
789, 542.145, 788.88, 412.97, 375.9
790, 543, 789.88, 413.55, 376.31
791, 543.379, 790.88, 414.19, 376.67
792, 543.412, 791.89, 414.94, 376.93
793, 543.998, 792.89, 415.46, 377.41
794, 545.081, 793.88, 415.99, 377.88
795, 545.813, 794.89, 416.39, 378.47
796, 546.998, 795.88, 417.14, 378.72
797, 547.918, 796.88, 417.83, 379.02
798, 548.099, 797.89, 418.64, 379.23
799, 548.11, 798.88, 419.57, 379.28
800, 548.526, 799.9, 420.25, 379.62
801, 549.319, 800.89, 420.83, 380.03
802, 550.32, 801.88, 421.47, 380.38
803, 551.383, 802.88, 421.99, 380.87
804, 552.249, 803.89, 422.4, 381.47
805, 553.224, 804.9, 423, 381.87
806, 554.083, 805.88, 423.7, 382.15
807, 554.347, 806.88, 424.49, 382.37
808, 554.37, 807.89, 425.35, 382.52
809, 554.375, 808.9, 426.35, 382.52
810, 554.433, 809.88, 427.14, 382.72
811, 555.078, 810.88, 427.67, 383.2
812, 556.24, 811.88, 428.09, 383.79
813, 556.817, 812.89, 428.71, 384.15
814, 557.999, 813.88, 429.32, 384.54
815, 558.807, 814.89, 429.82, 385.05
816, 559.528, 815.89, 430.3, 385.57
817, 560.398, 816.88, 430.91, 385.93
818, 560.944, 817.9, 431.56, 386.31
819, 561.049, 818.88, 432.31, 386.55
820, 561.536, 819.88, 432.94, 386.93
821, 562.827, 820.88, 433.61, 387.25
822, 563.819, 821.88, 434.06, 387.8
823, 564.393, 822.89, 434.82, 388.05
824, 565.244, 823.88, 435.22, 388.64
825, 566.217, 824.88, 435.59, 389.26
826, 566.384, 825.9, 436.19, 389.68
827, 566.547, 826.89, 436.74, 390.13
828, 567.276, 827.88, 437.36, 390.5
829, 568.302, 828.88, 437.93, 390.94
830, 569.417, 829.9, 438.6, 391.27
831, 570.088, 830.9, 439.06, 391.81
832, 570.87, 831.89, 439.79, 392.07
833, 571.02, 832.88, 440.36, 392.5
834, 571.12, 833.88, 441.06, 392.8
835, 571.825, 834.89, 441.77, 393.1
836, 572.641, 835.88, 442.47, 393.39
837, 573.705, 836.88, 442.81, 394.06
838, 574.691, 837.88, 443.32, 394.55
839, 575.592, 838.88, 443.88, 394.99
840, 575.644, 839.88, 444.73, 395.12
841, 575.705, 840.89, 445.55, 395.32
842, 576.643, 841.89, 445.95, 395.89
843, 577.889, 842.88, 446.33, 396.53
844, 578.541, 843.88, 446.78, 397.06
845, 579.614, 844.88, 447.43, 397.43
846, 580.38, 845.88, 447.99, 397.87
847, 580.433, 846.88, 448.79, 398.07
848, 580.613, 847.88, 449.5, 398.37
849, 581.727, 848.88, 450.22, 398.63
850, 582.624, 849.88, 450.78, 399.08
851, 583.356, 850.88, 451.29, 399.57
852, 584.303, 851.91, 451.89, 399.98
853, 585.223, 852.89, 452.31, 400.55
854, 585.528, 853.88, 452.77, 401.09
855, 586.542, 854.89, 453.13, 401.73
856, 587.502, 855.88, 453.52, 402.34
857, 588.462, 856.89, 454.11, 402.76
858, 589.392, 857.88, 454.72, 403.16
859, 590.023, 858.88, 455.31, 403.54
860, 591.016, 859.9, 456.05, 403.82
861, 591.866, 860.88, 456.61, 404.25
862, 592.435, 861.88, 457.32, 404.54
863, 592.68, 862.9, 457.98, 404.89
864, 593.506, 863.88, 458.59, 405.27
865, 594.298, 864.88, 459.22, 405.64
866, 595.269, 865.9, 459.99, 405.87
867, 595.898, 866.88, 460.6, 406.26
868, 595.999, 867.89, 461.36, 406.51
869, 596.082, 868.89, 462.09, 406.78
870, 597.072, 869.89, 462.68, 407.19
871, 598.075, 870.89, 463.16, 407.7
872, 598.922, 871.88, 463.7, 408.18
873, 599.88, 872.88, 464.27, 408.59
874, 600.734, 873.88, 464.87, 409
875, 601.804, 874.89, 465.61, 409.25
876, 602.739, 875.89, 466.27, 409.6
877, 602.88, 876.88, 466.85, 410.01
878, 602.911, 877.88, 467.64, 410.22
879, 603.455, 878.88, 468.45, 410.42
880, 604.654, 879.89, 468.91, 410.96
881, 605.441, 880.89, 469.55, 411.32
882, 606.334, 881.91, 470.12, 411.75
883, 606.617, 882.89, 470.69, 412.16
884, 606.649, 883.88, 471.47, 412.38
885, 607.186, 884.89, 472.2, 412.67
886, 608.104, 885.88, 472.82, 413.05
887, 608.834, 886.88, 473.52, 413.35
888, 609.913, 887.88, 474.01, 413.85
889, 610.683, 888.88, 474.68, 414.19
890, 611.577, 889.89, 475.34, 414.53
891, 611.754, 890.88, 476, 414.87
892, 611.782, 891.88, 476.82, 415.06
893, 612.16, 892.88, 477.46, 415.41
894, 613.086, 893.88, 477.95, 415.91
895, 613.685, 894.88, 478.49, 416.37
896, 614.648, 895.88, 479.06, 416.79
897, 615.382, 896.88, 479.37, 417.49
898, 615.608, 897.88, 479.96, 417.89
899, 615.822, 898.88, 480.67, 418.19
900, 616.788, 899.9, 481.17, 418.7
901, 617.886, 900.88, 481.66, 419.2
902, 618.595, 901.89, 482.35, 419.52
903, 618.64, 902.88, 483.07, 419.8
904, 618.701, 903.9, 483.74, 420.13
905, 619.44, 904.88, 484.36, 420.5
906, 620.403, 905.89, 484.91, 420.96
907, 621.199, 906.88, 485.49, 421.38
908, 621.547, 907.88, 486, 421.85
909, 622.103, 908.88, 486.63, 422.23
910, 622.914, 909.88, 487.19, 422.66
911, 623.997, 910.9, 487.74, 423.13
912, 624.606, 911.9, 488.2, 423.64
913, 625.008, 912.88, 488.74, 424.13
914, 625.414, 913.88, 489.26, 424.6
915, 626.325, 914.9, 489.56, 425.31
916, 627.344, 915.88, 490.23, 425.64
917, 627.989, 916.88, 490.96, 425.9
918, 628.902, 917.89, 491.3, 426.59
919, 629.741, 918.89, 491.76, 427.08
920, 629.967, 919.88, 492.41, 427.44
921, 630.432, 920.88, 492.87, 427.97
922, 631.529, 921.89, 493.38, 428.47
923, 632.352, 922.88, 493.98, 428.87
924, 633.243, 923.9, 494.72, 429.15
925, 634.252, 924.88, 495.31, 429.55
926, 634.48, 925.89, 495.96, 429.9
927, 634.51, 926.88, 496.76, 430.1
928, 634.856, 927.88, 497.45, 430.42
929, 635.689, 928.88, 498.25, 430.59
930, 636.505, 929.89, 498.86, 431.01
931, 637.169, 930.88, 499.44, 431.4
932, 637.325, 931.89, 500.14, 431.73
933, 637.365, 932.88, 500.86, 432
934, 637.641, 933.92, 501.48, 432.39
935, 638.381, 934.89, 501.99, 432.87
936, 639.177, 935.88, 502.68, 433.19
937, 640.275, 936.9, 503.2, 433.67
938, 641.143, 937.88, 503.68, 434.18
939, 641.993, 938.88, 504.24, 434.61
940, 642.838, 939.88, 504.7, 435.17
941, 643.019, 940.88, 505.36, 435.5
942, 643.051, 941.89, 506.1, 435.76
943, 643.484, 942.89, 506.68, 436.19
944, 644.518, 943.89, 507.2, 436.66
945, 645.475, 944.88, 507.7, 437.17
946, 646.444, 945.89, 508.37, 437.5
947, 647.149, 946.9, 508.92, 437.95
948, 647.679, 947.88, 509.58, 438.27
949, 647.795, 948.89, 510.28, 438.59
950, 647.883, 949.88, 511.14, 438.73
951, 648.417, 950.88, 511.62, 439.24
952, 649.445, 951.88, 512.23, 439.64
953, 650.299, 952.89, 512.81, 440.05
954, 651.209, 953.88, 513.43, 440.43
955, 651.942, 954.89, 514.13, 440.74
956, 651.99, 955.9, 514.82, 441.05
957, 652.163, 956.89, 515.62, 441.24
958, 653.012, 957.91, 516.17, 441.7
959, 654.025, 958.88, 516.73, 442.13
960, 654.607, 959.88, 517.32, 442.54
961, 655.45, 960.9, 518.02, 442.85
962, 656.204, 961.88, 518.67, 443.18
963, 656.55, 962.9, 519.31, 443.56
964, 656.968, 963.89, 519.68, 444.18
965, 657.969, 964.89, 520.39, 444.46
966, 658.98, 965.88, 520.95, 444.91
967, 660.067, 966.88, 521.42, 445.44
968, 661.037, 967.88, 522.09, 445.75
969, 662.043, 968.88, 522.72, 446.14
970, 662.65, 969.88, 523.28, 446.58
971, 662.684, 970.88, 524.08, 446.78
972, 662.77, 971.88, 524.83, 447.03
973, 663.371, 972.88, 525.46, 447.4
974, 664.142, 973.89, 526.09, 447.78
975, 665.066, 974.89, 526.66, 448.19
976, 665.876, 975.89, 527.29, 448.58
977, 666.66, 976.88, 527.92, 448.95
978, 667.615, 977.88, 528.54, 449.32
979, 668.651, 978.9, 529.04, 449.83
980, 669.239, 979.88, 529.57, 450.29
981, 669.798, 980.88, 530.23, 450.62
982, 670.633, 981.88, 530.8, 451.06
983, 671.474, 982.9, 531.36, 451.48
984, 672.221, 983.88, 531.82, 452.04
985, 672.313, 984.9, 532.58, 452.28
986, 672.336, 985.9, 533.38, 452.49
987, 672.365, 986.88, 534.04, 452.8
988, 672.972, 987.88, 534.83, 453.03
989, 674.013, 988.91, 535.59, 453.28
990, 674.727, 989.88, 536.12, 453.74
991, 675.76, 990.89, 536.78, 454.09
992, 676.747, 991.88, 537.27, 454.59
993, 677.391, 992.88, 537.96, 454.9
994, 677.831, 993.88, 538.62, 455.23
995, 678.851, 994.88, 539.36, 455.5
996, 679.568, 995.89, 539.98, 455.88
997, 680.431, 996.88, 540.6, 456.25
998, 681.25, 997.88, 541.07, 456.77
999, 682.01, 998.88, 541.74, 457.12
1000, 682.074, 999.88, 542.48, 457.36
1001, 682.108, 1000.89, 543.31, 457.56
1002, 682.603, 1001.88, 543.86, 457.98
1003, 683.583, 1002.88, 544.48, 458.39
1004, 684.252, 1003.88, 544.98, 458.88
1005, 685.254, 1004.88, 545.43, 459.44
1006, 685.925, 1005.88, 546.03, 459.81
1007, 686.922, 1006.89, 546.56, 460.3
1008, 687.941, 1007.88, 547.2, 460.66
1009, 688.361, 1008.88, 547.78, 461.05
1010, 688.397, 1009.89, 548.67, 461.2
1011, 688.577, 1010.88, 549.35, 461.49
1012, 689.554, 1011.88, 549.94, 461.92
1013, 690.288, 1012.88, 550.49, 462.37
1014, 691.098, 1013.88, 550.93, 462.93
1015, 691.914, 1014.88, 551.4, 463.48
1016, 692.244, 1015.88, 551.92, 463.93
1017, 692.267, 1016.89, 552.83, 464.02
1018, 692.495, 1017.88, 553.41, 464.46
1019, 693.544, 1018.9, 554.04, 464.83
1020, 694.464, 1019.89, 554.55, 465.32
1021, 695.377, 1020.88, 555.13, 465.72
1022, 696.206, 1021.89, 555.58, 466.31
1023, 697.086, 1022.89, 556.07, 466.79
1024, 697.706, 1023.88, 556.72, 467.15
1025, 698.165, 1024.88, 557.27, 467.6
1026, 698.383, 1025.88, 557.87, 467.98
1027, 698.732, 1026.89, 558.47, 468.39
1028, 699.55, 1027.89, 559.15, 468.72
1029, 700.433, 1028.9, 559.84, 469.03
1030, 701.302, 1029.89, 560.37, 469.52
1031, 702.063, 1030.88, 560.97, 469.9
1032, 702.87, 1031.88, 561.44, 470.42
1033, 702.979, 1032.88, 562.26, 470.6
1034, 703.056, 1033.88, 563.04, 470.83
1035, 703.876, 1034.88, 563.64, 471.2
1036, 704.925, 1035.88, 564.07, 471.79
1037, 705.638, 1036.89, 564.7, 472.19
1038, 706.676, 1037.88, 565.4, 472.46
1039, 707.445, 1038.88, 565.99, 472.88
1040, 707.864, 1039.88, 566.76, 473.1
1041, 707.892, 1040.88, 567.6, 473.26
1042, 707.984, 1041.88, 568.54, 473.32
1043, 709.152, 1042.89, 569.05, 473.82
1044, 710.046, 1043.91, 569.62, 474.25
1045, 711.092, 1044.89, 570.06, 474.83
1046, 711.739, 1045.88, 570.64, 475.23
1047, 712.819, 1046.88, 571.37, 475.49
1048, 713.431, 1047.88, 571.88, 475.97
1049, 713.709, 1048.88, 572.56, 476.31
1050, 714.242, 1049.88, 573.28, 476.58
1051, 715.088, 1050.89, 573.69, 477.17
1052, 715.878, 1051.88, 574.35, 477.52
1053, 716.548, 1052.88, 574.96, 477.89
1054, 717.375, 1053.9, 575.73, 478.1
1055, 717.761, 1054.89, 576.46, 478.4
1056, 717.788, 1055.9, 577.33, 478.54
1057, 717.814, 1056.89, 578.17, 478.69
1058, 718.049, 1057.88, 579.03, 478.85
1059, 718.866, 1058.88, 579.71, 479.15
1060, 719.631, 1059.88, 580.36, 479.5
1061, 720.469, 1060.9, 581.03, 479.84
1062, 721.275, 1061.88, 581.6, 480.26
1063, 721.781, 1062.9, 582.09, 480.78
1064, 721.813, 1063.88, 582.85, 481.03
1065, 721.853, 1064.89, 583.64, 481.23
1066, 721.904, 1065.88, 584.43, 481.44
1067, 722.833, 1066.89, 585.01, 481.86
1068, 723.636, 1067.89, 585.57, 482.32
1069, 724.721, 1068.88, 586.09, 482.77
1070, 725.637, 1069.9, 586.89, 482.97
1071, 726.336, 1070.89, 587.51, 483.36
1072, 726.471, 1071.88, 588.14, 483.73
1073, 726.486, 1072.88, 588.99, 483.85
1074, 726.518, 1073.9, 589.83, 484.04
1075, 726.778, 1074.89, 590.44, 484.43
1076, 727.76, 1075.89, 591.12, 484.74
1077, 728.605, 1076.88, 591.83, 485.03
1078, 729.658, 1077.88, 592.49, 485.36
1079, 730.52, 1078.88, 593.07, 485.79
1080, 731.503, 1079.89, 593.51, 486.34
1081, 732.287, 1080.88, 594.13, 486.72
1082, 732.862, 1081.88, 594.85, 487.01
1083, 733.228, 1082.89, 595.53, 487.34
1084, 733.313, 1083.88, 596.22, 487.64
1085, 733.882, 1084.89, 596.83, 488.04
1086, 734.937, 1085.88, 597.18, 488.68
1087, 735.728, 1086.88, 597.59, 489.27
1088, 736.656, 1087.88, 598.19, 489.68
1089, 737.54, 1088.88, 598.66, 490.21
1090, 738.12, 1089.88, 599.02, 490.83
1091, 738.672, 1090.88, 599.51, 491.33
1092, 738.826, 1091.88, 600.26, 491.6
1093, 739.148, 1092.88, 600.66, 492.19
1094, 740.035, 1093.88, 601.16, 492.7
1095, 740.905, 1094.88, 601.66, 493.2
1096, 741.505, 1095.89, 602.34, 493.52
1097, 742.729, 1096.88, 602.84, 494.02
1098, 743.486, 1097.88, 603.4, 494.46
1099, 744, 1098.88, 603.96, 494.88
1100, 744.157, 1099.88, 604.51, 495.34
1101, 745.021, 1100.88, 605.13, 495.73
1102, 745.975, 1101.89, 605.7, 496.16
1103, 746.905, 1102.88, 606.35, 496.51
1104, 747.532, 1103.88, 606.81, 497.04
1105, 748.282, 1104.88, 607.5, 497.35
1106, 749.114, 1105.9, 608.2, 497.67
1107, 749.597, 1106.88, 608.89, 497.98
1108, 750.165, 1107.89, 609.35, 498.51
1109, 750.695, 1108.88, 609.91, 498.94
1110, 751.491, 1109.9, 610.53, 499.34
1111, 752.44, 1110.88, 610.94, 499.93
1112, 753.347, 1111.88, 611.28, 500.59
1113, 754.107, 1112.88, 611.89, 500.97
1114, 755.049, 1113.89, 612.5, 501.37
1115, 755.902, 1114.91, 613, 501.86
1116, 756.485, 1115.88, 613.56, 502.31
1117, 757.612, 1116.89, 613.95, 502.91
1118, 758.441, 1117.91, 614.44, 503.43
1119, 759.445, 1118.89, 614.95, 503.9
1120, 760.264, 1119.89, 615.54, 504.33
1121, 761.337, 1120.9, 616.1, 504.77
1122, 762.211, 1121.88, 616.48, 505.38
1123, 762.961, 1122.88, 617.1, 505.77
1124, 763.189, 1123.89, 617.61, 506.26
1125, 763.992, 1124.89, 618.25, 506.59
1126, 764.903, 1125.89, 618.8, 507.07
1127, 765.626, 1126.88, 619.24, 507.59
1128, 766.704, 1127.89, 619.71, 508.16
1129, 767.459, 1128.88, 620.3, 508.57
1130, 768.001, 1129.88, 620.74, 509.12
1131, 768.451, 1130.89, 621.12, 509.75
1132, 769.288, 1131.89, 621.43, 510.43
1133, 769.977, 1132.9, 621.98, 510.89
1134, 770.444, 1133.89, 622.48, 511.39
1135, 770.485, 1134.88, 623.28, 511.59
1136, 770.892, 1135.88, 623.87, 511.99
1137, 771.733, 1136.88, 624.49, 512.37
1138, 772.585, 1137.89, 625.15, 512.71
1139, 773.171, 1138.88, 625.59, 513.28
1140, 773.779, 1139.89, 626.16, 513.68
1141, 774.775, 1140.88, 626.54, 514.3
1142, 775.633, 1141.88, 627.2, 514.67
1143, 776.09, 1142.89, 627.72, 515.15
1144, 776.591, 1143.88, 628.26, 515.6
1145, 777.621, 1144.88, 628.68, 516.19
1146, 778.385, 1145.89, 629.21, 516.66
1147, 779.479, 1146.89, 629.85, 517.02
1148, 780.376, 1147.89, 630.35, 517.5
1149, 781.379, 1148.88, 630.85, 518.03
1150, 781.67, 1149.88, 631.61, 518.25
1151, 781.704, 1150.89, 632.37, 518.5
1152, 781.85, 1151.88, 632.95, 518.91
1153, 782.791, 1152.88, 633.38, 519.47
1154, 783.608, 1153.88, 634.04, 519.8
1155, 784.477, 1154.88, 634.79, 520.07
1156, 785.219, 1155.89, 635.42, 520.44
1157, 786.231, 1156.9, 636.09, 520.76
1158, 786.927, 1157.88, 636.75, 521.09
1159, 787.531, 1158.88, 637.15, 521.72
1160, 787.802, 1159.89, 637.61, 522.26
1161, 787.832, 1160.88, 638.43, 522.43
1162, 787.858, 1161.88, 639.28, 522.56
1163, 788.035, 1162.88, 639.97, 522.89
1164, 788.916, 1163.88, 640.49, 523.34
1165, 789.879, 1164.88, 641.07, 523.77
1166, 791.082, 1165.88, 641.77, 524.09
1167, 791.423, 1166.88, 642.28, 524.58
1168, 791.466, 1167.89, 642.99, 524.87
1169, 791.881, 1168.88, 643.51, 525.35
1170, 792.792, 1169.89, 644.12, 525.74
1171, 793.88, 1170.89, 644.77, 526.1
1172, 795.068, 1171.89, 645.06, 526.8
1173, 795.734, 1172.88, 645.65, 527.23
1174, 796.042, 1173.88, 646.42, 527.45
1175, 796.919, 1174.88, 647.09, 527.77
1176, 797.655, 1175.88, 647.68, 528.18
1177, 798.592, 1176.88, 648.18, 528.68
1178, 799.45, 1177.89, 648.78, 529.08
1179, 800.406, 1178.88, 649.46, 529.41
1180, 801.451, 1179.89, 650.02, 529.84
1181, 802.144, 1180.88, 650.6, 530.26
1182, 802.277, 1181.88, 651.24, 530.62
1183, 802.301, 1182.88, 652.03, 530.82
1184, 802.333, 1183.88, 652.87, 530.99
1185, 802.641, 1184.88, 653.39, 531.47
1186, 803.916, 1185.89, 654.06, 531.81
1187, 804.57, 1186.89, 654.73, 532.12
1188, 805.659, 1187.89, 655.27, 532.6
1189, 806.453, 1188.88, 655.8, 533.06
1190, 807.104, 1189.9, 656.16, 533.71
1191, 808.133, 1190.88, 656.65, 534.21
1192, 809.064, 1191.89, 657.23, 534.63
1193, 809.217, 1192.88, 657.85, 534.98
1194, 809.238, 1193.89, 658.73, 535.13
1195, 809.273, 1194.88, 659.58, 535.28
1196, 810.306, 1195.9, 660.06, 535.79
1197, 811.176, 1196.88, 660.63, 536.22
1198, 812.121, 1197.89, 661.21, 536.65
1199, 813.004, 1198.88, 661.87, 537
1200, 813.936, 1199.88, 662.56, 537.31
1201, 814.079, 1200.89, 663.15, 537.71
1202, 814.846, 1201.88, 663.65, 538.2
1203, 815.979, 1202.88, 664.39, 538.47
1204, 816.754, 1203.88, 664.87, 538.99
1205, 817.604, 1204.9, 665.5, 539.37
1206, 818.227, 1205.9, 666.25, 539.62
1207, 819.286, 1206.88, 666.97, 539.89
1208, 820.289, 1207.89, 667.72, 540.15
1209, 820.623, 1208.89, 668.18, 540.66
1210, 821.227, 1209.88, 668.85, 541
1211, 822.082, 1210.89, 669.6, 541.27
1212, 822.91, 1211.88, 670.27, 541.6
1213, 822.969, 1212.89, 671.02, 541.85
1214, 823.03, 1213.88, 671.78, 542.08
1215, 823.87, 1214.89, 672.15, 542.71
1216, 824.689, 1215.89, 672.57, 543.29
1217, 825.513, 1216.89, 673.16, 543.7
1218, 826.251, 1217.88, 673.82, 544.04
1219, 827.244, 1218.88, 674.28, 544.57
1220, 827.462, 1219.89, 675.11, 544.75
1221, 827.485, 1220.88, 675.9, 544.96
1222, 827.836, 1221.89, 676.57, 545.32
1223, 828.786, 1222.88, 677.29, 545.58
1224, 829.82, 1223.89, 677.86, 546.01
1225, 830.616, 1224.89, 678.51, 546.36
1226, 831.446, 1225.91, 679.26, 546.6
1227, 832.408, 1226.88, 679.87, 546.99
1228, 832.933, 1227.88, 680.38, 547.46
1229, 833.642, 1228.88, 680.91, 547.95
1230, 834.087, 1229.88, 681.61, 548.26
1231, 834.268, 1230.88, 682.22, 548.66
1232, 834.941, 1231.89, 682.88, 548.98
1233, 836.087, 1232.88, 683.44, 549.43
1234, 836.818, 1233.88, 684.05, 549.81
1235, 837.914, 1234.88, 684.58, 550.26
1236, 838.792, 1235.88, 685.1, 550.77
1237, 839.396, 1236.88, 685.63, 551.23
1238, 839.784, 1237.88, 686.27, 551.59
1239, 840.79, 1238.88, 686.75, 552.11
1240, 841.678, 1239.89, 687.15, 552.72
1241, 842.502, 1240.88, 687.75, 553.1
1242, 843.215, 1241.88, 688.31, 553.55
1243, 843.426, 1242.88, 689.02, 553.84
1244, 843.556, 1243.89, 689.65, 554.21
