Iteration, Path length, Time, Planning, Flying
110, 87.5848, 109.969, 7.661, 102.3
111, 88.307, 110.969, 7.661, 103.302
112, 89.4572, 111.97, 7.661, 104.303
113, 90.6084, 112.969, 7.661, 105.301
114, 91.4852, 113.97, 7.661, 106.3
115, 92.6313, 114.97, 7.661, 107.304
116, 93.5521, 115.971, 7.661, 108.301
117, 94.4095, 116.969, 7.661, 109.303
118, 95.5447, 117.97, 7.661, 110.301
119, 96.8304, 118.971, 7.661, 111.299
120, 97.7357, 119.97, 7.661, 112.302
121, 98.684, 120.969, 7.661, 113.301
122, 99.3288, 121.969, 7.661, 114.3
123, 100.562, 122.969, 7.661, 115.304
124, 101.184, 123.969, 7.661, 116.3
125, 102.44, 124.969, 7.661, 117.299
126, 103.307, 125.969, 7.661, 118.303
127, 104.485, 126.97, 7.661, 119.303
128, 105.1, 127.969, 7.661, 120.303
129, 105.766, 128.97, 7.661, 121.299
130, 106.751, 129.969, 7.661, 122.302
131, 107.768, 130.969, 7.661, 123.302
132, 108.532, 131.969, 7.661, 124.299
133, 109.414, 132.971, 7.661, 125.301
134, 109.887, 133.971, 7.661, 126.299
135, 111.102, 134.969, 7.661, 127.3
136, 111.826, 135.969, 7.661, 128.299
137, 113.052, 136.969, 7.661, 129.301
138, 114.063, 137.97, 7.661, 130.3
139, 115.15, 138.971, 7.661, 131.3
140, 115.569, 139.97, 7.661, 132.299
141, 116.507, 140.97, 7.661, 133.299
142, 117.627, 141.969, 7.661, 134.302
143, 118.628, 142.971, 7.661, 135.302
144, 119.414, 143.97, 7.661, 136.299
145, 120.371, 144.97, 7.661, 137.3
146, 121.492, 145.97, 7.661, 138.301
147, 121.85, 146.969, 7.661, 139.301
148, 123.067, 147.969, 7.661, 140.303
149, 124.519, 148.969, 7.661, 141.3
150, 125.318, 149.969, 7.661, 142.299
151, 126.315, 150.971, 7.661, 143.302
152, 127.493, 151.97, 7.661, 144.301
153, 128.086, 152.97, 7.661, 145.301
154, 129.104, 153.969, 7.683, 146.282
155, 129.891, 154.97, 7.683, 147.281
156, 130.891, 155.971, 7.701, 148.262
157, 131.692, 156.969, 7.701, 149.262
158, 132.748, 157.97, 7.701, 150.262
159, 133.58, 158.972, 7.701, 151.259
160, 134.3, 159.969, 7.701, 152.263
161, 135.079, 160.97, 7.701, 153.263
162, 135.853, 161.97, 7.701, 154.262
163, 136.945, 162.97, 7.701, 155.262
164, 137.919, 163.969, 7.701, 156.26
165, 138.859, 164.97, 7.701, 157.26
166, 139.894, 165.969, 7.701, 158.26
167, 140.371, 166.969, 7.701, 159.262
168, 141.513, 167.97, 7.701, 160.26
169, 142.414, 168.972, 7.701, 161.259
170, 143.554, 169.971, 7.701, 162.26
171, 144.57, 170.969, 7.701, 163.261
172, 145.128, 171.97, 7.701, 164.259
173, 146.043, 172.97, 7.701, 165.26
174, 147.195, 173.969, 7.721, 166.24
175, 148.186, 174.97, 7.741, 167.22
176, 149.17, 175.973, 7.741, 168.222
177, 150.399, 176.971, 7.741, 169.221
178, 151.566, 177.97, 7.741, 170.223
179, 152.433, 178.97, 7.741, 171.223
180, 152.9, 179.97, 7.782, 172.178
181, 154.148, 180.969, 7.782, 173.178
182, 155.029, 181.971, 7.782, 174.178
183, 156.084, 182.969, 7.782, 175.179
184, 157.239, 183.969, 7.782, 176.181
185, 157.935, 184.97, 7.802, 177.158
186, 158.844, 185.969, 7.802, 178.161
187, 159.3, 186.97, 7.802, 179.158
188, 160.362, 187.97, 7.802, 180.158
189, 161.187, 188.969, 7.802, 181.163
190, 161.755, 189.969, 7.802, 182.158
191, 162.948, 190.969, 7.802, 183.161
192, 164.142, 191.971, 7.802, 184.161
193, 165.022, 192.97, 7.802, 185.164
194, 165.665, 193.969, 7.821, 186.14
195, 166.236, 194.969, 7.821, 187.14
196, 167.516, 195.97, 7.821, 188.139
197, 168.571, 196.972, 7.821, 189.141
198, 169.515, 197.969, 7.821, 190.139
199, 170.594, 198.971, 7.821, 191.142
200, 171.199, 199.97, 7.821, 192.142
201, 172.233, 200.972, 7.821, 193.14
202, 172.691, 201.972, 7.821, 194.142
203, 173.644, 202.969, 7.821, 195.14
204, 174.596, 203.969, 7.821, 196.141
205, 175.552, 204.969, 7.821, 197.141
206, 176.364, 205.969, 7.821, 198.137
207, 177.406, 206.969, 7.864, 199.1
208, 178.386, 207.969, 7.864, 200.096
209, 179.114, 208.97, 7.882, 201.082
210, 179.753, 209.973, 7.907, 202.055
211, 180.848, 210.969, 7.907, 203.055
212, 181.714, 211.969, 7.924, 204.036
213, 182.685, 212.971, 7.924, 205.04
214, 183.753, 213.97, 7.924, 206.042
215, 184.57, 214.969, 7.924, 207.037
216, 184.873, 215.971, 7.94, 208.021
217, 185.947, 216.969, 7.94, 209.02
218, 186.946, 217.971, 7.94, 210.022
219, 188.215, 218.97, 7.94, 211.023
220, 189.272, 219.971, 7.94, 212.022
221, 189.584, 220.972, 7.999, 212.964
222, 190.714, 221.973, 7.999, 213.963
223, 191.691, 222.97, 7.999, 214.962
224, 192.617, 223.97, 8.014, 215.945
225, 193.158, 224.97, 8.014, 216.951
226, 193.756, 225.969, 8.112, 217.848
227, 194.9, 226.97, 8.13, 218.831
228, 196.035, 227.97, 8.13, 219.834
229, 197, 228.97, 8.13, 220.835
230, 197.971, 229.971, 8.156, 221.805
231, 199.287, 230.969, 8.156, 222.807
232, 200.128, 231.969, 8.176, 223.788
233, 200.532, 232.969, 8.176, 224.785
234, 201.392, 233.969, 8.176, 225.785
235, 202.305, 234.969, 8.176, 226.787
236, 203.306, 235.97, 8.176, 227.784
237, 204.448, 236.972, 8.176, 228.784
238, 205.544, 237.969, 8.199, 229.763
239, 206.153, 238.972, 8.199, 230.763
240, 206.576, 239.969, 8.219, 231.743
241, 206.729, 240.969, 8.233, 232.73
242, 207.591, 241.97, 8.233, 233.728
243, 208.373, 242.97, 8.233, 234.73
244, 209.374, 243.971, 8.233, 235.73
245, 210.526, 244.969, 8.233, 236.729
246, 211.546, 245.97, 8.233, 237.732
247, 212.399, 246.97, 8.233, 238.731
248, 212.89, 247.971, 8.233, 239.728
249, 214.148, 248.974, 8.233, 240.73
250, 214.709, 249.969, 8.718, 241.244
251, 214.736, 250.969, 9.559, 241.403
252, 215.114, 251.969, 9.576, 242.389
253, 216.049, 252.972, 9.576, 243.386
254, 216.923, 253.97, 9.576, 244.384
255, 217.901, 254.971, 9.576, 245.387
256, 219.054, 255.969, 9.576, 246.385
257, 219.718, 256.969, 9.591, 247.37
258, 220.238, 257.969, 9.591, 248.37
259, 221.306, 258.969, 9.591, 249.375
260, 222.553, 259.969, 9.591, 250.375
261, 223.868, 260.97, 9.591, 251.373
262, 224.787, 261.969, 9.606, 252.356
263, 225.878, 262.969, 9.606, 253.356
264, 226.691, 263.972, 9.606, 254.359
265, 227.782, 264.971, 9.629, 255.332
266, 228.16, 265.97, 9.629, 256.333
267, 229.244, 266.971, 9.629, 257.333
268, 230.298, 267.969, 9.629, 258.337
269, 230.569, 268.97, 10.312, 258.651
270, 230.569, 269.97, 11.312, 258.651
271, 230.68, 270.969, 11.855, 259.108
272, 230.894, 271.969, 12.208, 259.756
273, 231.875, 272.97, 12.208, 260.755
274, 232.97, 273.969, 12.208, 261.754
275, 234.118, 274.97, 12.222, 262.74
276, 235.018, 275.969, 12.222, 263.741
277, 235.909, 276.971, 12.222, 264.742
278, 236.663, 277.969, 12.222, 265.743
279, 237.312, 278.969, 12.263, 266.701
280, 238.188, 279.969, 12.263, 267.698
281, 238.865, 280.969, 12.263, 268.697
282, 240.054, 281.97, 12.263, 269.702
283, 240.733, 282.971, 12.263, 270.698
284, 241.529, 283.97, 12.279, 271.687
285, 242.732, 284.97, 12.279, 272.683
286, 243.236, 285.971, 12.279, 273.684
287, 244.359, 286.969, 12.302, 274.659
288, 245.268, 287.97, 12.302, 275.659
289, 246.164, 288.972, 12.302, 276.659
290, 246.968, 289.969, 12.302, 277.659
291, 247.561, 290.97, 12.302, 278.658
292, 248.209, 291.97, 12.302, 279.661
293, 249.075, 292.97, 12.302, 280.665
294, 249.614, 293.971, 12.318, 281.648
295, 250.772, 294.969, 12.336, 282.625
296, 251.697, 295.97, 12.336, 283.628
297, 252.53, 296.97, 12.336, 284.63
298, 253.187, 297.97, 12.336, 285.627
299, 253.997, 298.971, 12.336, 286.625
300, 255.433, 299.969, 12.336, 287.629
301, 256.007, 300.969, 12.355, 288.609
302, 256.647, 301.97, 12.401, 289.559
303, 257.506, 302.969, 12.401, 290.562
304, 258.433, 303.969, 12.401, 291.56
305, 259.613, 304.969, 12.401, 292.559
306, 260.407, 305.97, 12.401, 293.562
307, 261.493, 306.971, 12.401, 294.56
308, 261.817, 307.97, 12.543, 295.418
309, 262.605, 308.969, 12.543, 296.417
310, 263.782, 309.97, 12.563, 297.398
311, 264.497, 310.97, 12.563, 298.4
312, 265.626, 311.97, 12.563, 299.404
313, 266.623, 312.969, 12.604, 300.36
314, 267.071, 313.97, 12.604, 301.358
315, 267.871, 314.969, 12.604, 302.356
316, 268.873, 315.969, 12.604, 303.358
317, 270.091, 316.969, 12.604, 304.356
318, 270.888, 317.973, 12.604, 305.356
319, 271.617, 318.969, 12.604, 306.36
320, 272.099, 319.969, 12.604, 307.36
321, 273.035, 320.969, 12.604, 308.36
322, 273.971, 321.971, 12.624, 309.338
323, 274.931, 322.969, 12.624, 310.337
324, 275.699, 323.969, 12.624, 311.345
325, 276.12, 324.969, 12.624, 312.34
326, 277.096, 325.969, 12.624, 313.343
327, 277.999, 326.97, 12.624, 314.336
328, 279.131, 327.969, 12.624, 315.339
329, 280.136, 328.97, 12.624, 316.34
330, 281.29, 329.971, 12.624, 317.337
331, 282.206, 330.97, 12.624, 318.338
332, 282.827, 331.97, 12.624, 319.336
333, 283.353, 332.971, 12.624, 320.337
334, 284.609, 333.97, 12.624, 321.338
335, 285.555, 334.97, 12.639, 322.324
336, 286.575, 335.969, 12.639, 323.323
337, 287.699, 336.97, 12.639, 324.325
338, 288.489, 337.972, 12.639, 325.329
339, 289.25, 338.972, 12.639, 326.327
340, 290.107, 339.969, 12.639, 327.322
341, 291.166, 340.969, 12.639, 328.322
342, 292.139, 341.969, 12.639, 329.324
343, 293.288, 342.969, 12.639, 330.322
344, 294.064, 343.971, 12.639, 331.321
345, 294.842, 344.969, 12.639, 332.324
346, 296.046, 345.97, 12.639, 333.324
347, 296.458, 346.97, 12.639, 334.323
348, 297.566, 347.971, 12.639, 335.324
349, 298.34, 348.97, 12.639, 336.325
350, 299.627, 349.97, 12.661, 337.296
351, 300.371, 350.969, 12.661, 338.302
352, 301.046, 351.972, 12.661, 339.3
353, 301.858, 352.973, 12.661, 340.306
354, 302.92, 353.969, 12.661, 341.304
355, 304.101, 354.97, 12.661, 342.301
356, 304.997, 355.969, 12.661, 343.303
357, 306.138, 356.969, 12.69, 344.275
358, 307.252, 357.972, 12.69, 345.271
359, 308.599, 358.971, 12.69, 346.274
360, 308.823, 359.969, 13.217, 346.747
361, 309.05, 360.971, 13.356, 347.605
362, 309.412, 361.97, 13.376, 348.587
363, 309.986, 362.97, 13.376, 349.588
364, 311.032, 363.971, 13.393, 350.571
365, 312.01, 364.969, 13.411, 351.549
366, 312.99, 365.971, 13.411, 352.551
367, 313.588, 366.971, 13.411, 353.554
368, 314.859, 367.971, 13.411, 354.549
369, 315.764, 368.97, 13.411, 355.55
370, 316.729, 369.97, 13.411, 356.552
371, 317.752, 370.969, 13.411, 357.555
372, 318.392, 371.969, 13.43, 358.53
373, 319.205, 372.969, 13.43, 359.532
374, 320.159, 373.969, 13.444, 360.516
375, 321.107, 374.969, 13.444, 361.52
376, 322.001, 375.97, 13.444, 362.52
377, 322.942, 376.969, 13.444, 363.516
378, 324.027, 377.97, 13.467, 364.497
379, 325.146, 378.97, 13.467, 365.495
380, 326.035, 379.97, 13.467, 366.498
381, 327.06, 380.969, 13.467, 367.493
382, 327.941, 381.972, 13.488, 368.475
383, 328.218, 382.97, 13.488, 369.476
384, 329.148, 383.97, 13.488, 370.482
385, 329.877, 384.971, 13.488, 371.475
386, 331.095, 385.971, 13.488, 372.474
387, 331.801, 386.971, 13.523, 373.437
388, 332.499, 387.969, 13.523, 374.441
389, 333.363, 388.974, 13.546, 375.416
390, 334.445, 389.97, 13.546, 376.417
391, 335.581, 390.971, 13.564, 377.4
392, 336.397, 391.97, 13.564, 378.397
393, 337.403, 392.97, 13.584, 379.38
394, 337.801, 393.972, 13.584, 380.381
395, 338.791, 394.97, 13.606, 381.358
396, 339.953, 395.972, 13.606, 382.356
397, 340.914, 396.969, 13.606, 383.355
398, 341.691, 397.97, 13.64, 384.324
399, 342.088, 398.97, 13.681, 385.28
400, 343.101, 399.971, 13.681, 386.283
401, 343.821, 400.97, 13.681, 387.283
402, 344.694, 401.971, 13.681, 388.28
403, 345.375, 402.971, 13.681, 389.28
404, 346.346, 403.971, 13.681, 390.284
405, 346.569, 404.969, 14.08, 390.884
406, 346.569, 405.969, 15.077, 390.884
407, 346.569, 406.97, 16.077, 390.884
408, 346.569, 407.969, 17.078, 390.884
409, 346.569, 408.969, 18.079, 390.884
410, 347.238, 409.969, 18.164, 391.796
411, 348.091, 410.975, 18.164, 392.796
412, 348.898, 411.969, 18.164, 393.802
413, 349.796, 412.969, 18.164, 394.8
414, 351.017, 413.973, 18.164, 395.797
415, 351.945, 414.97, 18.164, 396.797
416, 352.704, 415.97, 18.164, 397.798
417, 353.337, 416.971, 18.164, 398.796
418, 354.32, 417.969, 18.164, 399.796
419, 355.336, 418.969, 18.164, 400.796
420, 356.118, 419.969, 18.209, 401.751
421, 356.737, 420.969, 18.209, 402.753
422, 357.898, 421.971, 18.234, 403.728
423, 358.775, 422.97, 18.234, 404.727
424, 359.215, 423.971, 18.234, 405.728
425, 359.895, 424.97, 18.234, 406.727
426, 360.838, 425.97, 18.234, 407.728
427, 361.447, 426.97, 18.234, 408.728
428, 362.25, 427.97, 18.234, 409.729
429, 363.147, 428.969, 18.234, 410.728
430, 363.596, 429.969, 18.234, 411.73
431, 364.428, 430.971, 18.234, 412.729
432, 365.621, 431.969, 18.234, 413.73
433, 366.592, 432.97, 18.234, 414.73
434, 367.569, 433.97, 18.234, 415.726
435, 368.518, 434.969, 18.275, 416.686
436, 368.998, 435.97, 18.275, 417.689
437, 369.924, 436.969, 18.296, 418.671
438, 370.932, 437.97, 18.296, 419.666
439, 371.644, 438.97, 18.296, 420.668
440, 372.702, 439.972, 18.296, 421.665
441, 373.419, 440.969, 18.296, 422.666
442, 374.388, 441.972, 18.296, 423.669
443, 375.577, 442.969, 18.296, 424.668
444, 376.557, 443.971, 18.296, 425.664
445, 376.883, 444.969, 18.296, 426.665
446, 377.81, 445.969, 18.296, 427.668
447, 378.974, 446.969, 18.296, 428.666
448, 380.054, 447.97, 18.296, 429.665
449, 381.241, 448.971, 18.32, 430.641
450, 381.923, 449.971, 18.339, 431.622
451, 382.895, 450.971, 18.339, 432.623
452, 384.055, 451.969, 18.339, 433.623
453, 385.302, 452.969, 18.339, 434.622
454, 386.501, 453.972, 18.339, 435.623
455, 387.364, 454.969, 18.339, 436.621
456, 388.208, 455.969, 18.339, 437.622
457, 388.588, 456.971, 18.339, 438.623
458, 389.833, 457.971, 18.339, 439.622
459, 390.567, 458.969, 18.357, 440.607
460, 391.672, 459.97, 18.357, 441.605
461, 392.741, 460.969, 18.357, 442.603
462, 393.61, 461.971, 18.357, 443.603
463, 394.764, 462.969, 18.357, 444.606
464, 395.724, 463.969, 18.357, 445.603
465, 396.482, 464.969, 18.357, 446.606
466, 397.483, 465.969, 18.357, 447.607
467, 398.211, 466.97, 18.357, 448.603
468, 399.321, 467.97, 18.357, 449.603
469, 400.54, 468.969, 18.357, 450.603
470, 401.425, 469.969, 18.378, 451.584
471, 402.55, 470.97, 18.396, 452.564
472, 403.061, 471.973, 18.396, 453.564
473, 403.902, 472.971, 18.396, 454.567
474, 404.951, 473.974, 18.396, 455.565
475, 405.711, 474.969, 18.396, 456.566
476, 406.9, 475.97, 18.396, 457.564
477, 407.576, 476.969, 18.396, 458.566
478, 408.137, 477.971, 18.396, 459.564
479, 409.237, 478.97, 18.396, 460.565
480, 409.872, 479.971, 18.396, 461.569
481, 410.836, 480.97, 18.396, 462.565
482, 411.875, 481.971, 18.396, 463.568
483, 412.878, 482.97, 18.396, 464.565
484, 413.449, 483.97, 18.396, 465.566
485, 414.603, 484.969, 18.396, 466.564
486, 415.58, 485.969, 18.396, 467.57
487, 416.489, 486.971, 18.396, 468.565
488, 417.318, 487.969, 18.396, 469.564
489, 418.323, 488.972, 18.396, 470.566
490, 419.368, 489.969, 18.418, 471.544
491, 420.496, 490.971, 18.479, 472.483
492, 421.281, 491.969, 18.479, 473.484
493, 421.957, 492.969, 18.479, 474.482
494, 423.143, 493.969, 18.479, 475.481
495, 424.019, 494.969, 18.479, 476.483
496, 425.268, 495.97, 18.499, 477.462
497, 426.21, 496.972, 18.499, 478.461
498, 427.053, 497.973, 18.499, 479.462
499, 427.737, 498.969, 18.499, 480.461
500, 428.879, 499.97, 18.499, 481.464
501, 429.841, 500.969, 18.499, 482.467
502, 430.872, 501.969, 18.499, 483.462
503, 431.788, 502.969, 18.499, 484.462
504, 432.208, 503.971, 18.499, 485.464
505, 433.236, 504.971, 18.499, 486.464
506, 433.861, 505.969, 18.499, 487.463
507, 434.966, 506.97, 18.499, 488.463
508, 435.97, 507.969, 18.499, 489.463
509, 436.313, 508.969, 18.556, 490.405
510, 437.594, 509.97, 18.556, 491.406
511, 438.32, 510.97, 18.574, 492.387
512, 439.213, 511.972, 18.594, 493.369
513, 440.366, 512.971, 18.613, 494.347
514, 441.092, 513.969, 18.613, 495.347
515, 442.061, 514.97, 18.613, 496.348
516, 443.053, 515.969, 18.613, 497.35
517, 444.043, 516.969, 18.613, 498.347
518, 444.951, 517.97, 18.656, 499.308
519, 445.125, 518.969, 19.193, 499.769
520, 446.237, 519.972, 19.221, 500.741
521, 447.087, 520.97, 19.221, 501.741
522, 448.066, 521.969, 19.221, 502.74
523, 449.08, 522.969, 19.221, 503.742
524, 450.321, 523.971, 19.221, 504.74
525, 450.832, 524.969, 19.221, 505.743
526, 451.529, 525.97, 19.221, 506.74
527, 452.681, 526.969, 19.221, 507.739
528, 453.43, 527.969, 19.221, 508.741
529, 454.361, 528.97, 19.262, 509.698
530, 454.919, 529.969, 19.262, 510.7
531, 455.898, 530.97, 19.262, 511.699
532, 456.533, 531.969, 19.286, 512.678
533, 457.574, 532.97, 19.308, 513.656
534, 458.493, 533.969, 19.308, 514.656
535, 458.937, 534.971, 19.308, 515.656
536, 459.989, 535.971, 19.308, 516.655
537, 460.909, 536.973, 19.308, 517.656
538, 462.124, 537.972, 19.308, 518.653
539, 463.15, 538.969, 19.342, 519.619
540, 464.202, 539.971, 19.342, 520.618
541, 464.724, 540.971, 19.342, 521.62
542, 465.654, 541.97, 19.342, 522.622
543, 466.538, 542.97, 19.342, 523.618
544, 467.602, 543.969, 19.342, 524.618
545, 468.298, 544.971, 19.342, 525.621
546, 468.982, 545.97, 19.342, 526.621
547, 469.975, 546.97, 19.342, 527.62
548, 470.742, 547.974, 19.342, 528.626
549, 471.478, 548.972, 19.342, 529.618
550, 472.25, 549.971, 19.342, 530.623
551, 473.316, 550.969, 19.342, 531.619
552, 473.827, 551.969, 19.464, 532.499
553, 474.303, 552.97, 19.464, 533.499
554, 475.136, 553.971, 19.464, 534.5
555, 476.308, 554.969, 19.464, 535.5
556, 477.198, 555.969, 19.464, 536.497
557, 477.487, 556.969, 19.464, 537.496
558, 478.301, 557.971, 19.464, 538.5
559, 479.594, 558.969, 19.482, 539.478
560, 480.196, 559.971, 19.482, 540.481
561, 481.398, 560.97, 19.482, 541.478
562, 482.399, 561.974, 19.482, 542.48
563, 483.537, 562.971, 19.522, 543.44
564, 484.504, 563.97, 19.542, 544.42
565, 485.018, 564.972, 19.542, 545.42
566, 485.891, 565.969, 19.56, 546.405
567, 486.984, 566.971, 19.578, 547.384
568, 487.997, 567.971, 19.578, 548.385
569, 488.872, 568.969, 19.578, 549.386
570, 489.313, 569.97, 19.603, 550.358
571, 490.233, 570.97, 19.603, 551.358
572, 490.991, 571.972, 19.619, 552.346
573, 491.949, 572.97, 19.619, 553.341
574, 492.951, 573.97, 19.619, 554.342
575, 493.741, 574.975, 19.641, 555.321
576, 494.137, 575.969, 19.641, 556.319
577, 495.208, 576.969, 19.641, 557.321
578, 496.202, 577.97, 19.658, 558.306
579, 497.057, 578.971, 19.658, 559.304
580, 498, 579.971, 19.678, 560.285
581, 499.136, 580.969, 19.678, 561.284
582, 500.019, 581.97, 19.678, 562.286
583, 500.544, 582.969, 19.678, 563.282
584, 501.078, 583.97, 19.678, 564.286
585, 502.371, 584.969, 19.697, 565.267
586, 503.247, 585.97, 19.697, 566.269
587, 503.912, 586.969, 19.697, 567.268
588, 504.304, 587.969, 19.718, 568.244
589, 505.119, 588.972, 19.718, 569.244
590, 506.144, 589.97, 19.718, 570.248
591, 507.155, 590.969, 19.742, 571.22
592, 507.99, 591.97, 19.742, 572.221
593, 508.984, 592.971, 19.793, 573.17
594, 509.9, 593.97, 19.793, 574.168
595, 510.793, 594.971, 19.818, 575.143
596, 511.208, 595.971, 19.818, 576.143
597, 512.28, 596.969, 19.818, 577.142
598, 513.055, 597.969, 19.818, 578.144
599, 514.213, 598.969, 19.818, 579.144
600, 515.127, 599.97, 19.818, 580.143
601, 516.209, 600.969, 19.839, 581.123
602, 517.015, 601.969, 19.857, 582.106
603, 517.209, 602.969, 20.291, 582.672
604, 518.073, 603.971, 20.291, 583.677
605, 518.72, 604.969, 20.291, 584.671
606, 519.951, 605.969, 20.291, 585.671
607, 520.662, 606.971, 20.291, 586.674
608, 521.695, 607.97, 20.291, 587.672
609, 522.012, 608.971, 20.331, 588.629
610, 522.636, 609.969, 20.331, 589.629
611, 523.661, 610.97, 20.331, 590.63
612, 524.6, 611.972, 20.331, 591.632
613, 525.618, 612.971, 20.331, 592.632
614, 526.86, 613.974, 20.331, 593.631
615, 527.539, 614.969, 20.331, 594.63
616, 527.898, 615.97, 20.366, 595.595
617, 528.844, 616.97, 20.366, 596.598
618, 529.868, 617.97, 20.366, 597.6
619, 530.383, 618.97, 20.366, 598.597
620, 531.203, 619.972, 20.393, 599.575
621, 531.734, 620.97, 20.393, 600.57
622, 532.672, 621.97, 20.415, 601.546
623, 534.032, 622.97, 20.415, 602.55
624, 534.945, 623.969, 20.415, 603.549
625, 535.761, 624.971, 20.415, 604.55
626, 536.87, 625.969, 20.415, 605.546
627, 537.193, 626.971, 20.436, 606.525
628, 538.217, 627.969, 20.436, 607.525
629, 538.917, 628.97, 20.452, 608.513
